Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-24 13:14:28.477,-0.015063,-0.011715
,,,2022-11-24 13:14:28.977,-0.015063,-0.010042
,,,2022-11-24 13:14:29.478,-0.015063,-0.040167
,,,2022-11-24 13:14:29.977,-0.028452,-0.010042
,,,2022-11-24 13:14:30.477,-0.015063,-0.01841
,,,2022-11-24 13:14:30.976,-0.021757,-0.015063
,,,2022-11-24 13:14:31.476,-0.021757,-0.025105
,,,2022-11-24 13:14:31.976,-0.011715,-0.016736
,,,2022-11-24 13:14:32.476,-0.016736,-0.023431
,,,2022-11-24 13:14:32.977,-0.008368,-0.016736
,,,2022-11-24 13:14:33.478,-0.015063,-0.016736
,,,2022-11-24 13:14:33.977,-0.013389,-0.016736
,,,2022-11-24 13:14:34.477,-0.016736,-0.028452
,,,2022-11-24 13:14:34.977,-0.035146,-0.021757
,,,2022-11-24 13:14:35.478,-0.008368,-0.023431
,,,2022-11-24 13:14:35.977,-0.016736,-0.038494
,,,2022-11-24 13:14:36.477,-0.013389,-0.038494
,,,2022-11-24 13:14:36.978,-0.015063,-0.010042
,,,2022-11-24 13:14:37.479,-0.013389,-0.016736
,,,2022-11-24 13:14:37.976,-0.021757,-0.01841
,,,2022-11-24 13:14:38.476,-0.015063,-0.01841
,,,2022-11-24 13:14:38.976,-0.030126,-0.01841
,,,2022-11-24 13:14:39.477,-0.008368,-0.016736
,,,2022-11-24 13:14:39.977,-0.010042,-0.020084
,,,2022-11-24 13:14:40.478,-0.01841,-0.010042
,,,2022-11-24 13:14:40.978,-0.023431,-0.028452
,,,2022-11-24 13:14:41.478,-0.026778,-0.010042
,,,2022-11-24 13:14:41.979,-0.010042,-0.053556
,,,2022-11-24 13:14:42.478,-0.030126,-0.010042
,,,2022-11-24 13:14:42.978,-0.028452,-0.010042
,,,2022-11-24 13:14:43.478,-0.015063,-0.008368
,,,2022-11-24 13:14:43.978,-0.020084,-0.028452
,,,2022-11-24 13:14:44.478,-0.013389,-0.023431
,,,2022-11-24 13:14:44.978,-0.01841,-0.023431
,,,2022-11-24 13:14:45.477,-0.013389,-0.028452
,,,2022-11-24 13:14:45.977,-0.021757,-0.005021
,,,2022-11-24 13:14:46.478,-0.033473,-0.03682
,,,2022-11-24 13:14:46.977,-0.016736,-0.010042
,,,2022-11-24 13:14:47.478,-0.010042,-0.01841
,,,2022-11-24 13:14:47.977,-0.015063,-0.015063
,,,2022-11-24 13:14:48.477,-0.013389,-0.030126
,,,2022-11-24 13:14:48.977,-0.028452,-0.01841
,,,2022-11-24 13:14:49.477,-0.028452,-0.016736
,,,2022-11-24 13:14:49.978,-0.011715,-0.01841
,,,2022-11-24 13:14:50.477,-0.040167,-0.028452
,,,2022-11-24 13:14:50.977,-0.013389,-0.010042
,,,2022-11-24 13:14:51.477,-0.020084,-0.005021
,,,2022-11-24 13:14:51.978,-0.015063,-0.01841
,,,2022-11-24 13:14:52.477,-0.015063,-0.016736
,,,2022-11-24 13:14:52.978,-0.025105,-0.030126
,,,2022-11-24 13:14:53.478,-0.015063,-0.025105
,,,2022-11-24 13:14:53.978,-0.015063,-0.023431
,,,2022-11-24 13:14:54.476,-0.040167,-0.045188
,,,2022-11-24 13:14:54.977,-0.023431,-0.010042
,,,2022-11-24 13:14:55.477,-0.010042,-0.015063
,,,2022-11-24 13:14:55.976,-0.01841,-0.013389
,,,2022-11-24 13:14:56.477,-0.015063,-0.025105
,,,2022-11-24 13:14:56.977,-0.03682,-0.028452
,,,2022-11-24 13:14:57.477,-0.015063,-0.023431
,,,2022-11-24 13:14:57.978,-0.025105,-0.011715
,,,2022-11-24 13:14:58.479,-0.015063,-0.006695
,,,2022-11-24 13:14:58.977,-0.008368,-0.015063
,,,2022-11-24 13:14:59.477,-0.015063,-0.01841
,,,2022-11-24 13:14:59.979,-0.021757,-0.023431
,,,2022-11-24 13:15:00.477,-0.010042,-0.010042
,,,2022-11-24 13:15:00.978,-0.015063,-0.021757
,,,2022-11-24 13:15:01.477,-0.030126,-0.031799
,,,2022-11-24 13:15:01.979,-0.016736,-0.010042
,,,2022-11-24 13:15:02.477,-0.015063,-0.020084
,,,2022-11-24 13:15:02.977,-0.013389,-0.015063
,,,2022-11-24 13:15:03.477,-0.010042,-0.008368
,,,2022-11-24 13:15:03.977,-0.020084,-0.038494
,,,2022-11-24 13:15:04.476,-0.015063,-0.010042
,,,2022-11-24 13:15:04.976,-0.015063,-0.016736
,,,2022-11-24 13:15:05.477,-0.013389,-0.011715
,,,2022-11-24 13:15:05.977,-0.010042,-0.035146
,,,2022-11-24 13:15:06.477,-0.020084,-0.010042
,,,2022-11-24 13:15:06.977,-0.015063,-0.010042
,,,2022-11-24 13:15:07.477,-0.03682,-0.038494
,,,2022-11-24 13:15:07.977,-0.030126,-0.016736
,,,2022-11-24 13:15:08.477,-0.010042,-0.025105
,,,2022-11-24 13:15:08.977,-0.028452,-0.010042
,,,2022-11-24 13:15:09.478,-0.021757,-0.010042
,,,2022-11-24 13:15:09.976,-0.020084,-0.015063
,,,2022-11-24 13:15:10.476,-0.010042,-0.030126
,,,2022-11-24 13:15:10.976,-0.013389,-0.043515
,,,2022-11-24 13:15:11.477,-0.015063,-0.016736
,,,2022-11-24 13:15:11.977,-0.015063,-0.011715
,,,2022-11-24 13:15:12.478,-0.020084,-0.033473
,,,2022-11-24 13:15:12.977,-0.031799,-0.020084
,,,2022-11-24 13:15:13.477,-0.015063,-0.011715
,,,2022-11-24 13:15:13.976,-0.013389,-0.023431
,,,2022-11-24 13:15:14.476,-0.008368,-0.021757
,,,2022-11-24 13:15:14.977,-0.026778,-0.005021
,,,2022-11-24 13:15:15.477,-0.025105,-0.013389
,,,2022-11-24 13:15:15.978,-0.015063,-0.015063
,,,2022-11-24 13:15:16.477,-0.015063,-0.010042
,,,2022-11-24 13:15:16.976,-0.021757,-0.010042
,,,2022-11-24 13:15:17.477,-0.030126,-0.023431
,,,2022-11-24 13:15:17.977,-0.015063,-0.010042
,,,2022-11-24 13:15:18.477,-0.020084,-0.030126
,,,2022-11-24 13:15:18.978,-0.013389,-0.008368
,,,2022-11-24 13:15:19.477,-0.028452,-0.010042
,,,2022-11-24 13:15:19.977,-0.015063,-0.010042
,,,2022-11-24 13:15:20.476,-0.021757,-0.021757
,,,2022-11-24 13:15:20.977,-0.030126,-0.010042
,,,2022-11-24 13:15:21.477,-0.013389,-0.016736
,,,2022-11-24 13:15:21.978,-0.008368,-0.016736
,,,2022-11-24 13:15:22.477,-0.015063,-0.016736
,,,2022-11-24 13:15:22.977,-0.026778,-0.023431
,,,2022-11-24 13:15:23.477,-0.023431,-0.015063
,,,2022-11-24 13:15:23.977,-0.015063,-0.010042
,,,2022-11-24 13:15:24.478,-0.033473,-0.010042
,,,2022-11-24 13:15:24.978,-0.01841,-0.010042
,,,2022-11-24 13:15:25.477,-0.013389,-0.023431
,,,2022-11-24 13:15:25.977,-0.013389,-0.016736
,,,2022-11-24 13:15:26.477,-0.021757,-0.006695
,,,2022-11-24 13:15:26.977,-0.010042,-0.025105
,,,2022-11-24 13:15:27.477,-0.015063,-0.010042
,,,2022-11-24 13:15:27.977,-0.056904,-0.020084
,,,2022-11-24 13:15:28.477,-0.01841,-0.025105
,,,2022-11-24 13:15:28.977,-0.013389,-0.030126
,,,2022-11-24 13:15:29.477,-0.013389,-0.023431
,,,2022-11-24 13:15:29.978,-0.021757,-0.006695
,,,2022-11-24 13:15:30.478,-0.013389,-0.01841
,,,2022-11-24 13:15:30.978,-0.033473,-0.010042
,,,2022-11-24 13:15:31.483,-0.015063,-0.030126
,,,2022-11-24 13:15:31.977,-0.021757,-0.016736
,,,2022-11-24 13:15:32.477,-0.020084,-0.010042
,,,2022-11-24 13:15:32.979,-0.021757,-0.035146
,,,2022-11-24 13:15:33.481,-0.028452,-0.016736
,,,2022-11-24 13:15:33.978,-0.030126,-0.01841
,,,2022-11-24 13:15:34.477,-0.010042,-0.016736
,,,2022-11-24 13:15:34.978,-0.021757,-0.028452
,,,2022-11-24 13:15:35.477,-0.008368,-0.016736
,,,2022-11-24 13:15:35.976,-0.015063,-0.016736
,,,2022-11-24 13:15:36.478,-0.035146,-0.01841
,,,2022-11-24 13:15:36.977,-0.021757,-0.031799
,,,2022-11-24 13:15:37.478,-0.025105,-0.031799
,,,2022-11-24 13:15:37.978,-0.023431,-0.021757
,,,2022-11-24 13:15:38.478,-0.016736,-0.030126
,,,2022-11-24 13:15:38.979,-0.023431,-0.023431
,,,2022-11-24 13:15:39.476,-0.008368,-0.028452
,,,2022-11-24 13:15:39.977,-0.016736,-0.031799
,,,2022-11-24 13:15:40.478,-0.021757,-0.010042
,,,2022-11-24 13:15:40.978,-0.026778,-0.011715
,,,2022-11-24 13:15:41.477,-0.010042,-0.01841
,,,2022-11-24 13:15:41.978,-0.013389,-0.016736
,,,2022-11-24 13:15:42.479,-0.023431,-0.010042
,,,2022-11-24 13:15:42.976,-0.010042,-0.008368
,,,2022-11-24 13:15:43.477,-0.013389,-0.021757
,,,2022-11-24 13:15:43.977,-0.013389,-0.010042
,,,2022-11-24 13:15:44.478,-0.040167,-0.025105
,,,2022-11-24 13:15:44.978,-0.013389,-0.016736
,,,2022-11-24 13:15:45.476,-0.016736,-0.026778
,,,2022-11-24 13:15:45.977,-0.013389,-0.016736
,,,2022-11-24 13:15:46.477,-0.015063,-0.015063
,,,2022-11-24 13:15:46.977,-0.015063,-0.010042
,,,2022-11-24 13:15:47.477,-0.028452,-0.016736
,,,2022-11-24 13:15:47.977,-0.008368,-0.023431
,,,2022-11-24 13:15:48.477,-0.021757,-0.010042
,,,2022-11-24 13:15:48.978,-0.021757,-0.010042
,,,2022-11-24 13:15:49.477,-0.013389,-0.016736
,,,2022-11-24 13:15:49.976,-0.021757,-0.013389
,,,2022-11-24 13:15:50.476,-0.020084,-0.005021
,,,2022-11-24 13:15:50.976,-0.020084,-0.015063
,,,2022-11-24 13:15:51.476,-0.023431,-0.013389
,,,2022-11-24 13:15:51.977,-0.015063,-0.010042
,,,2022-11-24 13:15:52.476,-0.015063,-0.011715
,,,2022-11-24 13:15:52.977,-0.015063,-0.010042
,,,2022-11-24 13:15:53.477,-0.033473,-0.023431
,,,2022-11-24 13:15:53.978,-0.013389,-0.01841
,,,2022-11-24 13:15:54.479,-0.028452,-0.031799
,,,2022-11-24 13:15:54.977,-0.020084,-0.011715
,,,2022-11-24 13:15:55.477,-0.015063,-0.031799
,,,2022-11-24 13:15:55.978,-0.015063,-0.028452
,,,2022-11-24 13:15:56.477,-0.033473,-0.010042
,,,2022-11-24 13:15:56.977,-0.021757,-0.016736
,,,2022-11-24 13:15:57.477,-0.020084,-0.010042
,,,2022-11-24 13:15:57.977,-0.013389,-0.023431
,,,2022-11-24 13:15:58.477,-0.015063,-0.021757
,,,2022-11-24 13:15:58.977,-0.028452,-0.016736
,,,2022-11-24 13:15:59.478,-0.023431,-0.011715
,,,2022-11-24 13:15:59.977,-0.015063,-0.038494
,,,2022-11-24 13:16:00.478,-0.028452,-0.010042
,,,2022-11-24 13:16:00.978,-0.023431,-0.010042
,,,2022-11-24 13:16:01.478,-0.010042,-0.008368
,,,2022-11-24 13:16:01.977,-0.028452,-0.021757
,,,2022-11-24 13:16:02.477,-0.021757,-0.01841
,,,2022-11-24 13:16:02.979,-0.011715,-0.016736
,,,2022-11-24 13:16:03.477,-0.011715,-0.010042
,,,2022-11-24 13:16:03.977,-0.015063,-0.016736
,,,2022-11-24 13:16:04.477,-0.013389,-0.025105
,,,2022-11-24 13:16:04.977,-0.026778,-0.025105
,,,2022-11-24 13:16:05.478,-0.015063,-0.03682
,,,2022-11-24 13:16:05.976,-0.015063,-0.023431
,,,2022-11-24 13:16:06.477,-0.021757,-0.006695
,,,2022-11-24 13:16:06.977,-0.015063,-0.030126
,,,2022-11-24 13:16:07.477,-0.026778,-0.010042
,,,2022-11-24 13:16:07.977,-0.020084,-0.023431
,,,2022-11-24 13:16:08.478,-0.013389,-0.016736
,,,2022-11-24 13:16:08.977,-0.021757,-0.008368
,,,2022-11-24 13:16:09.478,-0.026778,-0.01841
,,,2022-11-24 13:16:09.977,-0.010042,-0.010042
,,,2022-11-24 13:16:10.477,-0.016736,-0.010042
,,,2022-11-24 13:16:10.977,-0.020084,-0.013389
,,,2022-11-24 13:16:11.478,-0.020084,-0.01841
,,,2022-11-24 13:16:11.977,-0.015063,-0.015063
,,,2022-11-24 13:16:12.478,-0.028452,-0.015063
,,,2022-11-24 13:16:12.978,-0.015063,-0.015063
,,,2022-11-24 13:16:13.476,-0.008368,-0.011715
,,,2022-11-24 13:16:13.976,-0.015063,-0.008368
,,,2022-11-24 13:16:14.476,-0.010042,-0.023431
,,,2022-11-24 13:16:14.978,-0.026778,-0.016736
,,,2022-11-24 13:16:15.477,-0.020084,-0.016736
,,,2022-11-24 13:16:15.976,-0.025105,-0.033473
,,,2022-11-24 13:16:16.476,-0.020084,-0.01841
,,,2022-11-24 13:16:16.977,-0.015063,-0.020084
,,,2022-11-24 13:16:17.477,-0.008368,-0.006695
,,,2022-11-24 13:16:17.977,-0.045188,-0.038494
,,,2022-11-24 13:16:18.476,-0.010042,-0.015063
,,,2022-11-24 13:16:18.977,-0.020084,-0.010042
,,,2022-11-24 13:16:19.477,-0.025105,-0.010042
,,,2022-11-24 13:16:19.977,-0.021757,-0.023431
,,,2022-11-24 13:16:20.476,-0.021757,-0.023431
,,,2022-11-24 13:16:20.976,-0.021757,-0.016736
,,,2022-11-24 13:16:21.477,-0.021757,-0.010042
,,,2022-11-24 13:16:21.976,-0.030126,-0.023431
,,,2022-11-24 13:16:22.476,-0.01841,-0.015063
,,,2022-11-24 13:16:22.976,-0.030126,-0.008368
,,,2022-11-24 13:16:23.477,-0.015063,-0.025105
,,,2022-11-24 13:16:23.978,-0.01841,-0.013389
,,,2022-11-24 13:16:24.478,-0.03682,-0.010042
,,,2022-11-24 13:16:24.978,-0.016736,-0.010042
,,,2022-11-24 13:16:25.478,-0.021757,-0.023431
,,,2022-11-24 13:16:25.978,-0.015063,-0.016736
,,,2022-11-24 13:16:26.478,-0.020084,-0.015063
,,,2022-11-24 13:16:26.977,-0.03682,-0.023431
,,,2022-11-24 13:16:27.477,-0.021757,-0.013389
,,,2022-11-24 13:16:27.978,-0.028452,-0.026778
,,,2022-11-24 13:16:28.478,-0.026778,-0.020084
,,,2022-11-24 13:16:28.977,-0.013389,-0.011715
,,,2022-11-24 13:16:29.477,-0.013389,-0.015063
,,,2022-11-24 13:16:29.976,-0.010042,-0.005021
,,,2022-11-24 13:16:30.478,-0.031799,-0.010042
,,,2022-11-24 13:16:30.978,-0.016736,-0.011715
,,,2022-11-24 13:16:31.477,-0.01841,-0.016736
,,,2022-11-24 13:16:31.978,-0.008368,-0.010042
,,,2022-11-24 13:16:32.478,-0.013389,-0.030126
,,,2022-11-24 13:16:32.977,-0.031799,-0.030126
,,,2022-11-24 13:16:33.477,-0.023431,-0.030126
,,,2022-11-24 13:16:33.977,-0.021757,-0.023431
,,,2022-11-24 13:16:34.477,-0.028452,-0.021757
,,,2022-11-24 13:16:34.977,-0.031799,-0.010042
,,,2022-11-24 13:16:35.477,-0.013389,-0.023431
,,,2022-11-24 13:16:35.977,-0.016736,-0.025105
,,,2022-11-24 13:16:36.477,-0.016736,-0.016736
,,,2022-11-24 13:16:36.977,-0.015063,-0.010042
,,,2022-11-24 13:16:37.478,-0.015063,-0.031799
,,,2022-11-24 13:16:37.977,-0.021757,-0.021757
,,,2022-11-24 13:16:38.478,-0.020084,-0.010042
,,,2022-11-24 13:16:38.978,-0.026778,-0.038494
,,,2022-11-24 13:16:39.476,-0.013389,-0.016736
,,,2022-11-24 13:16:39.976,-0.015063,-0.010042
,,,2022-11-24 13:16:40.477,-0.015063,-0.011715
,,,2022-11-24 13:16:40.977,-0.021757,-0.021757
,,,2022-11-24 13:16:41.477,-0.028452,-0.023431
,,,2022-11-24 13:16:41.977,-0.016736,-0.025105
,,,2022-11-24 13:16:42.476,-0.008368,-0.031799
,,,2022-11-24 13:16:42.977,-0.01841,-0.006695
,,,2022-11-24 13:16:43.477,-0.021757,-0.010042
,,,2022-11-24 13:16:43.977,-0.021757,-0.016736
,,,2022-11-24 13:16:44.477,-0.021757,-0.023431
,,,2022-11-24 13:16:44.977,-0.053556,-0.01841
,,,2022-11-24 13:16:45.477,-0.028452,-0.010042
,,,2022-11-24 13:16:45.978,-0.016736,-0.010042
,,,2022-11-24 13:16:46.478,-0.020084,-0.026778
,,,2022-11-24 13:16:46.977,-0.010042,-0.01841
,,,2022-11-24 13:16:47.478,-0.028452,-0.01841
,,,2022-11-24 13:16:47.977,-0.015063,-0.010042
,,,2022-11-24 13:16:48.478,-0.016736,-0.006695
,,,2022-11-24 13:16:48.977,-0.010042,-0.015063
,,,2022-11-24 13:16:49.477,-0.010042,-0.041841
,,,2022-11-24 13:16:49.978,-0.013389,-0.015063
,,,2022-11-24 13:16:50.477,-0.025105,-0.021757
,,,2022-11-24 13:16:50.976,-0.015063,-0.026778
,,,2022-11-24 13:16:51.477,-0.021757,-0.01841
,,,2022-11-24 13:16:51.978,-0.013389,-0.015063
,,,2022-11-24 13:16:52.477,-0.033473,-0.026778
,,,2022-11-24 13:16:52.977,-0.015063,-0.028452
,,,2022-11-24 13:16:53.476,-0.020084,-0.01841
,,,2022-11-24 13:16:53.976,-0.025105,-0.010042
,,,2022-11-24 13:16:54.476,-0.015063,-0.023431
,,,2022-11-24 13:16:54.976,-0.015063,-0.011715
,,,2022-11-24 13:16:55.477,-0.020084,-0.010042
,,,2022-11-24 13:16:55.978,-0.013389,-0.028452
,,,2022-11-24 13:16:56.477,-0.013389,-0.016736
,,,2022-11-24 13:16:56.977,-0.030126,-0.010042
,,,2022-11-24 13:16:57.476,-0.010042,-0.010042
,,,2022-11-24 13:16:57.977,-0.03682,-0.020084
,,,2022-11-24 13:16:58.478,-0.035146,-0.021757
,,,2022-11-24 13:16:58.977,-0.020084,-0.023431
,,,2022-11-24 13:16:59.478,-0.015063,-0.015063
,,,2022-11-24 13:16:59.979,-0.013389,-0.006695
,,,2022-11-24 13:17:00.478,-0.008368,-0.030126
,,,2022-11-24 13:17:00.977,-0.015063,-0.010042
,,,2022-11-24 13:17:01.477,-0.015063,-0.010042
,,,2022-11-24 13:17:01.978,-0.023431,-0.023431
,,,2022-11-24 13:17:02.477,-0.035146,-0.020084
,,,2022-11-24 13:17:02.977,-0.008368,-0.028452
,,,2022-11-24 13:17:03.478,-0.013389,-0.025105
,,,2022-11-24 13:17:03.977,-0.015063,-0.015063
,,,2022-11-24 13:17:04.478,-0.020084,-0.015063
,,,2022-11-24 13:17:04.977,-0.013389,-0.011715
,,,2022-11-24 13:17:05.476,-0.013389,-0.010042
,,,2022-11-24 13:17:05.976,-0.008368,-0.028452
,,,2022-11-24 13:17:06.475,-0.015063,-0.015063
,,,2022-11-24 13:17:06.976,-0.016736,-0.011715
,,,2022-11-24 13:17:07.476,-0.021757,-0.006695
,,,2022-11-24 13:17:07.977,-0.033473,-0.010042
,,,2022-11-24 13:17:08.476,-0.026778,-0.016736
,,,2022-11-24 13:17:08.978,-0.01841,-0.016736
,,,2022-11-24 13:17:09.477,-0.026778,-0.031799
,,,2022-11-24 13:17:09.977,-0.016736,-0.006695
,,,2022-11-24 13:17:10.478,-0.013389,-0.011715
,,,2022-11-24 13:17:10.977,-0.01841,-0.015063
,,,2022-11-24 13:17:11.477,-0.028452,-0.023431
,,,2022-11-24 13:17:11.977,-0.026778,-0.076987
,,,2022-11-24 13:17:12.476,-0.035146,-0.010042
,,,2022-11-24 13:17:12.976,-0.030126,-0.021757
,,,2022-11-24 13:17:13.479,-0.020084,-0.015063
,,,2022-11-24 13:17:13.979,-0.013389,-0.010042
,,,2022-11-24 13:17:14.478,-0.008368,-0.025105
,,,2022-11-24 13:17:14.977,-0.025105,-0.008368
,,,2022-11-24 13:17:15.478,-0.016736,-0.010042
,,,2022-11-24 13:17:15.978,-0.023431,-0.010042
,,,2022-11-24 13:17:16.479,-0.030126,-0.008368
,,,2022-11-24 13:17:16.978,-0.020084,-0.016736
,,,2022-11-24 13:17:17.477,-0.008368,-0.020084
,,,2022-11-24 13:17:17.977,-0.008368,-0.023431
,,,2022-11-24 13:17:18.477,-0.008368,-0.011715
,,,2022-11-24 13:17:18.979,-0.026778,-0.021757
,,,2022-11-24 13:17:19.477,-0.013389,-0.01841
,,,2022-11-24 13:17:19.977,-0.021757,-0.025105
,,,2022-11-24 13:17:20.477,-0.023431,-0.041841
,,,2022-11-24 13:17:20.977,-0.016736,-0.01841
,,,2022-11-24 13:17:21.476,-0.021757,-0.016736
,,,2022-11-24 13:17:21.977,-0.028452,-0.043515
,,,2022-11-24 13:17:22.478,-0.015063,-0.010042
,,,2022-11-24 13:17:22.978,-0.015063,-0.021757
,,,2022-11-24 13:17:23.478,-0.026778,-0.005021
,,,2022-11-24 13:17:23.977,-0.015063,-0.016736
,,,2022-11-24 13:17:24.478,-0.03682,-0.008368
,,,2022-11-24 13:17:24.978,-0.015063,-0.010042
,,,2022-11-24 13:17:25.477,-0.01841,-0.008368
,,,2022-11-24 13:17:25.976,-0.01841,-0.013389
,,,2022-11-24 13:17:26.477,-0.010042,-0.01841
,,,2022-11-24 13:17:26.976,-0.016736,-0.005021
,,,2022-11-24 13:17:27.477,-0.028452,-0.011715
,,,2022-11-24 13:17:27.978,-0.025105,-0.011715
,,,2022-11-24 13:17:28.477,-0.020084,-0.010042
,,,2022-11-24 13:17:28.976,-0.028452,-0.005021
,,,2022-11-24 13:17:29.478,-0.023431,-0.020084
,,,2022-11-24 13:17:29.978,-0.035146,-0.006695
,,,2022-11-24 13:17:30.476,-0.028452,-0.020084
,,,2022-11-24 13:17:30.977,-0.013389,-0.010042
,,,2022-11-24 13:17:31.477,-0.033473,-0.023431
,,,2022-11-24 13:17:31.977,-0.008368,-0.021757
,,,2022-11-24 13:17:32.476,-0.038494,-0.038494
,,,2022-11-24 13:17:32.976,-0.025105,-0.045188
,,,2022-11-24 13:17:33.476,-0.021757,-0.025105
,,,2022-11-24 13:17:33.976,-0.026778,-0.010042
,,,2022-11-24 13:17:34.476,-0.016736,-0.01841
,,,2022-11-24 13:17:34.976,-0.010042,-0.016736
,,,2022-11-24 13:17:35.476,-0.013389,-0.030126
,,,2022-11-24 13:17:35.976,-0.010042,-0.025105
,,,2022-11-24 13:17:36.476,-0.015063,-0.013389
,,,2022-11-24 13:17:36.976,-0.015063,-0.010042
,,,2022-11-24 13:17:37.476,-0.015063,-0.021757
,,,2022-11-24 13:17:37.977,-0.020084,-0.023431
,,,2022-11-24 13:17:38.477,-0.028452,-0.010042
,,,2022-11-24 13:17:38.976,-0.015063,-0.013389
,,,2022-11-24 13:17:39.477,-0.021757,-0.015063
,,,2022-11-24 13:17:39.977,-0.008368,-0.005021
,,,2022-11-24 13:17:40.477,-0.016736,-0.021757
,,,2022-11-24 13:17:40.976,-0.013389,-0.010042
,,,2022-11-24 13:17:41.477,-0.010042,-0.015063
,,,2022-11-24 13:17:41.978,-0.020084,-0.011715
,,,2022-11-24 13:17:42.477,-0.030126,-0.021757
,,,2022-11-24 13:17:42.978,-0.013389,-0.035146
,,,2022-11-24 13:17:43.478,-0.040167,-0.010042
,,,2022-11-24 13:17:43.977,-0.021757,-0.010042
,,,2022-11-24 13:17:44.477,-0.046862,-0.025105
,,,2022-11-24 13:17:44.978,-0.008368,-0.01841
,,,2022-11-24 13:17:45.478,-0.015063,-0.016736
,,,2022-11-24 13:17:45.978,-0.016736,-0.005021
,,,2022-11-24 13:17:46.477,-0.011715,-0.020084
,,,2022-11-24 13:17:46.977,-0.025105,-0.016736
,,,2022-11-24 13:17:47.476,-0.016736,-0.011715
,,,2022-11-24 13:17:47.976,-0.023431,-0.010042
,,,2022-11-24 13:17:48.476,-0.008368,-0.016736
,,,2022-11-24 13:17:48.977,-0.026778,-0.020084
,,,2022-11-24 13:17:49.477,-0.020084,-0.025105
,,,2022-11-24 13:17:49.977,-0.015063,-0.010042
,,,2022-11-24 13:17:50.477,-0.038494,-0.010042
,,,2022-11-24 13:17:50.976,-0.023431,-0.016736
,,,2022-11-24 13:17:51.476,-0.015063,-0.043515
,,,2022-11-24 13:17:51.976,-0.016736,-0.035146
,,,2022-11-24 13:17:52.476,-0.030126,-0.023431
,,,2022-11-24 13:17:52.977,-0.040167,-0.026778
,,,2022-11-24 13:17:53.477,-0.008368,-0.021757
,,,2022-11-24 13:17:53.977,-0.030126,-0.023431
,,,2022-11-24 13:17:54.477,-0.013389,-0.015063
,,,2022-11-24 13:17:54.977,-0.010042,-0.005021
,,,2022-11-24 13:17:55.477,-0.020084,-0.023431
,,,2022-11-24 13:17:55.977,-0.015063,-0.01841
,,,2022-11-24 13:17:56.477,-0.013389,-0.023431
,,,2022-11-24 13:17:56.977,-0.030126,-0.016736
,,,2022-11-24 13:17:57.476,-0.021757,-0.023431
,,,2022-11-24 13:17:57.977,-0.020084,-0.010042
,,,2022-11-24 13:17:58.477,-0.026778,-0.031799
,,,2022-11-24 13:17:58.978,-0.020084,-0.005021
,,,2022-11-24 13:17:59.478,-0.030126,-0.031799
,,,2022-11-24 13:17:59.978,-0.021757,-0.005021
,,,2022-11-24 13:18:00.479,-0.023431,-0.03682
,,,2022-11-24 13:18:00.978,-0.025105,-0.023431
,,,2022-11-24 13:18:01.478,-0.010042,-0.028452
,,,2022-11-24 13:18:01.978,-0.016736,-0.038494
,,,2022-11-24 13:18:02.479,-0.03682,-0.010042
,,,2022-11-24 13:18:02.979,-0.013389,-0.015063
,,,2022-11-24 13:18:03.478,-0.015063,-0.010042
,,,2022-11-24 13:18:03.979,-0.008368,-0.023431
,,,2022-11-24 13:18:04.478,-0.016736,-0.05523
,,,2022-11-24 13:18:04.979,-0.020084,-0.010042
,,,2022-11-24 13:18:05.478,-0.015063,-0.015063
,,,2022-11-24 13:18:05.978,-0.015063,-0.023431
,,,2022-11-24 13:18:06.478,-0.015063,-0.005021
,,,2022-11-24 13:18:06.978,-0.010042,-0.006695
,,,2022-11-24 13:18:07.478,-0.013389,-0.010042
,,,2022-11-24 13:18:07.977,-0.015063,-0.005021
,,,2022-11-24 13:18:08.477,-0.025105,-0.016736
,,,2022-11-24 13:18:08.979,-0.030126,-0.010042
,,,2022-11-24 13:18:09.477,-0.033473,-0.011715
,,,2022-11-24 13:18:09.977,-0.015063,-0.006695
,,,2022-11-24 13:18:10.479,-0.021757,-0.016736
,,,2022-11-24 13:18:10.977,-0.021757,-0.011715
,,,2022-11-24 13:18:11.477,-0.016736,-0.023431
,,,2022-11-24 13:18:11.978,-0.026778,-0.010042
,,,2022-11-24 13:18:12.476,-0.015063,-0.016736
,,,2022-11-24 13:18:12.977,-0.020084,-0.031799
,,,2022-11-24 13:18:13.477,-0.028452,-0.023431
,,,2022-11-24 13:18:13.977,-0.013389,-0.030126
,,,2022-11-24 13:18:14.477,-0.010042,-0.011715
,,,2022-11-24 13:18:14.978,-0.021757,-0.010042
,,,2022-11-24 13:18:15.478,-0.016736,-0.011715
,,,2022-11-24 13:18:15.977,-0.035146,-0.015063
,,,2022-11-24 13:18:16.477,-0.023431,-0.030126
,,,2022-11-24 13:18:16.977,-0.010042,-0.013389
,,,2022-11-24 13:18:17.477,-0.021757,-0.006695
,,,2022-11-24 13:18:17.977,-0.025105,-0.008368
,,,2022-11-24 13:18:18.477,-0.015063,-0.028452
,,,2022-11-24 13:18:18.977,-0.021757,-0.020084
,,,2022-11-24 13:18:19.477,-0.013389,-0.016736
,,,2022-11-24 13:18:19.977,-0.015063,-0.020084
