Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-24 13:03:53.275,-0.015063,-0.016736
,,,2022-11-24 13:03:53.774,-0.013389,-0.011715
,,,2022-11-24 13:03:54.274,-0.015063,-0.010042
,,,2022-11-24 13:03:54.774,-0.046862,-0.01841
,,,2022-11-24 13:03:55.276,-0.056904,-0.01841
,,,2022-11-24 13:03:55.774,-0.013389,-0.010042
,,,2022-11-24 13:03:56.274,-0.015063,-0.006695
,,,2022-11-24 13:03:56.774,-0.013389,-0.011715
,,,2022-11-24 13:03:57.274,-0.010042,-0.023431
,,,2022-11-24 13:03:57.775,-0.026778,-0.010042
,,,2022-11-24 13:03:58.275,-0.031799,-0.010042
,,,2022-11-24 13:03:58.774,-0.015063,-0.015063
,,,2022-11-24 13:03:59.277,-0.021757,-0.015063
,,,2022-11-24 13:03:59.775,-0.016736,-0.020084
,,,2022-11-24 13:04:00.273,-0.008368,-0.030126
,,,2022-11-24 13:04:00.773,-0.013389,-0.026778
,,,2022-11-24 13:04:01.273,-0.015063,-0.015063
,,,2022-11-24 13:04:01.773,-0.023431,-0.016736
,,,2022-11-24 13:04:02.273,-0.013389,-0.05523
,,,2022-11-24 13:04:02.773,-0.023431,-0.016736
,,,2022-11-24 13:04:03.273,-0.035146,-0.030126
,,,2022-11-24 13:04:03.773,-0.021757,-0.011715
,,,2022-11-24 13:04:04.274,-0.03682,-0.015063
,,,2022-11-24 13:04:04.774,-0.013389,-0.01841
,,,2022-11-24 13:04:05.274,-0.033473,-0.038494
,,,2022-11-24 13:04:05.774,-0.013389,-0.008368
,,,2022-11-24 13:04:06.274,-0.021757,-0.013389
,,,2022-11-24 13:04:06.774,-0.021757,-0.025105
,,,2022-11-24 13:04:07.274,-0.010042,-0.006695
,,,2022-11-24 13:04:07.774,-0.015063,-0.010042
,,,2022-11-24 13:04:08.274,-0.028452,-0.026778
,,,2022-11-24 13:04:08.773,-0.010042,-0.008368
,,,2022-11-24 13:04:09.273,-0.010042,-0.005021
,,,2022-11-24 13:04:09.773,-0.010042,-0.028452
,,,2022-11-24 13:04:10.274,-0.016736,-0.023431
,,,2022-11-24 13:04:10.775,-0.010042,-0.021757
,,,2022-11-24 13:04:11.273,-0.021757,-0.011715
,,,2022-11-24 13:04:11.773,-0.013389,-0.010042
,,,2022-11-24 13:04:12.273,-0.013389,-0.020084
,,,2022-11-24 13:04:12.772,-0.021757,-0.016736
,,,2022-11-24 13:04:13.272,-0.028452,-0.016736
,,,2022-11-24 13:04:13.772,-0.040167,-0.023431
,,,2022-11-24 13:04:14.272,-0.028452,-0.016736
,,,2022-11-24 13:04:14.771,-0.008368,-0.020084
,,,2022-11-24 13:04:15.273,-0.028452,-0.016736
,,,2022-11-24 13:04:15.772,-0.035146,-0.006695
,,,2022-11-24 13:04:16.273,-0.015063,-0.010042
,,,2022-11-24 13:04:16.773,-0.010042,-0.016736
,,,2022-11-24 13:04:17.274,-0.008368,-0.013389
,,,2022-11-24 13:04:17.774,-0.013389,-0.023431
,,,2022-11-24 13:04:18.274,-0.013389,-0.011715
,,,2022-11-24 13:04:18.774,-0.015063,-0.01841
,,,2022-11-24 13:04:19.274,-0.016736,-0.010042
,,,2022-11-24 13:04:19.774,-0.041841,-0.023431
,,,2022-11-24 13:04:20.275,-0.015063,-0.028452
,,,2022-11-24 13:04:20.774,-0.008368,-0.01841
,,,2022-11-24 13:04:21.273,-0.013389,-0.006695
,,,2022-11-24 13:04:21.772,-0.010042,-0.028452
,,,2022-11-24 13:04:22.273,-0.026778,-0.011715
,,,2022-11-24 13:04:22.775,-0.010042,-0.030126
,,,2022-11-24 13:04:23.274,-0.020084,-0.045188
,,,2022-11-24 13:04:23.775,-0.015063,-0.030126
,,,2022-11-24 13:04:24.273,-0.016736,-0.026778
,,,2022-11-24 13:04:24.773,-0.021757,-0.01841
,,,2022-11-24 13:04:25.274,-0.010042,-0.010042
,,,2022-11-24 13:04:25.773,-0.013389,-0.011715
,,,2022-11-24 13:04:26.273,-0.040167,-0.008368
,,,2022-11-24 13:04:26.774,-0.015063,-0.030126
,,,2022-11-24 13:04:27.274,-0.021757,-0.01841
,,,2022-11-24 13:04:27.774,-0.038494,-0.016736
,,,2022-11-24 13:04:28.274,-0.013389,-0.028452
,,,2022-11-24 13:04:28.774,-0.01841,-0.016736
,,,2022-11-24 13:04:29.274,-0.015063,-0.035146
,,,2022-11-24 13:04:29.774,-0.010042,-0.015063
,,,2022-11-24 13:04:30.273,-0.013389,-0.006695
,,,2022-11-24 13:04:30.773,-0.040167,-0.01841
,,,2022-11-24 13:04:31.273,-0.015063,-0.010042
,,,2022-11-24 13:04:31.772,-0.011715,-0.025105
,,,2022-11-24 13:04:32.273,-0.015063,-0.010042
,,,2022-11-24 13:04:32.773,-0.013389,-0.010042
,,,2022-11-24 13:04:33.273,-0.015063,-0.011715
,,,2022-11-24 13:04:33.773,-0.015063,-0.008368
,,,2022-11-24 13:04:34.273,-0.010042,-0.030126
,,,2022-11-24 13:04:34.773,-0.020084,-0.013389
,,,2022-11-24 13:04:35.273,-0.015063,-0.016736
,,,2022-11-24 13:04:35.773,-0.010042,-0.008368
,,,2022-11-24 13:04:36.272,-0.026778,-0.102092
,,,2022-11-24 13:04:36.772,-0.013389,-0.023431
,,,2022-11-24 13:04:37.272,-0.020084,-0.013389
,,,2022-11-24 13:04:37.771,-0.021757,-0.010042
,,,2022-11-24 13:04:38.271,-0.021757,-0.010042
,,,2022-11-24 13:04:38.770,-0.01841,-0.023431
,,,2022-11-24 13:04:39.271,-0.033473,-0.025105
,,,2022-11-24 13:04:39.772,-0.016736,-0.008368
,,,2022-11-24 13:04:40.271,-0.015063,-0.031799
,,,2022-11-24 13:04:40.771,-0.011715,-0.026778
,,,2022-11-24 13:04:41.272,-0.028452,-0.016736
,,,2022-11-24 13:04:41.773,-0.013389,-0.028452
,,,2022-11-24 13:04:42.272,-0.013389,-0.011715
,,,2022-11-24 13:04:42.772,-0.015063,-0.008368
,,,2022-11-24 13:04:43.272,-0.011715,-0.031799
,,,2022-11-24 13:04:43.772,-0.015063,-0.008368
,,,2022-11-24 13:04:44.271,-0.015063,-0.016736
,,,2022-11-24 13:04:44.772,-0.013389,-0.030126
,,,2022-11-24 13:04:45.273,-0.01841,-0.01841
,,,2022-11-24 13:04:45.775,-0.010042,-0.010042
,,,2022-11-24 13:04:46.274,-0.028452,-0.010042
,,,2022-11-24 13:04:46.774,-0.028452,-0.021757
,,,2022-11-24 13:04:47.274,-0.015063,-0.010042
,,,2022-11-24 13:04:47.774,-0.035146,-0.010042
,,,2022-11-24 13:04:48.274,-0.015063,-0.016736
,,,2022-11-24 13:04:48.775,-0.023431,-0.016736
,,,2022-11-24 13:04:49.274,-0.013389,-0.010042
,,,2022-11-24 13:04:49.773,-0.020084,-0.038494
,,,2022-11-24 13:04:50.274,-0.031799,-0.031799
,,,2022-11-24 13:04:50.773,-0.021757,-0.01841
,,,2022-11-24 13:04:51.274,-0.010042,-0.023431
,,,2022-11-24 13:04:51.774,-0.021757,-0.016736
,,,2022-11-24 13:04:52.274,-0.021757,-0.006695
,,,2022-11-24 13:04:52.774,-0.008368,-0.010042
,,,2022-11-24 13:04:53.274,-0.015063,-0.016736
,,,2022-11-24 13:04:53.773,-0.015063,-0.020084
,,,2022-11-24 13:04:54.274,-0.010042,-0.013389
,,,2022-11-24 13:04:54.774,-0.010042,-0.031799
,,,2022-11-24 13:04:55.275,-0.026778,-0.01841
,,,2022-11-24 13:04:55.773,-0.013389,-0.028452
,,,2022-11-24 13:04:56.274,-0.015063,-0.010042
,,,2022-11-24 13:04:56.774,-0.013389,-0.016736
,,,2022-11-24 13:04:57.274,-0.013389,-0.031799
,,,2022-11-24 13:04:57.775,-0.015063,-0.021757
,,,2022-11-24 13:04:58.275,-0.020084,-0.010042
,,,2022-11-24 13:04:58.774,-0.030126,-0.023431
,,,2022-11-24 13:04:59.274,-0.020084,-0.040167
,,,2022-11-24 13:04:59.775,-0.025105,-0.010042
,,,2022-11-24 13:05:00.273,-0.030126,-0.041841
,,,2022-11-24 13:05:00.773,-0.010042,-0.015063
,,,2022-11-24 13:05:01.273,-0.023431,-0.020084
,,,2022-11-24 13:05:01.774,-0.011715,-0.010042
,,,2022-11-24 13:05:02.274,-0.016736,-0.016736
,,,2022-11-24 13:05:02.773,-0.015063,-0.01841
,,,2022-11-24 13:05:03.273,-0.025105,-0.025105
,,,2022-11-24 13:05:03.773,-0.013389,-0.010042
,,,2022-11-24 13:05:04.272,-0.020084,-0.010042
,,,2022-11-24 13:05:04.772,-0.010042,-0.016736
,,,2022-11-24 13:05:05.272,-0.010042,-0.013389
,,,2022-11-24 13:05:05.773,-0.013389,-0.025105
,,,2022-11-24 13:05:06.274,-0.015063,-0.025105
,,,2022-11-24 13:05:06.775,-0.01841,-0.011715
,,,2022-11-24 13:05:07.274,-0.008368,-0.023431
,,,2022-11-24 13:05:07.776,-0.015063,-0.01841
,,,2022-11-24 13:05:08.272,-0.020084,-0.006695
,,,2022-11-24 13:05:08.772,-0.015063,-0.030126
,,,2022-11-24 13:05:09.273,-0.013389,-0.015063
,,,2022-11-24 13:05:09.774,-0.013389,-0.006695
,,,2022-11-24 13:05:10.274,-0.008368,-0.016736
,,,2022-11-24 13:05:10.776,-0.015063,-0.006695
,,,2022-11-24 13:05:11.274,-0.030126,-0.005021
,,,2022-11-24 13:05:11.773,-0.01841,-0.015063
,,,2022-11-24 13:05:12.273,-0.01841,-0.021757
,,,2022-11-24 13:05:12.773,-0.015063,-0.010042
,,,2022-11-24 13:05:13.274,-0.008368,-0.011715
,,,2022-11-24 13:05:13.774,-0.021757,-0.010042
,,,2022-11-24 13:05:14.275,-0.028452,-0.008368
,,,2022-11-24 13:05:14.774,-0.01841,-0.016736
,,,2022-11-24 13:05:15.273,-0.015063,-0.01841
,,,2022-11-24 13:05:15.774,-0.015063,-0.006695
,,,2022-11-24 13:05:16.275,-0.015063,-0.030126
,,,2022-11-24 13:05:16.774,-0.013389,-0.016736
,,,2022-11-24 13:05:17.273,-0.020084,-0.010042
,,,2022-11-24 13:05:17.773,-0.028452,-0.028452
,,,2022-11-24 13:05:18.274,-0.015063,-0.021757
,,,2022-11-24 13:05:18.775,-0.010042,-0.015063
,,,2022-11-24 13:05:19.273,-0.021757,-0.010042
,,,2022-11-24 13:05:19.774,-0.011715,-0.015063
,,,2022-11-24 13:05:20.274,-0.010042,-0.008368
,,,2022-11-24 13:05:20.774,-0.013389,-0.016736
,,,2022-11-24 13:05:21.274,-0.015063,-0.01841
,,,2022-11-24 13:05:21.775,-0.008368,-0.01841
,,,2022-11-24 13:05:22.274,-0.023431,-0.015063
,,,2022-11-24 13:05:22.773,-0.013389,-0.010042
,,,2022-11-24 13:05:23.273,-0.026778,-0.015063
,,,2022-11-24 13:05:23.774,-0.021757,-0.010042
,,,2022-11-24 13:05:24.273,-0.025105,-0.006695
,,,2022-11-24 13:05:24.774,-0.015063,-0.016736
,,,2022-11-24 13:05:25.274,-0.013389,-0.01841
,,,2022-11-24 13:05:25.773,-0.028452,-0.023431
,,,2022-11-24 13:05:26.273,-0.010042,-0.023431
,,,2022-11-24 13:05:26.773,-0.015063,-0.010042
,,,2022-11-24 13:05:27.274,-0.016736,-0.040167
,,,2022-11-24 13:05:27.774,-0.030126,-0.015063
,,,2022-11-24 13:05:28.274,-0.01841,-0.030126
,,,2022-11-24 13:05:28.773,-0.013389,-0.016736
,,,2022-11-24 13:05:29.273,-0.011715,-0.008368
,,,2022-11-24 13:05:29.774,-0.015063,-0.01841
,,,2022-11-24 13:05:30.274,-0.015063,-0.015063
,,,2022-11-24 13:05:30.774,-0.016736,-0.010042
,,,2022-11-24 13:05:31.273,-0.015063,-0.028452
,,,2022-11-24 13:05:31.773,-0.01841,-0.030126
,,,2022-11-24 13:05:32.273,-0.013389,-0.016736
,,,2022-11-24 13:05:32.773,-0.015063,-0.030126
,,,2022-11-24 13:05:33.273,-0.026778,-0.01841
,,,2022-11-24 13:05:33.773,-0.016736,-0.008368
,,,2022-11-24 13:05:34.273,-0.010042,-0.028452
,,,2022-11-24 13:05:34.773,-0.025105,-0.023431
,,,2022-11-24 13:05:35.274,-0.013389,-0.016736
,,,2022-11-24 13:05:35.776,-0.015063,-0.01841
,,,2022-11-24 13:05:36.275,-0.015063,-0.013389
,,,2022-11-24 13:05:36.774,-0.011715,-0.013389
,,,2022-11-24 13:05:37.275,-0.013389,-0.006695
,,,2022-11-24 13:05:37.774,-0.016736,-0.01841
,,,2022-11-24 13:05:38.274,-0.026778,-0.028452
,,,2022-11-24 13:05:38.774,-0.016736,-0.011715
,,,2022-11-24 13:05:39.275,-0.008368,-0.008368
,,,2022-11-24 13:05:39.774,-0.015063,-0.010042
,,,2022-11-24 13:05:40.273,-0.01841,-0.005021
,,,2022-11-24 13:05:40.773,-0.020084,-0.016736
,,,2022-11-24 13:05:41.274,-0.010042,-0.016736
,,,2022-11-24 13:05:41.774,-0.010042,-0.011715
,,,2022-11-24 13:05:42.273,-0.015063,-0.015063
,,,2022-11-24 13:05:42.774,-0.026778,-0.026778
,,,2022-11-24 13:05:43.273,-0.015063,-0.01841
,,,2022-11-24 13:05:43.774,-0.030126,-0.015063
,,,2022-11-24 13:05:44.274,-0.023431,-0.013389
,,,2022-11-24 13:05:44.774,-0.010042,-0.048536
,,,2022-11-24 13:05:45.275,-0.023431,-0.016736
,,,2022-11-24 13:05:45.774,-0.010042,-0.023431
,,,2022-11-24 13:05:46.273,-0.021757,-0.008368
,,,2022-11-24 13:05:46.774,-0.01841,-0.025105
,,,2022-11-24 13:05:47.274,-0.030126,-0.010042
,,,2022-11-24 13:05:47.774,-0.008368,-0.010042
,,,2022-11-24 13:05:48.274,-0.028452,-0.006695
,,,2022-11-24 13:05:48.773,-0.026778,-0.011715
,,,2022-11-24 13:05:49.274,-0.015063,-0.020084
,,,2022-11-24 13:05:49.774,-0.031799,-0.010042
,,,2022-11-24 13:05:50.274,-0.020084,-0.023431
,,,2022-11-24 13:05:50.774,-0.021757,-0.016736
,,,2022-11-24 13:05:51.275,-0.010042,-0.011715
,,,2022-11-24 13:05:51.774,-0.01841,-0.016736
,,,2022-11-24 13:05:52.273,-0.015063,-0.013389
,,,2022-11-24 13:05:52.773,-0.021757,-0.008368
,,,2022-11-24 13:05:53.273,-0.020084,-0.023431
,,,2022-11-24 13:05:53.773,-0.011715,-0.01841
,,,2022-11-24 13:05:54.273,-0.010042,-0.010042
,,,2022-11-24 13:05:54.773,-0.020084,-0.010042
,,,2022-11-24 13:05:55.273,-0.016736,-0.023431
,,,2022-11-24 13:05:55.773,-0.021757,-0.021757
,,,2022-11-24 13:05:56.273,-0.015063,-0.023431
,,,2022-11-24 13:05:56.773,-0.013389,-0.016736
,,,2022-11-24 13:05:57.273,-0.015063,-0.021757
,,,2022-11-24 13:05:57.773,-0.010042,-0.011715
,,,2022-11-24 13:05:58.274,-0.013389,-0.030126
,,,2022-11-24 13:05:58.775,-0.026778,-0.016736
,,,2022-11-24 13:05:59.274,-0.016736,-0.038494
,,,2022-11-24 13:05:59.775,-0.013389,-0.010042
,,,2022-11-24 13:06:00.274,-0.016736,-0.016736
,,,2022-11-24 13:06:00.774,-0.030126,-0.005021
,,,2022-11-24 13:06:01.273,-0.010042,-0.013389
,,,2022-11-24 13:06:01.773,-0.028452,-0.016736
,,,2022-11-24 13:06:02.274,-0.013389,-0.008368
,,,2022-11-24 13:06:02.775,-0.015063,-0.01841
,,,2022-11-24 13:06:03.273,-0.013389,-0.033473
,,,2022-11-24 13:06:03.772,-0.016736,-0.010042
,,,2022-11-24 13:06:04.273,-0.020084,-0.011715
,,,2022-11-24 13:06:04.774,-0.008368,-0.005021
,,,2022-11-24 13:06:05.274,-0.013389,-0.010042
,,,2022-11-24 13:06:05.773,-0.028452,-0.016736
,,,2022-11-24 13:06:06.273,-0.035146,-0.005021
,,,2022-11-24 13:06:06.773,-0.021757,-0.011715
,,,2022-11-24 13:06:07.273,-0.020084,-0.015063
,,,2022-11-24 13:06:07.773,-0.013389,-0.010042
,,,2022-11-24 13:06:08.273,-0.020084,-0.016736
,,,2022-11-24 13:06:08.774,-0.015063,-0.025105
,,,2022-11-24 13:06:09.274,-0.015063,-0.005021
,,,2022-11-24 13:06:09.774,-0.013389,-0.01841
,,,2022-11-24 13:06:10.273,-0.021757,-0.011715
,,,2022-11-24 13:06:10.773,-0.015063,-0.010042
,,,2022-11-24 13:06:11.274,-0.043515,-0.006695
,,,2022-11-24 13:06:11.774,-0.015063,-0.006695
