Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-24 12:48:57.674,-0.013389,-0.010042
,,,2022-11-24 12:48:58.176,-0.015063,-0.01841
,,,2022-11-24 12:48:58.673,-0.010042,-0.016736
,,,2022-11-24 12:48:59.173,-0.013389,-0.020084
,,,2022-11-24 12:48:59.673,-0.011715,-0.016736
,,,2022-11-24 12:49:00.174,-0.015063,-0.023431
,,,2022-11-24 12:49:00.673,-0.021757,-0.013389
,,,2022-11-24 12:49:01.175,-0.015063,-0.025105
,,,2022-11-24 12:49:01.673,-0.030126,-0.008368
,,,2022-11-24 12:49:02.173,-0.008368,-0.013389
,,,2022-11-24 12:49:02.673,-0.011715,-0.010042
,,,2022-11-24 12:49:03.173,-0.021757,-0.010042
,,,2022-11-24 12:49:03.673,-0.015063,-0.010042
,,,2022-11-24 12:49:04.173,-0.010042,-0.025105
,,,2022-11-24 12:49:04.671,-0.008368,-0.005021
,,,2022-11-24 12:49:05.172,-0.015063,-0.035146
,,,2022-11-24 12:49:05.672,-0.021757,-0.025105
,,,2022-11-24 12:49:06.172,-0.016736,-0.010042
,,,2022-11-24 12:49:06.672,-0.015063,-0.01841
,,,2022-11-24 12:49:07.172,-0.015063,-0.01841
,,,2022-11-24 12:49:07.672,-0.013389,-0.006695
,,,2022-11-24 12:49:08.172,-0.015063,-0.01841
,,,2022-11-24 12:49:08.672,-0.015063,-0.010042
,,,2022-11-24 12:49:09.173,-0.021757,-0.023431
,,,2022-11-24 12:49:09.675,-0.016736,-0.023431
,,,2022-11-24 12:49:10.172,-0.008368,-0.013389
,,,2022-11-24 12:49:10.672,-0.010042,-0.016736
,,,2022-11-24 12:49:11.173,-0.011715,-0.005021
,,,2022-11-24 12:49:11.675,-0.035146,-0.015063
,,,2022-11-24 12:49:12.173,-0.015063,-0.01841
,,,2022-11-24 12:49:12.673,-0.013389,-0.005021
,,,2022-11-24 12:49:13.172,-0.020084,-0.005021
,,,2022-11-24 12:49:13.672,-0.013389,-0.015063
,,,2022-11-24 12:49:14.172,-0.026778,-0.031799
,,,2022-11-24 12:49:14.673,-0.015063,-0.011715
,,,2022-11-24 12:49:15.192,-0.010042,-0.010042
,,,2022-11-24 12:49:15.674,-0.015063,-0.01841
,,,2022-11-24 12:49:16.172,-0.010042,-0.016736
,,,2022-11-24 12:49:16.672,-0.010042,-0.026778
,,,2022-11-24 12:49:17.172,-0.008368,-0.030126
,,,2022-11-24 12:49:17.672,-0.015063,-0.051883
,,,2022-11-24 12:49:18.172,-0.028452,-0.005021
,,,2022-11-24 12:49:18.672,-0.015063,-0.026778
,,,2022-11-24 12:49:19.172,-0.015063,-0.010042
,,,2022-11-24 12:49:19.673,-0.020084,-0.008368
,,,2022-11-24 12:49:20.173,-0.010042,-0.016736
,,,2022-11-24 12:49:20.672,-0.010042,-0.010042
,,,2022-11-24 12:49:21.172,-0.038494,-0.005021
,,,2022-11-24 12:49:21.673,-0.013389,-0.020084
,,,2022-11-24 12:49:22.173,-0.013389,-0.023431
,,,2022-11-24 12:49:22.673,-0.015063,-0.016736
,,,2022-11-24 12:49:23.172,-0.015063,-0.011715
,,,2022-11-24 12:49:23.673,-0.015063,-0.015063
,,,2022-11-24 12:49:24.172,-0.021757,-0.016736
,,,2022-11-24 12:49:24.672,-0.020084,-0.020084
,,,2022-11-24 12:49:25.172,-0.015063,-0.01841
,,,2022-11-24 12:49:25.672,-0.021757,-0.015063
,,,2022-11-24 12:49:26.171,-0.010042,-0.016736
,,,2022-11-24 12:49:26.673,-0.020084,-0.015063
,,,2022-11-24 12:49:27.173,-0.020084,-0.020084
,,,2022-11-24 12:49:27.674,-0.013389,-0.025105
,,,2022-11-24 12:49:28.173,-0.015063,-0.011715
,,,2022-11-24 12:49:28.673,-0.028452,-0.005021
,,,2022-11-24 12:49:29.173,-0.008368,-0.023431
,,,2022-11-24 12:49:29.673,-0.013389,-0.015063
,,,2022-11-24 12:49:30.173,-0.035146,-0.021757
,,,2022-11-24 12:49:30.672,-0.031799,-0.006695
,,,2022-11-24 12:49:31.173,-0.011715,-0.031799
,,,2022-11-24 12:49:31.673,-0.013389,-0.016736
,,,2022-11-24 12:49:32.174,-0.015063,-0.045188
,,,2022-11-24 12:49:32.673,-0.020084,-0.020084
,,,2022-11-24 12:49:33.172,-0.015063,-0.016736
,,,2022-11-24 12:49:33.672,-0.020084,-0.011715
,,,2022-11-24 12:49:34.173,-0.008368,-0.021757
,,,2022-11-24 12:49:34.673,-0.026778,-0.010042
,,,2022-11-24 12:49:35.174,-0.015063,-0.016736
,,,2022-11-24 12:49:35.674,-0.015063,-0.011715
,,,2022-11-24 12:49:36.174,-0.015063,-0.010042
,,,2022-11-24 12:49:36.674,-0.028452,-0.038494
,,,2022-11-24 12:49:37.173,-0.026778,-0.016736
,,,2022-11-24 12:49:37.674,-0.013389,-0.005021
,,,2022-11-24 12:49:38.175,-0.020084,-0.010042
,,,2022-11-24 12:49:38.672,-0.021757,-0.041841
,,,2022-11-24 12:49:39.173,-0.010042,-0.013389
,,,2022-11-24 12:49:39.673,-0.020084,-0.030126
,,,2022-11-24 12:49:40.173,-0.020084,-0.010042
,,,2022-11-24 12:49:40.674,-0.016736,-0.013389
,,,2022-11-24 12:49:41.173,-0.013389,-0.025105
,,,2022-11-24 12:49:41.673,-0.010042,-0.016736
,,,2022-11-24 12:49:42.173,-0.010042,-0.010042
,,,2022-11-24 12:49:42.674,-0.021757,-0.016736
,,,2022-11-24 12:49:43.173,-0.010042,-0.025105
,,,2022-11-24 12:49:43.673,-0.010042,-0.01841
,,,2022-11-24 12:49:44.174,-0.010042,-0.013389
,,,2022-11-24 12:49:44.673,-0.020084,-0.013389
,,,2022-11-24 12:49:45.173,-0.015063,-0.023431
,,,2022-11-24 12:49:45.672,-0.030126,-0.030126
,,,2022-11-24 12:49:46.174,-0.013389,-0.015063
,,,2022-11-24 12:49:46.673,-0.015063,-0.008368
,,,2022-11-24 12:49:47.172,-0.010042,-0.016736
,,,2022-11-24 12:49:47.672,-0.030126,-0.010042
,,,2022-11-24 12:49:48.173,-0.026778,-0.016736
,,,2022-11-24 12:49:48.672,-0.013389,-0.020084
,,,2022-11-24 12:49:49.174,-0.020084,-0.015063
,,,2022-11-24 12:49:49.672,-0.016736,-0.005021
,,,2022-11-24 12:49:50.173,-0.010042,-0.016736
,,,2022-11-24 12:49:50.673,-0.010042,-0.028452
,,,2022-11-24 12:49:51.174,-0.030126,-0.005021
,,,2022-11-24 12:49:51.673,-0.025105,-0.01841
,,,2022-11-24 12:49:52.173,-0.020084,-0.011715
,,,2022-11-24 12:49:52.672,-0.020084,-0.038494
,,,2022-11-24 12:49:53.172,-0.013389,-0.005021
,,,2022-11-24 12:49:53.672,-0.015063,-0.011715
,,,2022-11-24 12:49:54.172,-0.01841,-0.021757
,,,2022-11-24 12:49:54.673,-0.008368,-0.008368
,,,2022-11-24 12:49:55.172,-0.010042,-0.030126
,,,2022-11-24 12:49:55.673,-0.015063,-0.010042
,,,2022-11-24 12:49:56.173,-0.011715,-0.010042
,,,2022-11-24 12:49:56.672,-0.010042,-0.023431
,,,2022-11-24 12:49:57.172,-0.013389,-0.011715
,,,2022-11-24 12:49:57.672,-0.021757,-0.030126
,,,2022-11-24 12:49:58.173,-0.010042,-0.031799
,,,2022-11-24 12:49:58.674,-0.020084,-0.023431
,,,2022-11-24 12:49:59.174,-0.020084,-0.016736
,,,2022-11-24 12:49:59.674,-0.013389,-0.010042
,,,2022-11-24 12:50:00.174,-0.021757,-0.010042
,,,2022-11-24 12:50:00.673,-0.013389,-0.005021
,,,2022-11-24 12:50:01.173,-0.013389,-0.016736
,,,2022-11-24 12:50:01.673,-0.023431,-0.010042
,,,2022-11-24 12:50:02.173,-0.013389,-0.010042
,,,2022-11-24 12:50:02.673,-0.010042,-0.010042
,,,2022-11-24 12:50:03.172,-0.010042,-0.021757
,,,2022-11-24 12:50:03.672,-0.016736,-0.033473
,,,2022-11-24 12:50:04.172,-0.026778,-0.010042
,,,2022-11-24 12:50:04.672,-0.010042,-0.010042
,,,2022-11-24 12:50:05.171,-0.028452,-0.010042
,,,2022-11-24 12:50:05.671,-0.013389,-0.016736
,,,2022-11-24 12:50:06.171,-0.013389,-0.010042
,,,2022-11-24 12:50:06.671,-0.015063,-0.030126
,,,2022-11-24 12:50:07.171,-0.013389,-0.016736
,,,2022-11-24 12:50:07.672,-0.010042,-0.011715
,,,2022-11-24 12:50:08.172,-0.013389,-0.025105
,,,2022-11-24 12:50:08.674,-0.025105,-0.031799
,,,2022-11-24 12:50:09.173,-0.015063,-0.010042
,,,2022-11-24 12:50:09.674,-0.010042,-0.020084
,,,2022-11-24 12:50:10.173,-0.010042,-0.035146
,,,2022-11-24 12:50:10.673,-0.015063,-0.015063
,,,2022-11-24 12:50:11.173,-0.016736,-0.016736
,,,2022-11-24 12:50:11.672,-0.013389,-0.008368
,,,2022-11-24 12:50:12.172,-0.015063,-0.010042
,,,2022-11-24 12:50:12.672,-0.016736,-0.021757
,,,2022-11-24 12:50:13.172,-0.016736,-0.011715
,,,2022-11-24 12:50:13.671,-0.010042,-0.005021
,,,2022-11-24 12:50:14.171,-0.008368,-0.023431
,,,2022-11-24 12:50:14.672,-0.016736,-0.016736
,,,2022-11-24 12:50:15.171,-0.015063,-0.016736
,,,2022-11-24 12:50:15.672,-0.008368,-0.010042
,,,2022-11-24 12:50:16.171,-0.013389,-0.008368
,,,2022-11-24 12:50:16.672,-0.016736,-0.015063
,,,2022-11-24 12:50:17.172,-0.013389,-0.013389
,,,2022-11-24 12:50:17.673,-0.020084,-0.006695
,,,2022-11-24 12:50:18.173,-0.010042,-0.031799
,,,2022-11-24 12:50:18.673,-0.041841,-0.028452
,,,2022-11-24 12:50:19.173,-0.028452,-0.045188
,,,2022-11-24 12:50:19.672,-0.008368,-0.021757
,,,2022-11-24 12:50:20.172,-0.008368,-0.01841
,,,2022-11-24 12:50:20.672,-0.015063,-0.010042
,,,2022-11-24 12:50:21.172,-0.013389,-0.021757
,,,2022-11-24 12:50:21.672,-0.03682,-0.025105
,,,2022-11-24 12:50:22.172,-0.021757,-0.021757
,,,2022-11-24 12:50:22.674,-0.015063,-0.03682
,,,2022-11-24 12:50:23.173,-0.026778,-0.015063
,,,2022-11-24 12:50:23.673,-0.020084,-0.005021
,,,2022-11-24 12:50:24.173,-0.020084,-0.016736
,,,2022-11-24 12:50:24.674,-0.010042,-0.021757
,,,2022-11-24 12:50:25.173,-0.026778,-0.010042
,,,2022-11-24 12:50:25.672,-0.016736,-0.023431
,,,2022-11-24 12:50:26.174,-0.020084,-0.023431
,,,2022-11-24 12:50:26.675,-0.033473,-0.010042
,,,2022-11-24 12:50:27.174,-0.010042,-0.010042
,,,2022-11-24 12:50:27.673,-0.015063,-0.015063
,,,2022-11-24 12:50:28.173,-0.010042,-0.023431
,,,2022-11-24 12:50:28.673,-0.016736,-0.033473
,,,2022-11-24 12:50:29.172,-0.020084,-0.010042
,,,2022-11-24 12:50:29.673,-0.028452,-0.016736
,,,2022-11-24 12:50:30.174,-0.020084,-0.005021
,,,2022-11-24 12:50:30.674,-0.021757,-0.016736
,,,2022-11-24 12:50:31.173,-0.015063,-0.016736
,,,2022-11-24 12:50:31.674,-0.011715,-0.01841
,,,2022-11-24 12:50:32.172,-0.013389,-0.010042
,,,2022-11-24 12:50:32.673,-0.013389,-0.01841
,,,2022-11-24 12:50:33.173,-0.011715,-0.041841
,,,2022-11-24 12:50:33.673,-0.020084,-0.033473
,,,2022-11-24 12:50:34.172,-0.030126,-0.013389
,,,2022-11-24 12:50:34.673,-0.021757,-0.010042
,,,2022-11-24 12:50:35.173,-0.013389,-0.023431
,,,2022-11-24 12:50:35.674,-0.013389,-0.010042
,,,2022-11-24 12:50:36.174,-0.010042,-0.016736
,,,2022-11-24 12:50:36.673,-0.010042,-0.010042
,,,2022-11-24 12:50:37.173,-0.015063,-0.025105
,,,2022-11-24 12:50:37.673,-0.016736,-0.008368
,,,2022-11-24 12:50:38.174,-0.020084,-0.010042
,,,2022-11-24 12:50:38.673,-0.020084,-0.015063
,,,2022-11-24 12:50:39.174,-0.010042,-0.043515
,,,2022-11-24 12:50:39.673,-0.043515,-0.023431
,,,2022-11-24 12:50:40.173,-0.010042,-0.016736
,,,2022-11-24 12:50:40.674,-0.013389,-0.038494
,,,2022-11-24 12:50:41.174,-0.015063,-0.020084
,,,2022-11-24 12:50:41.673,-0.025105,-0.013389
,,,2022-11-24 12:50:42.173,-0.010042,-0.006695
,,,2022-11-24 12:50:42.673,-0.013389,-0.01841
,,,2022-11-24 12:50:43.173,-0.013389,-0.015063
,,,2022-11-24 12:50:43.673,-0.010042,-0.008368
,,,2022-11-24 12:50:44.173,-0.010042,-0.025105
,,,2022-11-24 12:50:44.673,-0.010042,-0.011715
,,,2022-11-24 12:50:45.173,-0.026778,-0.015063
,,,2022-11-24 12:50:45.671,-0.013389,-0.013389
,,,2022-11-24 12:50:46.171,-0.013389,-0.028452
,,,2022-11-24 12:50:46.671,-0.015063,-0.026778
,,,2022-11-24 12:50:47.172,-0.015063,-0.016736
,,,2022-11-24 12:50:47.673,-0.013389,-0.016736
,,,2022-11-24 12:50:48.173,-0.020084,-0.011715
,,,2022-11-24 12:50:48.674,-0.020084,-0.01841
,,,2022-11-24 12:50:49.173,-0.015063,-0.010042
,,,2022-11-24 12:50:49.674,-0.021757,-0.010042
,,,2022-11-24 12:50:50.172,-0.023431,-0.025105
,,,2022-11-24 12:50:50.672,-0.033473,-0.011715
,,,2022-11-24 12:50:51.172,-0.008368,-0.013389
,,,2022-11-24 12:50:51.672,-0.021757,-0.01841
,,,2022-11-24 12:50:52.171,-0.015063,-0.006695
,,,2022-11-24 12:50:52.672,-0.013389,-0.010042
,,,2022-11-24 12:50:53.173,-0.021757,-0.013389
,,,2022-11-24 12:50:53.672,-0.010042,-0.01841
,,,2022-11-24 12:50:54.172,-0.021757,-0.03682
,,,2022-11-24 12:50:54.673,-0.013389,-0.021757
,,,2022-11-24 12:50:55.173,-0.010042,-0.010042
,,,2022-11-24 12:50:55.674,-0.010042,-0.010042
,,,2022-11-24 12:50:56.173,-0.021757,-0.010042
,,,2022-11-24 12:50:56.673,-0.013389,-0.016736
,,,2022-11-24 12:50:57.172,-0.021757,-0.023431
,,,2022-11-24 12:50:57.671,-0.010042,-0.010042
,,,2022-11-24 12:50:58.171,-0.010042,-0.033473
,,,2022-11-24 12:50:58.672,-0.030126,-0.01841
,,,2022-11-24 12:50:59.172,-0.011715,-0.030126
,,,2022-11-24 12:50:59.673,-0.026778,-0.05523
,,,2022-11-24 12:51:00.174,-0.013389,-0.025105
,,,2022-11-24 12:51:00.673,-0.021757,-0.015063
,,,2022-11-24 12:51:01.174,-0.013389,-0.035146
,,,2022-11-24 12:51:01.673,-0.01841,-0.016736
,,,2022-11-24 12:51:02.174,-0.015063,-0.005021
,,,2022-11-24 12:51:02.673,-0.013389,-0.025105
,,,2022-11-24 12:51:03.173,-0.033473,-0.015063
,,,2022-11-24 12:51:03.674,-0.025105,-0.01841
,,,2022-11-24 12:51:04.173,-0.01841,-0.010042
,,,2022-11-24 12:51:04.673,-0.015063,-0.005021
,,,2022-11-24 12:51:05.173,-0.021757,-0.016736
,,,2022-11-24 12:51:05.672,-0.020084,-0.020084
,,,2022-11-24 12:51:06.172,-0.010042,-0.01841
,,,2022-11-24 12:51:06.672,-0.015063,-0.010042
,,,2022-11-24 12:51:07.172,-0.021757,-0.006695
,,,2022-11-24 12:51:07.673,-0.015063,-0.011715
,,,2022-11-24 12:51:08.173,-0.015063,-0.011715
,,,2022-11-24 12:51:08.673,-0.010042,-0.010042
,,,2022-11-24 12:51:09.172,-0.013389,-0.023431
,,,2022-11-24 12:51:09.672,-0.015063,-0.021757
,,,2022-11-24 12:51:10.172,-0.025105,-0.013389
,,,2022-11-24 12:51:10.671,-0.013389,-0.016736
,,,2022-11-24 12:51:11.171,-0.013389,-0.023431
,,,2022-11-24 12:51:11.672,-0.013389,-0.023431
,,,2022-11-24 12:51:12.171,-0.013389,-0.026778
,,,2022-11-24 12:51:12.672,-0.010042,-0.008368
,,,2022-11-24 12:51:13.173,-0.035146,-0.013389
,,,2022-11-24 12:51:13.674,-0.020084,-0.013389
,,,2022-11-24 12:51:14.174,-0.020084,-0.030126
,,,2022-11-24 12:51:14.673,-0.008368,-0.006695
,,,2022-11-24 12:51:15.174,-0.016736,-0.045188
,,,2022-11-24 12:51:15.674,-0.010042,-0.013389
,,,2022-11-24 12:51:16.174,-0.015063,-0.010042
,,,2022-11-24 12:51:16.674,-0.015063,-0.010042
,,,2022-11-24 12:51:17.173,-0.011715,-0.026778
,,,2022-11-24 12:51:17.674,-0.015063,-0.030126
,,,2022-11-24 12:51:18.173,-0.023431,-0.025105
,,,2022-11-24 12:51:18.673,-0.013389,-0.010042
,,,2022-11-24 12:51:19.173,-0.016736,-0.023431
,,,2022-11-24 12:51:19.673,-0.013389,-0.01841
,,,2022-11-24 12:51:20.174,-0.013389,-0.013389
,,,2022-11-24 12:51:20.673,-0.016736,-0.015063
,,,2022-11-24 12:51:21.174,-0.016736,-0.010042
,,,2022-11-24 12:51:21.673,-0.010042,-0.006695
,,,2022-11-24 12:51:22.174,-0.020084,-0.03682
,,,2022-11-24 12:51:22.672,-0.020084,-0.020084
,,,2022-11-24 12:51:23.173,-0.023431,-0.015063
,,,2022-11-24 12:51:23.673,-0.013389,-0.023431
,,,2022-11-24 12:51:24.174,-0.010042,-0.010042
,,,2022-11-24 12:51:24.673,-0.010042,-0.023431
,,,2022-11-24 12:51:25.173,-0.020084,-0.016736
,,,2022-11-24 12:51:25.674,-0.010042,-0.01841
,,,2022-11-24 12:51:26.173,-0.015063,-0.010042
,,,2022-11-24 12:51:26.672,-0.020084,-0.030126
,,,2022-11-24 12:51:27.172,-0.028452,-0.016736
,,,2022-11-24 12:51:27.673,-0.021757,-0.010042
,,,2022-11-24 12:51:28.174,-0.013389,-0.016736
,,,2022-11-24 12:51:28.674,-0.021757,-0.006695
,,,2022-11-24 12:51:29.172,-0.010042,-0.010042
,,,2022-11-24 12:51:29.672,-0.015063,-0.015063
,,,2022-11-24 12:51:30.173,-0.015063,-0.016736
,,,2022-11-24 12:51:30.674,-0.013389,-0.008368
,,,2022-11-24 12:51:31.171,-0.013389,-0.008368
,,,2022-11-24 12:51:31.672,-0.013389,-0.010042
,,,2022-11-24 12:51:32.172,-0.013389,-0.023431
,,,2022-11-24 12:51:32.672,-0.015063,-0.011715
,,,2022-11-24 12:51:33.172,-0.013389,-0.026778
,,,2022-11-24 12:51:33.672,-0.010042,-0.010042
,,,2022-11-24 12:51:34.172,-0.010042,-0.035146
,,,2022-11-24 12:51:34.673,-0.010042,-0.016736
,,,2022-11-24 12:51:35.174,-0.013389,-0.041841
,,,2022-11-24 12:51:35.673,-0.015063,-0.010042
,,,2022-11-24 12:51:36.172,-0.015063,-0.026778
,,,2022-11-24 12:51:36.671,-0.01841,-0.028452
,,,2022-11-24 12:51:37.172,-0.021757,-0.013389
,,,2022-11-24 12:51:37.673,-0.013389,-0.016736
,,,2022-11-24 12:51:38.173,-0.013389,-0.008368
,,,2022-11-24 12:51:38.674,-0.035146,-0.010042
,,,2022-11-24 12:51:39.173,-0.013389,-0.021757
,,,2022-11-24 12:51:39.672,-0.008368,-0.01841
,,,2022-11-24 12:51:40.172,-0.033473,-0.020084
,,,2022-11-24 12:51:40.672,-0.020084,-0.026778
,,,2022-11-24 12:51:41.173,-0.013389,-0.011715
,,,2022-11-24 12:51:41.672,-0.013389,-0.006695
,,,2022-11-24 12:51:42.172,-0.013389,-0.021757
,,,2022-11-24 12:51:42.672,-0.021757,-0.010042
,,,2022-11-24 12:51:43.173,-0.013389,-0.006695
,,,2022-11-24 12:51:43.673,-0.026778,-0.01841
,,,2022-11-24 12:51:44.173,-0.013389,-0.010042
,,,2022-11-24 12:51:44.673,-0.011715,-0.01841
,,,2022-11-24 12:51:45.173,-0.010042,-0.023431
,,,2022-11-24 12:51:45.674,-0.010042,-0.011715
,,,2022-11-24 12:51:46.173,-0.015063,-0.01841
,,,2022-11-24 12:51:46.673,-0.015063,-0.010042
,,,2022-11-24 12:51:47.173,-0.016736,-0.008368
,,,2022-11-24 12:51:47.674,-0.011715,-0.026778
,,,2022-11-24 12:51:48.173,-0.010042,-0.023431
,,,2022-11-24 12:51:48.672,-0.026778,-0.010042
,,,2022-11-24 12:51:49.172,-0.013389,-0.005021
,,,2022-11-24 12:51:49.672,-0.015063,-0.011715
,,,2022-11-24 12:51:50.172,-0.013389,-0.016736
,,,2022-11-24 12:51:50.673,-0.01841,-0.013389
,,,2022-11-24 12:51:51.173,-0.020084,-0.01841
,,,2022-11-24 12:51:51.672,-0.011715,-0.013389
,,,2022-11-24 12:51:52.173,-0.013389,-0.011715
,,,2022-11-24 12:51:52.674,-0.021757,-0.006695
,,,2022-11-24 12:51:53.173,-0.015063,-0.023431
,,,2022-11-24 12:51:53.673,-0.020084,-0.023431
,,,2022-11-24 12:51:54.173,-0.010042,-0.011715
,,,2022-11-24 12:51:54.674,-0.010042,-0.030126
,,,2022-11-24 12:51:55.172,-0.015063,-0.010042
,,,2022-11-24 12:51:55.673,-0.031799,-0.016736
,,,2022-11-24 12:51:56.173,-0.015063,-0.016736
,,,2022-11-24 12:51:56.672,-0.020084,-0.011715
,,,2022-11-24 12:51:57.172,-0.015063,-0.011715
,,,2022-11-24 12:51:57.672,-0.020084,-0.006695
,,,2022-11-24 12:51:58.172,-0.015063,-0.01841
,,,2022-11-24 12:51:58.672,-0.013389,-0.01841
,,,2022-11-24 12:51:59.172,-0.030126,-0.023431
,,,2022-11-24 12:51:59.673,-0.028452,-0.015063
,,,2022-11-24 12:52:00.173,-0.023431,-0.010042
,,,2022-11-24 12:52:00.672,-0.015063,-0.025105
,,,2022-11-24 12:52:01.173,-0.015063,-0.010042
,,,2022-11-24 12:52:01.673,-0.013389,-0.013389
,,,2022-11-24 12:52:02.173,-0.010042,-0.010042
,,,2022-11-24 12:52:02.672,-0.016736,-0.015063
,,,2022-11-24 12:52:03.172,-0.013389,-0.030126
,,,2022-11-24 12:52:03.673,-0.015063,-0.033473
,,,2022-11-24 12:52:04.173,-0.015063,-0.016736
,,,2022-11-24 12:52:04.673,-0.008368,-0.010042
,,,2022-11-24 12:52:05.173,-0.020084,-0.016736
,,,2022-11-24 12:52:05.674,-0.013389,-0.028452
,,,2022-11-24 12:52:06.173,-0.01841,-0.010042
,,,2022-11-24 12:52:06.675,-0.021757,-0.016736
,,,2022-11-24 12:52:07.174,-0.021757,-0.010042
,,,2022-11-24 12:52:07.674,-0.021757,-0.011715
,,,2022-11-24 12:52:08.172,-0.013389,-0.010042
,,,2022-11-24 12:52:08.674,-0.020084,-0.010042
,,,2022-11-24 12:52:09.173,-0.020084,-0.005021
,,,2022-11-24 12:52:09.673,-0.020084,-0.010042
,,,2022-11-24 12:52:10.173,-0.013389,-0.016736
,,,2022-11-24 12:52:10.673,-0.025105,-0.010042
,,,2022-11-24 12:52:11.173,-0.015063,-0.025105
,,,2022-11-24 12:52:11.674,-0.031799,-0.023431
,,,2022-11-24 12:52:12.174,-0.021757,-0.006695
,,,2022-11-24 12:52:12.672,-0.013389,-0.040167
,,,2022-11-24 12:52:13.173,-0.015063,-0.013389
,,,2022-11-24 12:52:13.673,-0.035146,-0.025105
,,,2022-11-24 12:52:14.173,-0.025105,-0.010042
,,,2022-11-24 12:52:14.674,-0.015063,-0.005021
,,,2022-11-24 12:52:15.173,-0.010042,-0.016736
,,,2022-11-24 12:52:15.674,-0.020084,-0.011715
,,,2022-11-24 12:52:16.173,-0.016736,-0.011715
,,,2022-11-24 12:52:16.673,-0.015063,-0.013389
,,,2022-11-24 12:52:17.173,-0.013389,-0.011715
,,,2022-11-24 12:52:17.673,-0.016736,-0.016736
,,,2022-11-24 12:52:18.174,-0.010042,-0.020084
,,,2022-11-24 12:52:18.673,-0.010042,-0.016736
,,,2022-11-24 12:52:19.173,-0.028452,-0.025105
,,,2022-11-24 12:52:19.673,-0.011715,-0.015063
,,,2022-11-24 12:52:20.173,-0.016736,-0.025105
,,,2022-11-24 12:52:20.673,-0.010042,-0.016736
,,,2022-11-24 12:52:21.173,-0.023431,-0.015063
,,,2022-11-24 12:52:21.673,-0.008368,-0.006695
,,,2022-11-24 12:52:22.172,-0.01841,-0.031799
,,,2022-11-24 12:52:22.673,-0.023431,-0.010042
,,,2022-11-24 12:52:23.174,-0.015063,-0.041841
,,,2022-11-24 12:52:23.673,-0.010042,-0.006695
,,,2022-11-24 12:52:24.172,-0.025105,-0.016736
,,,2022-11-24 12:52:24.673,-0.015063,-0.021757
,,,2022-11-24 12:52:25.173,-0.010042,-0.030126
,,,2022-11-24 12:52:25.674,-0.013389,-0.01841
,,,2022-11-24 12:52:26.172,-0.013389,-0.021757
,,,2022-11-24 12:52:26.672,-0.010042,-0.015063
,,,2022-11-24 12:52:27.172,-0.011715,-0.016736
,,,2022-11-24 12:52:27.672,-0.016736,-0.013389
,,,2022-11-24 12:52:28.172,-0.010042,-0.010042
,,,2022-11-24 12:52:28.673,-0.01841,-0.030126
,,,2022-11-24 12:52:29.174,-0.010042,-0.026778
,,,2022-11-24 12:52:29.673,-0.016736,-0.030126
,,,2022-11-24 12:52:30.173,-0.015063,-0.008368
,,,2022-11-24 12:52:30.673,-0.013389,-0.010042
,,,2022-11-24 12:52:31.172,-0.015063,-0.01841
,,,2022-11-24 12:52:31.672,-0.013389,-0.041841
,,,2022-11-24 12:52:32.174,-0.041841,-0.005021
,,,2022-11-24 12:52:32.673,-0.023431,-0.008368
,,,2022-11-24 12:52:33.172,-0.013389,-0.023431
,,,2022-11-24 12:52:33.671,-0.010042,-0.016736
,,,2022-11-24 12:52:34.172,-0.010042,-0.023431
,,,2022-11-24 12:52:34.672,-0.030126,-0.011715
,,,2022-11-24 12:52:35.172,-0.013389,-0.010042
,,,2022-11-24 12:52:35.673,-0.01841,-0.031799
,,,2022-11-24 12:52:36.173,-0.030126,-0.015063
,,,2022-11-24 12:52:36.673,-0.015063,-0.006695
,,,2022-11-24 12:52:37.174,-0.016736,-0.010042
,,,2022-11-24 12:52:37.672,-0.015063,-0.030126
,,,2022-11-24 12:52:38.172,-0.008368,-0.010042
,,,2022-11-24 12:52:38.672,-0.020084,-0.016736
,,,2022-11-24 12:52:39.173,-0.010042,-0.010042
,,,2022-11-24 12:52:39.674,-0.015063,-0.028452
,,,2022-11-24 12:52:40.173,-0.020084,-0.011715
,,,2022-11-24 12:52:40.673,-0.015063,-0.016736
,,,2022-11-24 12:52:41.174,-0.013389,-0.031799
,,,2022-11-24 12:52:41.673,-0.028452,-0.030126
,,,2022-11-24 12:52:42.173,-0.015063,-0.033473
,,,2022-11-24 12:52:42.673,-0.010042,-0.025105
,,,2022-11-24 12:52:43.174,-0.023431,-0.021757
,,,2022-11-24 12:52:43.674,-0.013389,-0.028452
,,,2022-11-24 12:52:44.172,-0.015063,-0.026778
,,,2022-11-24 12:52:44.672,-0.008368,-0.023431
,,,2022-11-24 12:52:45.172,-0.026778,-0.010042
,,,2022-11-24 12:52:45.672,-0.015063,-0.053556
,,,2022-11-24 12:52:46.171,-0.011715,-0.016736
,,,2022-11-24 12:52:46.672,-0.015063,-0.010042
,,,2022-11-24 12:52:47.172,-0.01841,-0.006695
,,,2022-11-24 12:52:47.672,-0.031799,-0.03682
,,,2022-11-24 12:52:48.173,-0.026778,-0.028452
,,,2022-11-24 12:52:48.675,-0.021757,-0.023431
,,,2022-11-24 12:52:49.173,-0.030126,-0.010042
