Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,8.6875E-08,0.348013214766979,0.191963909193873,
,,,8.71875E-08,0.314540419727564,0.191629181150347,
,,,8.75E-08,0.281067624688149,0.191461817128584,
,,,8.78125E-08,0.247594829648733,0.191294453106821,
,,,8.8125E-08,0.247594829648733,0.191294453106821,
,,,8.84375E-08,0.247594829648733,0.190792361041531,
,,,8.875E-08,0.247594829648733,0.190687758527929,
,,,8.90625E-08,0.247594829648733,0.190624997019768,
,,,8.9375E-08,0.214122034609318,0.190290268976241,
,,,8.96875E-08,0.214122034609318,0.189955540932715,
,,,9E-08,0.214122034609318,0.189620812889189,
,,,9.03125E-08,0.247594829648733,0.189442988616065,
,,,9.0625E-08,0.214122034609318,0.189286084845662,
,,,9.09375E-08,0.214122034609318,0.189286084845662,
,,,9.125E-08,0.214122034609318,0.188783992780373,
,,,9.15625E-08,0.247594829648733,0.188616628758609,
,,,9.1875E-08,0.214122034609318,0.188407423731405,
,,,9.21875E-08,0.214122034609318,0.18811453669332,
,,,9.25E-08,0.199477686779574,0.187947172671556,
,,,9.28125E-08,0.180649239569902,0.187779808649793,
,,,9.3125E-08,0.214122034609318,0.187685666387551,
,,,9.34375E-08,0.214122034609318,0.18761244462803,
,,,9.375E-08,0.195293587399647,0.187277716584504,
,,,9.40625E-08,0.180649239569902,0.186942988540977,
,,,9.4375E-08,0.180649239569902,0.18711035256274,
,,,9.46875E-08,0.180649239569902,0.187183574322262,
,,,9.5E-08,0.214122034609318,0.187277716584504,
,,,9.53125E-08,0.19738563708961,0.18711035256274,
,,,9.5625E-08,0.180649239569902,0.187445080606267,
,,,9.59375E-08,0.147176444530487,0.187340478092665,
,,,9.625E-08,0.180649239569902,0.187277716584504,
,,,9.65625E-08,0.199477686779574,0.187445080606267,
,,,9.6875E-08,0.214122034609318,0.18761244462803,
,,,9.71875E-08,0.180649239569902,0.187947172671556,
,,,9.75E-08,0.180649239569902,0.187947172671556,
,,,9.78125E-08,0.180649239569902,0.187947172671556,
,,,9.8125E-08,0.163912842050195,0.188281900715083,
,,,9.84375E-08,0.147176444530487,0.188783992780373,
,,,9.875E-08,0.180649239569902,0.188783992780373,
,,,9.90625E-08,0.180649239569902,0.188783992780373,
,,,9.9375E-08,0.214122034609318,0.189453448867425,
,,,9.96875E-08,0.199477686779574,0.189620812889189,
,,,1E-07,0.180649239569902,0.189955540932715,
,,,1.003125E-07,0.180649239569902,0.190039222943597,
,,,1.00625E-07,0.147176444530487,0.190122904954478,
,,,1.009375E-07,0.147176444530487,0.190624997019768,
,,,1.0125E-07,0.147176444530487,0.190959725063294,
,,,1.015625E-07,0.147176444530487,0.191127089085057,
,,,1.01875E-07,0.147176444530487,0.191189850593219,
,,,1.021875E-07,0.180649239569902,0.191294453106821,
,,,1.025E-07,0.166004891740158,0.191629181150347,
,,,1.028125E-07,0.147176444530487,0.19179654517211,
,,,1.03125E-07,0.180649239569902,0.191702402909868,
,,,1.034375E-07,0.180649239569902,0.191629181150347,
,,,1.0375E-07,0.180649239569902,0.191963909193873,
,,,1.040625E-07,0.180649239569902,0.19179654517211,
,,,1.04375E-07,0.180649239569902,0.191963909193873,
,,,1.046875E-07,0.147176444530487,0.192037130953395,
,,,1.05E-07,0.147176444530487,0.192131273215637,
,,,1.053125E-07,0.147176444530487,0.1922986372374,
,,,1.05625E-07,0.147176444530487,0.1922986372374,
,,,1.059375E-07,0.180649239569902,0.192194034723798,
,,,1.0625E-07,0.147176444530487,0.192131273215637,
,,,1.065625E-07,0.166004891740158,0.19179654517211,
,,,1.06875E-07,0.180649239569902,0.191963909193873,
,,,1.071875E-07,0.180649239569902,0.19179654517211,
,,,1.075E-07,0.113703649491072,0.191712863161229,
,,,1.078125E-07,0.180649239569902,0.191629181150347,
,,,1.08125E-07,0.180649239569902,0.191629181150347,
,,,1.084375E-07,0.180649239569902,0.191963909193873,
,,,1.0875E-07,0.113703649491072,0.191754704166669,
,,,1.090625E-07,0.147176444530487,0.191629181150347,
,,,1.09375E-07,0.180649239569902,0.191461817128584,
,,,1.096875E-07,0.166004891740158,0.191629181150347,
,,,1.1E-07,0.147176444530487,0.19179654517211,
,,,1.103125E-07,0.147176444530487,0.19179654517211,
,,,1.10625E-07,0.180649239569902,0.19179654517211,
,,,1.109375E-07,0.161820792360231,0.19179654517211,
,,,1.1125E-07,0.147176444530487,0.191963909193873,
,,,1.115625E-07,0.113703649491072,0.19179654517211,
,,,1.11875E-07,0.147176444530487,0.191995289947954,
,,,1.121875E-07,0.180649239569902,0.1922986372374,
,,,1.125E-07,0.166004891740158,0.1922986372374,
,,,1.128125E-07,0.147176444530487,0.192466001259163,
,,,1.13125E-07,0.113703649491072,0.192549683270045,
,,,1.134375E-07,0.147176444530487,0.192633365280926,
,,,1.1375E-07,0.109519550111145,0.192968093324453,
,,,1.140625E-07,0.0802308544516563,0.192968093324453,
,,,1.14375E-07,0.147176444530487,0.193470185389742,
,,,1.146875E-07,0.113703649491072,0.193543407149264,
,,,1.15E-07,0.046758059412241,0.193637549411505,
,,,1.153125E-07,0.0760467550717294,0.193637549411505,
,,,1.15625E-07,0.113703649491072,0.194139641476795,
,,,1.159375E-07,0.113703649491072,0.194233783739037,
,,,1.1625E-07,0.046758059412241,0.194307005498558,
,,,1.165625E-07,0.0844149538315833,0.194641733542085,
,,,1.16875E-07,0.113703649491072,0.194641733542085,
,,,1.171875E-07,0.147176444530487,0.195143825607374,
,,,1.175E-07,0.113703649491072,0.195217047366896,
,,,1.178125E-07,0.046758059412241,0.195311189629138,
,,,1.18125E-07,0.0614024072419852,0.195311189629138,
,,,1.184375E-07,0.0802308544516563,0.195478553650901,
,,,1.1875E-07,0.0802308544516563,0.195373951137299,
,,,1.190625E-07,0.0802308544516563,0.195311189629138,
,,,1.19375E-07,0.0802308544516563,0.195645917672664,
,,,1.196875E-07,0.0802308544516563,0.195311189629138,
,,,1.2E-07,0.0802308544516563,0.195478553650901,
,,,1.203125E-07,0.0802308544516563,0.195478553650901,
,,,1.20625E-07,0.046758059412241,0.195478553650901,
,,,1.209375E-07,0.046758059412241,0.195143825607374,
,,,1.2125E-07,0.046758059412241,0.195143825607374,
,,,1.215625E-07,0.046758059412241,0.194809097563848,
,,,1.21875E-07,0.0802308544516563,0.194809097563848,
,,,1.221875E-07,0.046758059412241,0.194809097563848,
,,,1.225E-07,0.0321137115824968,0.194474369520321,
,,,1.228125E-07,0.0132852643728256,0.194307005498558,
,,,1.23125E-07,0.046758059412241,0.194212863236316,
,,,1.234375E-07,0.0802308544516563,0.194139641476795,
,,,1.2375E-07,0.0614024072419852,0.193804913433269,
,,,1.240625E-07,0.046758059412241,0.193637549411505,
,,,1.24375E-07,0.046758059412241,0.193470185389742,
,,,1.246875E-07,0.046758059412241,0.193313281619339,
,,,1.25E-07,0.046758059412241,0.193135457346216,
,,,1.253125E-07,0.0153773140627891,0.192968093324453,
,,,1.25625E-07,-0.0201875306665897,0.192633365280926,
,,,1.259375E-07,0.0132852643728256,0.192528762767324,
,,,1.2625E-07,0.0132852643728256,0.192466001259163,
,,,1.265625E-07,-0.0264636797364801,0.1922986372374,
,,,1.26875E-07,-0.0536603257060051,0.192466001259163,
,,,1.271875E-07,0.0132852643728256,0.1922986372374,
,,,1.275E-07,0.0132852643728256,0.1922986372374,
,,,1.278125E-07,-0.0201875306665897,0.1922986372374,
,,,1.28125E-07,-0.0201875306665897,0.192131273215637,
,,,1.284375E-07,-0.0201875306665897,0.19179654517211,
,,,1.2875E-07,-0.0201875306665897,0.192089432210196,
,,,1.290625E-07,-0.0201875306665897,0.1922986372374,
,,,1.29375E-07,-0.0201875306665897,0.192131273215637,
,,,1.296875E-07,-0.00763523252680898,0.192131273215637,
,,,1.3E-07,0.0132852643728256,0.1922986372374,
,,,1.303125E-07,0.0132852643728256,0.192466001259163,
,,,1.30625E-07,0.0132852643728256,0.192633365280926,
,,,1.309375E-07,0.0132852643728256,0.192633365280926,
,,,1.3125E-07,0.0132852643728256,0.192968093324453,
,,,1.315625E-07,0.0132852643728256,0.193135457346216,
,,,1.31875E-07,0.0132852643728256,0.193062235586694,
,,,1.321875E-07,-0.0201875306665897,0.192968093324453,
,,,1.325E-07,-0.00763523252680898,0.193302821367979,
,,,1.328125E-07,0.0132852643728256,0.193470185389742,
,,,1.33125E-07,-0.0201875306665897,0.193553867400624,
,,,1.334375E-07,-0.0201875306665897,0.193637549411505,
,,,1.3375E-07,-0.00345113314688206,0.193804913433269,
