Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Trace Label,2,,-3.125E-09,0.281067624688149,0.198993198107928,
Probe,1,,-2.8125E-09,0.314540419727564,0.198909516097046,
Skew,0 s,,-2.5E-09,0.348013214766979,0.198825834086165,
,,,-2.1875E-09,0.362657562596723,0.198825834086165,
MATH,,,-1.875E-09,0.381486009806395,0.198825834086165,
REFERENCE WAVEFORM,,,-1.5625E-09,0.448431599885225,0.198721231572563,
DIGITAL,,,-1.25E-09,0.448431599885225,0.198658470064402,
TRIGGER,,,-9.37499999999999E-10,0.488180543994531,0.198825834086165,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.515377189964056,0.198825834086165,
Coup,DC,,-3.12499999999999E-10,0.481904394924641,0.198993198107928,
Noise Rej,Off,,0,0.548849985003471,0.198825834086165,
HF Rej,Off,,3.125E-10,0.615795575082302,0.198658470064402,
Holdoff,40.0 ns,,6.25000000000001E-10,0.63253197260201,0.198825834086165,
Mode,EDGE,,9.37500000000001E-10,0.649268370121717,0.198491106042638,
Source,CHAN1,,1.25E-09,0.682741165161133,0.19858524830488,
Slope,POS,,1.5625E-09,0.749686755239964,0.198658470064402,
Level,437.5 mV V,,1.875E-09,0.749686755239964,0.198658470064402,
,,,2.1875E-09,0.789435699349269,0.198491106042638,
HORIZONTAL,,,2.5E-09,0.85010514035821,0.198491106042638,
Mode,MAIN,,2.8125E-09,0.883577935397625,0.198658470064402,
Ref,CENT,,3.125E-09,0.883577935397625,0.198825834086165,
Main Scale,20 ns/,,3.4375E-09,0.935879177646711,0.198323742020875,
Main Delay,88 ns,,3.75E-09,0.983996320515871,0.198491106042638,
,,,4.0625E-09,1.0509419105947,0.198491106042638,
ACQUISITION,,,4.375E-09,1.08441470563412,0.198627089310321,
Mode,HRES,,4.6875E-09,1.15136029571295,0.198825834086165,
RealTime,On,,5E-09,1.18064899137244,0.198658470064402,
Vectors,On,,5.3125E-09,1.21830588579178,0.198491106042638,
Persistence,Off,,5.625E-09,1.21830588579178,0.19857478805352,
,,,5.9375E-09,1.28525147587061,0.198658470064402,
MEASUREMENTS,,,6.25E-09,1.32290837028995,0.198658470064402,
X at Max Y(4),,,6.5625E-09,1.35219706594944,0.198825834086165,
Cur,No signal,,6.875E-09,1.41914265602827,0.198825834086165,
Mean,,,7.1875E-09,1.45261545106769,0.198742152075283,
Min,,,7.5E-09,1.51956104114652,0.198658470064402,
Max,,,7.8125E-09,1.55094178649597,0.198658470064402,
Std Dev,,,8.125E-09,1.58650663122535,0.198658470064402,
Count,0,,8.4375E-09,1.61997942626476,0.1985538675508,
,,,8.75E-09,1.68692501634359,0.198491106042638,
X at Max Y(1),,,9.0625E-09,1.7266739604529,0.198825834086165,
Cur,3.38E-08 ,,9.375E-09,1.75387060642242,0.198825834086165,
Mean,35 n,,9.6875E-09,1.82081619650126,0.198658470064402,
Min,32 n,,1E-08,1.82081619650126,0.198731691823923,
Max,38 n,,1.03125E-08,1.95470737665892,0.198825834086165,
Std Dev,8 n,,1.0625E-08,1.93587892944925,0.198491106042638,
Count,1010,,1.09375E-08,1.9212345816195,0.198825834086165,
,,,1.125E-08,1.98818017169833,0.198721231572563,
Minimum(4),,,1.15625E-08,2.08859855681658,0.198658470064402,
Cur,No signal,,1.1875E-08,2.12207135185599,0.198825834086165,
Mean,,,1.21875E-08,2.13462364999577,0.198658470064402,
Min,,,1.25E-08,2.15554414689541,0.198825834086165,
Max,,,1.28125E-08,2.18901694193482,0.198731691823923,
Std Dev,,,1.3125E-08,2.28943532705307,0.198658470064402,
Count,0,,1.34375E-08,2.28943532705307,0.198658470064402,
,,,1.375E-08,2.28943532705307,0.198658470064402,
Minimum(1),,,1.40625E-08,2.32290812209249,0.198658470064402,
Cur,-0.0537 V,,1.4375E-08,2.3563809171319,0.198721231572563,
Mean,-68 mV,,1.46875E-08,2.42332650721073,0.198825834086165,
Min,-121 mV,,1.5E-08,2.43797085504048,0.198993198107928,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.198491106042638,
Std Dev,17 mV,,1.5625E-08,2.49027209728956,0.198668930315762,
Count,1010,,1.59375E-08,2.55721768736839,0.198825834086165,
,,,1.625E-08,2.55721768736839,0.198491106042638,
Maximum(1),,,1.65625E-08,2.55721768736839,0.198491106042638,
Cur,3.7957 V,,1.6875E-08,2.62416327744722,0.198491106042638,
Mean,3.729 V,,1.71875E-08,2.62416327744722,0.198491106042638,
Min,47 mV,,1.75E-08,2.62416327744722,0.198491106042638,
Max,3.796 V,,1.78125E-08,2.67018837062642,0.198658470064402,
Std Dev,232 mV,,1.8125E-08,2.72458166256547,0.198491106042638,
Count,1010,,1.84375E-08,2.75805445760489,0.198491106042638,
,,,1.875E-08,2.7915272526443,0.198491106042638,
Maximum(4),,,1.90625E-08,2.81035569985397,0.198658470064402,
Cur,No signal,,1.9375E-08,2.82500004768372,0.198658470064402,
Mean,,,1.96875E-08,2.89194563776255,0.198658470064402,
Min,,,2E-08,2.89194563776255,0.198491106042638,
Max,,,2.03125E-08,2.92541843280196,0.198323742020875,
Std Dev,,,2.0625E-08,2.95889122784138,0.198156377999112,
Count,0,,2.09375E-08,2.99236402288079,0.198323742020875,
,,,2.125E-08,2.95889122784138,0.198323742020875,
Amplitude(2),,,2.15625E-08,3.02583681792021,0.198323742020875,
Cur,0.0138912 V,,2.1875E-08,3.02583681792021,0.198323742020875,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.198658470064402,
Min,1 mV,,2.25E-08,3.02583681792021,0.198323742020875,
Max,17 mV,,2.28125E-08,3.05930961295962,0.198407424031757,
Std Dev,1 mV,,2.3125E-08,3.12625520303845,0.198491106042638,
Count,1010,,2.34375E-08,3.12625520303845,0.198323742020875,
,,,2.375E-08,3.12625520303845,0.198323742020875,
Base(2),,,2.40625E-08,3.15972799807787,0.198323742020875,
Cur,0.1871104 V,,2.4375E-08,3.19320079311728,0.198323742020875,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.198323742020875,
Min,183 mV,,2.5E-08,3.20993719063699,0.198323742020875,
Max,198 mV,,2.53125E-08,3.19320079311728,0.198323742020875,
Std Dev,1 mV,,2.5625E-08,3.26014638319612,0.198323742020875,
Count,1010,,2.59375E-08,3.32709197327495,0.198323742020875,
,,,2.625E-08,3.32709197327495,0.198323742020875,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198156377999112,
Cur,0.2010016 V,,2.6875E-08,3.36056476831436,0.198156377999112,
Mean,200 mV,,2.71875E-08,3.39403756335378,0.198156377999112,
Min,199 mV,,2.75E-08,3.39403756335378,0.198156377999112,
Max,203 mV,,2.78125E-08,3.40868191118352,0.197821649955586,
Std Dev,513 µV,,2.8125E-08,3.42751035839319,0.197989013977349,
Count,1010,,2.84375E-08,3.46098315343261,0.197989013977349,
,,,2.875E-08,3.46098315343261,0.197989013977349,
,,,2.90625E-08,3.47981160064228,0.197821649955586,
,,,2.9375E-08,3.49445594847202,0.197989013977349,
,,,2.96875E-08,3.52792874351144,0.197654285933822,
,,,3E-08,3.56140153855085,0.197894871715107,
,,,3.03125E-08,3.52792874351144,0.198156377999112,
,,,3.0625E-08,3.57813793607056,0.197654285933822,
,,,3.09375E-08,3.62834712862968,0.197486921912059,
,,,3.125E-08,3.59487433359027,0.197581064174301,
,,,3.15625E-08,3.62834712862968,0.197654285933822,
,,,3.1875E-08,3.62834712862968,0.197486921912059,
,,,3.21875E-08,3.65554377459921,0.197821649955586,
,,,3.25E-08,3.69529271870852,0.197654285933822,
,,,3.28125E-08,3.6618199236691,0.197654285933822,
,,,3.3125E-08,3.69529271870852,0.197654285933822,
,,,3.34375E-08,3.69529271870852,0.197654285933822,
,,,3.375E-08,3.69529271870852,0.197486921912059,
,,,3.40625E-08,3.69529271870852,0.197821649955586,
,,,3.4375E-08,3.72876551374793,0.197675206436543,
,,,3.46875E-08,3.72876551374793,0.197486921912059,
,,,3.5E-08,3.72876551374793,0.197654285933822,
,,,3.53125E-08,3.72876551374793,0.197486921912059,
,,,3.5625E-08,3.69529271870852,0.197570603922941,
,,,3.59375E-08,3.72876551374793,0.197654285933822,
,,,3.625E-08,3.7475939609576,0.197654285933822,
,,,3.65625E-08,3.76223830878735,0.197486921912059,
,,,3.6875E-08,3.69529271870852,0.197654285933822,
,,,3.71875E-08,3.72876551374793,0.197727507693344,
,,,3.75E-08,3.69529271870852,0.197821649955586,
,,,3.78125E-08,3.67855632118881,0.197821649955586,
,,,3.8125E-08,3.6618199236691,0.197654285933822,
,,,3.84375E-08,3.69529271870852,0.19754968342022,
,,,3.875E-08,3.69529271870852,0.197486921912059,
,,,3.90625E-08,3.65345172490925,0.197486921912059,
,,,3.9375E-08,3.62834712862968,0.197486921912059,
,,,3.96875E-08,3.62834712862968,0.197486921912059,
,,,4E-08,3.6618199236691,0.197486921912059,
,,,4.03125E-08,3.56140153855085,0.197486921912059,
,,,4.0625E-08,3.56140153855085,0.197821649955586,
,,,4.09375E-08,3.56140153855085,0.197654285933822,
,,,4.125E-08,3.52792874351144,0.197748428196064,
,,,4.15625E-08,3.49445594847202,0.197821649955586,
,,,4.1875E-08,3.46098315343261,0.197821649955586,
,,,4.21875E-08,3.46098315343261,0.197654285933822,
,,,4.25E-08,3.46098315343261,0.197821649955586,
,,,4.28125E-08,3.39403756335378,0.197905331966467,
,,,4.3125E-08,3.32709197327495,0.197989013977349,
,,,4.34375E-08,3.34382837079465,0.197654285933822,
,,,4.375E-08,3.36056476831436,0.197989013977349,
,,,4.40625E-08,3.26014638319612,0.197821649955586,
,,,4.4375E-08,3.26014638319612,0.197884411463747,
,,,4.46875E-08,3.19320079311728,0.197989013977349,
,,,4.5E-08,3.19320079311728,0.198156377999112,
,,,4.53125E-08,3.19320079311728,0.197821649955586,
,,,4.5625E-08,3.12625520303845,0.197905331966467,
,,,4.59375E-08,3.05930961295962,0.197989013977349,
,,,4.625E-08,3.05930961295962,0.197989013977349,
,,,4.65625E-08,3.05930961295962,0.197989013977349,
,,,4.6875E-08,2.99236402288079,0.197821649955586,
,,,4.71875E-08,2.92541843280196,0.197821649955586,
,,,4.75E-08,2.89194563776255,0.197821649955586,
,,,4.78125E-08,2.85847284272313,0.198156377999112,
,,,4.8125E-08,2.82500004768372,0.197821649955586,
,,,4.84375E-08,2.75805445760489,0.197915792217827,
,,,4.875E-08,2.72458166256547,0.197989013977349,
,,,4.90625E-08,2.6827406687662,0.197989013977349,
,,,4.9375E-08,2.65763607248664,0.197989013977349,
,,,4.96875E-08,2.59069048240781,0.198156377999112,
,,,5E-08,2.59069048240781,0.198156377999112,
,,,5.03125E-08,2.49027209728956,0.198156377999112,
,,,5.0625E-08,2.47144365007989,0.197989013977349,
,,,5.09375E-08,2.45679930225015,0.198323742020875,
,,,5.125E-08,2.38985371217132,0.198417884283117,
,,,5.15625E-08,2.38985371217132,0.198491106042638,
,,,5.1875E-08,2.32290812209249,0.198491106042638,
,,,5.21875E-08,2.293619426433,0.198156377999112,
,,,5.25E-08,2.25596253201365,0.198491106042638,
,,,5.28125E-08,2.25596253201365,0.198396963780397,
,,,5.3125E-08,2.15554414689541,0.198323742020875,
,,,5.34375E-08,2.15554414689541,0.198491106042638,
,,,5.375E-08,2.15554414689541,0.198491106042638,
,,,5.40625E-08,2.08859855681658,0.198658470064402,
,,,5.4375E-08,2.02165296673775,0.19858524830488,
,,,5.46875E-08,1.95470737665892,0.198491106042638,
,,,5.5E-08,1.96935172448866,0.198825834086165,
,,,5.53125E-08,1.98818017169833,0.198825834086165,
,,,5.5625E-08,1.9212345816195,0.198731691823923,
,,,5.59375E-08,1.82081619650126,0.198658470064402,
,,,5.625E-08,1.83964464371093,0.198825834086165,
,,,5.65625E-08,1.85428899154067,0.198825834086165,
,,,5.6875E-08,1.78734340146184,0.198993198107928,
,,,5.71875E-08,1.72039781138301,0.199066419867449,
,,,5.75E-08,1.72039781138301,0.199160562129691,
,,,5.78125E-08,1.72039781138301,0.199160562129691,
,,,5.8125E-08,1.72039781138301,0.199160562129691,
,,,5.84375E-08,1.65345222130418,0.199055959616089,
,,,5.875E-08,1.65345222130418,0.198993198107928,
,,,5.90625E-08,1.59278278029524,0.199160562129691,
,,,5.9375E-08,1.55303383618593,0.199327926151454,
,,,5.96875E-08,1.55303383618593,0.199327926151454,
,,,6E-08,1.51956104114652,0.199401147910976,
,,,6.03125E-08,1.4860882461071,0.199495290173218,
,,,6.0625E-08,1.46725979889743,0.199495290173218,
,,,6.09375E-08,1.45261545106769,0.199495290173218,
,,,6.125E-08,1.41914265602827,0.199495290173218,
,,,6.15625E-08,1.38566986098886,0.199495290173218,
,,,6.1875E-08,1.38566986098886,0.199495290173218,
,,,6.21875E-08,1.34382886718959,0.199662654194981,
,,,6.25E-08,1.28525147587061,0.199495290173218,
,,,6.28125E-08,1.38566986098886,0.199495290173218,
,,,6.3125E-08,1.31872427091002,0.199495290173218,
,,,6.34375E-08,1.28106737649068,0.199495290173218,
,,,6.375E-08,1.25177868083119,0.199495290173218,
,,,6.40625E-08,1.21830588579178,0.199662654194981,
,,,6.4375E-08,1.21830588579178,0.199725415703142,
,,,6.46875E-08,1.18483309075236,0.199830018216744,
,,,6.5E-08,1.15345234540291,0.199160562129691,
,,,6.53125E-08,1.11788750067353,0.199662654194981,
,,,6.5625E-08,1.18483309075236,0.199474369670497,
,,,6.59375E-08,1.08441470563412,0.199327926151454,
,,,6.625E-08,1.12207160005346,0.199662654194981,
,,,6.65625E-08,1.15136029571295,0.199327926151454,
,,,6.6875E-08,1.0509419105947,0.199495290173218,
,,,6.71875E-08,1.0509419105947,0.199411608162336,
,,,6.75E-08,1.01746911555529,0.199327926151454,
,,,6.78125E-08,1.03211346338503,0.199327926151454,
,,,6.8125E-08,1.0509419105947,0.199327926151454,
,,,6.84375E-08,0.983996320515871,0.199422068413696,
,,,6.875E-08,0.950523525476456,0.199495290173218,
,,,6.90625E-08,0.969351972686127,0.199160562129691,
,,,6.9375E-08,0.983996320515871,0.199327926151454,
,,,6.96875E-08,0.950523525476456,0.199160562129691,
,,,7E-08,0.883577935397625,0.199317465900094,
,,,7.03125E-08,0.883577935397625,0.199495290173218,
,,,7.0625E-08,0.91705073043704,0.199327926151454,
,,,7.09375E-08,0.950523525476456,0.199327926151454,
,,,7.125E-08,0.91705073043704,0.199223323637852,
,,,7.15625E-08,0.883577935397625,0.199160562129691,
,,,7.1875E-08,0.883577935397625,0.198993198107928,
,,,7.21875E-08,0.854289239738137,0.198993198107928,
,,,7.25E-08,0.816632345318794,0.198993198107928,
,,,7.28125E-08,0.85010514035821,0.198993198107928,
,,,7.3125E-08,0.816632345318794,0.198993198107928,
,,,7.34375E-08,0.762239053379744,0.198993198107928,
,,,7.375E-08,0.716213960200548,0.198658470064402,
,,,7.40625E-08,0.749686755239964,0.198825834086165,
,,,7.4375E-08,0.749686755239964,0.198752612326643,
,,,7.46875E-08,0.716213960200548,0.198658470064402,
,,,7.5E-08,0.716213960200548,0.198658470064402,
,,,7.53125E-08,0.716213960200548,0.198658470064402,
,,,7.5625E-08,0.716213960200548,0.19856432780216,
,,,7.59375E-08,0.682741165161133,0.198491106042638,
,,,7.625E-08,0.661820668261498,0.198491106042638,
,,,7.65625E-08,0.649268370121717,0.198491106042638,
,,,7.6875E-08,0.649268370121717,0.198491106042638,
,,,7.71875E-08,0.649268370121717,0.198334202272235,
,,,7.75E-08,0.615795575082302,0.198156377999112,
,,,7.78125E-08,0.599059177562594,0.197654285933822,
,,,7.8125E-08,0.582322780042887,0.197821649955586,
,,,7.84375E-08,0.649268370121717,0.197622905179742,
,,,7.875E-08,0.582322780042887,0.197486921912059,
,,,7.90625E-08,0.582322780042887,0.197486921912059,
,,,7.9375E-08,0.582322780042887,0.197152193868533,
,,,7.96875E-08,0.548849985003471,0.197654285933822,
,,,8E-08,0.515377189964056,0.197330018141656,
,,,8.03125E-08,0.515377189964056,0.19698482984677,
,,,8.0625E-08,0.496548742754385,0.196817465825006,
,,,8.09375E-08,0.481904394924641,0.196817465825006,
,,,8.125E-08,0.448431599885225,0.196608260797802,
,,,8.15625E-08,0.515377189964056,0.19648273778148,
,,,8.1875E-08,0.481904394924641,0.196315373759717,
,,,8.21875E-08,0.467260047094896,0.19598064571619,
,,,8.25E-08,0.448431599885225,0.19598064571619,
,,,8.28125E-08,0.41495880484581,0.195719139432185,
,,,8.3125E-08,0.41495880484581,0.195478553650901,
,,,8.34375E-08,0.41495880484581,0.195311189629138,
,,,8.375E-08,0.41495880484581,0.195311189629138,
,,,8.40625E-08,0.41495880484581,0.194641733542085,
,,,8.4375E-08,0.381486009806395,0.194641733542085,
,,,8.46875E-08,0.41495880484581,0.194641733542085,
,,,8.5E-08,0.383578059496358,0.194307005498558,
,,,8.53125E-08,0.348013214766979,0.194307005498558,
,,,8.5625E-08,0.348013214766979,0.194118720974075,
,,,8.59375E-08,0.314540419727564,0.193972277455032,
,,,8.625E-08,0.314540419727564,0.193804913433269,
,,,8.65625E-08,0.314540419727564,0.193302821367979,
,,,8.6875E-08,0.314540419727564,0.193302821367979,
,,,8.71875E-08,0.314540419727564,0.193072695838055,
,,,8.75E-08,0.314540419727564,0.192800729302689,
,,,8.78125E-08,0.281067624688149,0.192800729302689,
,,,8.8125E-08,0.247594829648733,0.1922986372374,
,,,8.84375E-08,0.314540419727564,0.192194034723798,
,,,8.875E-08,0.281067624688149,0.192131273215637,
,,,8.90625E-08,0.260147127788514,0.191963909193873,
,,,8.9375E-08,0.247594829648733,0.191963909193873,
,,,8.96875E-08,0.247594829648733,0.191629181150347,
,,,9E-08,0.281067624688149,0.191461817128584,
,,,9.03125E-08,0.281067624688149,0.191294453106821,
,,,9.0625E-08,0.228766382439062,0.190959725063294,
,,,9.09375E-08,0.180649239569902,0.190959725063294,
,,,9.125E-08,0.247594829648733,0.190855122549692,
,,,9.15625E-08,0.214122034609318,0.190792361041531,
,,,9.1875E-08,0.214122034609318,0.190457632998005,
,,,9.21875E-08,0.214122034609318,0.190290268976241,
,,,9.25E-08,0.214122034609318,0.190457632998005,
,,,9.28125E-08,0.214122034609318,0.190196126714,
,,,9.3125E-08,0.180649239569902,0.189955540932715,
,,,9.34375E-08,0.19738563708961,0.189788176910952,
,,,9.375E-08,0.214122034609318,0.189620812889189,
,,,9.40625E-08,0.214122034609318,0.189955540932715,
,,,9.4375E-08,0.180649239569902,0.189735875654151,
,,,9.46875E-08,0.214122034609318,0.189453448867425,
,,,9.5E-08,0.214122034609318,0.189286084845662,
,,,9.53125E-08,0.214122034609318,0.189118720823899,
,,,9.5625E-08,0.180649239569902,0.189202402834781,
,,,9.59375E-08,0.180649239569902,0.189286084845662,
,,,9.625E-08,0.199477686779574,0.189286084845662,
,,,9.65625E-08,0.214122034609318,0.189286084845662,
,,,9.6875E-08,0.214122034609318,0.188783992780373,
,,,9.71875E-08,0.180649239569902,0.188857214539894,
,,,9.75E-08,0.180649239569902,0.188951356802136,
,,,9.78125E-08,0.163912842050195,0.188951356802136,
,,,9.8125E-08,0.147176444530487,0.188783992780373,
,,,9.84375E-08,0.180649239569902,0.188783992780373,
,,,9.875E-08,0.214122034609318,0.188783992780373,
,,,9.90625E-08,0.172281040810049,0.188616628758609,
,,,9.9375E-08,0.147176444530487,0.188951356802136,
,,,9.96875E-08,0.147176444530487,0.188951356802136,
,,,1E-07,0.180649239569902,0.188951356802136,
,,,1.003125E-07,0.180649239569902,0.188951356802136,
,,,1.00625E-07,0.161820792360231,0.188616628758609,
,,,1.009375E-07,0.147176444530487,0.188951356802136,
,,,1.0125E-07,0.180649239569902,0.188951356802136,
,,,1.015625E-07,0.180649239569902,0.188951356802136,
,,,1.01875E-07,0.180649239569902,0.188951356802136,
,,,1.021875E-07,0.180649239569902,0.189118720823899,
,,,1.025E-07,0.180649239569902,0.189118720823899,
,,,1.028125E-07,0.214122034609318,0.189118720823899,
,,,1.03125E-07,0.247594829648733,0.189118720823899,
,,,1.034375E-07,0.193201537709683,0.188951356802136,
,,,1.0375E-07,0.147176444530487,0.189118720823899,
,,,1.040625E-07,0.147176444530487,0.189286084845662,
,,,1.04375E-07,0.147176444530487,0.189286084845662,
,,,1.046875E-07,0.214122034609318,0.189286084845662,
,,,1.05E-07,0.19738563708961,0.189286084845662,
,,,1.053125E-07,0.180649239569902,0.189453448867425,
,,,1.05625E-07,0.147176444530487,0.189359306605184,
,,,1.059375E-07,0.214122034609318,0.189286084845662,
,,,1.0625E-07,0.214122034609318,0.189620812889189,
,,,1.065625E-07,0.214122034609318,0.189286084845662,
,,,1.06875E-07,0.180649239569902,0.189453448867425,
,,,1.071875E-07,0.180649239569902,0.189599892386468,
,,,1.075E-07,0.214122034609318,0.189788176910952,
,,,1.078125E-07,0.180649239569902,0.189453448867425,
,,,1.08125E-07,0.147176444530487,0.189453448867425,
,,,1.084375E-07,0.180649239569902,0.189641733391909,
,,,1.0875E-07,0.180649239569902,0.189788176910952,
,,,1.090625E-07,0.199477686779574,0.189955540932715,
,,,1.09375E-07,0.214122034609318,0.189955540932715,
,,,1.096875E-07,0.214122034609318,0.189620812889189,
,,,1.1E-07,0.147176444530487,0.18969403464871,
,,,1.103125E-07,0.180649239569902,0.189788176910952,
,,,1.10625E-07,0.145084394840524,0.189620812889189,
,,,1.109375E-07,0.113703649491072,0.189955540932715,
,,,1.1125E-07,0.147176444530487,0.189850938419113,
,,,1.115625E-07,0.180649239569902,0.189788176910952,
,,,1.11875E-07,0.113703649491072,0.189955540932715,
,,,1.121875E-07,0.126255947630852,0.190122904954478,
,,,1.125E-07,0.147176444530487,0.190122904954478,
,,,1.128125E-07,0.180649239569902,0.190028762692236,
,,,1.13125E-07,0.147176444530487,0.189955540932715,
,,,1.134375E-07,0.128347997320816,0.190122904954478,
,,,1.1375E-07,0.113703649491072,0.190290268976241,
,,,1.140625E-07,0.180649239569902,0.190290268976241,
,,,1.14375E-07,0.147176444530487,0.190426252243924,
,,,1.146875E-07,0.147176444530487,0.190624997019768,
,,,1.15E-07,0.130440047010779,0.190792361041531,
,,,1.153125E-07,0.113703649491072,0.190624997019768,
,,,1.15625E-07,0.113703649491072,0.190708679030649,
,,,1.159375E-07,0.147176444530487,0.190792361041531,
,,,1.1625E-07,0.126255947630852,0.190792361041531,
,,,1.165625E-07,0.113703649491072,0.190792361041531,
,,,1.16875E-07,0.113703649491072,0.190792361041531,
,,,1.171875E-07,0.113703649491072,0.190938804560574,
,,,1.175E-07,0.147176444530487,0.191127089085057,
,,,1.178125E-07,0.147176444530487,0.190959725063294,
,,,1.18125E-07,0.147176444530487,0.191294453106821,
,,,1.184375E-07,0.046758059412241,0.191388595369062,
,,,1.1875E-07,0.113703649491072,0.191461817128584,
,,,1.190625E-07,0.113703649491072,0.191629181150347,
,,,1.19375E-07,0.113703649491072,0.191461817128584,
,,,1.196875E-07,0.0802308544516563,0.191629181150347,
,,,1.2E-07,0.046758059412241,0.191702402909868,
,,,1.203125E-07,0.0802308544516563,0.19179654517211,
,,,1.20625E-07,0.0614024072419852,0.191963909193873,
,,,1.209375E-07,0.046758059412241,0.192131273215637,
,,,1.2125E-07,0.046758059412241,0.192225415477878,
,,,1.215625E-07,0.046758059412241,0.1922986372374,
,,,1.21875E-07,0.046758059412241,0.192633365280926,
,,,1.221875E-07,0.0593103575520217,0.192800729302689,
,,,1.225E-07,0.0802308544516563,0.192800729302689,
,,,1.228125E-07,0.0802308544516563,0.192800729302689,
,,,1.23125E-07,0.046758059412241,0.192800729302689,
,,,1.234375E-07,0.0279296122025698,0.192800729302689,
,,,1.2375E-07,0.0132852643728256,0.193135457346216,
,,,1.240625E-07,0.046758059412241,0.193302821367979,
,,,1.24375E-07,0.046758059412241,0.193438804635662,
,,,1.246875E-07,-0.0201875306665897,0.193637549411505,
,,,1.25E-07,0.0091011649928987,0.193637549411505,
,,,1.253125E-07,0.046758059412241,0.193804913433269,
,,,1.25625E-07,0.0132852643728256,0.193710771171027,
,,,1.259375E-07,0.0132852643728256,0.193637549411505,
,,,1.2625E-07,0.0132852643728256,0.194307005498558,
,,,1.265625E-07,0.0132852643728256,0.193804913433269,
,,,1.26875E-07,0.0802308544516563,0.194307005498558,
,,,1.271875E-07,0.0132852643728256,0.194307005498558,
,,,1.275E-07,-0.0201875306665897,0.194307005498558,
,,,1.278125E-07,-0.00554318283684552,0.194307005498558,
,,,1.28125E-07,0.0132852643728256,0.194641733542085,
,,,1.284375E-07,0.0132852643728256,0.194537131028483,
,,,1.2875E-07,0.0132852643728256,0.194474369520321,
,,,1.290625E-07,0.0132852643728256,0.194474369520321,
,,,1.29375E-07,0.0132852643728256,0.194474369520321,
,,,1.296875E-07,0.0132852643728256,0.194809097563848,
,,,1.3E-07,-0.0201875306665897,0.194809097563848,
,,,1.303125E-07,-0.0201875306665897,0.194809097563848,
,,,1.30625E-07,-0.00345113314688206,0.194641733542085,
,,,1.309375E-07,0.0132852643728256,0.194976461585611,
,,,1.3125E-07,-0.0201875306665897,0.195070603847853,
,,,1.315625E-07,-0.0201875306665897,0.195143825607374,
,,,1.31875E-07,-0.0201875306665897,0.195143825607374,
,,,1.321875E-07,-0.0201875306665897,0.194976461585611,
,,,1.325E-07,-0.0201875306665897,0.195311189629138,
,,,1.328125E-07,-0.0201875306665897,0.195311189629138,
,,,1.33125E-07,0.046758059412241,0.195311189629138,
,,,1.334375E-07,0.0279296122025698,0.195311189629138,
,,,1.3375E-07,0.0132852643728256,0.195143825607374,
