Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.125E-08,3.59487433359027,0.197821649955586,
,,,3.15625E-08,3.59487433359027,0.197821649955586,
,,,3.1875E-08,3.59487433359027,0.197821649955586,
,,,3.21875E-08,3.6618199236691,0.197633365431102,
,,,3.25E-08,3.6618199236691,0.197486921912059,
,,,3.28125E-08,3.6618199236691,0.197654285933822,
,,,3.3125E-08,3.6618199236691,0.197821649955586,
,,,3.34375E-08,3.69529271870852,0.197486921912059,
,,,3.375E-08,3.69529271870852,0.197560143671581,
,,,3.40625E-08,3.72876551374793,0.197654285933822,
,,,3.4375E-08,3.72876551374793,0.197821649955586,
,,,3.46875E-08,3.72876551374793,0.197821649955586,
,,,3.5E-08,3.69529271870852,0.197821649955586,
,,,3.53125E-08,3.72876551374793,0.197821649955586,
,,,3.5625E-08,3.7078450168483,0.197654285933822,
,,,3.59375E-08,3.69529271870852,0.197486921912059,
,,,3.625E-08,3.72876551374793,0.197821649955586,
,,,3.65625E-08,3.69529271870852,0.197737967944704,
,,,3.6875E-08,3.69529271870852,0.197654285933822,
,,,3.71875E-08,3.71202911622822,0.197486921912059,
,,,3.75E-08,3.72876551374793,0.197989013977349,
,,,3.78125E-08,3.6618199236691,0.197989013977349,
,,,3.8125E-08,3.69529271870852,0.197915792217827,
,,,3.84375E-08,3.6618199236691,0.197821649955586,
,,,3.875E-08,3.6618199236691,0.197654285933822,
,,,3.90625E-08,3.6618199236691,0.197989013977349,
,,,3.9375E-08,3.62834712862968,0.197894871715107,
,,,3.96875E-08,3.59487433359027,0.197821649955586,
,,,4E-08,3.61161073110998,0.197821649955586,
,,,4.03125E-08,3.62834712862968,0.197821649955586,
,,,4.0625E-08,3.59487433359027,0.197989013977349,
,,,4.09375E-08,3.56140153855085,0.197915792217827,
,,,4.125E-08,3.52792874351144,0.197821649955586,
,,,4.15625E-08,3.51119234599173,0.197989013977349,
,,,4.1875E-08,3.49445594847202,0.197654285933822,
,,,4.21875E-08,3.46098315343261,0.197654285933822,
,,,4.25E-08,3.46098315343261,0.197654285933822,
,,,4.28125E-08,3.4212342093233,0.197821649955586,
,,,4.3125E-08,3.39403756335378,0.197654285933822,
,,,4.34375E-08,3.36056476831436,0.197821649955586,
,,,4.375E-08,3.32709197327495,0.197821649955586,
,,,4.40625E-08,3.29361917823553,0.197821649955586,
,,,4.4375E-08,3.26014638319612,0.197654285933822,
,,,4.46875E-08,3.2266735881567,0.197821649955586,
,,,4.5E-08,3.19320079311728,0.197821649955586,
,,,4.53125E-08,3.15972799807787,0.197821649955586,
,,,4.5625E-08,3.1178870042786,0.197821649955586,
,,,4.59375E-08,3.09278240799904,0.197821649955586,
,,,4.625E-08,3.09278240799904,0.197821649955586,
,,,4.65625E-08,2.99236402288079,0.197894871715107,
,,,4.6875E-08,2.95889122784138,0.197989013977349,
,,,4.71875E-08,2.94006278063171,0.198156377999112,
,,,4.75E-08,2.92541843280196,0.197989013977349,
,,,4.78125E-08,2.89194563776255,0.198491106042638,
,,,4.8125E-08,2.82500004768372,0.198219139507273,
,,,4.84375E-08,2.75805445760489,0.197821649955586,
,,,4.875E-08,2.7287657619454,0.198156377999112,
,,,4.90625E-08,2.69110886752605,0.198156377999112,
,,,4.9375E-08,2.65763607248664,0.198240060009994,
,,,4.96875E-08,2.59069048240781,0.198323742020875,
,,,5E-08,2.57186203519814,0.198491106042638,
,,,5.03125E-08,2.55721768736839,0.198323742020875,
,,,5.0625E-08,2.49027209728956,0.198658470064402,
,,,5.09375E-08,2.45679930225015,0.198658470064402,
,,,5.125E-08,2.42332650721073,0.198658470064402,
,,,5.15625E-08,2.39194576186128,0.198491106042638,
,,,5.1875E-08,2.3563809171319,0.198825834086165,
,,,5.21875E-08,2.3563809171319,0.198731691823923,
,,,5.25E-08,2.28943532705307,0.198658470064402,
,,,5.28125E-08,2.26851483015344,0.198825834086165,
,,,5.3125E-08,2.25596253201365,0.198825834086165,
,,,5.34375E-08,2.15554414689541,0.198993198107928,
,,,5.375E-08,2.12207135185599,0.198909516097046,
,,,5.40625E-08,2.08859855681658,0.198825834086165,
,,,5.4375E-08,2.05512576177716,0.198993198107928,
,,,5.46875E-08,2.02165296673775,0.199160562129691,
,,,5.5E-08,1.98818017169833,0.199055959616089,
,,,5.53125E-08,1.9212345816195,0.198993198107928,
,,,5.5625E-08,1.87939358782023,0.199327926151454,
,,,5.59375E-08,1.85428899154067,0.199160562129691,
,,,5.625E-08,1.82081619650126,0.199160562129691,
,,,5.65625E-08,1.85428899154067,0.199160562129691,
,,,5.6875E-08,1.78734340146184,0.199160562129691,
,,,5.71875E-08,1.75177855673246,0.198993198107928,
,,,5.75E-08,1.72039781138301,0.199160562129691,
,,,5.78125E-08,1.72039781138301,0.198825834086165,
,,,5.8125E-08,1.65345222130418,0.199024578862009,
,,,5.84375E-08,1.61997942626476,0.199327926151454,
,,,5.875E-08,1.60533507843502,0.198993198107928,
,,,5.90625E-08,1.58650663122535,0.199160562129691,
,,,5.9375E-08,1.58650663122535,0.199160562129691,
,,,5.96875E-08,1.55303383618593,0.199160562129691,
,,,6E-08,1.53420538897626,0.199327926151454,
,,,6.03125E-08,1.51956104114652,0.199495290173218,
,,,6.0625E-08,1.45261545106769,0.199495290173218,
,,,6.09375E-08,1.45261545106769,0.199348846654175,
,,,6.125E-08,1.41914265602827,0.199160562129691,
,,,6.15625E-08,1.40240625850856,0.199160562129691,
,,,6.1875E-08,1.38566986098886,0.199495290173218,
,,,6.21875E-08,1.38566986098886,0.199307005648734,
,,,6.25E-08,1.35219706594944,0.199160562129691,
,,,6.28125E-08,1.31244812184013,0.199327926151454,
,,,6.3125E-08,1.28525147587061,0.199830018216744,
,,,6.34375E-08,1.31872427091002,0.199160562129691,
,,,6.375E-08,1.25177868083119,0.199307005648734,
,,,6.40625E-08,1.21830588579178,0.199495290173218,
,,,6.4375E-08,1.20156948827207,0.199495290173218,
,,,6.46875E-08,1.18483309075236,0.199495290173218,
,,,6.5E-08,1.15136029571295,0.199495290173218,
,,,6.53125E-08,1.18483309075236,0.199495290173218,
,,,6.5625E-08,1.14299209695309,0.199662654194981,
,,,6.59375E-08,1.11788750067353,0.199495290173218,
,,,6.625E-08,1.11788750067353,0.199662654194981,
,,,6.65625E-08,1.08441470563412,0.199662654194981,
,,,6.6875E-08,1.0509419105947,0.199662654194981,
,,,6.71875E-08,1.08441470563412,0.199662654194981,
,,,6.75E-08,1.11788750067353,0.199495290173218,
,,,6.78125E-08,1.01746911555529,0.199495290173218,
,,,6.8125E-08,1.01746911555529,0.199495290173218,
,,,6.84375E-08,0.983996320515871,0.199495290173218,
,,,6.875E-08,0.983996320515871,0.199327926151454,
,,,6.90625E-08,0.983996320515871,0.199327926151454,
,,,6.9375E-08,0.950523525476456,0.199589432435459,
,,,6.96875E-08,0.950523525476456,0.199830018216744,
,,,7E-08,0.912866631057113,0.199830018216744,
,,,7.03125E-08,0.883577935397625,0.199327926151454,
,,,7.0625E-08,0.883577935397625,0.199327926151454,
,,,7.09375E-08,0.883577935397625,0.199390687659616,
,,,7.125E-08,0.883577935397625,0.199495290173218,
,,,7.15625E-08,0.898222283227369,0.199160562129691,
,,,7.1875E-08,0.91705073043704,0.199160562129691,
,,,7.21875E-08,0.85010514035821,0.199244244140573,
,,,7.25E-08,0.816632345318794,0.199327926151454,
,,,7.28125E-08,0.816632345318794,0.199160562129691,
,,,7.3125E-08,0.816632345318794,0.199160562129691,
,,,7.34375E-08,0.816632345318794,0.199160562129691,
,,,7.375E-08,0.783159550279379,0.199003658359288,
,,,7.40625E-08,0.783159550279379,0.198825834086165,
,,,7.4375E-08,0.783159550279379,0.198825834086165,
,,,7.46875E-08,0.783159550279379,0.198825834086165,
,,,7.5E-08,0.716213960200548,0.198721231572563,
,,,7.53125E-08,0.716213960200548,0.198658470064402,
,,,7.5625E-08,0.695293463300914,0.198323742020875,
,,,7.59375E-08,0.682741165161133,0.198323742020875,
,,,7.625E-08,0.682741165161133,0.198156377999112,
,,,7.65625E-08,0.682741165161133,0.198156377999112,
,,,7.6875E-08,0.682741165161133,0.198156377999112,
,,,7.71875E-08,0.647176320431754,0.197654285933822,
,,,7.75E-08,0.615795575082302,0.197821649955586,
,,,7.78125E-08,0.615795575082302,0.197821649955586,
,,,7.8125E-08,0.615795575082302,0.197612444928382,
,,,7.84375E-08,0.615795575082302,0.197319557890296,
,,,7.875E-08,0.601151227252558,0.197319557890296,
,,,7.90625E-08,0.582322780042887,0.19698482984677,
,,,7.9375E-08,0.582322780042887,0.196890687584528,
,,,7.96875E-08,0.582322780042887,0.196817465825006,
,,,8E-08,0.563494332833216,0.19698482984677,
,,,8.03125E-08,0.548849985003471,0.19648273778148,
,,,8.0625E-08,0.481904394924641,0.196315373759717,
,,,8.09375E-08,0.548849985003471,0.196315373759717,
,,,8.125E-08,0.481904394924641,0.196315373759717,
,,,8.15625E-08,0.481904394924641,0.19598064571619,
,,,8.1875E-08,0.481904394924641,0.195813281694427,
,,,8.21875E-08,0.448431599885225,0.195813281694427,
,,,8.25E-08,0.448431599885225,0.195813281694427,
,,,8.28125E-08,0.427511102985591,0.195311189629138,
,,,8.3125E-08,0.41495880484581,0.195143825607374,
,,,8.34375E-08,0.41495880484581,0.194976461585611,
,,,8.375E-08,0.41495880484581,0.19489277957473,
,,,8.40625E-08,0.348013214766979,0.194809097563848,
,,,8.4375E-08,0.394038307946175,0.194139641476795,
,,,8.46875E-08,0.448431599885225,0.194139641476795,
,,,8.5E-08,0.381486009806395,0.194139641476795,
,,,8.53125E-08,0.348013214766979,0.194139641476795,
,,,8.5625E-08,0.348013214766979,0.193804913433269,
,,,8.59375E-08,0.348013214766979,0.193637549411505,
,,,8.625E-08,0.348013214766979,0.193135457346216,
,,,8.65625E-08,0.348013214766979,0.193135457346216,
,,,8.6875E-08,0.314540419727564,0.193135457346216,
,,,8.71875E-08,0.314540419727564,0.192466001259163,
,,,8.75E-08,0.314540419727564,0.192633365280926,
,,,8.78125E-08,0.281067624688149,0.192131273215637,
,,,8.8125E-08,0.281067624688149,0.192058051456115,
,,,8.84375E-08,0.281067624688149,0.191963909193873,
,,,8.875E-08,0.266423276858404,0.19179654517211,
,,,8.90625E-08,0.247594829648733,0.191461817128584,
,,,8.9375E-08,0.214122034609318,0.191461817128584,
,,,8.96875E-08,0.281067624688149,0.191461817128584,
,,,9E-08,0.281067624688149,0.190959725063294,
,,,9.03125E-08,0.281067624688149,0.190792361041531,
,,,9.0625E-08,0.214122034609318,0.190624997019768,
,,,9.09375E-08,0.247594829648733,0.190478553500725,
,,,9.125E-08,0.214122034609318,0.190290268976241,
,,,9.15625E-08,0.19738563708961,0.190290268976241,
,,,9.1875E-08,0.180649239569902,0.189620812889189,
,,,9.21875E-08,0.180649239569902,0.18970449490007,
,,,9.25E-08,0.214122034609318,0.189788176910952,
,,,9.28125E-08,0.214122034609318,0.189620812889189,
,,,9.3125E-08,0.214122034609318,0.189118720823899,
,,,9.34375E-08,0.180649239569902,0.188951356802136,
,,,9.375E-08,0.180649239569902,0.188867674791254,
,,,9.40625E-08,0.147176444530487,0.188783992780373,
,,,9.4375E-08,0.178557189879939,0.188616628758609,
,,,9.46875E-08,0.214122034609318,0.188449264736846,
,,,9.5E-08,0.180649239569902,0.188449264736846,
,,,9.53125E-08,0.180649239569902,0.188449264736846,
,,,9.5625E-08,0.180649239569902,0.18811453669332,
,,,9.59375E-08,0.180649239569902,0.18811453669332,
,,,9.625E-08,0.180649239569902,0.187947172671556,
,,,9.65625E-08,0.180649239569902,0.187863490660675,
,,,9.6875E-08,0.180649239569902,0.187779808649793,
,,,9.71875E-08,0.19738563708961,0.18761244462803,
,,,9.75E-08,0.214122034609318,0.187779808649793,
,,,9.78125E-08,0.180649239569902,0.187445080606267,
,,,9.8125E-08,0.180649239569902,0.187445080606267,
,,,9.84375E-08,0.180649239569902,0.187445080606267,
,,,9.875E-08,0.193201537709683,0.187277716584504,
,,,9.90625E-08,0.214122034609318,0.18711035256274,
,,,9.9375E-08,0.180649239569902,0.18711035256274,
,,,9.96875E-08,0.180649239569902,0.18711035256274,
,,,1E-07,0.180649239569902,0.186942988540977,
,,,1.003125E-07,0.180649239569902,0.186942988540977,
,,,1.00625E-07,0.180649239569902,0.18711035256274,
,,,1.009375E-07,0.180649239569902,0.186963909043698,
,,,1.0125E-07,0.180649239569902,0.186775624519214,
,,,1.015625E-07,0.163912842050195,0.187277716584504,
,,,1.01875E-07,0.147176444530487,0.18711035256274,
,,,1.021875E-07,0.180649239569902,0.187016210300499,
,,,1.025E-07,0.214122034609318,0.186942988540977,
,,,1.028125E-07,0.193201537709683,0.186942988540977,
,,,1.03125E-07,0.180649239569902,0.187277716584504,
,,,1.034375E-07,0.147176444530487,0.18711035256274,
,,,1.0375E-07,0.180649239569902,0.187183574322262,
,,,1.040625E-07,0.180649239569902,0.187277716584504,
,,,1.04375E-07,0.180649239569902,0.187277716584504,
,,,1.046875E-07,0.180649239569902,0.187445080606267,
,,,1.05E-07,0.180649239569902,0.18763336513075,
,,,1.053125E-07,0.180649239569902,0.187779808649793,
,,,1.05625E-07,0.180649239569902,0.187779808649793,
,,,1.059375E-07,0.180649239569902,0.18761244462803,
,,,1.0625E-07,0.180649239569902,0.187445080606267,
,,,1.065625E-07,0.147176444530487,0.187685666387551,
,,,1.06875E-07,0.147176444530487,0.187947172671556,
,,,1.071875E-07,0.147176444530487,0.18811453669332,
,,,1.075E-07,0.147176444530487,0.18811453669332,
,,,1.078125E-07,0.180649239569902,0.188281900715083,
,,,1.08125E-07,0.147176444530487,0.188281900715083,
,,,1.084375E-07,0.147176444530487,0.188281900715083,
,,,1.0875E-07,0.159728742670268,0.188616628758609,
,,,1.090625E-07,0.180649239569902,0.188281900715083,
,,,1.09375E-07,0.180649239569902,0.188449264736846,
,,,1.096875E-07,0.147176444530487,0.188616628758609,
,,,1.1E-07,0.182741289259866,0.188616628758609,
,,,1.103125E-07,0.214122034609318,0.188616628758609,
,,,1.10625E-07,0.180649239569902,0.189286084845662,
,,,1.109375E-07,0.180649239569902,0.189066419567098,
,,,1.1125E-07,0.147176444530487,0.188783992780373,
,,,1.115625E-07,0.161820792360231,0.189286084845662,
,,,1.11875E-07,0.180649239569902,0.189286084845662,
,,,1.121875E-07,0.214122034609318,0.189286084845662,
,,,1.125E-07,0.147176444530487,0.189286084845662,
,,,1.128125E-07,0.147176444530487,0.189453448867425,
,,,1.13125E-07,0.147176444530487,0.189620812889189,
,,,1.134375E-07,0.147176444530487,0.189620812889189,
,,,1.1375E-07,0.147176444530487,0.189620812889189,
,,,1.140625E-07,0.214122034609318,0.189620812889189,
,,,1.14375E-07,0.166004891740158,0.189955540932715,
,,,1.146875E-07,0.113703649491072,0.189955540932715,
,,,1.15E-07,0.147176444530487,0.190049683194957,
,,,1.153125E-07,0.147176444530487,0.190122904954478,
,,,1.15625E-07,0.126255947630852,0.190122904954478,
,,,1.159375E-07,0.113703649491072,0.190290268976241,
,,,1.1625E-07,0.0802308544516563,0.190624997019768,
,,,1.165625E-07,0.147176444530487,0.190541315008886,
,,,1.16875E-07,0.0802308544516563,0.190457632998005,
,,,1.171875E-07,0.0614024072419852,0.190792361041531,
,,,1.175E-07,0.046758059412241,0.190792361041531,
,,,1.178125E-07,0.113703649491072,0.191127089085057,
,,,1.18125E-07,0.113703649491072,0.191127089085057,
,,,1.184375E-07,0.147176444530487,0.191127089085057,
,,,1.1875E-07,0.117887748870999,0.191127089085057,
,,,1.190625E-07,0.0802308544516563,0.191127089085057,
,,,1.19375E-07,0.0802308544516563,0.191294453106821,
,,,1.196875E-07,0.0802308544516563,0.191461817128584,
,,,1.2E-07,0.0802308544516563,0.191629181150347,
,,,1.203125E-07,0.0802308544516563,0.191629181150347,
,,,1.20625E-07,0.0802308544516563,0.191963909193873,
,,,1.209375E-07,0.0802308544516563,0.191890687434352,
,,,1.2125E-07,0.0802308544516563,0.19179654517211,
,,,1.215625E-07,0.0634944569319487,0.192131273215637,
,,,1.21875E-07,0.046758059412241,0.192131273215637,
,,,1.221875E-07,0.046758059412241,0.192131273215637,
,,,1.225E-07,0.0132852643728256,0.192131273215637,
,,,1.228125E-07,0.0509421587921679,0.1922986372374,
,,,1.23125E-07,0.0802308544516563,0.192466001259163,
,,,1.234375E-07,0.046758059412241,0.192633365280926,
,,,1.2375E-07,0.046758059412241,0.192633365280926,
,,,1.240625E-07,0.0132852643728256,0.192633365280926,
,,,1.24375E-07,0.0279296122025698,0.192968093324453,
,,,1.246875E-07,0.046758059412241,0.193135457346216,
,,,1.25E-07,0.0132852643728256,0.193030854832614,
,,,1.253125E-07,0.0132852643728256,0.192968093324453,
,,,1.25625E-07,-0.00763523252680898,0.193135457346216,
,,,1.259375E-07,-0.0201875306665897,0.193470185389742,
,,,1.2625E-07,-0.0201875306665897,0.193470185389742,
,,,1.265625E-07,-0.0201875306665897,0.193543407149264,
,,,1.26875E-07,0.0132852643728256,0.193637549411505,
,,,1.271875E-07,-0.00554318283684552,0.193804913433269,
,,,1.275E-07,-0.0201875306665897,0.193637549411505,
,,,1.278125E-07,-0.0201875306665897,0.193972277455032,
,,,1.28125E-07,0.0132852643728256,0.19389905569551,
,,,1.284375E-07,-0.0201875306665897,0.193804913433269,
,,,1.2875E-07,-0.0201875306665897,0.193972277455032,
,,,1.290625E-07,-0.0201875306665897,0.194139641476795,
,,,1.29375E-07,-0.0201875306665897,0.194139641476795,
,,,1.296875E-07,-0.0201875306665897,0.194139641476795,
,,,1.3E-07,-0.0201875306665897,0.194139641476795,
,,,1.303125E-07,-0.0201875306665897,0.194641733542085,
,,,1.30625E-07,-0.0536603257060051,0.194307005498558,
,,,1.309375E-07,0.046758059412241,0.194516210525762,
,,,1.3125E-07,-0.0201875306665897,0.194809097563848,
,,,1.315625E-07,-0.00554318283684552,0.194641733542085,
,,,1.31875E-07,0.0132852643728256,0.194809097563848,
,,,1.321875E-07,0.0132852643728256,0.19489277957473,
,,,1.325E-07,-0.0536603257060051,0.194976461585611,
,,,1.328125E-07,-0.0160034312866628,0.194641733542085,
,,,1.33125E-07,0.0132852643728256,0.194809097563848,
,,,1.334375E-07,0.0132852643728256,0.195143825607374,
