Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Inv,Off,,-3.75E-09,0.247594829648733,0.198156377999112,
Imp,1M Ohm,,-3.4375E-09,0.247594829648733,0.198156377999112,
Trace Label,2,,-3.125E-09,0.281067624688149,0.198334202272235,
Probe,1,,-2.8125E-09,0.348013214766979,0.198491106042638,
Skew,0 s,,-2.5E-09,0.348013214766979,0.198156377999112,
,,,-2.1875E-09,0.348013214766979,0.198491106042638,
MATH,,,-1.875E-09,0.381486009806395,0.198491106042638,
REFERENCE WAVEFORM,,,-1.5625E-09,0.41495880484581,0.198491106042638,
DIGITAL,,,-1.25E-09,0.448431599885225,0.198491106042638,
TRIGGER,,,-9.37499999999999E-10,0.46307594771497,0.198491106042638,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.481904394924641,0.198156377999112,
Coup,DC,,-3.12499999999999E-10,0.481904394924641,0.198156377999112,
Noise Rej,Off,,0,0.548849985003471,0.198156377999112,
HF Rej,Off,,3.125E-10,0.567678432213143,0.198491106042638,
Holdoff,40.0 ns,,6.25000000000001E-10,0.582322780042887,0.198323742020875,
Mode,EDGE,,9.37500000000001E-10,0.615795575082302,0.198323742020875,
Source,CHAN1,,1.25E-09,0.682741165161133,0.198480645791278,
Slope,POS,,1.5625E-09,0.716213960200548,0.198658470064402,
Level,437.5 mV V,,1.875E-09,0.749686755239964,0.198323742020875,
,,,2.1875E-09,0.783159550279379,0.198491106042638,
HORIZONTAL,,,2.5E-09,0.783159550279379,0.198177298501832,
Mode,MAIN,,2.8125E-09,0.883577935397625,0.197989013977349,
Ref,CENT,,3.125E-09,0.883577935397625,0.198491106042638,
Main Scale,20 ns/,,3.4375E-09,0.923326879506931,0.198491106042638,
Main Delay,88 ns,,3.75E-09,0.983996320515871,0.198491106042638,
,,,4.0625E-09,1.01746911555529,0.198491106042638,
ACQUISITION,,,4.375E-09,1.0509419105947,0.198491106042638,
Mode,HRES,,4.6875E-09,1.08650675532408,0.198658470064402,
RealTime,On,,5E-09,1.11788750067353,0.198825834086165,
Vectors,On,,5.3125E-09,1.18483309075236,0.198491106042638,
Persistence,Off,,5.625E-09,1.25177868083119,0.198417884283117,
,,,5.9375E-09,1.31872427091002,0.198323742020875,
MEASUREMENTS,,,6.25E-09,1.33336861873977,0.198156377999112,
X at Max Y(4),,,6.5625E-09,1.35219706594944,0.198491106042638,
Cur,No signal,,6.875E-09,1.38566986098886,0.198302821518155,
Mean,,,7.1875E-09,1.45261545106769,0.198156377999112,
Min,,,7.5E-09,1.47144389827736,0.198323742020875,
Max,,,7.8125E-09,1.4860882461071,0.198323742020875,
Std Dev,,,8.125E-09,1.51956104114652,0.198323742020875,
Count,0,,8.4375E-09,1.58650663122535,0.198323742020875,
,,,8.75E-09,1.65345222130418,0.198323742020875,
X at Max Y(1),,,9.0625E-09,1.66809656913392,0.197989013977349,
Cur,3.38E-08 ,,9.375E-09,1.68692501634359,0.198323742020875,
Mean,35 n,,9.6875E-09,1.75387060642242,0.198323742020875,
Min,32 n,,1E-08,1.85428899154067,0.198323742020875,
Max,38 n,,1.03125E-08,1.87311743875034,0.198156377999112,
Std Dev,8 n,,1.0625E-08,1.88776178658009,0.198323742020875,
Count,1010,,1.09375E-08,1.88776178658009,0.198156377999112,
,,,1.125E-08,1.98818017169833,0.198229599758633,
Minimum(4),,,1.15625E-08,2.05512576177716,0.198323742020875,
Cur,No signal,,1.1875E-08,2.08859855681658,0.198491106042638,
Mean,,,1.21875E-08,2.12207135185599,0.198323742020875,
Min,,,1.25E-08,2.15554414689541,0.198219139507273,
Max,,,1.28125E-08,2.18901694193482,0.198156377999112,
Std Dev,,,1.3125E-08,2.22248973697424,0.198491106042638,
Count,0,,1.34375E-08,2.24968638294376,0.198323742020875,
,,,1.375E-08,2.28943532705307,0.198491106042638,
Minimum(1),,,1.40625E-08,2.3563809171319,0.198491106042638,
Cur,-0.0537 V,,1.4375E-08,2.3563809171319,0.198491106042638,
Mean,-68 mV,,1.46875E-08,2.39194576186128,0.198491106042638,
Min,-121 mV,,1.5E-08,2.42332650721073,0.198491106042638,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.198491106042638,
Std Dev,17 mV,,1.5625E-08,2.45679930225015,0.1985538675508,
Count,1010,,1.59375E-08,2.55721768736839,0.198658470064402,
,,,1.625E-08,2.57186203519814,0.198491106042638,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198491106042638,
Cur,3.7957 V,,1.6875E-08,2.62416327744722,0.198668930315762,
Mean,3.729 V,,1.71875E-08,2.65763607248664,0.198825834086165,
Min,47 mV,,1.75E-08,2.65763607248664,0.198825834086165,
Max,3.796 V,,1.78125E-08,2.65763607248664,0.198825834086165,
Std Dev,232 mV,,1.8125E-08,2.72458166256547,0.198825834086165,
Count,1010,,1.84375E-08,2.75805445760489,0.198668930315762,
,,,1.875E-08,2.75805445760489,0.198491106042638,
Maximum(4),,,1.90625E-08,2.78943520295434,0.198491106042638,
Cur,No signal,,1.9375E-08,2.82500004768372,0.198491106042638,
Mean,,,1.96875E-08,2.7915272526443,0.19858524830488,
Min,,,2E-08,2.89194563776255,0.198658470064402,
Max,,,2.03125E-08,2.91077408497222,0.198491106042638,
Std Dev,,,2.0625E-08,2.92541843280196,0.198658470064402,
Count,0,,2.09375E-08,2.89194563776255,0.198491106042638,
,,,2.125E-08,2.95889122784138,0.198491106042638,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.198491106042638,
Cur,0.0138912 V,,2.1875E-08,3.02583681792021,0.198323742020875,
Mean,11 mV,,2.21875E-08,3.05930961295962,0.198491106042638,
Min,1 mV,,2.25E-08,3.05930961295962,0.198491106042638,
Max,17 mV,,2.28125E-08,3.12625520303845,0.198491106042638,
Std Dev,1 mV,,2.3125E-08,3.15972799807787,0.198323742020875,
Count,1010,,2.34375E-08,3.14508365024813,0.198491106042638,
,,,2.375E-08,3.12625520303845,0.198156377999112,
Base(2),,,2.40625E-08,3.19320079311728,0.198323742020875,
Cur,0.1871104 V,,2.4375E-08,3.19320079311728,0.198491106042638,
Mean,188 mV,,2.46875E-08,3.22876563784666,0.198491106042638,
Min,183 mV,,2.5E-08,3.26014638319612,0.198156377999112,
Max,198 mV,,2.53125E-08,3.26014638319612,0.198156377999112,
Std Dev,1 mV,,2.5625E-08,3.32709197327495,0.198219139507273,
Count,1010,,2.59375E-08,3.29361917823553,0.198323742020875,
,,,2.625E-08,3.32290787389502,0.198156377999112,
Maximum(2),,,2.65625E-08,3.36056476831436,0.197989013977349,
Cur,0.2010016 V,,2.6875E-08,3.36056476831436,0.19807269598823,
Mean,200 mV,,2.71875E-08,3.42751035839319,0.198156377999112,
Min,199 mV,,2.75E-08,3.42751035839319,0.198491106042638,
Max,203 mV,,2.78125E-08,3.42751035839319,0.198156377999112,
Std Dev,513 µV,,2.8125E-08,3.46098315343261,0.198156377999112,
Count,1010,,2.84375E-08,3.46098315343261,0.198156377999112,
,,,2.875E-08,3.49445594847202,0.198156377999112,
,,,2.90625E-08,3.50910029630177,0.198156377999112,
,,,2.9375E-08,3.52792874351144,0.197821649955586,
,,,2.96875E-08,3.52792874351144,0.198104076742311,
,,,3E-08,3.56140153855085,0.198323742020875,
,,,3.03125E-08,3.56140153855085,0.198156377999112,
,,,3.0625E-08,3.56140153855085,0.198491106042638,
,,,3.09375E-08,3.62834712862968,0.198323742020875,
,,,3.125E-08,3.59487433359027,0.198240060009994,
,,,3.15625E-08,3.59487433359027,0.198156377999112,
,,,3.1875E-08,3.62834712862968,0.197821649955586,
,,,3.21875E-08,3.6618199236691,0.198323742020875,
,,,3.25E-08,3.62834712862968,0.198114536993671,
,,,3.28125E-08,3.69529271870852,0.197989013977349,
,,,3.3125E-08,3.6618199236691,0.198156377999112,
,,,3.34375E-08,3.67437222180888,0.198323742020875,
,,,3.375E-08,3.69529271870852,0.198156377999112,
,,,3.40625E-08,3.69529271870852,0.198156377999112,
,,,3.4375E-08,3.72876551374793,0.198156377999112,
,,,3.46875E-08,3.72876551374793,0.197989013977349,
,,,3.5E-08,3.72876551374793,0.198323742020875,
,,,3.53125E-08,3.69529271870852,0.197989013977349,
,,,3.5625E-08,3.72876551374793,0.197989013977349,
,,,3.59375E-08,3.72876551374793,0.197989013977349,
,,,3.625E-08,3.71202911622822,0.198156377999112,
,,,3.65625E-08,3.69529271870852,0.197989013977349,
,,,3.6875E-08,3.76223830878735,0.197989013977349,
,,,3.71875E-08,3.72876551374793,0.197989013977349,
,,,3.75E-08,3.7475939609576,0.197821649955586,
,,,3.78125E-08,3.76223830878735,0.197821649955586,
,,,3.8125E-08,3.6618199236691,0.197654285933822,
,,,3.84375E-08,3.72876551374793,0.197800729452865,
,,,3.875E-08,3.6618199236691,0.197989013977349,
,,,3.90625E-08,3.6618199236691,0.197821649955586,
,,,3.9375E-08,3.6618199236691,0.197821649955586,
,,,3.96875E-08,3.62834712862968,0.197717047441984,
,,,4E-08,3.62834712862968,0.197654285933822,
,,,4.03125E-08,3.60742663173005,0.197821649955586,
,,,4.0625E-08,3.59487433359027,0.197654285933822,
,,,4.09375E-08,3.56140153855085,0.197654285933822,
,,,4.125E-08,3.56140153855085,0.197727507693344,
,,,4.15625E-08,3.46098315343261,0.197821649955586,
,,,4.1875E-08,3.47771955095232,0.197821649955586,
,,,4.21875E-08,3.49445594847202,0.197654285933822,
,,,4.25E-08,3.42751035839319,0.197748428196064,
,,,4.28125E-08,3.39403756335378,0.197821649955586,
,,,4.3125E-08,3.39403756335378,0.197821649955586,
,,,4.34375E-08,3.36474886769429,0.197821649955586,
,,,4.375E-08,3.32709197327495,0.197821649955586,
,,,4.40625E-08,3.32709197327495,0.197727507693344,
,,,4.4375E-08,3.26014638319612,0.197654285933822,
,,,4.46875E-08,3.26014638319612,0.197654285933822,
,,,4.5E-08,3.26014638319612,0.197821649955586,
,,,4.53125E-08,3.19320079311728,0.197821649955586,
,,,4.5625E-08,3.12625520303845,0.197821649955586,
,,,4.59375E-08,3.12625520303845,0.197821649955586,
,,,4.625E-08,3.094874457689,0.197821649955586,
,,,4.65625E-08,3.05930961295962,0.197989013977349,
,,,4.6875E-08,2.95889122784138,0.197894871715107,
,,,4.71875E-08,2.95889122784138,0.197821649955586,
,,,4.75E-08,2.9003138365224,0.198323742020875,
,,,4.78125E-08,2.85847284272313,0.198156377999112,
,,,4.8125E-08,2.82500004768372,0.198156377999112,
,,,4.84375E-08,2.82500004768372,0.198229599758633,
,,,4.875E-08,2.75805445760489,0.198323742020875,
,,,4.90625E-08,2.72458166256547,0.198491106042638,
,,,4.9375E-08,2.69110886752605,0.198323742020875,
,,,4.96875E-08,2.65763607248664,0.198417884283117,
,,,5E-08,2.59069048240781,0.198491106042638,
,,,5.03125E-08,2.59069048240781,0.198491106042638,
,,,5.0625E-08,2.59069048240781,0.198323742020875,
,,,5.09375E-08,2.49027209728956,0.198658470064402,
,,,5.125E-08,2.45679930225015,0.19857478805352,
,,,5.15625E-08,2.3563809171319,0.198491106042638,
,,,5.1875E-08,2.37311731465161,0.198491106042638,
,,,5.21875E-08,2.38985371217132,0.198491106042638,
,,,5.25E-08,2.25596253201365,0.19858524830488,
,,,5.28125E-08,2.22248973697424,0.198658470064402,
,,,5.3125E-08,2.18901694193482,0.198658470064402,
,,,5.34375E-08,2.17437259410508,0.198658470064402,
,,,5.375E-08,2.15554414689541,0.198658470064402,
,,,5.40625E-08,2.08859855681658,0.198742152075283,
,,,5.4375E-08,2.05512576177716,0.198825834086165,
,,,5.46875E-08,2.05512576177716,0.198658470064402,
,,,5.5E-08,2.05512576177716,0.198825834086165,
,,,5.53125E-08,1.98818017169833,0.198825834086165,
,,,5.5625E-08,1.95470737665892,0.198825834086165,
,,,5.59375E-08,1.9212345816195,0.198825834086165,
,,,5.625E-08,1.8752094884403,0.198825834086165,
,,,5.65625E-08,1.82081619650126,0.198993198107928,
,,,5.6875E-08,1.85428899154067,0.198804913583444,
,,,5.71875E-08,1.78734340146184,0.198658470064402,
,,,5.75E-08,1.76642290456221,0.198825834086165,
,,,5.78125E-08,1.75387060642242,0.198993198107928,
,,,5.8125E-08,1.68692501634359,0.198825834086165,
,,,5.84375E-08,1.65345222130418,0.198899055845686,
,,,5.875E-08,1.65345222130418,0.198993198107928,
,,,5.90625E-08,1.61997942626476,0.198993198107928,
,,,5.9375E-08,1.58650663122535,0.198993198107928,
,,,5.96875E-08,1.55303383618593,0.198993198107928,
,,,6E-08,1.51956104114652,0.198993198107928,
,,,6.03125E-08,1.49864054424688,0.198993198107928,
,,,6.0625E-08,1.4860882461071,0.199327926151454,
,,,6.09375E-08,1.45261545106769,0.199160562129691,
,,,6.125E-08,1.4860882461071,0.199233783889213,
,,,6.15625E-08,1.41914265602827,0.199327926151454,
,,,6.1875E-08,1.38357781129889,0.199327926151454,
,,,6.21875E-08,1.35219706594944,0.199327926151454,
,,,6.25E-08,1.35219706594944,0.199526670927298,
,,,6.28125E-08,1.31872427091002,0.199662654194981,
,,,6.3125E-08,1.31872427091002,0.199495290173218,
,,,6.34375E-08,1.28943557525054,0.199495290173218,
,,,6.375E-08,1.25177868083119,0.199327926151454,
,,,6.40625E-08,1.25177868083119,0.199495290173218,
,,,6.4375E-08,1.18483309075236,0.199662654194981,
,,,6.46875E-08,1.18483309075236,0.199662654194981,
,,,6.5E-08,1.18483309075236,0.199662654194981,
,,,6.53125E-08,1.15136029571295,0.199830018216744,
,,,6.5625E-08,1.15136029571295,0.199892779724905,
,,,6.59375E-08,1.11788750067353,0.199997382238507,
,,,6.625E-08,1.11788750067353,0.199830018216744,
,,,6.65625E-08,1.11788750067353,0.199662654194981,
,,,6.6875E-08,1.08441470563412,0.199840478468104,
,,,6.71875E-08,1.08441470563412,0.199997382238507,
,,,6.75E-08,1.08441470563412,0.199830018216744,
,,,6.78125E-08,1.08441470563412,0.199662654194981,
,,,6.8125E-08,1.01746911555529,0.199997382238507,
,,,6.84375E-08,1.01746911555529,0.199840478468104,
,,,6.875E-08,1.01746911555529,0.199662654194981,
,,,6.90625E-08,1.00073271803558,0.199830018216744,
,,,6.9375E-08,0.983996320515871,0.199830018216744,
,,,6.96875E-08,0.950523525476456,0.199725415703142,
,,,7E-08,0.950523525476456,0.199662654194981,
,,,7.03125E-08,0.929603028576821,0.199662654194981,
,,,7.0625E-08,0.91705073043704,0.199662654194981,
,,,7.09375E-08,0.91705073043704,0.199830018216744,
,,,7.125E-08,0.883577935397625,0.199746336205862,
,,,7.15625E-08,0.883577935397625,0.199662654194981,
,,,7.1875E-08,0.883577935397625,0.199830018216744,
,,,7.21875E-08,0.883577935397625,0.199495290173218,
,,,7.25E-08,0.816632345318794,0.199495290173218,
,,,7.28125E-08,0.816632345318794,0.199495290173218,
,,,7.3125E-08,0.816632345318794,0.199327926151454,
,,,7.34375E-08,0.787343649659306,0.199160562129691,
,,,7.375E-08,0.749686755239964,0.199327926151454,
,,,7.40625E-08,0.816632345318794,0.199066419867449,
,,,7.4375E-08,0.749686755239964,0.198825834086165,
,,,7.46875E-08,0.730858308030292,0.198993198107928,
,,,7.5E-08,0.716213960200548,0.198993198107928,
,,,7.53125E-08,0.749686755239964,0.198825834086165,
,,,7.5625E-08,0.682741165161133,0.198888595594326,
,,,7.59375E-08,0.716213960200548,0.198993198107928,
,,,7.625E-08,0.716213960200548,0.198323742020875,
,,,7.65625E-08,0.716213960200548,0.198491106042638,
,,,7.6875E-08,0.682741165161133,0.198396963780397,
,,,7.71875E-08,0.649268370121717,0.198323742020875,
,,,7.75E-08,0.628347873222083,0.198156377999112,
,,,7.78125E-08,0.615795575082302,0.198156377999112,
,,,7.8125E-08,0.615795575082302,0.198323742020875,
,,,7.84375E-08,0.582322780042887,0.198166838250472,
,,,7.875E-08,0.548849985003471,0.197989013977349,
,,,7.90625E-08,0.563494332833216,0.197989013977349,
,,,7.9375E-08,0.582322780042887,0.197654285933822,
,,,7.96875E-08,0.582322780042887,0.19754968342022,
,,,8E-08,0.515377189964056,0.197486921912059,
,,,8.03125E-08,0.555126134073362,0.197486921912059,
,,,8.0625E-08,0.582322780042887,0.196817465825006,
,,,8.09375E-08,0.548849985003471,0.19698482984677,
,,,8.125E-08,0.515377189964056,0.196817465825006,
,,,8.15625E-08,0.481904394924641,0.196650101803243,
,,,8.1875E-08,0.46307594771497,0.19648273778148,
,,,8.21875E-08,0.448431599885225,0.196315373759717,
,,,8.25E-08,0.481904394924641,0.196001566218911,
,,,8.28125E-08,0.448431599885225,0.195813281694427,
,,,8.3125E-08,0.481904394924641,0.195645917672664,
,,,8.34375E-08,0.452615699265152,0.195478553650901,
,,,8.375E-08,0.41495880484581,0.195143825607374,
,,,8.40625E-08,0.41495880484581,0.195049683345133,
,,,8.4375E-08,0.41495880484581,0.194976461585611,
,,,8.46875E-08,0.396130357636139,0.194641733542085,
,,,8.5E-08,0.381486009806395,0.194641733542085,
,,,8.53125E-08,0.348013214766979,0.194307005498558,
,,,8.5625E-08,0.348013214766979,0.194024578711833,
,,,8.59375E-08,0.348013214766979,0.193637549411505,
,,,8.625E-08,0.348013214766979,0.193637549411505,
,,,8.65625E-08,0.348013214766979,0.193302821367979,
,,,8.6875E-08,0.348013214766979,0.193114536843495,
,,,8.71875E-08,0.314540419727564,0.192968093324453,
,,,8.75E-08,0.293619922827929,0.192800729302689,
,,,8.78125E-08,0.281067624688149,0.192466001259163,
,,,8.8125E-08,0.314540419727564,0.1922986372374,
,,,8.84375E-08,0.314540419727564,0.192141733466997,
,,,8.875E-08,0.281067624688149,0.191963909193873,
,,,8.90625E-08,0.264331227168441,0.191461817128584,
,,,8.9375E-08,0.247594829648733,0.191294453106821,
,,,8.96875E-08,0.281067624688149,0.191388595369062,
,,,9E-08,0.247594829648733,0.191461817128584,
,,,9.03125E-08,0.247594829648733,0.190792361041531,
,,,9.0625E-08,0.247594829648733,0.190959725063294,
,,,9.09375E-08,0.247594829648733,0.190457632998005,
,,,9.125E-08,0.247594829648733,0.190373950987123,
,,,9.15625E-08,0.214122034609318,0.190290268976241,
,,,9.1875E-08,0.195293587399647,0.189955540932715,
,,,9.21875E-08,0.180649239569902,0.189788176910952,
,,,9.25E-08,0.214122034609318,0.18968357439735,
,,,9.28125E-08,0.247594829648733,0.189620812889189,
,,,9.3125E-08,0.247594829648733,0.189286084845662,
,,,9.34375E-08,0.232950481818989,0.189286084845662,
,,,9.375E-08,0.214122034609318,0.188951356802136,
,,,9.40625E-08,0.214122034609318,0.188857214539894,
,,,9.4375E-08,0.214122034609318,0.188783992780373,
,,,9.46875E-08,0.214122034609318,0.189118720823899,
,,,9.5E-08,0.214122034609318,0.188783992780373,
,,,9.53125E-08,0.214122034609318,0.188281900715083,
,,,9.5625E-08,0.147176444530487,0.188281900715083,
,,,9.59375E-08,0.247594829648733,0.188281900715083,
,,,9.625E-08,0.216214084299281,0.18811453669332,
,,,9.65625E-08,0.180649239569902,0.188281900715083,
,,,9.6875E-08,0.180649239569902,0.188281900715083,
,,,9.71875E-08,0.214122034609318,0.188281900715083,
,,,9.75E-08,0.193201537709683,0.187947172671556,
,,,9.78125E-08,0.180649239569902,0.187947172671556,
,,,9.8125E-08,0.147176444530487,0.187779808649793,
,,,9.84375E-08,0.180649239569902,0.187853030409315,
,,,9.875E-08,0.180649239569902,0.187947172671556,
,,,9.90625E-08,0.195293587399647,0.18761244462803,
,,,9.9375E-08,0.214122034609318,0.18761244462803,
,,,9.96875E-08,0.180649239569902,0.18761244462803,
,,,1E-07,0.214122034609318,0.18761244462803,
,,,1.003125E-07,0.193201537709683,0.187779808649793,
,,,1.00625E-07,0.180649239569902,0.18761244462803,
,,,1.009375E-07,0.180649239569902,0.18761244462803,
,,,1.0125E-07,0.180649239569902,0.187685666387551,
,,,1.015625E-07,0.214122034609318,0.187779808649793,
,,,1.01875E-07,0.195293587399647,0.187445080606267,
,,,1.021875E-07,0.180649239569902,0.18761244462803,
,,,1.025E-07,0.180649239569902,0.187706586890272,
,,,1.028125E-07,0.147176444530487,0.187779808649793,
,,,1.03125E-07,0.147176444530487,0.18761244462803,
,,,1.034375E-07,0.159728742670268,0.187445080606267,
,,,1.0375E-07,0.180649239569902,0.187779808649793,
,,,1.040625E-07,0.147176444530487,0.187779808649793,
,,,1.04375E-07,0.180649239569902,0.187779808649793,
,,,1.046875E-07,0.19738563708961,0.187947172671556,
,,,1.05E-07,0.214122034609318,0.187445080606267,
,,,1.053125E-07,0.180649239569902,0.18811453669332,
,,,1.05625E-07,0.113703649491072,0.188041314933798,
,,,1.059375E-07,0.214122034609318,0.187947172671556,
,,,1.0625E-07,0.182741289259866,0.18761244462803,
,,,1.065625E-07,0.147176444530487,0.18811453669332,
,,,1.06875E-07,0.214122034609318,0.188020394431078,
,,,1.071875E-07,0.180649239569902,0.187947172671556,
,,,1.075E-07,0.199477686779574,0.188449264736846,
,,,1.078125E-07,0.214122034609318,0.18811453669332,
,,,1.08125E-07,0.180649239569902,0.188281900715083,
,,,1.084375E-07,0.147176444530487,0.188281900715083,
,,,1.0875E-07,0.180649239569902,0.188281900715083,
,,,1.090625E-07,0.163912842050195,0.188449264736846,
,,,1.09375E-07,0.147176444530487,0.188616628758609,
,,,1.096875E-07,0.147176444530487,0.188710771020851,
,,,1.1E-07,0.147176444530487,0.188783992780373,
,,,1.103125E-07,0.166004891740158,0.188616628758609,
,,,1.10625E-07,0.180649239569902,0.188951356802136,
,,,1.109375E-07,0.147176444530487,0.188951356802136,
,,,1.1125E-07,0.180649239569902,0.189024578561657,
,,,1.115625E-07,0.180649239569902,0.189118720823899,
,,,1.11875E-07,0.161820792360231,0.189620812889189,
,,,1.121875E-07,0.147176444530487,0.189453448867425,
,,,1.125E-07,0.180649239569902,0.189547591129667,
,,,1.128125E-07,0.180649239569902,0.189620812889189,
,,,1.13125E-07,0.113703649491072,0.189955540932715,
,,,1.134375E-07,0.126255947630852,0.189955540932715,
,,,1.1375E-07,0.147176444530487,0.190290268976241,
,,,1.140625E-07,0.147176444530487,0.190290268976241,
,,,1.14375E-07,0.147176444530487,0.190290268976241,
,,,1.146875E-07,0.147176444530487,0.190290268976241,
,,,1.15E-07,0.147176444530487,0.190290268976241,
,,,1.153125E-07,0.147176444530487,0.190624997019768,
,,,1.15625E-07,0.113703649491072,0.190687758527929,
,,,1.159375E-07,0.113703649491072,0.190792361041531,
,,,1.1625E-07,0.096967251971364,0.190457632998005,
,,,1.165625E-07,0.0802308544516563,0.190959725063294,
,,,1.16875E-07,0.113703649491072,0.191043407074176,
,,,1.171875E-07,0.0802308544516563,0.191127089085057,
,,,1.175E-07,0.0802308544516563,0.191294453106821,
,,,1.178125E-07,0.0802308544516563,0.191127089085057,
,,,1.18125E-07,0.113703649491072,0.191461817128584,
,,,1.184375E-07,0.113703649491072,0.191608260647627,
,,,1.1875E-07,0.113703649491072,0.19179654517211,
,,,1.190625E-07,0.113703649491072,0.191461817128584,
,,,1.19375E-07,0.113703649491072,0.19179654517211,
,,,1.196875E-07,0.0802308544516563,0.191890687434352,
,,,1.2E-07,0.046758059412241,0.191963909193873,
,,,1.203125E-07,0.0865070035215467,0.192131273215637,
,,,1.20625E-07,0.113703649491072,0.192466001259163,
,,,1.209375E-07,0.046758059412241,0.191963909193873,
,,,1.2125E-07,0.113703649491072,0.191963909193873,
,,,1.215625E-07,0.0802308544516563,0.191963909193873,
,,,1.21875E-07,0.0614024072419852,0.192466001259163,
,,,1.221875E-07,0.046758059412241,0.192800729302689,
,,,1.225E-07,0.046758059412241,0.192800729302689,
,,,1.228125E-07,0.046758059412241,0.192800729302689,
,,,1.23125E-07,0.046758059412241,0.192800729302689,
,,,1.234375E-07,0.0321137115824968,0.192800729302689,
,,,1.2375E-07,0.0132852643728256,0.192800729302689,
,,,1.240625E-07,0.0132852643728256,0.193051775335334,
,,,1.24375E-07,0.046758059412241,0.193302821367979,
,,,1.246875E-07,0.0279296122025698,0.193135457346216,
,,,1.25E-07,0.0132852643728256,0.193302821367979,
,,,1.253125E-07,0.046758059412241,0.193302821367979,
,,,1.25625E-07,0.0132852643728256,0.193438804635662,
,,,1.259375E-07,-0.0201875306665897,0.193637549411505,
,,,1.2625E-07,-0.00554318283684552,0.193804913433269,
,,,1.265625E-07,0.0132852643728256,0.193804913433269,
,,,1.26875E-07,0.046758059412241,0.19388859544415,
,,,1.271875E-07,0.0132852643728256,0.193972277455032,
,,,1.275E-07,0.0132852643728256,0.193972277455032,
,,,1.278125E-07,0.0132852643728256,0.193637549411505,
,,,1.28125E-07,0.0132852643728256,0.194307005498558,
,,,1.284375E-07,-0.0201875306665897,0.19438022725808,
,,,1.2875E-07,0.0132852643728256,0.194474369520321,
,,,1.290625E-07,-0.00345113314688206,0.194139641476795,
,,,1.29375E-07,-0.0201875306665897,0.194809097563848,
,,,1.296875E-07,-0.0536603257060051,0.194704495050246,
,,,1.3E-07,-0.0201875306665897,0.194641733542085,
,,,1.303125E-07,-0.0201875306665897,0.194641733542085,
,,,1.30625E-07,-0.0201875306665897,0.194641733542085,
,,,1.309375E-07,-0.0201875306665897,0.195143825607374,
,,,1.3125E-07,-0.0201875306665897,0.195143825607374,
,,,1.315625E-07,0.0132852643728256,0.195143825607374,
,,,1.31875E-07,0.0132852643728256,0.195311189629138,
,,,1.321875E-07,0.0132852643728256,0.195311189629138,
,,,1.325E-07,-0.0201875306665897,0.195311189629138,
,,,1.328125E-07,0.0132852643728256,0.195311189629138,
,,,1.33125E-07,0.046758059412241,0.195478553650901,
,,,1.334375E-07,0.046758059412241,0.195478553650901,
,,,1.3375E-07,0.046758059412241,0.195478553650901,
