Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.8125E-08,3.69529271870852,0.197821649955586,
,,,3.84375E-08,3.6618199236691,0.197989013977349,
,,,3.875E-08,3.69529271870852,0.197905331966467,
,,,3.90625E-08,3.62834712862968,0.197821649955586,
,,,3.9375E-08,3.62834712862968,0.197821649955586,
,,,3.96875E-08,3.62834712862968,0.197821649955586,
,,,4E-08,3.62834712862968,0.197821649955586,
,,,4.03125E-08,3.59487433359027,0.197821649955586,
,,,4.0625E-08,3.55512538948096,0.198156377999112,
,,,4.09375E-08,3.52792874351144,0.197821649955586,
,,,4.125E-08,3.52792874351144,0.197989013977349,
,,,4.15625E-08,3.49445594847202,0.197905331966467,
,,,4.1875E-08,3.49445594847202,0.197821649955586,
,,,4.21875E-08,3.46098315343261,0.197654285933822,
,,,4.25E-08,3.42751035839319,0.197821649955586,
,,,4.28125E-08,3.42751035839319,0.197915792217827,
,,,4.3125E-08,3.32709197327495,0.197989013977349,
,,,4.34375E-08,3.36056476831436,0.197989013977349,
,,,4.375E-08,3.33336812234484,0.197821649955586,
,,,4.40625E-08,3.29361917823553,0.198156377999112,
,,,4.4375E-08,3.19320079311728,0.19806223573687,
,,,4.46875E-08,3.19320079311728,0.197989013977349,
,,,4.5E-08,3.19320079311728,0.197989013977349,
,,,4.53125E-08,3.19320079311728,0.197821649955586,
,,,4.5625E-08,3.12625520303845,0.198156377999112,
,,,4.59375E-08,3.09278240799904,0.198009934480069,
,,,4.625E-08,3.02583681792021,0.197821649955586,
,,,4.65625E-08,3.01119247009046,0.197989013977349,
,,,4.6875E-08,2.99236402288079,0.197989013977349,
,,,4.71875E-08,2.89194563776255,0.19807269598823,
,,,4.75E-08,2.89194563776255,0.198156377999112,
,,,4.78125E-08,2.87311719055288,0.198323742020875,
,,,4.8125E-08,2.85847284272313,0.198156377999112,
,,,4.84375E-08,2.7915272526443,0.198156377999112,
,,,4.875E-08,2.75805445760489,0.198229599758633,
,,,4.90625E-08,2.69110886752605,0.198323742020875,
,,,4.9375E-08,2.64299172465689,0.198156377999112,
,,,4.96875E-08,2.59069048240781,0.198323742020875,
,,,5E-08,2.59069048240781,0.198219139507273,
,,,5.03125E-08,2.55721768736839,0.198156377999112,
,,,5.0625E-08,2.51746874325909,0.198323742020875,
,,,5.09375E-08,2.49027209728956,0.198491106042638,
,,,5.125E-08,2.42332650721073,0.198156377999112,
,,,5.15625E-08,2.38985371217132,0.198313281769515,
,,,5.1875E-08,2.32290812209249,0.198491106042638,
,,,5.21875E-08,2.30617172457278,0.198658470064402,
,,,5.25E-08,2.28943532705307,0.198491106042638,
,,,5.28125E-08,2.22248973697424,0.198689850818482,
,,,5.3125E-08,2.18901694193482,0.198825834086165,
,,,5.34375E-08,2.15554414689541,0.198825834086165,
,,,5.375E-08,2.12834750092588,0.198825834086165,
,,,5.40625E-08,2.08859855681658,0.199160562129691,
,,,5.4375E-08,2.08859855681658,0.199160562129691,
,,,5.46875E-08,2.02165296673775,0.199160562129691,
,,,5.5E-08,2.03838936425745,0.198993198107928,
,,,5.53125E-08,2.05512576177716,0.198825834086165,
,,,5.5625E-08,1.9212345816195,0.199160562129691,
,,,5.59375E-08,1.88776178658009,0.199160562129691,
,,,5.625E-08,1.85428899154067,0.199160562129691,
,,,5.65625E-08,1.85428899154067,0.199327926151454,
,,,5.6875E-08,1.85428899154067,0.199662654194981,
,,,5.71875E-08,1.75387060642242,0.199568511932739,
,,,5.75E-08,1.72039781138301,0.199495290173218,
,,,5.78125E-08,1.72039781138301,0.199662654194981,
,,,5.8125E-08,1.72039781138301,0.199495290173218,
,,,5.84375E-08,1.61997942626476,0.199830018216744,
,,,5.875E-08,1.61997942626476,0.199830018216744,
,,,5.90625E-08,1.61997942626476,0.199830018216744,
,,,5.9375E-08,1.5718622833956,0.199662654194981,
,,,5.96875E-08,1.51956104114652,0.199830018216744,
,,,6E-08,1.51956104114652,0.199725415703142,
,,,6.03125E-08,1.51956104114652,0.199662654194981,
,,,6.0625E-08,1.49864054424688,0.199997382238507,
,,,6.09375E-08,1.4860882461071,0.20016474626027,
,,,6.125E-08,1.41914265602827,0.199830018216744,
,,,6.15625E-08,1.41914265602827,0.199746336205862,
,,,6.1875E-08,1.38566986098886,0.199662654194981,
,,,6.21875E-08,1.35219706594944,0.199997382238507,
,,,6.25E-08,1.31872427091002,0.199997382238507,
,,,6.28125E-08,1.31872427091002,0.199997382238507,
,,,6.3125E-08,1.28525147587061,0.199997382238507,
,,,6.34375E-08,1.25177868083119,0.199997382238507,
,,,6.375E-08,1.25177868083119,0.199997382238507,
,,,6.40625E-08,1.25177868083119,0.199997382238507,
,,,6.4375E-08,1.21830588579178,0.199997382238507,
,,,6.46875E-08,1.21830588579178,0.199997382238507,
,,,6.5E-08,1.1827410410624,0.199997382238507,
,,,6.53125E-08,1.15136029571295,0.199997382238507,
,,,6.5625E-08,1.21830588579178,0.199997382238507,
,,,6.59375E-08,1.15136029571295,0.200060143746668,
,,,6.625E-08,1.0509419105947,0.20016474626027,
,,,6.65625E-08,1.07813855656423,0.199830018216744,
,,,6.6875E-08,1.11788750067353,0.20016474626027,
,,,6.71875E-08,1.11788750067353,0.200070603998029,
,,,6.75E-08,1.0509419105947,0.199997382238507,
,,,6.78125E-08,1.0509419105947,0.199997382238507,
,,,6.8125E-08,1.0509419105947,0.199997382238507,
,,,6.84375E-08,1.01746911555529,0.199830018216744,
,,,6.875E-08,0.983996320515871,0.199830018216744,
,,,6.90625E-08,0.983996320515871,0.199830018216744,
,,,6.9375E-08,0.998640668345615,0.199662654194981,
,,,6.96875E-08,1.01746911555529,0.199830018216744,
,,,7E-08,0.91705073043704,0.199725415703142,
,,,7.03125E-08,0.91705073043704,0.199662654194981,
,,,7.0625E-08,0.91705073043704,0.199662654194981,
,,,7.09375E-08,0.91705073043704,0.199830018216744,
,,,7.125E-08,0.883577935397625,0.199662654194981,
,,,7.15625E-08,0.816632345318794,0.199662654194981,
,,,7.1875E-08,0.883577935397625,0.199662654194981,
,,,7.21875E-08,0.866841537877917,0.199662654194981,
,,,7.25E-08,0.85010514035821,0.199327926151454,
,,,7.28125E-08,0.816632345318794,0.199327926151454,
,,,7.3125E-08,0.783159550279379,0.199327926151454,
,,,7.34375E-08,0.783159550279379,0.199662654194981,
,,,7.375E-08,0.783159550279379,0.199327926151454,
,,,7.40625E-08,0.783159550279379,0.199160562129691,
,,,7.4375E-08,0.783159550279379,0.199066419867449,
,,,7.46875E-08,0.749686755239964,0.198993198107928,
,,,7.5E-08,0.730858308030292,0.198993198107928,
,,,7.53125E-08,0.716213960200548,0.198993198107928,
,,,7.5625E-08,0.682741165161133,0.198993198107928,
,,,7.59375E-08,0.716213960200548,0.198993198107928,
,,,7.625E-08,0.649268370121717,0.198993198107928,
,,,7.65625E-08,0.661820668261498,0.198491106042638,
,,,7.6875E-08,0.682741165161133,0.198658470064402,
,,,7.71875E-08,0.682741165161133,0.198292361266795,
,,,7.75E-08,0.615795575082302,0.197989013977349,
,,,7.78125E-08,0.615795575082302,0.198156377999112,
,,,7.8125E-08,0.615795575082302,0.197989013977349,
,,,7.84375E-08,0.615795575082302,0.197654285933822,
,,,7.875E-08,0.582322780042887,0.197570603922941,
,,,7.90625E-08,0.548849985003471,0.197486921912059,
,,,7.9375E-08,0.532113587483764,0.197319557890296,
,,,7.96875E-08,0.515377189964056,0.197152193868533,
,,,8E-08,0.548849985003471,0.197047591354931,
,,,8.03125E-08,0.548849985003471,0.19698482984677,
,,,8.0625E-08,0.509101040894166,0.196650101803243,
,,,8.09375E-08,0.481904394924641,0.196315373759717,
,,,8.125E-08,0.515377189964056,0.19598064571619,
,,,8.15625E-08,0.481904394924641,0.195896963705309,
,,,8.1875E-08,0.481904394924641,0.195813281694427,
,,,8.21875E-08,0.465167997404933,0.195645917672664,
,,,8.25E-08,0.448431599885225,0.195645917672664,
,,,8.28125E-08,0.41495880484581,0.195342570383218,
,,,8.3125E-08,0.41495880484581,0.195143825607374,
,,,8.34375E-08,0.448431599885225,0.194809097563848,
,,,8.375E-08,0.4212349539157,0.194809097563848,
,,,8.40625E-08,0.381486009806395,0.194307005498558,
,,,8.4375E-08,0.348013214766979,0.194307005498558,
,,,8.46875E-08,0.381486009806395,0.194307005498558,
,,,8.5E-08,0.381486009806395,0.193972277455032,
,,,8.53125E-08,0.381486009806395,0.193637549411505,
,,,8.5625E-08,0.348013214766979,0.193637549411505,
,,,8.59375E-08,0.348013214766979,0.193491105892463,
,,,8.625E-08,0.348013214766979,0.193302821367979,
,,,8.65625E-08,0.333368866937235,0.193302821367979,
,,,8.6875E-08,0.314540419727564,0.192466001259163,
,,,8.71875E-08,0.314540419727564,0.192277716734679,
,,,8.75E-08,0.281067624688149,0.192131273215637,
,,,8.78125E-08,0.281067624688149,0.1922986372374,
,,,8.8125E-08,0.281067624688149,0.19179654517211,
,,,8.84375E-08,0.247594829648733,0.19179654517211,
,,,8.875E-08,0.247594829648733,0.191566419642186,
,,,8.90625E-08,0.214122034609318,0.191294453106821,
,,,8.9375E-08,0.243410730268806,0.190959725063294,
,,,8.96875E-08,0.281067624688149,0.190959725063294,
,,,9E-08,0.281067624688149,0.190855122549692,
,,,9.03125E-08,0.247594829648733,0.190792361041531,
,,,9.0625E-08,0.226674332749099,0.190457632998005,
,,,9.09375E-08,0.214122034609318,0.190122904954478,
,,,9.125E-08,0.214122034609318,0.190122904954478,
,,,9.15625E-08,0.214122034609318,0.189955540932715,
,,,9.1875E-08,0.180649239569902,0.189788176910952,
,,,9.21875E-08,0.163912842050195,0.189453448867425,
,,,9.25E-08,0.147176444530487,0.189286084845662,
,,,9.28125E-08,0.214122034609318,0.189076879818458,
,,,9.3125E-08,0.214122034609318,0.188951356802136,
,,,9.34375E-08,0.147176444530487,0.188616628758609,
,,,9.375E-08,0.172281040810049,0.188449264736846,
,,,9.40625E-08,0.214122034609318,0.188449264736846,
,,,9.4375E-08,0.180649239569902,0.188271440463723,
,,,9.46875E-08,0.180649239569902,0.18811453669332,
,,,9.5E-08,0.180649239569902,0.18811453669332,
,,,9.53125E-08,0.180649239569902,0.187779808649793,
,,,9.5625E-08,0.180649239569902,0.187779808649793,
,,,9.59375E-08,0.147176444530487,0.187779808649793,
,,,9.625E-08,0.214122034609318,0.187779808649793,
,,,9.65625E-08,0.199477686779574,0.187445080606267,
,,,9.6875E-08,0.180649239569902,0.187445080606267,
,,,9.71875E-08,0.147176444530487,0.187445080606267,
,,,9.75E-08,0.180649239569902,0.187445080606267,
,,,9.78125E-08,0.161820792360231,0.187445080606267,
,,,9.8125E-08,0.147176444530487,0.187445080606267,
,,,9.84375E-08,0.180649239569902,0.187445080606267,
,,,9.875E-08,0.180649239569902,0.187445080606267,
,,,9.90625E-08,0.180649239569902,0.187445080606267,
,,,9.9375E-08,0.163912842050195,0.187445080606267,
,,,9.96875E-08,0.147176444530487,0.187277716584504,
,,,1E-07,0.147176444530487,0.187173114070902,
,,,1.003125E-07,0.214122034609318,0.18711035256274,
,,,1.00625E-07,0.193201537709683,0.18761244462803,
,,,1.009375E-07,0.180649239569902,0.18761244462803,
,,,1.0125E-07,0.147176444530487,0.18761244462803,
,,,1.015625E-07,0.180649239569902,0.18761244462803,
,,,1.01875E-07,0.147176444530487,0.18761244462803,
,,,1.021875E-07,0.161820792360231,0.187947172671556,
,,,1.025E-07,0.180649239569902,0.187947172671556,
,,,1.028125E-07,0.214122034609318,0.187947172671556,
,,,1.03125E-07,0.113703649491072,0.187947172671556,
,,,1.034375E-07,0.180649239569902,0.188281900715083,
,,,1.0375E-07,0.193201537709683,0.188281900715083,
,,,1.040625E-07,0.214122034609318,0.188449264736846,
,,,1.04375E-07,0.180649239569902,0.188532946747728,
,,,1.046875E-07,0.147176444530487,0.188616628758609,
,,,1.05E-07,0.128347997320816,0.188783992780373,
,,,1.053125E-07,0.113703649491072,0.188951356802136,
,,,1.05625E-07,0.214122034609318,0.188951356802136,
,,,1.059375E-07,0.214122034609318,0.189014118310297,
,,,1.0625E-07,0.180649239569902,0.189118720823899,
,,,1.065625E-07,0.166004891740158,0.188951356802136,
,,,1.06875E-07,0.147176444530487,0.189453448867425,
,,,1.071875E-07,0.147176444530487,0.189537130878307,
,,,1.075E-07,0.147176444530487,0.189620812889189,
,,,1.078125E-07,0.163912842050195,0.189453448867425,
,,,1.08125E-07,0.180649239569902,0.189955540932715,
,,,1.084375E-07,0.147176444530487,0.190122904954478,
,,,1.0875E-07,0.180649239569902,0.190122904954478,
,,,1.090625E-07,0.180649239569902,0.190122904954478,
,,,1.09375E-07,0.180649239569902,0.190122904954478,
,,,1.096875E-07,0.180649239569902,0.190122904954478,
,,,1.1E-07,0.113703649491072,0.19021704721672,
,,,1.103125E-07,0.180649239569902,0.190290268976241,
,,,1.10625E-07,0.199477686779574,0.190624997019768,
,,,1.109375E-07,0.214122034609318,0.190624997019768,
,,,1.1125E-07,0.180649239569902,0.190792361041531,
,,,1.115625E-07,0.147176444530487,0.190792361041531,
,,,1.11875E-07,0.180649239569902,0.190792361041531,
,,,1.121875E-07,0.163912842050195,0.190792361041531,
,,,1.125E-07,0.147176444530487,0.191127089085057,
,,,1.128125E-07,0.113703649491072,0.190917884057853,
,,,1.13125E-07,0.147176444530487,0.190792361041531,
,,,1.134375E-07,0.147176444530487,0.191294453106821,
,,,1.1375E-07,0.147176444530487,0.191294453106821,
,,,1.140625E-07,0.147176444530487,0.191127089085057,
,,,1.14375E-07,0.113703649491072,0.191378135117702,
,,,1.146875E-07,0.113703649491072,0.191629181150347,
,,,1.15E-07,0.113703649491072,0.191461817128584,
,,,1.153125E-07,0.113703649491072,0.19179654517211,
,,,1.15625E-07,0.180649239569902,0.191461817128584,
,,,1.159375E-07,0.113703649491072,0.191660561904428,
,,,1.1625E-07,0.113703649491072,0.191963909193873,
,,,1.165625E-07,0.126255947630852,0.19179654517211,
,,,1.16875E-07,0.147176444530487,0.191963909193873,
,,,1.171875E-07,0.113703649491072,0.191963909193873,
,,,1.175E-07,0.113703649491072,0.191963909193873,
,,,1.178125E-07,0.113703649491072,0.192131273215637,
,,,1.18125E-07,0.113703649491072,0.192466001259163,
,,,1.184375E-07,0.113703649491072,0.192131273215637,
,,,1.1875E-07,0.0802308544516563,0.192131273215637,
,,,1.190625E-07,0.0802308544516563,0.192131273215637,
,,,1.19375E-07,0.0948752022814006,0.1922986372374,
,,,1.196875E-07,0.113703649491072,0.192466001259163,
,,,1.2E-07,0.113703649491072,0.192466001259163,
,,,1.203125E-07,0.046758059412241,0.192466001259163,
,,,1.20625E-07,0.0655865066219121,0.192800729302689,
,,,1.209375E-07,0.0802308544516563,0.192800729302689,
,,,1.2125E-07,0.0802308544516563,0.192968093324453,
,,,1.215625E-07,0.046758059412241,0.192884411313571,
,,,1.21875E-07,0.046758059412241,0.192800729302689,
,,,1.221875E-07,0.046758059412241,0.192800729302689,
,,,1.225E-07,0.046758059412241,0.193135457346216,
,,,1.228125E-07,0.046758059412241,0.193135457346216,
,,,1.23125E-07,0.0802308544516563,0.193135457346216,
,,,1.234375E-07,-0.0201875306665897,0.192968093324453,
,,,1.2375E-07,0.00491706561297178,0.193302821367979,
,,,1.240625E-07,0.046758059412241,0.193470185389742,
,,,1.24375E-07,0.046758059412241,0.1933760431275,
,,,1.246875E-07,0.046758059412241,0.193302821367979,
,,,1.25E-07,0.0279296122025698,0.193637549411505,
,,,1.253125E-07,0.0132852643728256,0.193302821367979,
,,,1.25625E-07,0.046758059412241,0.193637549411505,
,,,1.259375E-07,-0.0201875306665897,0.193700310919667,
,,,1.2625E-07,-0.0201875306665897,0.193804913433269,
,,,1.265625E-07,-0.00763523252680898,0.193804913433269,
,,,1.26875E-07,0.0132852643728256,0.193804913433269,
,,,1.271875E-07,0.046758059412241,0.193982737706392,
,,,1.275E-07,-0.0201875306665897,0.194139641476795,
,,,1.278125E-07,-0.0201875306665897,0.194307005498558,
,,,1.28125E-07,-0.0201875306665897,0.194139641476795,
,,,1.284375E-07,0.0132852643728256,0.194139641476795,
,,,1.2875E-07,0.046758059412241,0.194212863236316,
,,,1.290625E-07,0.0132852643728256,0.194307005498558,
,,,1.29375E-07,0.0132852643728256,0.194307005498558,
,,,1.296875E-07,0.0132852643728256,0.194474369520321,
,,,1.3E-07,0.0132852643728256,0.194568511782563,
,,,1.303125E-07,0.046758059412241,0.194641733542085,
,,,1.30625E-07,0.0258375625126064,0.194474369520321,
,,,1.309375E-07,0.0132852643728256,0.194641733542085,
,,,1.3125E-07,-0.0201875306665897,0.194641733542085,
,,,1.315625E-07,0.0132852643728256,0.194714955301606,
,,,1.31875E-07,0.0132852643728256,0.194809097563848,
,,,1.321875E-07,-0.00345113314688206,0.194809097563848,
,,,1.325E-07,-0.0201875306665897,0.194976461585611,
,,,1.328125E-07,-0.0201875306665897,0.195070603847853,
,,,1.33125E-07,-0.0201875306665897,0.195143825607374,
,,,1.334375E-07,0.0132852643728256,0.195143825607374,
,,,1.3375E-07,-0.0013590834569186,0.195311189629138,
