Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mean,-68 mV,,1.46875E-08,2.38985371217132,0.198825834086165,
Min,-121 mV,,1.5E-08,2.42332650721073,0.198731691823923,
Max,-54 mV,,1.53125E-08,2.49027209728956,0.198658470064402,
Std Dev,17 mV,,1.5625E-08,2.47144365007989,0.198825834086165,
Count,1010,,1.59375E-08,2.45679930225015,0.198658470064402,
,,,1.625E-08,2.59069048240781,0.198658470064402,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198658470064402,
Cur,3.7957 V,,1.6875E-08,2.65763607248664,0.198658470064402,
Mean,3.729 V,,1.71875E-08,2.65763607248664,0.198491106042638,
Min,47 mV,,1.75E-08,2.65763607248664,0.198658470064402,
Max,3.796 V,,1.78125E-08,2.72458166256547,0.19856432780216,
Std Dev,232 mV,,1.8125E-08,2.75805445760489,0.198491106042638,
Count,1010,,1.84375E-08,2.75805445760489,0.198323742020875,
,,,1.875E-08,2.75805445760489,0.198323742020875,
Maximum(4),,,1.90625E-08,2.82500004768372,0.198491106042638,
Cur,No signal,,1.9375E-08,2.85847284272313,0.198334202272235,
Mean,,,1.96875E-08,2.85847284272313,0.198156377999112,
Min,,,2E-08,2.87311719055288,0.198156377999112,
Max,,,2.03125E-08,2.89194563776255,0.198156377999112,
Std Dev,,,2.0625E-08,2.92541843280196,0.198156377999112,
Count,0,,2.09375E-08,2.99236402288079,0.198156377999112,
,,,2.125E-08,2.99236402288079,0.198156377999112,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.197821649955586,
Cur,0.0138912 V,,2.1875E-08,3.02583681792021,0.198156377999112,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.197905331966467,
Min,1 mV,,2.25E-08,3.12625520303845,0.197654285933822,
Max,17 mV,,2.28125E-08,3.12625520303845,0.197821649955586,
Std Dev,1 mV,,2.3125E-08,3.12625520303845,0.197654285933822,
Count,1010,,2.34375E-08,3.12625520303845,0.197748428196064,
,,,2.375E-08,3.15972799807787,0.197821649955586,
Base(2),,,2.40625E-08,3.2266735881567,0.197989013977349,
Cur,0.1871104 V,,2.4375E-08,3.2266735881567,0.197821649955586,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.197319557890296,
Min,183 mV,,2.5E-08,3.26014638319612,0.197403239901178,
Max,198 mV,,2.53125E-08,3.26014638319612,0.197486921912059,
Std Dev,1 mV,,2.5625E-08,3.26014638319612,0.197654285933822,
Count,1010,,2.59375E-08,3.26014638319612,0.197821649955586,
,,,2.625E-08,3.29361917823553,0.197486921912059,
Maximum(2),,,2.65625E-08,3.39403756335378,0.197622905179742,
Cur,0.2010016 V,,2.6875E-08,3.36056476831436,0.197821649955586,
Mean,200 mV,,2.71875E-08,3.36056476831436,0.197821649955586,
Min,199 mV,,2.75E-08,3.36056476831436,0.197989013977349,
Max,203 mV,,2.78125E-08,3.46098315343261,0.197989013977349,
Std Dev,513 µV,,2.8125E-08,3.42751035839319,0.197989013977349,
Count,1010,,2.84375E-08,3.44633880560286,0.198156377999112,
,,,2.875E-08,3.46098315343261,0.198156377999112,
,,,2.90625E-08,3.49445594847202,0.198156377999112,
,,,2.9375E-08,3.52792874351144,0.198229599758633,
,,,2.96875E-08,3.52792874351144,0.198323742020875,
,,,3E-08,3.54257309134118,0.198323742020875,
,,,3.03125E-08,3.56140153855085,0.198825834086165,
,,,3.0625E-08,3.56140153855085,0.198721231572563,
,,,3.09375E-08,3.62834712862968,0.198658470064402,
,,,3.125E-08,3.60742663173005,0.198658470064402,
,,,3.15625E-08,3.59487433359027,0.198323742020875,
,,,3.1875E-08,3.62834712862968,0.198658470064402,
,,,3.21875E-08,3.62834712862968,0.198658470064402,
,,,3.25E-08,3.6618199236691,0.198658470064402,
,,,3.28125E-08,3.64299147645943,0.198156377999112,
,,,3.3125E-08,3.62834712862968,0.198491106042638,
,,,3.34375E-08,3.6618199236691,0.198491106042638,
,,,3.375E-08,3.69529271870852,0.198491106042638,
,,,3.40625E-08,3.72876551374793,0.198323742020875,
,,,3.4375E-08,3.72876551374793,0.198323742020875,
,,,3.46875E-08,3.72876551374793,0.198156377999112,
,,,3.5E-08,3.69529271870852,0.198156377999112,
,,,3.53125E-08,3.72876551374793,0.198156377999112,
,,,3.5625E-08,3.70993706653826,0.197989013977349,
,,,3.59375E-08,3.69529271870852,0.197821649955586,
,,,3.625E-08,3.6618199236691,0.197989013977349,
,,,3.65625E-08,3.72876551374793,0.197989013977349,
,,,3.6875E-08,3.69529271870852,0.197989013977349,
,,,3.71875E-08,3.70993706653826,0.197821649955586,
,,,3.75E-08,3.72876551374793,0.197319557890296,
,,,3.78125E-08,3.69529271870852,0.197403239901178,
,,,3.8125E-08,3.72876551374793,0.197486921912059,
,,,3.84375E-08,3.67018812242895,0.197821649955586,
,,,3.875E-08,3.62834712862968,0.197319557890296,
,,,3.90625E-08,3.6618199236691,0.197486921912059,
,,,3.9375E-08,3.62834712862968,0.197560143671581,
,,,3.96875E-08,3.62834712862968,0.197654285933822,
,,,4E-08,3.61161073110998,0.197319557890296,
,,,4.03125E-08,3.59487433359027,0.197486921912059,
,,,4.0625E-08,3.59487433359027,0.197288177136215,
,,,4.09375E-08,3.56140153855085,0.197152193868533,
,,,4.125E-08,3.51956054475158,0.197486921912059,
,,,4.15625E-08,3.49445594847202,0.197319557890296,
,,,4.1875E-08,3.52792874351144,0.197319557890296,
,,,4.21875E-08,3.46098315343261,0.197319557890296,
,,,4.25E-08,3.46098315343261,0.197319557890296,
,,,4.28125E-08,3.44215470622294,0.197486921912059,
,,,4.3125E-08,3.42751035839319,0.197654285933822,
,,,4.34375E-08,3.39403756335378,0.197654285933822,
,,,4.375E-08,3.29361917823553,0.197654285933822,
,,,4.40625E-08,3.26014638319612,0.197654285933822,
,,,4.4375E-08,3.26014638319612,0.197486921912059,
,,,4.46875E-08,3.26014638319612,0.197486921912059,
,,,4.5E-08,3.15972799807787,0.197737967944704,
,,,4.53125E-08,3.15972799807787,0.197989013977349,
,,,4.5625E-08,3.1408995508682,0.197989013977349,
,,,4.59375E-08,3.12625520303845,0.198323742020875,
,,,4.625E-08,3.05930961295962,0.198491106042638,
,,,4.65625E-08,2.99236402288079,0.198491106042638,
,,,4.6875E-08,2.95889122784138,0.198491106042638,
,,,4.71875E-08,2.94215483032167,0.198491106042638,
,,,4.75E-08,2.92541843280196,0.198658470064402,
,,,4.78125E-08,2.85847284272313,0.198742152075283,
,,,4.8125E-08,2.85847284272313,0.198825834086165,
,,,4.84375E-08,2.79989545140415,0.198993198107928,
,,,4.875E-08,2.75805445760489,0.198993198107928,
,,,4.90625E-08,2.72458166256547,0.199160562129691,
,,,4.9375E-08,2.69110886752605,0.199160562129691,
,,,4.96875E-08,2.59069048240781,0.199160562129691,
,,,5E-08,2.60533483023755,0.199160562129691,
,,,5.03125E-08,2.62416327744722,0.199160562129691,
,,,5.0625E-08,2.52374489232898,0.199160562129691,
,,,5.09375E-08,2.45679930225015,0.199160562129691,
,,,5.125E-08,2.41495830845088,0.198993198107928,
,,,5.15625E-08,2.38985371217132,0.199160562129691,
,,,5.1875E-08,2.32290812209249,0.198993198107928,
,,,5.21875E-08,2.32290812209249,0.198993198107928,
,,,5.25E-08,2.25596253201365,0.198993198107928,
,,,5.28125E-08,2.23713408480398,0.198825834086165,
,,,5.3125E-08,2.22248973697424,0.198825834086165,
,,,5.34375E-08,2.18901694193482,0.198825834086165,
,,,5.375E-08,2.12207135185599,0.198825834086165,
,,,5.40625E-08,2.05512576177716,0.198993198107928,
,,,5.4375E-08,2.05512576177716,0.198658470064402,
,,,5.46875E-08,2.05512576177716,0.198658470064402,
,,,5.5E-08,1.95470737665892,0.198742152075283,
,,,5.53125E-08,1.9212345816195,0.198825834086165,
,,,5.5625E-08,1.90240613440983,0.198825834086165,
,,,5.59375E-08,1.88776178658009,0.199160562129691,
,,,5.625E-08,1.88776178658009,0.198825834086165,
,,,5.65625E-08,1.85428899154067,0.198679390567122,
,,,5.6875E-08,1.75387060642242,0.198491106042638,
,,,5.71875E-08,1.73713420890272,0.198825834086165,
,,,5.75E-08,1.72039781138301,0.198825834086165,
,,,5.78125E-08,1.68692501634359,0.198825834086165,
,,,5.8125E-08,1.65345222130418,0.198825834086165,
,,,5.84375E-08,1.63253172440454,0.198825834086165,
,,,5.875E-08,1.61997942626476,0.198993198107928,
,,,5.90625E-08,1.58650663122535,0.198658470064402,
,,,5.9375E-08,1.51956104114652,0.198804913583444,
,,,5.96875E-08,1.55303383618593,0.198993198107928,
,,,6E-08,1.53629743866622,0.198491106042638,
,,,6.03125E-08,1.51956104114652,0.198825834086165,
,,,6.0625E-08,1.45261545106769,0.198825834086165,
,,,6.09375E-08,1.4860882461071,0.198825834086165,
,,,6.125E-08,1.44424725230783,0.198825834086165,
,,,6.15625E-08,1.41914265602827,0.198993198107928,
,,,6.1875E-08,1.38566986098886,0.199160562129691,
,,,6.21875E-08,1.35219706594944,0.199160562129691,
,,,6.25E-08,1.35219706594944,0.199160562129691,
,,,6.28125E-08,1.33336861873977,0.199327926151454,
,,,6.3125E-08,1.31872427091002,0.199160562129691,
,,,6.34375E-08,1.28525147587061,0.199160562129691,
,,,6.375E-08,1.28525147587061,0.199160562129691,
,,,6.40625E-08,1.18483309075236,0.199495290173218,
,,,6.4375E-08,1.19738538889214,0.199327926151454,
,,,6.46875E-08,1.21830588579178,0.199495290173218,
,,,6.5E-08,1.18483309075236,0.199662654194981,
,,,6.53125E-08,1.15136029571295,0.199830018216744,
,,,6.5625E-08,1.13253184850328,0.199495290173218,
,,,6.59375E-08,1.11788750067353,0.199997382238507,
,,,6.625E-08,1.15136029571295,0.199662654194981,
,,,6.65625E-08,1.08441470563412,0.199798637462663,
,,,6.6875E-08,1.08441470563412,0.199997382238507,
,,,6.71875E-08,1.08441470563412,0.199830018216744,
,,,6.75E-08,1.08441470563412,0.199830018216744,
,,,6.78125E-08,1.0509419105947,0.199913700227626,
,,,6.8125E-08,1.01746911555529,0.199997382238507,
,,,6.84375E-08,0.996548618655652,0.199997382238507,
,,,6.875E-08,0.983996320515871,0.199830018216744,
,,,6.90625E-08,1.01746911555529,0.199997382238507,
,,,6.9375E-08,0.950523525476456,0.199767256708583,
,,,6.96875E-08,0.950523525476456,0.199495290173218,
,,,7E-08,0.933787127956748,0.199997382238507,
,,,7.03125E-08,0.91705073043704,0.199662654194981,
,,,7.0625E-08,0.91705073043704,0.199558051681379,
,,,7.09375E-08,0.883577935397625,0.199495290173218,
,,,7.125E-08,0.86265743849799,0.199662654194981,
,,,7.15625E-08,0.85010514035821,0.199495290173218,
,,,7.1875E-08,0.85010514035821,0.199495290173218,
,,,7.21875E-08,0.85010514035821,0.199495290173218,
,,,7.25E-08,0.85010514035821,0.199495290173218,
,,,7.28125E-08,0.831276693148538,0.199160562129691,
,,,7.3125E-08,0.816632345318794,0.199160562129691,
,,,7.34375E-08,0.816632345318794,0.199055959616089,
,,,7.375E-08,0.816632345318794,0.198993198107928,
,,,7.40625E-08,0.783159550279379,0.198993198107928,
,,,7.4375E-08,0.768515202449635,0.198825834086165,
,,,7.46875E-08,0.749686755239964,0.198825834086165,
,,,7.5E-08,0.783159550279379,0.198825834086165,
,,,7.53125E-08,0.716213960200548,0.198825834086165,
,,,7.5625E-08,0.697385512990877,0.198658470064402,
,,,7.59375E-08,0.682741165161133,0.198323742020875,
,,,7.625E-08,0.716213960200548,0.198156377999112,
,,,7.65625E-08,0.682741165161133,0.198156377999112,
,,,7.6875E-08,0.615795575082302,0.198156377999112,
,,,7.71875E-08,0.630439922912046,0.197821649955586,
,,,7.75E-08,0.649268370121717,0.197654285933822,
,,,7.78125E-08,0.615795575082302,0.197654285933822,
,,,7.8125E-08,0.548849985003471,0.197654285933822,
,,,7.84375E-08,0.567678432213143,0.197821649955586,
,,,7.875E-08,0.582322780042887,0.197486921912059,
,,,7.90625E-08,0.548849985003471,0.197319557890296,
,,,7.9375E-08,0.582322780042887,0.197235875879414,
,,,7.96875E-08,0.515377189964056,0.197152193868533,
,,,8E-08,0.546757935313508,0.196817465825006,
,,,8.03125E-08,0.582322780042887,0.196650101803243,
,,,8.0625E-08,0.548849985003471,0.196744244065485,
,,,8.09375E-08,0.515377189964056,0.196817465825006,
,,,8.125E-08,0.494456693064421,0.19698482984677,
,,,8.15625E-08,0.481904394924641,0.196650101803243,
,,,8.1875E-08,0.448431599885225,0.196148009737954,
,,,8.21875E-08,0.481904394924641,0.196148009737954,
,,,8.25E-08,0.448431599885225,0.196148009737954,
,,,8.28125E-08,0.448431599885225,0.195813281694427,
,,,8.3125E-08,0.448431599885225,0.195813281694427,
,,,8.34375E-08,0.348013214766979,0.195813281694427,
,,,8.375E-08,0.448431599885225,0.195813281694427,
,,,8.40625E-08,0.381486009806395,0.195478553650901,
,,,8.4375E-08,0.36684166197665,0.195143825607374,
,,,8.46875E-08,0.348013214766979,0.195143825607374,
,,,8.5E-08,0.348013214766979,0.194882319323369,
,,,8.53125E-08,0.381486009806395,0.194641733542085,
,,,8.5625E-08,0.343829115387052,0.194474369520321,
,,,8.59375E-08,0.314540419727564,0.194307005498558,
,,,8.625E-08,0.348013214766979,0.193804913433269,
,,,8.65625E-08,0.381486009806395,0.193731691673747,
,,,8.6875E-08,0.314540419727564,0.193637549411505,
,,,8.71875E-08,0.297804022207856,0.193302821367979,
,,,8.75E-08,0.281067624688149,0.192968093324453,
,,,8.78125E-08,0.314540419727564,0.192968093324453,
,,,8.8125E-08,0.281067624688149,0.192968093324453,
,,,8.84375E-08,0.281067624688149,0.1922986372374,
,,,8.875E-08,0.281067624688149,0.191963909193873,
,,,8.90625E-08,0.247594829648733,0.19179654517211,
,,,8.9375E-08,0.281067624688149,0.191639641401707,
,,,8.96875E-08,0.247594829648733,0.191461817128584,
,,,9E-08,0.230858432129025,0.191294453106821,
,,,9.03125E-08,0.214122034609318,0.190792361041531,
,,,9.0625E-08,0.247594829648733,0.190980645566015,
,,,9.09375E-08,0.214122034609318,0.191127089085057,
,,,9.125E-08,0.214122034609318,0.190624997019768,
,,,9.15625E-08,0.214122034609318,0.190290268976241,
,,,9.1875E-08,0.214122034609318,0.190290268976241,
,,,9.21875E-08,0.214122034609318,0.190122904954478,
,,,9.25E-08,0.180649239569902,0.189955540932715,
,,,9.28125E-08,0.19738563708961,0.189788176910952,
,,,9.3125E-08,0.214122034609318,0.189620812889189,
,,,9.34375E-08,0.214122034609318,0.189516210375587,
,,,9.375E-08,0.180649239569902,0.189453448867425,
,,,9.40625E-08,0.214122034609318,0.189453448867425,
,,,9.4375E-08,0.199477686779574,0.189286084845662,
,,,9.46875E-08,0.180649239569902,0.189286084845662,
,,,9.5E-08,0.214122034609318,0.189024578561657,
,,,9.53125E-08,0.180649239569902,0.188783992780373,
,,,9.5625E-08,0.161820792360231,0.188783992780373,
,,,9.59375E-08,0.147176444530487,0.188951356802136,
,,,9.625E-08,0.147176444530487,0.188783992780373,
,,,9.65625E-08,0.180649239569902,0.188783992780373,
,,,9.6875E-08,0.147176444530487,0.188783992780373,
,,,9.71875E-08,0.147176444530487,0.188449264736846,
,,,9.75E-08,0.147176444530487,0.18811453669332,
,,,9.78125E-08,0.180649239569902,0.188470185239566,
,,,9.8125E-08,0.214122034609318,0.188783992780373,
,,,9.84375E-08,0.193201537709683,0.188281900715083,
,,,9.875E-08,0.180649239569902,0.188449264736846,
,,,9.90625E-08,0.147176444530487,0.188616628758609,
,,,9.9375E-08,0.180649239569902,0.188532946747728,
,,,9.96875E-08,0.214122034609318,0.188449264736846,
,,,1E-07,0.19738563708961,0.188616628758609,
,,,1.003125E-07,0.180649239569902,0.188281900715083,
,,,1.00625E-07,0.147176444530487,0.188470185239566,
,,,1.009375E-07,0.180649239569902,0.188616628758609,
,,,1.0125E-07,0.199477686779574,0.188616628758609,
,,,1.015625E-07,0.214122034609318,0.18811453669332,
,,,1.01875E-07,0.180649239569902,0.188616628758609,
,,,1.021875E-07,0.180649239569902,0.188616628758609,
,,,1.025E-07,0.113703649491072,0.188616628758609,
,,,1.028125E-07,0.163912842050195,0.188449264736846,
,,,1.03125E-07,0.214122034609318,0.188616628758609,
,,,1.034375E-07,0.147176444530487,0.188512026245007,
,,,1.0375E-07,0.147176444530487,0.188449264736846,
,,,1.040625E-07,0.214122034609318,0.188281900715083,
,,,1.04375E-07,0.199477686779574,0.188449264736846,
,,,1.046875E-07,0.180649239569902,0.188281900715083,
,,,1.05E-07,0.180649239569902,0.188365582725964,
,,,1.053125E-07,0.180649239569902,0.188449264736846,
,,,1.05625E-07,0.180649239569902,0.188616628758609,
,,,1.059375E-07,0.180649239569902,0.188281900715083,
,,,1.0625E-07,0.180649239569902,0.188449264736846,
,,,1.065625E-07,0.147176444530487,0.188376042977325,
,,,1.06875E-07,0.147176444530487,0.188281900715083,
,,,1.071875E-07,0.161820792360231,0.188616628758609,
,,,1.075E-07,0.180649239569902,0.188616628758609,
,,,1.078125E-07,0.147176444530487,0.188334201971884,
,,,1.08125E-07,0.147176444530487,0.18811453669332,
,,,1.084375E-07,0.147176444530487,0.18811453669332,
,,,1.0875E-07,0.147176444530487,0.188616628758609,
,,,1.090625E-07,0.180649239569902,0.188449264736846,
,,,1.09375E-07,0.147176444530487,0.188595708255889,
,,,1.096875E-07,0.147176444530487,0.188783992780373,
,,,1.1E-07,0.130440047010779,0.188449264736846,
,,,1.103125E-07,0.113703649491072,0.188783992780373,
,,,1.10625E-07,0.147176444530487,0.188783992780373,
,,,1.109375E-07,0.180649239569902,0.188783992780373,
,,,1.1125E-07,0.180649239569902,0.188616628758609,
,,,1.115625E-07,0.180649239569902,0.188951356802136,
,,,1.11875E-07,0.113703649491072,0.188951356802136,
,,,1.121875E-07,0.180649239569902,0.188951356802136,
,,,1.125E-07,0.180649239569902,0.188951356802136,
,,,1.128125E-07,0.161820792360231,0.189286084845662,
,,,1.13125E-07,0.147176444530487,0.189286084845662,
,,,1.134375E-07,0.113703649491072,0.189484829621506,
,,,1.1375E-07,0.147176444530487,0.189620812889189,
,,,1.140625E-07,0.147176444530487,0.189620812889189,
,,,1.14375E-07,0.132532096700743,0.189620812889189,
,,,1.146875E-07,0.113703649491072,0.189620812889189,
,,,1.15E-07,0.113703649491072,0.189871858921833,
,,,1.153125E-07,0.113703649491072,0.190122904954478,
,,,1.15625E-07,0.130440047010779,0.190122904954478,
,,,1.159375E-07,0.147176444530487,0.190624997019768,
,,,1.1625E-07,0.113703649491072,0.190290268976241,
,,,1.165625E-07,0.0802308544516563,0.190562235511607,
,,,1.16875E-07,0.113703649491072,0.190959725063294,
,,,1.171875E-07,0.113703649491072,0.190959725063294,
,,,1.175E-07,0.113703649491072,0.191127089085057,
,,,1.178125E-07,0.113703649491072,0.191304913358181,
,,,1.18125E-07,0.0802308544516563,0.191461817128584,
,,,1.184375E-07,0.0990593016613275,0.191461817128584,
,,,1.1875E-07,0.113703649491072,0.191629181150347,
,,,1.190625E-07,0.113703649491072,0.19179654517211,
,,,1.19375E-07,0.0802308544516563,0.191869766931632,
,,,1.196875E-07,0.0802308544516563,0.191963909193873,
,,,1.2E-07,0.0802308544516563,0.1922986372374,
,,,1.203125E-07,0.0802308544516563,0.192466001259163,
,,,1.20625E-07,0.0802308544516563,0.192361398745561,
,,,1.209375E-07,0.0802308544516563,0.1922986372374,
,,,1.2125E-07,0.0802308544516563,0.1922986372374,
,,,1.215625E-07,0.0802308544516563,0.192466001259163,
,,,1.21875E-07,0.0802308544516563,0.192633365280926,
,,,1.221875E-07,0.0802308544516563,0.192633365280926,
,,,1.225E-07,0.046758059412241,0.192633365280926,
,,,1.228125E-07,0.0279296122025698,0.192633365280926,
,,,1.23125E-07,0.0132852643728256,0.192968093324453,
,,,1.234375E-07,0.0802308544516563,0.192863490810851,
,,,1.2375E-07,0.046758059412241,0.192800729302689,
,,,1.240625E-07,0.046758059412241,0.192968093324453,
,,,1.24375E-07,0.0321137115824968,0.192968093324453,
,,,1.246875E-07,0.0132852643728256,0.192968093324453,
,,,1.25E-07,0.0802308544516563,0.193051775335334,
,,,1.253125E-07,0.0132852643728256,0.193135457346216,
,,,1.25625E-07,0.0300216618925333,0.192968093324453,
,,,1.259375E-07,0.046758059412241,0.193302821367979,
,,,1.2625E-07,0.046758059412241,0.193302821367979,
,,,1.265625E-07,0.0132852643728256,0.19336558287614,
,,,1.26875E-07,0.046758059412241,0.193470185389742,
,,,1.271875E-07,0.0153773140627891,0.193135457346216,
,,,1.275E-07,-0.0201875306665897,0.193470185389742,
,,,1.278125E-07,0.0132852643728256,0.193470185389742,
,,,1.28125E-07,-0.0201875306665897,0.193470185389742,
,,,1.284375E-07,-0.0201875306665897,0.193470185389742,
,,,1.2875E-07,-0.0201875306665897,0.193637549411505,
,,,1.290625E-07,0.0132852643728256,0.193804913433269,
,,,1.29375E-07,-0.0201875306665897,0.19387813519279,
,,,1.296875E-07,-0.0201875306665897,0.193972277455032,
,,,1.3E-07,-0.0201875306665897,0.194139641476795,
,,,1.303125E-07,-0.0201875306665897,0.194139641476795,
,,,1.30625E-07,0.0132852643728256,0.194233783739037,
,,,1.309375E-07,-0.0201875306665897,0.194307005498558,
,,,1.3125E-07,-0.0013590834569186,0.194474369520321,
,,,1.315625E-07,0.0132852643728256,0.194307005498558,
,,,1.31875E-07,0.0132852643728256,0.194809097563848,
,,,1.321875E-07,-0.0201875306665897,0.194882319323369,
,,,1.325E-07,-0.0201875306665897,0.194976461585611,
,,,1.328125E-07,-0.00345113314688206,0.195143825607374,
,,,1.33125E-07,0.0132852643728256,0.194809097563848,
,,,1.334375E-07,-0.0536603257060051,0.195007842339692,
