Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Level,437.5 mV V,,1.875E-09,0.749686755239964,0.198156377999112,
,,,2.1875E-09,0.816632345318794,0.198219139507273,
HORIZONTAL,,,2.5E-09,0.816632345318794,0.198323742020875,
Mode,MAIN,,2.8125E-09,0.8563812894281,0.198323742020875,
Ref,CENT,,3.125E-09,0.91705073043704,0.198156377999112,
Main Scale,20 ns/,,3.4375E-09,0.983996320515871,0.198323742020875,
Main Delay,88 ns,,3.75E-09,1.01746911555529,0.198491106042638,
,,,4.0625E-09,1.03420551307499,0.198491106042638,
ACQUISITION,,,4.375E-09,1.0509419105947,0.198323742020875,
Mode,HRES,,4.6875E-09,1.11788750067353,0.198323742020875,
RealTime,On,,5E-09,1.18483309075236,0.198459725288558,
Vectors,On,,5.3125E-09,1.21830588579178,0.198658470064402,
Persistence,Off,,5.625E-09,1.26223892928101,0.198658470064402,
,,,5.9375E-09,1.31872427091002,0.198491106042638,
MEASUREMENTS,,,6.25E-09,1.31872427091002,0.198668930315762,
X at Max Y(4),,,6.5625E-09,1.35219706594944,0.198825834086165,
Cur,No signal,,6.875E-09,1.38985396036878,0.198825834086165,
Mean,,,7.1875E-09,1.41914265602827,0.198658470064402,
Min,,,7.5E-09,1.55303383618593,0.199160562129691,
Max,,,7.8125E-09,1.55303383618593,0.199003658359288,
Std Dev,,,8.125E-09,1.61997942626476,0.198825834086165,
Count,0,,8.4375E-09,1.63462377409451,0.198993198107928,
,,,8.75E-09,1.65345222130418,0.198825834086165,
X at Max Y(1),,,9.0625E-09,1.72039781138301,0.198919976348407,
Cur,3.38E-08 ,,9.375E-09,1.78734340146184,0.198993198107928,
Mean,35 n,,9.6875E-09,1.82709234557115,0.199160562129691,
Min,32 n,,1E-08,1.85428899154067,0.199495290173218,
Max,38 n,,1.03125E-08,1.85428899154067,0.198993198107928,
Std Dev,8 n,,1.0625E-08,1.9212345816195,0.198993198107928,
Count,1010,,1.09375E-08,1.98818017169833,0.198993198107928,
,,,1.125E-08,2.00491656921804,0.199160562129691,
Minimum(4),,,1.15625E-08,2.02165296673775,0.199327926151454,
Cur,No signal,,1.1875E-08,2.08859855681658,0.198825834086165,
Mean,,,1.21875E-08,2.15554414689541,0.198825834086165,
Min,,,1.25E-08,2.18901694193482,0.198825834086165,
Max,,,1.28125E-08,2.18901694193482,0.199160562129691,
Std Dev,,,1.3125E-08,2.18901694193482,0.198993198107928,
Count,0,,1.34375E-08,2.28943532705307,0.19907688011881,
,,,1.375E-08,2.32290812209249,0.199160562129691,
Minimum(1),,,1.40625E-08,2.35847296682186,0.198993198107928,
Cur,-0.0537 V,,1.4375E-08,2.38985371217132,0.198993198107928,
Mean,-68 mV,,1.46875E-08,2.38985371217132,0.198825834086165,
Min,-121 mV,,1.5E-08,2.45679930225015,0.198752612326643,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.198658470064402,
Std Dev,17 mV,,1.5625E-08,2.48608799790964,0.198658470064402,
Count,1010,,1.59375E-08,2.52374489232898,0.198658470064402,
,,,1.625E-08,2.59069048240781,0.198658470064402,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198658470064402,
Cur,3.7957 V,,1.6875E-08,2.60951892961748,0.198658470064402,
Mean,3.729 V,,1.71875E-08,2.62416327744722,0.198491106042638,
Min,47 mV,,1.75E-08,2.69110886752605,0.198156377999112,
Max,3.796 V,,1.78125E-08,2.72458166256547,0.198302821518155,
Std Dev,232 mV,,1.8125E-08,2.69110886752605,0.198491106042638,
Count,1010,,1.84375E-08,2.77060675574467,0.198491106042638,
,,,1.875E-08,2.85847284272313,0.198323742020875,
Maximum(4),,,1.90625E-08,2.7915272526443,0.198323742020875,
Cur,No signal,,1.9375E-08,2.82500004768372,0.198323742020875,
Mean,,,1.96875E-08,2.84382849489339,0.198323742020875,
Min,,,2E-08,2.85847284272313,0.198156377999112,
Max,,,2.03125E-08,2.92541843280196,0.198491106042638,
Std Dev,,,2.0625E-08,2.92541843280196,0.198240060009994,
Count,0,,2.09375E-08,2.95889122784138,0.197989013977349,
,,,2.125E-08,2.97562762536108,0.197989013977349,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.198156377999112,
Cur,0.0138912 V,,2.1875E-08,3.02583681792021,0.197989013977349,
Mean,11 mV,,2.21875E-08,3.05930961295962,0.19805177548551,
Min,1 mV,,2.25E-08,3.09278240799904,0.198156377999112,
Max,17 mV,,2.28125E-08,3.09278240799904,0.198156377999112,
Std Dev,1 mV,,2.3125E-08,3.09278240799904,0.198323742020875,
Count,1010,,2.34375E-08,3.12625520303845,0.198323742020875,
,,,2.375E-08,3.15972799807787,0.198323742020875,
Base(2),,,2.40625E-08,3.17646439559758,0.197821649955586,
Cur,0.1871104 V,,2.4375E-08,3.19320079311728,0.198156377999112,
Mean,188 mV,,2.46875E-08,3.19320079311728,0.197989013977349,
Min,183 mV,,2.5E-08,3.26014638319612,0.19805177548551,
Max,198 mV,,2.53125E-08,3.26014638319612,0.198156377999112,
Std Dev,1 mV,,2.5625E-08,3.27479073102586,0.197821649955586,
Count,1010,,2.59375E-08,3.29361917823553,0.198156377999112,
,,,2.625E-08,3.29361917823553,0.198156377999112,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198156377999112,
Cur,0.2010016 V,,2.6875E-08,3.34592042048462,0.198156377999112,
Mean,200 mV,,2.71875E-08,3.36056476831436,0.197989013977349,
Min,199 mV,,2.75E-08,3.39403756335378,0.198323742020875,
Max,203 mV,,2.78125E-08,3.46098315343261,0.198323742020875,
Std Dev,513 µV,,2.8125E-08,3.42751035839319,0.198323742020875,
Count,1010,,2.84375E-08,3.44215470622294,0.198491106042638,
,,,2.875E-08,3.46098315343261,0.198156377999112,
,,,2.90625E-08,3.49445594847202,0.198449265037198,
,,,2.9375E-08,3.49445594847202,0.198658470064402,
,,,2.96875E-08,3.51328439568169,0.198156377999112,
,,,3E-08,3.52792874351144,0.198323742020875,
,,,3.03125E-08,3.56140153855085,0.198323742020875,
,,,3.0625E-08,3.56140153855085,0.198396963780397,
,,,3.09375E-08,3.59487433359027,0.198491106042638,
,,,3.125E-08,3.61161073110998,0.198156377999112,
,,,3.15625E-08,3.62834712862968,0.198323742020875,
,,,3.1875E-08,3.6618199236691,0.198323742020875,
,,,3.21875E-08,3.62834712862968,0.198323742020875,
,,,3.25E-08,3.6618199236691,0.198323742020875,
,,,3.28125E-08,3.6618199236691,0.198825834086165,
,,,3.3125E-08,3.6618199236691,0.198323742020875,
,,,3.34375E-08,3.69529271870852,0.198323742020875,
,,,3.375E-08,3.6618199236691,0.198323742020875,
,,,3.40625E-08,3.69738476839848,0.198323742020875,
,,,3.4375E-08,3.72876551374793,0.198323742020875,
,,,3.46875E-08,3.72876551374793,0.198156377999112,
,,,3.5E-08,3.72876551374793,0.198083156239591,
,,,3.53125E-08,3.72876551374793,0.197989013977349,
,,,3.5625E-08,3.72876551374793,0.198323742020875,
,,,3.59375E-08,3.72876551374793,0.198156377999112,
,,,3.625E-08,3.72876551374793,0.197968093474628,
,,,3.65625E-08,3.72876551374793,0.197821649955586,
,,,3.6875E-08,3.72876551374793,0.197821649955586,
,,,3.71875E-08,3.72876551374793,0.197989013977349,
,,,3.75E-08,3.6618199236691,0.197654285933822,
,,,3.78125E-08,3.69529271870852,0.197654285933822,
,,,3.8125E-08,3.69529271870852,0.197654285933822,
,,,3.84375E-08,3.6618199236691,0.197486921912059,
,,,3.875E-08,3.62834712862968,0.197654285933822,
,,,3.90625E-08,3.6618199236691,0.197654285933822,
,,,3.9375E-08,3.62834712862968,0.197654285933822,
,,,3.96875E-08,3.64717557583936,0.197319557890296,
,,,4E-08,3.6618199236691,0.19698482984677,
,,,4.03125E-08,3.56140153855085,0.197152193868533,
,,,4.0625E-08,3.56140153855085,0.197152193868533,
,,,4.09375E-08,3.52792874351144,0.197152193868533,
,,,4.125E-08,3.52792874351144,0.19698482984677,
,,,4.15625E-08,3.52792874351144,0.196650101803243,
,,,4.1875E-08,3.49445594847202,0.19698482984677,
,,,4.21875E-08,3.42751035839319,0.19698482984677,
,,,4.25E-08,3.39403756335378,0.19698482984677,
,,,4.28125E-08,3.40658986149356,0.196817465825006,
,,,4.3125E-08,3.42751035839319,0.196817465825006,
,,,4.34375E-08,3.39403756335378,0.196723323562765,
,,,4.375E-08,3.26014638319612,0.196650101803243,
,,,4.40625E-08,3.27688278071582,0.196817465825006,
,,,4.4375E-08,3.29361917823553,0.196650101803243,
,,,4.46875E-08,3.2266735881567,0.19698482984677,
,,,4.5E-08,3.15972799807787,0.19698482984677,
,,,4.53125E-08,3.12625520303845,0.19698482984677,
,,,4.5625E-08,3.12625520303845,0.19698482984677,
,,,4.59375E-08,3.12625520303845,0.197152193868533,
,,,4.625E-08,3.02583681792021,0.196963909344049,
,,,4.65625E-08,2.99236402288079,0.196817465825006,
,,,4.6875E-08,2.99236402288079,0.197152193868533,
,,,4.71875E-08,2.99236402288079,0.197152193868533,
,,,4.75E-08,2.89194563776255,0.197152193868533,
,,,4.78125E-08,2.85847284272313,0.197068511857651,
,,,4.8125E-08,2.82500004768372,0.19698482984677,
,,,4.84375E-08,2.77688290481456,0.197486921912059,
,,,4.875E-08,2.72458166256547,0.197486921912059,
,,,4.90625E-08,2.65763607248664,0.197486921912059,
,,,4.9375E-08,2.65763607248664,0.197486921912059,
,,,4.96875E-08,2.636715575587,0.197654285933822,
,,,5E-08,2.62416327744722,0.197989013977349,
,,,5.03125E-08,2.52374489232898,0.198323742020875,
,,,5.0625E-08,2.52374489232898,0.198156377999112,
,,,5.09375E-08,2.42332650721073,0.197989013977349,
,,,5.125E-08,2.40449806000106,0.198323742020875,
,,,5.15625E-08,2.38985371217132,0.198323742020875,
,,,5.1875E-08,2.3563809171319,0.198491106042638,
,,,5.21875E-08,2.32290812209249,0.198616629058961,
,,,5.25E-08,2.28943532705307,0.198825834086165,
,,,5.28125E-08,2.2475943332538,0.198491106042638,
,,,5.3125E-08,2.18901694193482,0.198658470064402,
,,,5.34375E-08,2.15554414689541,0.198919976348407,
,,,5.375E-08,2.08859855681658,0.199160562129691,
,,,5.40625E-08,2.06977010960691,0.198825834086165,
,,,5.4375E-08,2.05512576177716,0.199160562129691,
,,,5.46875E-08,2.02165296673775,0.199160562129691,
,,,5.5E-08,1.95470737665892,0.199160562129691,
,,,5.53125E-08,1.88776178658009,0.199160562129691,
,,,5.5625E-08,1.90240613440983,0.199327926151454,
,,,5.59375E-08,1.9212345816195,0.198993198107928,
,,,5.625E-08,1.85428899154067,0.199265164643293,
,,,5.65625E-08,1.78734340146184,0.199495290173218,
,,,5.6875E-08,1.78734340146184,0.199160562129691,
,,,5.71875E-08,1.78734340146184,0.199327926151454,
,,,5.75E-08,1.72039781138301,0.199327926151454,
,,,5.78125E-08,1.68692501634359,0.199401147910976,
,,,5.8125E-08,1.61997942626476,0.199495290173218,
,,,5.84375E-08,1.63462377409451,0.199327926151454,
,,,5.875E-08,1.65345222130418,0.199495290173218,
,,,5.90625E-08,1.58650663122535,0.199390687659616,
,,,5.9375E-08,1.55303383618593,0.199327926151454,
,,,5.96875E-08,1.5321133392863,0.199327926151454,
,,,6E-08,1.51956104114652,0.198993198107928,
,,,6.03125E-08,1.45261545106769,0.199327926151454,
,,,6.0625E-08,1.45261545106769,0.199160562129691,
,,,6.09375E-08,1.41914265602827,0.198993198107928,
,,,6.125E-08,1.4003142088186,0.199327926151454,
,,,6.15625E-08,1.38566986098886,0.199160562129691,
,,,6.1875E-08,1.38566986098886,0.198993198107928,
,,,6.21875E-08,1.35219706594944,0.198919976348407,
,,,6.25E-08,1.35219706594944,0.198825834086165,
,,,6.28125E-08,1.32290837028995,0.198993198107928,
,,,6.3125E-08,1.28525147587061,0.198825834086165,
,,,6.34375E-08,1.31872427091002,0.198825834086165,
,,,6.375E-08,1.25177868083119,0.198825834086165,
,,,6.40625E-08,1.23295023362152,0.199160562129691,
,,,6.4375E-08,1.21830588579178,0.198658470064402,
,,,6.46875E-08,1.21830588579178,0.199160562129691,
,,,6.5E-08,1.18483309075236,0.19908734037017,
,,,6.53125E-08,1.15136029571295,0.198993198107928,
,,,6.5625E-08,1.13462389819324,0.198658470064402,
,,,6.59375E-08,1.11788750067353,0.198825834086165,
,,,6.625E-08,1.11788750067353,0.198909516097046,
,,,6.65625E-08,1.08441470563412,0.198993198107928,
,,,6.6875E-08,1.06349420873448,0.198825834086165,
,,,6.71875E-08,1.0509419105947,0.198825834086165,
,,,6.75E-08,1.0509419105947,0.199160562129691,
,,,6.78125E-08,1.01746911555529,0.19907688011881,
,,,6.8125E-08,0.983996320515871,0.198993198107928,
,,,6.84375E-08,0.983996320515871,0.198993198107928,
,,,6.875E-08,0.983996320515871,0.198993198107928,
,,,6.90625E-08,0.950523525476456,0.19908734037017,
,,,6.9375E-08,0.91705073043704,0.199160562129691,
,,,6.96875E-08,0.935879177646711,0.199160562129691,
,,,7E-08,0.950523525476456,0.199327926151454,
,,,7.03125E-08,0.883577935397625,0.199327926151454,
,,,7.0625E-08,0.883577935397625,0.199401147910976,
,,,7.09375E-08,0.883577935397625,0.199495290173218,
,,,7.125E-08,0.883577935397625,0.199662654194981,
,,,7.15625E-08,0.883577935397625,0.199662654194981,
,,,7.1875E-08,0.883577935397625,0.199662654194981,
,,,7.21875E-08,0.816632345318794,0.199662654194981,
,,,7.25E-08,0.816632345318794,0.199662654194981,
,,,7.28125E-08,0.80198799748905,0.199830018216744,
,,,7.3125E-08,0.783159550279379,0.199662654194981,
,,,7.34375E-08,0.783159550279379,0.199662654194981,
,,,7.375E-08,0.749686755239964,0.199662654194981,
,,,7.40625E-08,0.749686755239964,0.199997382238507,
,,,7.4375E-08,0.749686755239964,0.199830018216744,
,,,7.46875E-08,0.716213960200548,0.199830018216744,
,,,7.5E-08,0.716213960200548,0.199756796457223,
,,,7.53125E-08,0.682741165161133,0.199662654194981,
,,,7.5625E-08,0.682741165161133,0.199830018216744,
,,,7.59375E-08,0.682741165161133,0.199830018216744,
,,,7.625E-08,0.716213960200548,0.199735875954502,
,,,7.65625E-08,0.682741165161133,0.199662654194981,
,,,7.6875E-08,0.661820668261498,0.199495290173218,
,,,7.71875E-08,0.649268370121717,0.199495290173218,
,,,7.75E-08,0.615795575082302,0.199495290173218,
,,,7.78125E-08,0.615795575082302,0.199411608162336,
,,,7.8125E-08,0.582322780042887,0.199327926151454,
,,,7.84375E-08,0.582322780042887,0.198658470064402,
,,,7.875E-08,0.582322780042887,0.198658470064402,
,,,7.90625E-08,0.582322780042887,0.1985538675508,
,,,7.9375E-08,0.548849985003471,0.198491106042638,
,,,7.96875E-08,0.548849985003471,0.198156377999112,
,,,8E-08,0.548849985003471,0.197821649955586,
,,,8.03125E-08,0.515377189964056,0.197654285933822,
,,,8.0625E-08,0.515377189964056,0.197570603922941,
,,,8.09375E-08,0.515377189964056,0.197486921912059,
,,,8.125E-08,0.515377189964056,0.197319557890296,
,,,8.15625E-08,0.515377189964056,0.196817465825006,
,,,8.1875E-08,0.481904394924641,0.196650101803243,
,,,8.21875E-08,0.448431599885225,0.196440896776039,
,,,8.25E-08,0.515377189964056,0.196148009737954,
,,,8.28125E-08,0.486088494304568,0.19598064571619,
,,,8.3125E-08,0.448431599885225,0.195813281694427,
,,,8.34375E-08,0.381486009806395,0.195635457421304,
,,,8.375E-08,0.41495880484581,0.195478553650901,
,,,8.40625E-08,0.41495880484581,0.194809097563848,
,,,8.4375E-08,0.41495880484581,0.194641733542085,
,,,8.46875E-08,0.41495880484581,0.194139641476795,
,,,8.5E-08,0.381486009806395,0.194066419717274,
,,,8.53125E-08,0.348013214766979,0.193972277455032,
,,,8.5625E-08,0.331276817247272,0.193804913433269,
,,,8.59375E-08,0.314540419727564,0.193302821367979,
,,,8.625E-08,0.314540419727564,0.193114536843495,
,,,8.65625E-08,0.314540419727564,0.192968093324453,
,,,8.6875E-08,0.293619922827929,0.192800729302689,
,,,8.71875E-08,0.281067624688149,0.192466001259163,
,,,8.75E-08,0.314540419727564,0.192131273215637,
,,,8.78125E-08,0.314540419727564,0.191890687434352,
,,,8.8125E-08,0.281067624688149,0.191629181150347,
,,,8.84375E-08,0.264331227168441,0.191461817128584,
,,,8.875E-08,0.247594829648733,0.191127089085057,
,,,8.90625E-08,0.314540419727564,0.191022486571455,
,,,8.9375E-08,0.247594829648733,0.190959725063294,
,,,8.96875E-08,0.226674332749099,0.190624997019768,
,,,9E-08,0.214122034609318,0.190457632998005,
,,,9.03125E-08,0.214122034609318,0.190457632998005,
,,,9.0625E-08,0.247594829648733,0.190373950987123,
,,,9.09375E-08,0.214122034609318,0.190290268976241,
,,,9.125E-08,0.195293587399647,0.189955540932715,
,,,9.15625E-08,0.180649239569902,0.189620812889189,
,,,9.1875E-08,0.214122034609318,0.189955540932715,
,,,9.21875E-08,0.180649239569902,0.189819557665032,
,,,9.25E-08,0.214122034609318,0.189620812889189,
,,,9.28125E-08,0.199477686779574,0.189453448867425,
,,,9.3125E-08,0.180649239569902,0.189453448867425,
,,,9.34375E-08,0.214122034609318,0.189453448867425,
,,,9.375E-08,0.180649239569902,0.189453448867425,
,,,9.40625E-08,0.19738563708961,0.189118720823899,
,,,9.4375E-08,0.214122034609318,0.189453448867425,
,,,9.46875E-08,0.147176444530487,0.189286084845662,
,,,9.5E-08,0.180649239569902,0.189212863086141,
,,,9.53125E-08,0.214122034609318,0.189118720823899,
,,,9.5625E-08,0.214122034609318,0.189118720823899,
,,,9.59375E-08,0.214122034609318,0.189286084845662,
,,,9.625E-08,0.180649239569902,0.189097800321179,
,,,9.65625E-08,0.180649239569902,0.188951356802136,
,,,9.6875E-08,0.180649239569902,0.189286084845662,
,,,9.71875E-08,0.180649239569902,0.189286084845662,
,,,9.75E-08,0.147176444530487,0.188783992780373,
,,,9.78125E-08,0.147176444530487,0.188930436299415,
,,,9.8125E-08,0.147176444530487,0.189118720823899,
,,,9.84375E-08,0.147176444530487,0.188951356802136,
,,,9.875E-08,0.147176444530487,0.188951356802136,
,,,9.90625E-08,0.147176444530487,0.188846754288534,
,,,9.9375E-08,0.180649239569902,0.188783992780373,
,,,9.96875E-08,0.180649239569902,0.188951356802136,
,,,1E-07,0.180649239569902,0.188783992780373,
,,,1.003125E-07,0.147176444530487,0.188951356802136,
,,,1.00625E-07,0.180649239569902,0.188700310769491,
,,,1.009375E-07,0.180649239569902,0.188449264736846,
,,,1.0125E-07,0.180649239569902,0.188616628758609,
,,,1.015625E-07,0.180649239569902,0.188449264736846,
,,,1.01875E-07,0.180649239569902,0.188449264736846,
,,,1.021875E-07,0.147176444530487,0.188449264736846,
,,,1.025E-07,0.147176444530487,0.188449264736846,
,,,1.028125E-07,0.147176444530487,0.18811453669332,
,,,1.03125E-07,0.147176444530487,0.188281900715083,
,,,1.034375E-07,0.180649239569902,0.188187758452841,
,,,1.0375E-07,0.180649239569902,0.18811453669332,
,,,1.040625E-07,0.161820792360231,0.187779808649793,
,,,1.04375E-07,0.147176444530487,0.18761244462803,
,,,1.046875E-07,0.147176444530487,0.18761244462803,
,,,1.05E-07,0.180649239569902,0.187539222868509,
,,,1.053125E-07,0.180649239569902,0.187445080606267,
,,,1.05625E-07,0.163912842050195,0.187445080606267,
,,,1.059375E-07,0.147176444530487,0.187277716584504,
,,,1.0625E-07,0.147176444530487,0.187277716584504,
,,,1.065625E-07,0.147176444530487,0.187277716584504,
,,,1.06875E-07,0.184833338949829,0.187277716584504,
,,,1.071875E-07,0.214122034609318,0.186942988540977,
,,,1.075E-07,0.180649239569902,0.18711035256274,
,,,1.078125E-07,0.180649239569902,0.187026670551859,
,,,1.08125E-07,0.180649239569902,0.186942988540977,
,,,1.084375E-07,0.180649239569902,0.186942988540977,
,,,1.0875E-07,0.180649239569902,0.18711035256274,
,,,1.090625E-07,0.147176444530487,0.18711035256274,
,,,1.09375E-07,0.180649239569902,0.18711035256274,
,,,1.096875E-07,0.180649239569902,0.187277716584504,
,,,1.1E-07,0.180649239569902,0.187277716584504,
,,,1.103125E-07,0.180649239569902,0.186942988540977,
,,,1.10625E-07,0.113703649491072,0.187016210300499,
,,,1.109375E-07,0.180649239569902,0.18711035256274,
,,,1.1125E-07,0.145084394840524,0.187277716584504,
,,,1.115625E-07,0.113703649491072,0.18761244462803,
,,,1.11875E-07,0.147176444530487,0.187445080606267,
,,,1.121875E-07,0.180649239569902,0.187507842114428,
,,,1.125E-07,0.147176444530487,0.18761244462803,
,,,1.128125E-07,0.147176444530487,0.187779808649793,
,,,1.13125E-07,0.147176444530487,0.188281900715083,
,,,1.134375E-07,0.180649239569902,0.188104076441959,
,,,1.1375E-07,0.147176444530487,0.187947172671556,
,,,1.140625E-07,0.128347997320816,0.188449264736846,
,,,1.14375E-07,0.113703649491072,0.188951356802136,
,,,1.146875E-07,0.147176444530487,0.188951356802136,
,,,1.15E-07,0.113703649491072,0.18916056182934,
,,,1.153125E-07,0.113703649491072,0.189453448867425,
,,,1.15625E-07,0.113703649491072,0.189620812889189,
,,,1.159375E-07,0.113703649491072,0.190290268976241,
,,,1.1625E-07,0.113703649491072,0.190290268976241,
,,,1.165625E-07,0.147176444530487,0.190290268976241,
,,,1.16875E-07,0.126255947630852,0.190290268976241,
,,,1.171875E-07,0.113703649491072,0.190792361041531,
,,,1.175E-07,0.113703649491072,0.191127089085057,
,,,1.178125E-07,0.113703649491072,0.191357214614982,
,,,1.18125E-07,0.113703649491072,0.191629181150347,
,,,1.184375E-07,0.113703649491072,0.19179654517211,
,,,1.1875E-07,0.113703649491072,0.192131273215637,
,,,1.190625E-07,0.0802308544516563,0.19231955774012,
,,,1.19375E-07,0.0802308544516563,0.192466001259163,
,,,1.196875E-07,0.0802308544516563,0.192466001259163,
,,,1.2E-07,0.0802308544516563,0.192800729302689,
,,,1.203125E-07,0.0802308544516563,0.193302821367979,
,,,1.20625E-07,0.0802308544516563,0.193219139357097,
,,,1.209375E-07,0.113703649491072,0.193135457346216,
,,,1.2125E-07,0.0948752022814006,0.193637549411505,
,,,1.215625E-07,0.0802308544516563,0.193637549411505,
,,,1.21875E-07,0.046758059412241,0.194139641476795,
,,,1.221875E-07,0.046758059412241,0.194139641476795,
,,,1.225E-07,0.046758059412241,0.194139641476795,
,,,1.228125E-07,0.0321137115824968,0.194307005498558,
,,,1.23125E-07,0.0132852643728256,0.194474369520321,
,,,1.234375E-07,0.0132852643728256,0.194474369520321,
,,,1.2375E-07,0.0132852643728256,0.194474369520321,
,,,1.240625E-07,-0.00554318283684552,0.194641733542085,
,,,1.24375E-07,-0.0201875306665897,0.194641733542085,
,,,1.246875E-07,0.046758059412241,0.194641733542085,
,,,1.25E-07,0.0132852643728256,0.194704495050246,
,,,1.253125E-07,0.0132852643728256,0.194809097563848,
,,,1.25625E-07,0.0279296122025698,0.194641733542085,
,,,1.259375E-07,0.046758059412241,0.194976461585611,
,,,1.2625E-07,0.046758059412241,0.194694034798886,
,,,1.265625E-07,0.0132852643728256,0.194474369520321,
,,,1.26875E-07,0.0132852643728256,0.194641733542085,
,,,1.271875E-07,0.0132852643728256,0.194641733542085,
,,,1.275E-07,0.046758059412241,0.194809097563848,
,,,1.278125E-07,0.0132852643728256,0.194725415552966,
,,,1.28125E-07,-0.0201875306665897,0.194641733542085,
,,,1.284375E-07,-0.00554318283684552,0.194307005498558,
,,,1.2875E-07,0.0132852643728256,0.194641733542085,
,,,1.290625E-07,0.0132852643728256,0.194537131028483,
,,,1.29375E-07,0.0132852643728256,0.194474369520321,
,,,1.296875E-07,-0.00763523252680898,0.193972277455032,
,,,1.3E-07,-0.0201875306665897,0.193972277455032,
,,,1.303125E-07,0.0132852643728256,0.193972277455032,
,,,1.30625E-07,-0.0201875306665897,0.193972277455032,
,,,1.309375E-07,-0.0201875306665897,0.193972277455032,
,,,1.3125E-07,0.0132852643728256,0.194139641476795,
,,,1.315625E-07,0.046758059412241,0.193804913433269,
,,,1.31875E-07,-0.0201875306665897,0.193804913433269,
,,,1.321875E-07,-0.0201875306665897,0.19386767494143,
,,,1.325E-07,0.0132852643728256,0.193972277455032,
,,,1.328125E-07,-0.0013590834569186,0.193470185389742,
,,,1.33125E-07,-0.0201875306665897,0.193972277455032,
,,,1.334375E-07,-0.0201875306665897,0.19387813519279,
