Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mean,-68 mV,,1.46875E-08,2.38985371217132,0.198323742020875,
Min,-121 mV,,1.5E-08,2.40868215938099,0.197989013977349,
Max,-54 mV,,1.53125E-08,2.42332650721073,0.198323742020875,
Std Dev,17 mV,,1.5625E-08,2.45679930225015,0.198156377999112,
Count,1010,,1.59375E-08,2.52374489232898,0.197999474228709,
,,,1.625E-08,2.52374489232898,0.197821649955586,
Maximum(1),,,1.65625E-08,2.55512563767843,0.197821649955586,
Cur,3.7957 V,,1.6875E-08,2.59069048240781,0.198156377999112,
Mean,3.729 V,,1.71875E-08,2.65763607248664,0.19805177548551,
Min,47 mV,,1.75E-08,2.62416327744722,0.197989013977349,
Max,3.796 V,,1.78125E-08,2.6827406687662,0.197821649955586,
Std Dev,232 mV,,1.8125E-08,2.72458166256547,0.197989013977349,
Count,1010,,1.84375E-08,2.75805445760489,0.197989013977349,
,,,1.875E-08,2.7915272526443,0.197905331966467,
Maximum(4),,,1.90625E-08,2.82500004768372,0.197821649955586,
Cur,No signal,,1.9375E-08,2.80617160047404,0.197654285933822,
Mean,,,1.96875E-08,2.7915272526443,0.197821649955586,
Min,,,2E-08,2.85847284272313,0.197821649955586,
Max,,,2.03125E-08,2.92541843280196,0.197821649955586,
Std Dev,,,2.0625E-08,2.95889122784138,0.197821649955586,
Count,0,,2.09375E-08,2.95889122784138,0.197654285933822,
,,,2.125E-08,2.95889122784138,0.197821649955586,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.197821649955586,
Cur,0.0138912 V,,2.1875E-08,3.02583681792021,0.197821649955586,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.197989013977349,
Min,1 mV,,2.25E-08,3.02583681792021,0.197486921912059,
Max,17 mV,,2.28125E-08,3.05930961295962,0.197654285933822,
Std Dev,1 mV,,2.3125E-08,3.09278240799904,0.197790269201505,
Count,1010,,2.34375E-08,3.12625520303845,0.197989013977349,
,,,2.375E-08,3.12625520303845,0.197654285933822,
Base(2),,,2.40625E-08,3.12625520303845,0.197654285933822,
Cur,0.1871104 V,,2.4375E-08,3.15972799807787,0.197737967944704,
Mean,188 mV,,2.46875E-08,3.19320079311728,0.197821649955586,
Min,183 mV,,2.5E-08,3.23085768753663,0.197821649955586,
Max,198 mV,,2.53125E-08,3.26014638319612,0.197821649955586,
Std Dev,1 mV,,2.5625E-08,3.32709197327495,0.197821649955586,
Count,1010,,2.59375E-08,3.29361917823553,0.197737967944704,
,,,2.625E-08,3.29361917823553,0.197654285933822,
Maximum(2),,,2.65625E-08,3.32499992358498,0.197821649955586,
Cur,0.2010016 V,,2.6875E-08,3.36056476831436,0.197654285933822,
Mean,200 mV,,2.71875E-08,3.36056476831436,0.197842570458306,
Min,199 mV,,2.75E-08,3.39403756335378,0.197989013977349,
Max,203 mV,,2.78125E-08,3.41286601056345,0.197989013977349,
Std Dev,513 µV,,2.8125E-08,3.42751035839319,0.197989013977349,
Count,1010,,2.84375E-08,3.46098315343261,0.197821649955586,
,,,2.875E-08,3.46098315343261,0.197821649955586,
,,,2.90625E-08,3.46098315343261,0.197821649955586,
,,,2.9375E-08,3.51119234599173,0.197654285933822,
,,,2.96875E-08,3.56140153855085,0.197821649955586,
,,,3E-08,3.49445594847202,0.197989013977349,
,,,3.03125E-08,3.56140153855085,0.197989013977349,
,,,3.0625E-08,3.56140153855085,0.197989013977349,
,,,3.09375E-08,3.57395383669063,0.197821649955586,
,,,3.125E-08,3.59487433359027,0.197821649955586,
,,,3.15625E-08,3.62834712862968,0.197905331966467,
,,,3.1875E-08,3.62834712862968,0.197989013977349,
,,,3.21875E-08,3.64508352614939,0.197821649955586,
,,,3.25E-08,3.6618199236691,0.197821649955586,
,,,3.28125E-08,3.6618199236691,0.197821649955586,
,,,3.3125E-08,3.69529271870852,0.197748428196064,
,,,3.34375E-08,3.69529271870852,0.197654285933822,
,,,3.375E-08,3.69529271870852,0.197654285933822,
,,,3.40625E-08,3.69529271870852,0.197989013977349,
,,,3.4375E-08,3.6618199236691,0.197894871715107,
,,,3.46875E-08,3.72876551374793,0.197821649955586,
,,,3.5E-08,3.7078450168483,0.197654285933822,
,,,3.53125E-08,3.69529271870852,0.197654285933822,
,,,3.5625E-08,3.72876551374793,0.197486921912059,
,,,3.59375E-08,3.69529271870852,0.197633365431102,
,,,3.625E-08,3.69529271870852,0.197821649955586,
,,,3.65625E-08,3.70993706653826,0.197821649955586,
,,,3.6875E-08,3.72876551374793,0.197654285933822,
,,,3.71875E-08,3.72876551374793,0.197947172971908,
,,,3.75E-08,3.69529271870852,0.198156377999112,
,,,3.78125E-08,3.67437222180888,0.197821649955586,
,,,3.8125E-08,3.6618199236691,0.197821649955586,
,,,3.84375E-08,3.69529271870852,0.197821649955586,
,,,3.875E-08,3.6618199236691,0.197821649955586,
,,,3.90625E-08,3.59487433359027,0.197821649955586,
,,,3.9375E-08,3.61161073110998,0.197989013977349,
,,,3.96875E-08,3.62834712862968,0.197989013977349,
,,,4E-08,3.62834712862968,0.198156377999112,
,,,4.03125E-08,3.59487433359027,0.198219139507273,
,,,4.0625E-08,3.56140153855085,0.198323742020875,
,,,4.09375E-08,3.54675719072111,0.198156377999112,
,,,4.125E-08,3.52792874351144,0.198156377999112,
,,,4.15625E-08,3.52792874351144,0.19806223573687,
,,,4.1875E-08,3.49445594847202,0.197989013977349,
,,,4.21875E-08,3.47562750126235,0.197989013977349,
,,,4.25E-08,3.46098315343261,0.198323742020875,
,,,4.28125E-08,3.39403756335378,0.197989013977349,
,,,4.3125E-08,3.39403756335378,0.19805177548551,
,,,4.34375E-08,3.36056476831436,0.198156377999112,
,,,4.375E-08,3.32918402296491,0.198323742020875,
,,,4.40625E-08,3.29361917823553,0.197989013977349,
,,,4.4375E-08,3.26014638319612,0.198166838250472,
,,,4.46875E-08,3.2266735881567,0.198323742020875,
,,,4.5E-08,3.20575309125707,0.197989013977349,
,,,4.53125E-08,3.19320079311728,0.198156377999112,
,,,4.5625E-08,3.12625520303845,0.198156377999112,
,,,4.59375E-08,3.09278240799904,0.198156377999112,
,,,4.625E-08,3.05930961295962,0.198156377999112,
,,,4.65625E-08,3.01119247009046,0.198156377999112,
,,,4.6875E-08,2.95889122784138,0.197989013977349,
,,,4.71875E-08,2.89194563776255,0.198177298501832,
,,,4.75E-08,2.89194563776255,0.198323742020875,
,,,4.78125E-08,2.87102514086291,0.198156377999112,
,,,4.8125E-08,2.85847284272313,0.198156377999112,
,,,4.84375E-08,2.7915272526443,0.198156377999112,
,,,4.875E-08,2.7915272526443,0.198156377999112,
,,,4.90625E-08,2.65763607248664,0.198156377999112,
,,,4.9375E-08,2.63880762527697,0.198156377999112,
,,,4.96875E-08,2.62416327744722,0.198491106042638,
,,,5E-08,2.59069048240781,0.198156377999112,
,,,5.03125E-08,2.52374489232898,0.198219139507273,
,,,5.0625E-08,2.49027209728956,0.198323742020875,
,,,5.09375E-08,2.47562774945982,0.198323742020875,
,,,5.125E-08,2.45679930225015,0.197989013977349,
,,,5.15625E-08,2.38985371217132,0.198156377999112,
,,,5.1875E-08,2.28943532705307,0.198323742020875,
,,,5.21875E-08,2.28943532705307,0.198323742020875,
,,,5.25E-08,2.28943532705307,0.198323742020875,
,,,5.28125E-08,2.25596253201365,0.198658470064402,
,,,5.3125E-08,2.18901694193482,0.198512026545359,
,,,5.34375E-08,2.15554414689541,0.198323742020875,
,,,5.375E-08,2.1388077493757,0.198658470064402,
,,,5.40625E-08,2.12207135185599,0.198825834086165,
,,,5.4375E-08,2.05512576177716,0.198731691823923,
,,,5.46875E-08,1.98818017169833,0.198658470064402,
,,,5.5E-08,1.9672596747987,0.198658470064402,
,,,5.53125E-08,1.95470737665892,0.198825834086165,
,,,5.5625E-08,1.9212345816195,0.198658470064402,
,,,5.59375E-08,1.85428899154067,0.198731691823923,
,,,5.625E-08,1.82081619650126,0.198825834086165,
,,,5.65625E-08,1.80407979898155,0.199327926151454,
,,,5.6875E-08,1.78734340146184,0.198993198107928,
,,,5.71875E-08,1.72039781138301,0.19908734037017,
,,,5.75E-08,1.75387060642242,0.199160562129691,
,,,5.78125E-08,1.71202961262316,0.198993198107928,
,,,5.8125E-08,1.68692501634359,0.199327926151454,
,,,5.84375E-08,1.65345222130418,0.199160562129691,
,,,5.875E-08,1.65345222130418,0.199160562129691,
,,,5.90625E-08,1.61997942626476,0.199160562129691,
,,,5.9375E-08,1.58441458153538,0.199495290173218,
,,,5.96875E-08,1.55303383618593,0.199495290173218,
,,,6E-08,1.51956104114652,0.199662654194981,
,,,6.03125E-08,1.51956104114652,0.199589432435459,
,,,6.0625E-08,1.45261545106769,0.199495290173218,
,,,6.09375E-08,1.45261545106769,0.199160562129691,
,,,6.125E-08,1.45261545106769,0.199327926151454,
,,,6.15625E-08,1.41914265602827,0.199327926151454,
,,,6.1875E-08,1.38566986098886,0.199327926151454,
,,,6.21875E-08,1.36684141377918,0.199495290173218,
,,,6.25E-08,1.35219706594944,0.199662654194981,
,,,6.28125E-08,1.35219706594944,0.199662654194981,
,,,6.3125E-08,1.28525147587061,0.199589432435459,
,,,6.34375E-08,1.28525147587061,0.199495290173218,
,,,6.375E-08,1.25387073052116,0.199830018216744,
,,,6.40625E-08,1.21830588579178,0.199327926151454,
,,,6.4375E-08,1.18483309075236,0.19959989268682,
,,,6.46875E-08,1.18483309075236,0.199830018216744,
,,,6.5E-08,1.18483309075236,0.199495290173218,
,,,6.53125E-08,1.18483309075236,0.199662654194981,
,,,6.5625E-08,1.15136029571295,0.199495290173218,
,,,6.59375E-08,1.08441470563412,0.199568511932739,
,,,6.625E-08,1.08441470563412,0.199662654194981,
,,,6.65625E-08,1.08441470563412,0.199997382238507,
,,,6.6875E-08,1.08441470563412,0.199662654194981,
,,,6.71875E-08,1.08441470563412,0.199558051681379,
,,,6.75E-08,1.01746911555529,0.199495290173218,
,,,6.78125E-08,1.03629756276496,0.199327926151454,
,,,6.8125E-08,1.0509419105947,0.199327926151454,
,,,6.84375E-08,0.983996320515871,0.199495290173218,
,,,6.875E-08,0.983996320515871,0.199568511932739,
,,,6.90625E-08,0.983996320515871,0.199662654194981,
,,,6.9375E-08,0.9651678733062,0.199495290173218,
,,,6.96875E-08,0.950523525476456,0.199495290173218,
,,,7E-08,0.91705073043704,0.199327926151454,
,,,7.03125E-08,0.91705073043704,0.199254704391933,
,,,7.0625E-08,0.91705073043704,0.199160562129691,
,,,7.09375E-08,0.91705073043704,0.199160562129691,
,,,7.125E-08,0.91705073043704,0.199327926151454,
,,,7.15625E-08,0.883577935397625,0.199327926151454,
,,,7.1875E-08,0.883577935397625,0.199327926151454,
,,,7.21875E-08,0.829184643458575,0.199160562129691,
,,,7.25E-08,0.783159550279379,0.198825834086165,
,,,7.28125E-08,0.816632345318794,0.199160562129691,
,,,7.3125E-08,0.783159550279379,0.19908734037017,
,,,7.34375E-08,0.783159550279379,0.198993198107928,
,,,7.375E-08,0.783159550279379,0.198993198107928,
,,,7.40625E-08,0.783159550279379,0.198658470064402,
,,,7.4375E-08,0.783159550279379,0.198836294337525,
,,,7.46875E-08,0.716213960200548,0.198993198107928,
,,,7.5E-08,0.735042407410219,0.198825834086165,
,,,7.53125E-08,0.749686755239964,0.198825834086165,
,,,7.5625E-08,0.682741165161133,0.198491106042638,
,,,7.59375E-08,0.682741165161133,0.198491106042638,
,,,7.625E-08,0.649268370121717,0.198491106042638,
,,,7.65625E-08,0.663912717951462,0.198491106042638,
,,,7.6875E-08,0.682741165161133,0.197989013977349,
,,,7.71875E-08,0.649268370121717,0.198083156239591,
,,,7.75E-08,0.615795575082302,0.198156377999112,
,,,7.78125E-08,0.615795575082302,0.198156377999112,
,,,7.8125E-08,0.615795575082302,0.197989013977349,
,,,7.84375E-08,0.615795575082302,0.197654285933822,
,,,7.875E-08,0.548849985003471,0.197727507693344,
,,,7.90625E-08,0.582322780042887,0.197821649955586,
,,,7.9375E-08,0.563494332833216,0.197654285933822,
,,,7.96875E-08,0.548849985003471,0.197319557890296,
,,,8E-08,0.548849985003471,0.19698482984677,
,,,8.03125E-08,0.515377189964056,0.196911608087248,
,,,8.0625E-08,0.515377189964056,0.196817465825006,
,,,8.09375E-08,0.500732842134312,0.196650101803243,
,,,8.125E-08,0.481904394924641,0.196315373759717,
,,,8.15625E-08,0.481904394924641,0.196221231497475,
,,,8.1875E-08,0.481904394924641,0.196148009737954,
,,,8.21875E-08,0.444247500505298,0.196148009737954,
,,,8.25E-08,0.41495880484581,0.195813281694427,
,,,8.28125E-08,0.448431599885225,0.195478553650901,
,,,8.3125E-08,0.448431599885225,0.195332110131858,
,,,8.34375E-08,0.41495880484581,0.195143825607374,
,,,8.375E-08,0.398222407326102,0.194976461585611,
,,,8.40625E-08,0.381486009806395,0.194474369520321,
,,,8.4375E-08,0.41495880484581,0.19438022725808,
,,,8.46875E-08,0.381486009806395,0.194307005498558,
,,,8.5E-08,0.36056551290676,0.194139641476795,
,,,8.53125E-08,0.348013214766979,0.193804913433269,
,,,8.5625E-08,0.348013214766979,0.193804913433269,
,,,8.59375E-08,0.348013214766979,0.193491105892463,
,,,8.625E-08,0.348013214766979,0.193135457346216,
,,,8.65625E-08,0.314540419727564,0.193135457346216,
,,,8.6875E-08,0.281067624688149,0.192466001259163,
,,,8.71875E-08,0.314540419727564,0.192361398745561,
,,,8.75E-08,0.281067624688149,0.1922986372374,
,,,8.78125E-08,0.29989607189782,0.192131273215637,
,,,8.8125E-08,0.314540419727564,0.19179654517211,
,,,8.84375E-08,0.281067624688149,0.19179654517211,
,,,8.875E-08,0.214122034609318,0.191545499139465,
,,,8.90625E-08,0.247594829648733,0.191294453106821,
,,,8.9375E-08,0.264331227168441,0.191127089085057,
,,,8.96875E-08,0.281067624688149,0.190792361041531,
,,,9E-08,0.247594829648733,0.190792361041531,
,,,9.03125E-08,0.247594829648733,0.190583156014327,
,,,9.0625E-08,0.281067624688149,0.190290268976241,
,,,9.09375E-08,0.25177892902866,0.190290268976241,
,,,9.125E-08,0.214122034609318,0.189620812889189,
,,,9.15625E-08,0.214122034609318,0.18970449490007,
,,,9.1875E-08,0.180649239569902,0.189788176910952,
,,,9.21875E-08,0.216214084299281,0.189453448867425,
,,,9.25E-08,0.247594829648733,0.189286084845662,
,,,9.28125E-08,0.247594829648733,0.188783992780373,
,,,9.3125E-08,0.180649239569902,0.188919976048055,
,,,9.34375E-08,0.247594829648733,0.189118720823899,
,,,9.375E-08,0.216214084299281,0.188616628758609,
,,,9.40625E-08,0.180649239569902,0.188616628758609,
,,,9.4375E-08,0.214122034609318,0.188522486496367,
,,,9.46875E-08,0.180649239569902,0.188449264736846,
,,,9.5E-08,0.199477686779574,0.188449264736846,
,,,9.53125E-08,0.214122034609318,0.18811453669332,
,,,9.5625E-08,0.147176444530487,0.187947172671556,
,,,9.59375E-08,0.214122034609318,0.187863490660675,
,,,9.625E-08,0.180649239569902,0.187779808649793,
,,,9.65625E-08,0.180649239569902,0.187947172671556,
,,,9.6875E-08,0.180649239569902,0.18761244462803,
,,,9.71875E-08,0.180649239569902,0.187800729152514,
,,,9.75E-08,0.147176444530487,0.187947172671556,
,,,9.78125E-08,0.166004891740158,0.187445080606267,
,,,9.8125E-08,0.180649239569902,0.187445080606267,
,,,9.84375E-08,0.147176444530487,0.18761244462803,
,,,9.875E-08,0.180649239569902,0.187361398595385,
,,,9.90625E-08,0.180649239569902,0.18711035256274,
,,,9.9375E-08,0.180649239569902,0.186942988540977,
,,,9.96875E-08,0.180649239569902,0.186942988540977,
,,,1E-07,0.180649239569902,0.18711035256274,
,,,1.003125E-07,0.180649239569902,0.186974369295058,
,,,1.00625E-07,0.147176444530487,0.186775624519214,
,,,1.009375E-07,0.159728742670268,0.187277716584504,
,,,1.0125E-07,0.180649239569902,0.18711035256274,
,,,1.015625E-07,0.113703649491072,0.187016210300499,
,,,1.01875E-07,0.180649239569902,0.186942988540977,
,,,1.021875E-07,0.19738563708961,0.187277716584504,
,,,1.025E-07,0.214122034609318,0.18711035256274,
,,,1.028125E-07,0.180649239569902,0.187445080606267,
,,,1.03125E-07,0.180649239569902,0.187445080606267,
,,,1.034375E-07,0.180649239569902,0.187445080606267,
,,,1.0375E-07,0.180649239569902,0.187445080606267,
,,,1.040625E-07,0.180649239569902,0.18761244462803,
,,,1.04375E-07,0.180649239569902,0.187518302365788,
,,,1.046875E-07,0.180649239569902,0.187445080606267,
,,,1.05E-07,0.180649239569902,0.187947172671556,
,,,1.053125E-07,0.180649239569902,0.18761244462803,
,,,1.05625E-07,0.214122034609318,0.187947172671556,
,,,1.059375E-07,0.180649239569902,0.187863490660675,
,,,1.0625E-07,0.147176444530487,0.187779808649793,
,,,1.065625E-07,0.147176444530487,0.18811453669332,
,,,1.06875E-07,0.147176444530487,0.188281900715083,
,,,1.071875E-07,0.180649239569902,0.188376042977325,
,,,1.075E-07,0.180649239569902,0.188449264736846,
,,,1.078125E-07,0.159728742670268,0.188616628758609,
,,,1.08125E-07,0.147176444530487,0.188783992780373,
,,,1.084375E-07,0.180649239569902,0.188616628758609,
,,,1.0875E-07,0.214122034609318,0.188689850518131,
,,,1.090625E-07,0.180649239569902,0.188783992780373,
,,,1.09375E-07,0.180649239569902,0.188783992780373,
,,,1.096875E-07,0.180649239569902,0.188951356802136,
,,,1.1E-07,0.180649239569902,0.189286084845662,
,,,1.103125E-07,0.147176444530487,0.189286084845662,
,,,1.10625E-07,0.147176444530487,0.189286084845662,
,,,1.109375E-07,0.147176444530487,0.189453448867425,
,,,1.1125E-07,0.147176444530487,0.189453448867425,
,,,1.115625E-07,0.214122034609318,0.189537130878307,
,,,1.11875E-07,0.180649239569902,0.189620812889189,
,,,1.121875E-07,0.161820792360231,0.189788176910952,
,,,1.125E-07,0.147176444530487,0.189453448867425,
,,,1.128125E-07,0.147176444530487,0.189955540932715,
,,,1.13125E-07,0.147176444530487,0.189955540932715,
,,,1.134375E-07,0.147176444530487,0.189955540932715,
,,,1.1375E-07,0.147176444530487,0.190122904954478,
,,,1.140625E-07,0.147176444530487,0.190290268976241,
,,,1.14375E-07,0.147176444530487,0.190290268976241,
,,,1.146875E-07,0.113703649491072,0.190290268976241,
,,,1.15E-07,0.132532096700743,0.190290268976241,
,,,1.153125E-07,0.147176444530487,0.190457632998005,
,,,1.15625E-07,0.113703649491072,0.190290268976241,
,,,1.159375E-07,0.113703649491072,0.190363490735763,
,,,1.1625E-07,0.147176444530487,0.190457632998005,
,,,1.165625E-07,0.130440047010779,0.190624997019768,
,,,1.16875E-07,0.113703649491072,0.190624997019768,
,,,1.171875E-07,0.113703649491072,0.19071913928201,
,,,1.175E-07,0.0802308544516563,0.190792361041531,
,,,1.178125E-07,0.0990593016613275,0.190959725063294,
,,,1.18125E-07,0.113703649491072,0.190959725063294,
,,,1.184375E-07,0.113703649491072,0.190959725063294,
,,,1.1875E-07,0.0802308544516563,0.191200310844579,
,,,1.190625E-07,0.0802308544516563,0.191461817128584,
,,,1.19375E-07,0.0802308544516563,0.191127089085057,
,,,1.196875E-07,0.0802308544516563,0.191461817128584,
,,,1.2E-07,0.0802308544516563,0.191629181150347,
,,,1.203125E-07,0.0802308544516563,0.191691942658508,
,,,1.20625E-07,0.046758059412241,0.19179654517211,
,,,1.209375E-07,0.046758059412241,0.19179654517211,
,,,1.2125E-07,0.046758059412241,0.192131273215637,
,,,1.215625E-07,0.046758059412241,0.192131273215637,
,,,1.21875E-07,0.046758059412241,0.192131273215637,
,,,1.221875E-07,0.0634944569319487,0.192466001259163,
,,,1.225E-07,0.0802308544516563,0.192633365280926,
,,,1.228125E-07,0.046758059412241,0.192466001259163,
,,,1.23125E-07,0.046758059412241,0.192675206286367,
,,,1.234375E-07,0.046758059412241,0.192968093324453,
,,,1.2375E-07,0.046758059412241,0.192800729302689,
,,,1.240625E-07,0.046758059412241,0.193302821367979,
,,,1.24375E-07,0.046758059412241,0.193480645641102,
,,,1.246875E-07,0.0132852643728256,0.193637549411505,
,,,1.25E-07,0.0132852643728256,0.193135457346216,
,,,1.253125E-07,0.0132852643728256,0.193637549411505,
,,,1.25625E-07,0.0802308544516563,0.193804913433269,
,,,1.259375E-07,0.0132852643728256,0.19387813519279,
,,,1.2625E-07,0.0132852643728256,0.193972277455032,
,,,1.265625E-07,0.0446660097222775,0.194139641476795,
,,,1.26875E-07,0.0802308544516563,0.194139641476795,
,,,1.271875E-07,-0.0201875306665897,0.194233783739037,
,,,1.275E-07,-0.0201875306665897,0.194307005498558,
,,,1.278125E-07,-0.0013590834569186,0.194474369520321,
,,,1.28125E-07,0.0132852643728256,0.194307005498558,
,,,1.284375E-07,0.0132852643728256,0.194641733542085,
,,,1.2875E-07,-0.0201875306665897,0.194641733542085,
,,,1.290625E-07,0.046758059412241,0.194641733542085,
,,,1.29375E-07,0.0279296122025698,0.194809097563848,
,,,1.296875E-07,0.0132852643728256,0.194976461585611,
,,,1.3E-07,-0.0201875306665897,0.194976461585611,
,,,1.303125E-07,0.0132852643728256,0.195101984601934,
,,,1.30625E-07,-0.0201875306665897,0.195311189629138,
,,,1.309375E-07,-0.0201875306665897,0.195478553650901,
,,,1.3125E-07,-0.0201875306665897,0.194976461585611,
,,,1.315625E-07,-0.0201875306665897,0.195060143596493,
,,,1.31875E-07,0.046758059412241,0.195143825607374,
,,,1.321875E-07,-0.00763523252680898,0.195478553650901,
,,,1.325E-07,-0.0536603257060051,0.195478553650901,
,,,1.328125E-07,0.0132852643728256,0.195478553650901,
,,,1.33125E-07,0.0132852643728256,0.195541315159062,
,,,1.334375E-07,-0.0201875306665897,0.195645917672664,
