Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mean,-68 mV,,1.46875E-08,2.45679930225015,0.198323742020875,
Min,-121 mV,,1.5E-08,2.4421549544204,0.198323742020875,
Max,-54 mV,,1.53125E-08,2.42332650721073,0.198323742020875,
Std Dev,17 mV,,1.5625E-08,2.52374489232898,0.198407424031757,
Count,1010,,1.59375E-08,2.52374489232898,0.198491106042638,
,,,1.625E-08,2.55930973705836,0.198658470064402,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198323742020875,
Cur,3.7957 V,,1.6875E-08,2.55721768736839,0.198491106042638,
Mean,3.729 V,,1.71875E-08,2.69110886752605,0.198491106042638,
Min,47 mV,,1.75E-08,2.65763607248664,0.198491106042638,
Max,3.796 V,,1.78125E-08,2.67228042031638,0.198491106042638,
Std Dev,232 mV,,1.8125E-08,2.69110886752605,0.198491106042638,
Count,1010,,1.84375E-08,2.75805445760489,0.19857478805352,
,,,1.875E-08,2.7915272526443,0.198658470064402,
Maximum(4),,,1.90625E-08,2.7915272526443,0.198491106042638,
Cur,No signal,,1.9375E-08,2.7915272526443,0.198491106042638,
Mean,,,1.96875E-08,2.85847284272313,0.198156377999112,
Min,,,2E-08,2.89194563776255,0.198229599758633,
Max,,,2.03125E-08,2.89194563776255,0.198323742020875,
Std Dev,,,2.0625E-08,2.923326383112,0.198491106042638,
Count,0,,2.09375E-08,2.95889122784138,0.198156377999112,
,,,2.125E-08,2.99236402288079,0.19805177548551,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.197989013977349,
Cur,0.0138912 V,,2.1875E-08,3.01119247009046,0.198156377999112,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.198491106042638,
Min,1 mV,,2.25E-08,3.05930961295962,0.197989013977349,
Max,17 mV,,2.28125E-08,3.09278240799904,0.197989013977349,
Std Dev,1 mV,,2.3125E-08,3.12625520303845,0.197989013977349,
Count,1010,,2.34375E-08,3.12625520303845,0.197654285933822,
,,,2.375E-08,3.12625520303845,0.197989013977349,
Base(2),,,2.40625E-08,3.12625520303845,0.197884411463747,
Cur,0.1871104 V,,2.4375E-08,3.2266735881567,0.197821649955586,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.197989013977349,
Min,183 mV,,2.5E-08,3.2266735881567,0.197989013977349,
Max,198 mV,,2.53125E-08,3.2266735881567,0.197821649955586,
Std Dev,1 mV,,2.5625E-08,3.26014638319612,0.197905331966467,
Count,1010,,2.59375E-08,3.32709197327495,0.197989013977349,
,,,2.625E-08,3.32709197327495,0.197821649955586,
Maximum(2),,,2.65625E-08,3.32709197327495,0.197989013977349,
Cur,0.2010016 V,,2.6875E-08,3.36056476831436,0.197821649955586,
Mean,200 mV,,2.71875E-08,3.42751035839319,0.197821649955586,
Min,199 mV,,2.75E-08,3.39403756335378,0.197821649955586,
Max,203 mV,,2.78125E-08,3.39403756335378,0.197989013977349,
Std Dev,513 µV,,2.8125E-08,3.39403756335378,0.198156377999112,
Count,1010,,2.84375E-08,3.42751035839319,0.198240060009994,
,,,2.875E-08,3.49445594847202,0.198323742020875,
,,,2.90625E-08,3.49445594847202,0.197989013977349,
,,,2.9375E-08,3.49445594847202,0.197821649955586,
,,,2.96875E-08,3.49445594847202,0.197821649955586,
,,,3E-08,3.52792874351144,0.197894871715107,
,,,3.03125E-08,3.56140153855085,0.197989013977349,
,,,3.0625E-08,3.5760458863806,0.197989013977349,
,,,3.09375E-08,3.59487433359027,0.198156377999112,
,,,3.125E-08,3.62834712862968,0.198250520261354,
,,,3.15625E-08,3.59487433359027,0.198323742020875,
,,,3.1875E-08,3.61370278079994,0.198156377999112,
,,,3.21875E-08,3.62834712862968,0.198156377999112,
,,,3.25E-08,3.6618199236691,0.197989013977349,
,,,3.28125E-08,3.69529271870852,0.198145917747752,
,,,3.3125E-08,3.62834712862968,0.198323742020875,
,,,3.34375E-08,3.67855632118881,0.198156377999112,
,,,3.375E-08,3.72876551374793,0.197821649955586,
,,,3.40625E-08,3.69529271870852,0.198124997245031,
,,,3.4375E-08,3.69529271870852,0.198323742020875,
,,,3.46875E-08,3.69529271870852,0.197989013977349,
,,,3.5E-08,3.69529271870852,0.198156377999112,
,,,3.53125E-08,3.69529271870852,0.197989013977349,
,,,3.5625E-08,3.72876551374793,0.197894871715107,
,,,3.59375E-08,3.69529271870852,0.197821649955586,
,,,3.625E-08,3.73085756343789,0.197821649955586,
,,,3.65625E-08,3.76223830878735,0.197989013977349,
,,,3.6875E-08,3.6618199236691,0.197989013977349,
,,,3.71875E-08,3.72876551374793,0.197842570458306,
,,,3.75E-08,3.69529271870852,0.197654285933822,
,,,3.78125E-08,3.69529271870852,0.198323742020875,
,,,3.8125E-08,3.69529271870852,0.197821649955586,
,,,3.84375E-08,3.6618199236691,0.197821649955586,
,,,3.875E-08,3.6618199236691,0.197821649955586,
,,,3.90625E-08,3.6618199236691,0.197654285933822,
,,,3.9375E-08,3.6618199236691,0.197654285933822,
,,,3.96875E-08,3.62834712862968,0.197821649955586,
,,,4E-08,3.62834712862968,0.197591524425661,
,,,4.03125E-08,3.56140153855085,0.197319557890296,
,,,4.0625E-08,3.56140153855085,0.197486921912059,
,,,4.09375E-08,3.56140153855085,0.197821649955586,
,,,4.125E-08,3.56140153855085,0.197717047441984,
,,,4.15625E-08,3.52792874351144,0.197654285933822,
,,,4.1875E-08,3.48608774971217,0.197821649955586,
,,,4.21875E-08,3.46098315343261,0.197654285933822,
,,,4.25E-08,3.46098315343261,0.197654285933822,
,,,4.28125E-08,3.42751035839319,0.197570603922941,
,,,4.3125E-08,3.32709197327495,0.197486921912059,
,,,4.34375E-08,3.32709197327495,0.197821649955586,
,,,4.375E-08,3.32709197327495,0.197654285933822,
,,,4.40625E-08,3.29361917823553,0.197654285933822,
,,,4.4375E-08,3.2266735881567,0.197654285933822,
,,,4.46875E-08,3.2266735881567,0.197989013977349,
,,,4.5E-08,3.21202924032696,0.197821649955586,
,,,4.53125E-08,3.19320079311728,0.197654285933822,
,,,4.5625E-08,3.12625520303845,0.197821649955586,
,,,4.59375E-08,3.09278240799904,0.197989013977349,
,,,4.625E-08,3.09278240799904,0.197989013977349,
,,,4.65625E-08,3.09278240799904,0.198156377999112,
,,,4.6875E-08,2.95889122784138,0.198156377999112,
,,,4.71875E-08,2.95889122784138,0.198156377999112,
,,,4.75E-08,2.92541843280196,0.198156377999112,
,,,4.78125E-08,2.89403768745251,0.198491106042638,
,,,4.8125E-08,2.85847284272313,0.198323742020875,
,,,4.84375E-08,2.82500004768372,0.198323742020875,
,,,4.875E-08,2.75805445760489,0.198323742020875,
,,,4.90625E-08,2.71830551349558,0.198156377999112,
,,,4.9375E-08,2.69110886752605,0.198658470064402,
,,,4.96875E-08,2.62416327744722,0.198491106042638,
,,,5E-08,2.59069048240781,0.198407424031757,
,,,5.03125E-08,2.59069048240781,0.198323742020875,
,,,5.0625E-08,2.54257333953865,0.198658470064402,
,,,5.09375E-08,2.49027209728956,0.198491106042638,
,,,5.125E-08,2.45679930225015,0.198491106042638,
,,,5.15625E-08,2.38985371217132,0.198491106042638,
,,,5.1875E-08,2.34801271837205,0.198323742020875,
,,,5.21875E-08,2.32290812209249,0.198491106042638,
,,,5.25E-08,2.28943532705307,0.198491106042638,
,,,5.28125E-08,2.28943532705307,0.19856432780216,
,,,5.3125E-08,2.18901694193482,0.198658470064402,
,,,5.34375E-08,2.17018849472515,0.198658470064402,
,,,5.375E-08,2.15554414689541,0.198491106042638,
,,,5.40625E-08,2.08859855681658,0.19858524830488,
,,,5.4375E-08,2.05512576177716,0.198658470064402,
,,,5.46875E-08,2.05512576177716,0.198491106042638,
,,,5.5E-08,2.02583706611767,0.198156377999112,
,,,5.53125E-08,1.98818017169833,0.198491106042638,
,,,5.5625E-08,1.9212345816195,0.198491106042638,
,,,5.59375E-08,1.88776178658009,0.198491106042638,
,,,5.625E-08,1.85010489216074,0.198658470064402,
,,,5.65625E-08,1.82081619650126,0.198491106042638,
,,,5.6875E-08,1.82081619650126,0.198491106042638,
,,,5.71875E-08,1.75387060642242,0.1985538675508,
,,,5.75E-08,1.72039781138301,0.198658470064402,
,,,5.78125E-08,1.7036614138633,0.198491106042638,
,,,5.8125E-08,1.68692501634359,0.198323742020875,
,,,5.84375E-08,1.65345222130418,0.198501566293999,
,,,5.875E-08,1.61997942626476,0.198658470064402,
,,,5.90625E-08,1.61997942626476,0.198491106042638,
,,,5.9375E-08,1.61997942626476,0.198658470064402,
,,,5.96875E-08,1.55303383618593,0.198825834086165,
,,,6E-08,1.51956104114652,0.198825834086165,
,,,6.03125E-08,1.51956104114652,0.198825834086165,
,,,6.0625E-08,1.4860882461071,0.198993198107928,
,,,6.09375E-08,1.45261545106769,0.199160562129691,
,,,6.125E-08,1.45261545106769,0.198867675091606,
,,,6.15625E-08,1.38566986098886,0.198658470064402,
,,,6.1875E-08,1.38566986098886,0.198993198107928,
,,,6.21875E-08,1.38566986098886,0.199160562129691,
,,,6.25E-08,1.35219706594944,0.199160562129691,
,,,6.28125E-08,1.31872427091002,0.199160562129691,
,,,6.3125E-08,1.28525147587061,0.199160562129691,
,,,6.34375E-08,1.28525147587061,0.199495290173218,
,,,6.375E-08,1.28525147587061,0.199495290173218,
,,,6.40625E-08,1.28525147587061,0.199495290173218,
,,,6.4375E-08,1.21830588579178,0.199495290173218,
,,,6.46875E-08,1.18483309075236,0.199495290173218,
,,,6.5E-08,1.18483309075236,0.199495290173218,
,,,6.53125E-08,1.18483309075236,0.199327926151454,
,,,6.5625E-08,1.21830588579178,0.199495290173218,
,,,6.59375E-08,1.15136029571295,0.199662654194981,
,,,6.625E-08,1.13253184850328,0.199830018216744,
,,,6.65625E-08,1.11788750067353,0.199662654194981,
,,,6.6875E-08,1.08441470563412,0.199830018216744,
,,,6.71875E-08,1.08441470563412,0.199830018216744,
,,,6.75E-08,1.08441470563412,0.199830018216744,
,,,6.78125E-08,1.06767830811441,0.199495290173218,
,,,6.8125E-08,1.0509419105947,0.199662654194981,
,,,6.84375E-08,1.01746911555529,0.199662654194981,
,,,6.875E-08,0.983996320515871,0.199662654194981,
,,,6.90625E-08,0.983996320515871,0.199495290173218,
,,,6.9375E-08,0.983996320515871,0.199662654194981,
,,,6.96875E-08,0.91705073043704,0.199495290173218,
,,,7E-08,0.91705073043704,0.199568511932739,
,,,7.03125E-08,0.91705073043704,0.199662654194981,
,,,7.0625E-08,0.91705073043704,0.199662654194981,
,,,7.09375E-08,0.91705073043704,0.198993198107928,
,,,7.125E-08,0.883577935397625,0.19908734037017,
,,,7.15625E-08,0.883577935397625,0.199160562129691,
,,,7.1875E-08,0.902406382607296,0.199160562129691,
,,,7.21875E-08,0.91705073043704,0.198825834086165,
,,,7.25E-08,0.85010514035821,0.199327926151454,
,,,7.28125E-08,0.816632345318794,0.199160562129691,
,,,7.3125E-08,0.85010514035821,0.198993198107928,
,,,7.34375E-08,0.814540295628831,0.198993198107928,
,,,7.375E-08,0.783159550279379,0.198825834086165,
,,,7.40625E-08,0.816632345318794,0.198512026545359,
,,,7.4375E-08,0.749686755239964,0.198323742020875,
,,,7.46875E-08,0.749686755239964,0.198323742020875,
,,,7.5E-08,0.749686755239964,0.198658470064402,
,,,7.53125E-08,0.749686755239964,0.198156377999112,
,,,7.5625E-08,0.716213960200548,0.19806223573687,
,,,7.59375E-08,0.682741165161133,0.197989013977349,
,,,7.625E-08,0.663912717951462,0.197989013977349,
,,,7.65625E-08,0.649268370121717,0.197989013977349,
,,,7.6875E-08,0.649268370121717,0.197989013977349,
,,,7.71875E-08,0.682741165161133,0.197769348698785,
,,,7.75E-08,0.615795575082302,0.197486921912059,
,,,7.78125E-08,0.615795575082302,0.197486921912059,
,,,7.8125E-08,0.615795575082302,0.197319557890296,
,,,7.84375E-08,0.615795575082302,0.197319557890296,
,,,7.875E-08,0.582322780042887,0.197319557890296,
,,,7.90625E-08,0.561402283143252,0.197152193868533,
,,,7.9375E-08,0.548849985003471,0.197152193868533,
,,,7.96875E-08,0.548849985003471,0.19698482984677,
,,,8E-08,0.548849985003471,0.19698482984677,
,,,8.03125E-08,0.515377189964056,0.19698482984677,
,,,8.0625E-08,0.498640792444348,0.196650101803243,
,,,8.09375E-08,0.481904394924641,0.196148009737954,
,,,8.125E-08,0.481904394924641,0.196430436524679,
,,,8.15625E-08,0.448431599885225,0.196650101803243,
,,,8.1875E-08,0.467260047094896,0.196315373759717,
,,,8.21875E-08,0.481904394924641,0.19598064571619,
,,,8.25E-08,0.515377189964056,0.19598064571619,
,,,8.28125E-08,0.381486009806395,0.195813281694427,
,,,8.3125E-08,0.41495880484581,0.195645917672664,
,,,8.34375E-08,0.41495880484581,0.195645917672664,
,,,8.375E-08,0.41495880484581,0.194976461585611,
,,,8.40625E-08,0.381486009806395,0.195070603847853,
,,,8.4375E-08,0.381486009806395,0.195143825607374,
,,,8.46875E-08,0.41495880484581,0.194809097563848,
,,,8.5E-08,0.400314457016066,0.194641733542085,
,,,8.53125E-08,0.381486009806395,0.194474369520321,
,,,8.5625E-08,0.348013214766979,0.194296545247198,
,,,8.59375E-08,0.348013214766979,0.194139641476795,
,,,8.625E-08,0.348013214766979,0.193972277455032,
,,,8.65625E-08,0.348013214766979,0.193804913433269,
,,,8.6875E-08,0.314540419727564,0.193135457346216,
,,,8.71875E-08,0.281067624688149,0.193062235586694,
,,,8.75E-08,0.314540419727564,0.192968093324453,
,,,8.78125E-08,0.283159674378112,0.192466001259163,
,,,8.8125E-08,0.247594829648733,0.1922986372374,
,,,8.84375E-08,0.281067624688149,0.192110352712916,
,,,8.875E-08,0.281067624688149,0.191963909193873,
,,,8.90625E-08,0.281067624688149,0.191963909193873,
,,,8.9375E-08,0.281067624688149,0.191461817128584,
,,,8.96875E-08,0.214122034609318,0.190792361041531,
,,,9E-08,0.247594829648733,0.190865582801052,
,,,9.03125E-08,0.214122034609318,0.190959725063294,
,,,9.0625E-08,0.214122034609318,0.190792361041531,
,,,9.09375E-08,0.214122034609318,0.190457632998005,
,,,9.125E-08,0.214122034609318,0.190258888222161,
,,,9.15625E-08,0.247594829648733,0.190122904954478,
,,,9.1875E-08,0.205753835849464,0.190122904954478,
,,,9.21875E-08,0.180649239569902,0.189620812889189,
,,,9.25E-08,0.247594829648733,0.189788176910952,
,,,9.28125E-08,0.214122034609318,0.189620812889189,
,,,9.3125E-08,0.214122034609318,0.189453448867425,
,,,9.34375E-08,0.195293587399647,0.189118720823899,
,,,9.375E-08,0.180649239569902,0.189118720823899,
,,,9.40625E-08,0.180649239569902,0.189118720823899,
,,,9.4375E-08,0.147176444530487,0.189118720823899,
,,,9.46875E-08,0.147176444530487,0.188783992780373,
,,,9.5E-08,0.147176444530487,0.188783992780373,
,,,9.53125E-08,0.147176444530487,0.188951356802136,
,,,9.5625E-08,0.113703649491072,0.188951356802136,
,,,9.59375E-08,0.147176444530487,0.188951356802136,
,,,9.625E-08,0.182741289259866,0.188783992780373,
,,,9.65625E-08,0.214122034609318,0.188616628758609,
,,,9.6875E-08,0.113703649491072,0.188616628758609,
,,,9.71875E-08,0.180649239569902,0.188543406999088,
,,,9.75E-08,0.147176444530487,0.188449264736846,
,,,9.78125E-08,0.147176444530487,0.188449264736846,
,,,9.8125E-08,0.147176444530487,0.188449264736846,
,,,9.84375E-08,0.147176444530487,0.188449264736846,
,,,9.875E-08,0.147176444530487,0.188449264736846,
,,,9.90625E-08,0.147176444530487,0.188449264736846,
,,,9.9375E-08,0.147176444530487,0.188281900715083,
,,,9.96875E-08,0.180649239569902,0.187947172671556,
,,,1E-07,0.147176444530487,0.188093616190599,
,,,1.003125E-07,0.147176444530487,0.188281900715083,
,,,1.00625E-07,0.147176444530487,0.18811453669332,
,,,1.009375E-07,0.147176444530487,0.188281900715083,
,,,1.0125E-07,0.147176444530487,0.188177298201481,
,,,1.015625E-07,0.180649239569902,0.18811453669332,
,,,1.01875E-07,0.159728742670268,0.18811453669332,
,,,1.021875E-07,0.147176444530487,0.187947172671556,
,,,1.025E-07,0.147176444530487,0.187947172671556,
,,,1.028125E-07,0.214122034609318,0.187947172671556,
,,,1.03125E-07,0.147176444530487,0.187947172671556,
,,,1.034375E-07,0.163912842050195,0.187779808649793,
,,,1.0375E-07,0.180649239569902,0.187779808649793,
,,,1.040625E-07,0.180649239569902,0.187675206136191,
,,,1.04375E-07,0.147176444530487,0.18761244462803,
,,,1.046875E-07,0.180649239569902,0.187779808649793,
,,,1.05E-07,0.166004891740158,0.18761244462803,
,,,1.053125E-07,0.147176444530487,0.187779808649793,
,,,1.05625E-07,0.147176444530487,0.187779808649793,
,,,1.059375E-07,0.180649239569902,0.187779808649793,
,,,1.0625E-07,0.161820792360231,0.187445080606267,
,,,1.065625E-07,0.147176444530487,0.187277716584504,
,,,1.06875E-07,0.147176444530487,0.187779808649793,
,,,1.071875E-07,0.147176444530487,0.187779808649793,
,,,1.075E-07,0.214122034609318,0.187779808649793,
,,,1.078125E-07,0.182741289259866,0.187779808649793,
,,,1.08125E-07,0.147176444530487,0.187779808649793,
,,,1.084375E-07,0.147176444530487,0.187779808649793,
,,,1.0875E-07,0.180649239569902,0.187779808649793,
,,,1.090625E-07,0.180649239569902,0.188281900715083,
,,,1.09375E-07,0.180649239569902,0.187947172671556,
,,,1.096875E-07,0.113703649491072,0.188281900715083,
,,,1.1E-07,0.180649239569902,0.188281900715083,
,,,1.103125E-07,0.180649239569902,0.188281900715083,
,,,1.10625E-07,0.180649239569902,0.188616628758609,
,,,1.109375E-07,0.180649239569902,0.188783992780373,
,,,1.1125E-07,0.147176444530487,0.188878135042614,
,,,1.115625E-07,0.147176444530487,0.188951356802136,
,,,1.11875E-07,0.166004891740158,0.189286084845662,
,,,1.121875E-07,0.180649239569902,0.189453448867425,
,,,1.125E-07,0.113703649491072,0.189286084845662,
,,,1.128125E-07,0.147176444530487,0.189442988616065,
,,,1.13125E-07,0.113703649491072,0.189620812889189,
,,,1.134375E-07,0.113703649491072,0.189955540932715,
,,,1.1375E-07,0.113703649491072,0.190122904954478,
,,,1.140625E-07,0.113703649491072,0.190122904954478,
,,,1.14375E-07,0.147176444530487,0.190122904954478,
,,,1.146875E-07,0.113703649491072,0.190624997019768,
,,,1.15E-07,0.113703649491072,0.190792361041531,
,,,1.153125E-07,0.113703649491072,0.190624997019768,
,,,1.15625E-07,0.147176444530487,0.190876043052413,
,,,1.159375E-07,0.113703649491072,0.191127089085057,
,,,1.1625E-07,0.113703649491072,0.190792361041531,
,,,1.165625E-07,0.113703649491072,0.191294453106821,
,,,1.16875E-07,0.147176444530487,0.191294453106821,
,,,1.171875E-07,0.113703649491072,0.191357214614982,
,,,1.175E-07,0.0802308544516563,0.191461817128584,
,,,1.178125E-07,0.0948752022814006,0.191461817128584,
,,,1.18125E-07,0.113703649491072,0.191629181150347,
,,,1.184375E-07,0.0802308544516563,0.191535038888105,
,,,1.1875E-07,0.0802308544516563,0.191461817128584,
,,,1.190625E-07,0.0593103575520217,0.191629181150347,
,,,1.19375E-07,0.046758059412241,0.191629181150347,
,,,1.196875E-07,0.113703649491072,0.191629181150347,
,,,1.2E-07,0.0802308544516563,0.191629181150347,
,,,1.203125E-07,0.0802308544516563,0.191629181150347,
,,,1.20625E-07,0.0634944569319487,0.19179654517211,
,,,1.209375E-07,0.046758059412241,0.192131273215637,
,,,1.2125E-07,0.046758059412241,0.191932528439793,
,,,1.215625E-07,0.046758059412241,0.19179654517211,
,,,1.21875E-07,0.0655865066219121,0.192131273215637,
,,,1.221875E-07,0.0802308544516563,0.191963909193873,
,,,1.225E-07,0.0132852643728256,0.192131273215637,
,,,1.228125E-07,0.046758059412241,0.192131273215637,
,,,1.23125E-07,0.046758059412241,0.192131273215637,
,,,1.234375E-07,0.0279296122025698,0.192131273215637,
,,,1.2375E-07,0.0132852643728256,0.192466001259163,
,,,1.240625E-07,0.0132852643728256,0.192466001259163,
,,,1.24375E-07,0.046758059412241,0.192466001259163,
,,,1.246875E-07,0.046758059412241,0.192800729302689,
,,,1.25E-07,0.0321137115824968,0.192800729302689,
,,,1.253125E-07,0.0132852643728256,0.192968093324453,
,,,1.25625E-07,0.0132852643728256,0.192968093324453,
,,,1.259375E-07,0.0132852643728256,0.192968093324453,
,,,1.2625E-07,-0.00554318283684552,0.193302821367979,
,,,1.265625E-07,-0.0201875306665897,0.193470185389742,
,,,1.26875E-07,-0.0201875306665897,0.193302821367979,
,,,1.271875E-07,0.0132852643728256,0.19336558287614,
,,,1.275E-07,-0.0201875306665897,0.193470185389742,
,,,1.278125E-07,-0.0201875306665897,0.193637549411505,
,,,1.28125E-07,-0.0201875306665897,0.193972277455032,
,,,1.284375E-07,0.0132852643728256,0.193972277455032,
,,,1.2875E-07,-0.0201875306665897,0.193972277455032,
,,,1.290625E-07,-0.0201875306665897,0.194139641476795,
,,,1.29375E-07,-0.0201875306665897,0.194307005498558,
,,,1.296875E-07,0.046758059412241,0.194474369520321,
,,,1.3E-07,-0.0201875306665897,0.194474369520321,
,,,1.303125E-07,-0.0201875306665897,0.194474369520321,
,,,1.30625E-07,-0.0201875306665897,0.194641733542085,
,,,1.309375E-07,-0.0201875306665897,0.194809097563848,
,,,1.3125E-07,0.0132852643728256,0.194809097563848,
,,,1.315625E-07,0.0132852643728256,0.194809097563848,
,,,1.31875E-07,-0.00763523252680898,0.194641733542085,
,,,1.321875E-07,-0.0201875306665897,0.194809097563848,
,,,1.325E-07,0.0132852643728256,0.195143825607374,
,,,1.328125E-07,-0.0536603257060051,0.195143825607374,
,,,1.33125E-07,-0.0201875306665897,0.195143825607374,
,,,1.334375E-07,-0.0201875306665897,0.195143825607374,
