Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Min,1 mV,,2.25E-08,-0.0201875306665897,0.198825834086165,
Max,17 mV,,2.28125E-08,-0.0201875306665897,0.198658470064402,
Std Dev,1 mV,,2.3125E-08,-0.0201875306665897,0.198658470064402,
Count,1010,,2.34375E-08,0.046758059412241,0.198794453332084,
,,,2.375E-08,-0.0201875306665897,0.198993198107928,
Base(2),,,2.40625E-08,0.0091011649928987,0.198658470064402,
Cur,0.1871104 V,,2.4375E-08,0.046758059412241,0.198825834086165,
Mean,188 mV,,2.46875E-08,-0.0201875306665897,0.198825834086165,
Min,183 mV,,2.5E-08,0.0132852643728256,0.198825834086165,
Max,198 mV,,2.53125E-08,-0.00763523252680898,0.198993198107928,
Std Dev,1 mV,,2.5625E-08,-0.0201875306665897,0.198658470064402,
Count,1010,,2.59375E-08,0.0132852643728256,0.198658470064402,
,,,2.625E-08,-0.0536603257060051,0.198658470064402,
Maximum(2),,,2.65625E-08,-0.0536603257060051,0.198658470064402,
Cur,0.2010016 V,,2.6875E-08,-0.0390159778762609,0.198825834086165,
Mean,200 mV,,2.71875E-08,-0.0201875306665897,0.198491106042638,
Min,199 mV,,2.75E-08,0.0132852643728256,0.19858524830488,
Max,203 mV,,2.78125E-08,-0.0536603257060051,0.198658470064402,
Std Dev,513 µV,,2.8125E-08,-0.034831878496334,0.198658470064402,
Count,1010,,2.84375E-08,-0.0201875306665897,0.198491106042638,
,,,2.875E-08,0.0132852643728256,0.198323742020875,
,,,2.90625E-08,0.0132852643728256,0.198480645791278,
,,,2.9375E-08,-0.0201875306665897,0.198658470064402,
,,,2.96875E-08,-0.00345113314688206,0.198491106042638,
,,,3E-08,0.0132852643728256,0.198658470064402,
,,,3.03125E-08,-0.0201875306665897,0.198491106042638,
,,,3.0625E-08,-0.0536603257060051,0.198417884283117,
,,,3.09375E-08,0.0132852643728256,0.198323742020875,
,,,3.125E-08,-0.0013590834569186,0.198491106042638,
,,,3.15625E-08,-0.0201875306665897,0.198491106042638,
,,,3.1875E-08,-0.0201875306665897,0.19857478805352,
,,,3.21875E-08,0.0132852643728256,0.198658470064402,
,,,3.25E-08,0.0132852643728256,0.198658470064402,
,,,3.28125E-08,0.0132852643728256,0.198491106042638,
,,,3.3125E-08,-0.0201875306665897,0.198658470064402,
,,,3.34375E-08,0.0132852643728256,0.198512026545359,
,,,3.375E-08,-0.0201875306665897,0.198323742020875,
,,,3.40625E-08,-0.0201875306665897,0.198658470064402,
,,,3.4375E-08,-0.0201875306665897,0.198825834086165,
,,,3.46875E-08,-0.0201875306665897,0.198543407299439,
,,,3.5E-08,-0.0201875306665897,0.198323742020875,
,,,3.53125E-08,-0.0201875306665897,0.198491106042638,
,,,3.5625E-08,-0.0201875306665897,0.198491106042638,
,,,3.59375E-08,-0.0536603257060051,0.198491106042638,
,,,3.625E-08,-0.0201875306665897,0.198637549561681,
,,,3.65625E-08,-0.0201875306665897,0.198825834086165,
,,,3.6875E-08,-0.0201875306665897,0.198658470064402,
,,,3.71875E-08,-0.0201875306665897,0.198658470064402,
,,,3.75E-08,-0.0201875306665897,0.1985538675508,
,,,3.78125E-08,0.0132852643728256,0.198491106042638,
,,,3.8125E-08,-0.00763523252680898,0.198825834086165,
,,,3.84375E-08,-0.0201875306665897,0.198323742020875,
,,,3.875E-08,0.0132852643728256,0.198658470064402,
,,,3.90625E-08,-0.0201875306665897,0.19857478805352,
,,,3.9375E-08,-0.0201875306665897,0.198491106042638,
,,,3.96875E-08,-0.0201875306665897,0.198491106042638,
,,,4E-08,-0.0201875306665897,0.198491106042638,
,,,4.03125E-08,0.0132852643728256,0.198658470064402,
,,,4.0625E-08,-0.0201875306665897,0.198658470064402,
,,,4.09375E-08,-0.0536603257060051,0.198658470064402,
,,,4.125E-08,-0.0118193319067359,0.198491106042638,
,,,4.15625E-08,0.046758059412241,0.198491106042638,
,,,4.1875E-08,-0.0201875306665897,0.198491106042638,
,,,4.21875E-08,-0.0201875306665897,0.198491106042638,
,,,4.25E-08,0.0153773140627891,0.198491106042638,
,,,4.28125E-08,0.046758059412241,0.198658470064402,
,,,4.3125E-08,-0.0201875306665897,0.198658470064402,
,,,4.34375E-08,-0.0536603257060051,0.19858524830488,
,,,4.375E-08,-0.0201875306665897,0.198491106042638,
,,,4.40625E-08,-0.00554318283684552,0.198658470064402,
,,,4.4375E-08,0.0132852643728256,0.198491106042638,
,,,4.46875E-08,-0.0201875306665897,0.198491106042638,
,,,4.5E-08,-0.0201875306665897,0.198491106042638,
,,,4.53125E-08,-0.0201875306665897,0.198491106042638,
,,,4.5625E-08,-0.0201875306665897,0.198491106042638,
,,,4.59375E-08,-0.0536603257060051,0.198323742020875,
,,,4.625E-08,0.0132852643728256,0.198396963780397,
,,,4.65625E-08,0.0132852643728256,0.198491106042638,
,,,4.6875E-08,-0.00345113314688206,0.198658470064402,
,,,4.71875E-08,-0.0201875306665897,0.198491106042638,
,,,4.75E-08,0.0132852643728256,0.19858524830488,
,,,4.78125E-08,-0.0201875306665897,0.198658470064402,
,,,4.8125E-08,-0.0013590834569186,0.198323742020875,
,,,4.84375E-08,0.0132852643728256,0.198323742020875,
,,,4.875E-08,-0.0201875306665897,0.198323742020875,
,,,4.90625E-08,0.046758059412241,0.198240060009994,
,,,4.9375E-08,-0.0201875306665897,0.198156377999112,
,,,4.96875E-08,-0.0201875306665897,0.198323742020875,
,,,5E-08,-0.0201875306665897,0.198156377999112,
,,,5.03125E-08,0.0132852643728256,0.198491106042638,
,,,5.0625E-08,0.0132852643728256,0.198491106042638,
,,,5.09375E-08,-0.0201875306665897,0.198491106042638,
,,,5.125E-08,-0.0201875306665897,0.198323742020875,
,,,5.15625E-08,-0.0201875306665897,0.198658470064402,
,,,5.1875E-08,0.0132852643728256,0.198480645791278,
,,,5.21875E-08,-0.0536603257060051,0.198323742020875,
,,,5.25E-08,-0.0180954809766263,0.198491106042638,
,,,5.28125E-08,0.0132852643728256,0.198491106042638,
,,,5.3125E-08,-0.0201875306665897,0.198323742020875,
,,,5.34375E-08,-0.0201875306665897,0.198459725288558,
,,,5.375E-08,0.0132852643728256,0.198658470064402,
,,,5.40625E-08,0.0132852643728256,0.198825834086165,
,,,5.4375E-08,0.0132852643728256,0.198323742020875,
,,,5.46875E-08,-0.0201875306665897,0.198501566293999,
,,,5.5E-08,-0.0201875306665897,0.198658470064402,
,,,5.53125E-08,-0.0201875306665897,0.198658470064402,
,,,5.5625E-08,-0.0201875306665897,0.198491106042638,
,,,5.59375E-08,-0.0536603257060051,0.198658470064402,
,,,5.625E-08,0.0132852643728256,0.19857478805352,
,,,5.65625E-08,-0.0536603257060051,0.198491106042638,
,,,5.6875E-08,-0.0222795803565532,0.198491106042638,
,,,5.71875E-08,0.0132852643728256,0.198491106042638,
,,,5.75E-08,0.0132852643728256,0.198491106042638,
,,,5.78125E-08,-0.0201875306665897,0.198491106042638,
,,,5.8125E-08,-0.0201875306665897,0.198491106042638,
,,,5.84375E-08,-0.0201875306665897,0.198658470064402,
,,,5.875E-08,-0.0536603257060051,0.198491106042638,
,,,5.90625E-08,-0.0536603257060051,0.19856432780216,
,,,5.9375E-08,0.0132852643728256,0.198658470064402,
,,,5.96875E-08,-0.00554318283684552,0.198491106042638,
,,,6E-08,-0.0201875306665897,0.198658470064402,
,,,6.03125E-08,0.0132852643728256,0.198323742020875,
,,,6.0625E-08,0.0132852643728256,0.198386503529036,
,,,6.09375E-08,-0.0201875306665897,0.198491106042638,
,,,6.125E-08,-0.0201875306665897,0.198491106042638,
,,,6.15625E-08,-0.0201875306665897,0.198658470064402,
,,,6.1875E-08,0.046758059412241,0.19856432780216,
,,,6.21875E-08,-0.0201875306665897,0.198491106042638,
,,,6.25E-08,-0.0201875306665897,0.198491106042638,
,,,6.28125E-08,-0.0201875306665897,0.198658470064402,
,,,6.3125E-08,-0.0201875306665897,0.198491106042638,
,,,6.34375E-08,-0.0201875306665897,0.1985538675508,
,,,6.375E-08,0.0132852643728256,0.198658470064402,
,,,6.40625E-08,-0.00345113314688206,0.198658470064402,
,,,6.4375E-08,-0.0201875306665897,0.198491106042638,
,,,6.46875E-08,-0.0536603257060051,0.198491106042638,
,,,6.5E-08,-0.0201875306665897,0.198491106042638,
,,,6.53125E-08,-0.0201875306665897,0.198658470064402,
,,,6.5625E-08,-0.0201875306665897,0.198491106042638,
,,,6.59375E-08,0.0132852643728256,0.198825834086165,
,,,6.625E-08,-0.0201875306665897,0.198742152075283,
,,,6.65625E-08,-0.0201875306665897,0.198658470064402,
,,,6.6875E-08,-0.00554318283684552,0.198825834086165,
,,,6.71875E-08,0.0132852643728256,0.198323742020875,
,,,6.75E-08,-0.0201875306665897,0.198512026545359,
,,,6.78125E-08,-0.0201875306665897,0.198658470064402,
,,,6.8125E-08,0.019561413442716,0.198658470064402,
,,,6.84375E-08,0.046758059412241,0.198825834086165,
,,,6.875E-08,-0.0201875306665897,0.198658470064402,
,,,6.90625E-08,-0.0201875306665897,0.19857478805352,
,,,6.9375E-08,0.0132852643728256,0.198491106042638,
,,,6.96875E-08,-0.00554318283684552,0.198825834086165,
,,,7E-08,-0.0201875306665897,0.198491106042638,
,,,7.03125E-08,-0.0201875306665897,0.198658470064402,
,,,7.0625E-08,-0.0201875306665897,0.198658470064402,
,,,7.09375E-08,-0.0201875306665897,0.198658470064402,
,,,7.125E-08,-0.0201875306665897,0.198658470064402,
,,,7.15625E-08,-0.0201875306665897,0.198658470064402,
,,,7.1875E-08,0.0132852643728256,0.198658470064402,
,,,7.21875E-08,0.0132852643728256,0.198658470064402,
,,,7.25E-08,-0.00554318283684552,0.198658470064402,
,,,7.28125E-08,-0.0201875306665897,0.198658470064402,
,,,7.3125E-08,0.0132852643728256,0.198658470064402,
,,,7.34375E-08,0.0132852643728256,0.198438804785837,
,,,7.375E-08,-0.0201875306665897,0.198156377999112,
,,,7.40625E-08,-0.0201875306665897,0.198658470064402,
,,,7.4375E-08,-0.0201875306665897,0.198491106042638,
,,,7.46875E-08,-0.0201875306665897,0.198491106042638,
,,,7.5E-08,-0.0201875306665897,0.198491106042638,
,,,7.53125E-08,-0.0411080275662243,0.198491106042638,
,,,7.5625E-08,-0.0536603257060051,0.198323742020875,
,,,7.59375E-08,0.0132852643728256,0.198658470064402,
,,,7.625E-08,0.0132852643728256,0.19857478805352,
,,,7.65625E-08,0.0132852643728256,0.198491106042638,
,,,7.6875E-08,-0.00345113314688206,0.198491106042638,
,,,7.71875E-08,-0.0201875306665897,0.198658470064402,
,,,7.75E-08,-0.0201875306665897,0.198658470064402,
,,,7.78125E-08,-0.0201875306665897,0.198658470064402,
,,,7.8125E-08,-0.0201875306665897,0.198491106042638,
,,,7.84375E-08,-0.0201875306665897,0.198658470064402,
,,,7.875E-08,0.0132852643728256,0.198491106042638,
,,,7.90625E-08,-0.0536603257060051,0.19856432780216,
,,,7.9375E-08,-0.0201875306665897,0.198658470064402,
,,,7.96875E-08,-0.00345113314688206,0.198993198107928,
,,,8E-08,0.0132852643728256,0.198323742020875,
,,,8.03125E-08,-0.0201875306665897,0.198658470064402,
,,,8.0625E-08,-0.0201875306665897,0.19858524830488,
,,,8.09375E-08,0.0132852643728256,0.198491106042638,
,,,8.125E-08,0.0132852643728256,0.198658470064402,
,,,8.15625E-08,0.0132852643728256,0.198491106042638,
,,,8.1875E-08,-0.0201875306665897,0.198491106042638,
,,,8.21875E-08,0.0132852643728256,0.198491106042638,
,,,8.25E-08,0.0132852643728256,0.198323742020875,
,,,8.28125E-08,0.0132852643728256,0.198658470064402,
,,,8.3125E-08,0.0132852643728256,0.198323742020875,
,,,8.34375E-08,-0.0201875306665897,0.198459725288558,
,,,8.375E-08,-0.0201875306665897,0.198658470064402,
,,,8.40625E-08,-0.0369239281862974,0.198658470064402,
,,,8.4375E-08,-0.0536603257060051,0.198491106042638,
,,,8.46875E-08,-0.0201875306665897,0.198668930315762,
,,,8.5E-08,0.0132852643728256,0.198825834086165,
,,,8.53125E-08,-0.00763523252680898,0.198825834086165,
,,,8.5625E-08,-0.0201875306665897,0.198658470064402,
,,,8.59375E-08,-0.0201875306665897,0.198658470064402,
,,,8.625E-08,-0.0201875306665897,0.198658470064402,
,,,8.65625E-08,0.0132852643728256,0.198658470064402,
,,,8.6875E-08,-0.00345113314688206,0.198658470064402,
,,,8.71875E-08,-0.0201875306665897,0.198825834086165,
,,,8.75E-08,0.0132852643728256,0.198721231572563,
,,,8.78125E-08,-0.0201875306665897,0.198658470064402,
,,,8.8125E-08,-0.0201875306665897,0.198491106042638,
,,,8.84375E-08,-0.0201875306665897,0.198825834086165,
,,,8.875E-08,0.0132852643728256,0.198825834086165,
,,,8.90625E-08,0.0132852643728256,0.198825834086165,
,,,8.9375E-08,0.0132852643728256,0.198825834086165,
,,,8.96875E-08,-0.00554318283684552,0.198658470064402,
,,,9E-08,-0.0201875306665897,0.198491106042638,
,,,9.03125E-08,0.0132852643728256,0.198491106042638,
,,,9.0625E-08,-0.0201875306665897,0.198491106042638,
,,,9.09375E-08,-0.0201875306665897,0.198491106042638,
,,,9.125E-08,-0.0201875306665897,0.198491106042638,
,,,9.15625E-08,-0.0201875306665897,0.198658470064402,
,,,9.1875E-08,-0.0201875306665897,0.198658470064402,
,,,9.21875E-08,-0.0201875306665897,0.198658470064402,
,,,9.25E-08,-0.0201875306665897,0.198658470064402,
,,,9.28125E-08,-0.0201875306665897,0.198658470064402,
,,,9.3125E-08,-0.0201875306665897,0.198491106042638,
,,,9.34375E-08,-0.0201875306665897,0.1985538675508,
,,,9.375E-08,0.0132852643728256,0.198658470064402,
,,,9.40625E-08,-0.00345113314688206,0.198491106042638,
,,,9.4375E-08,-0.0201875306665897,0.198658470064402,
,,,9.46875E-08,-0.0201875306665897,0.19856432780216,
,,,9.5E-08,-0.0536603257060051,0.198491106042638,
,,,9.53125E-08,-0.0160034312866628,0.198658470064402,
,,,9.5625E-08,0.0132852643728256,0.198658470064402,
,,,9.59375E-08,0.0132852643728256,0.198156377999112,
,,,9.625E-08,0.0132852643728256,0.198229599758633,
,,,9.65625E-08,-0.0201875306665897,0.198323742020875,
,,,9.6875E-08,-0.0369239281862974,0.198491106042638,
,,,9.71875E-08,-0.0536603257060051,0.198491106042638,
,,,9.75E-08,0.0132852643728256,0.198491106042638,
,,,9.78125E-08,-0.0201875306665897,0.198491106042638,
,,,9.8125E-08,-0.0201875306665897,0.198491106042638,
,,,9.84375E-08,-0.0201875306665897,0.198491106042638,
,,,9.875E-08,-0.0201875306665897,0.198491106042638,
,,,9.90625E-08,0.0132852643728256,0.198407424031757,
,,,9.9375E-08,0.0132852643728256,0.198323742020875,
,,,9.96875E-08,-0.00554318283684552,0.198491106042638,
,,,1E-07,-0.0201875306665897,0.198323742020875,
,,,1.003125E-07,-0.0201875306665897,0.198323742020875,
,,,1.00625E-07,0.0132852643728256,0.198250520261354,
,,,1.009375E-07,-0.0201875306665897,0.198156377999112,
,,,1.0125E-07,-0.00763523252680898,0.198491106042638,
,,,1.015625E-07,0.0132852643728256,0.198323742020875,
,,,1.01875E-07,-0.0201875306665897,0.198491106042638,
,,,1.021875E-07,0.0132852643728256,0.198658470064402,
,,,1.025E-07,-0.00554318283684552,0.198156377999112,
,,,1.028125E-07,-0.0201875306665897,0.198156377999112,
,,,1.03125E-07,-0.0536603257060051,0.198323742020875,
,,,1.034375E-07,-0.0536603257060051,0.198386503529036,
,,,1.0375E-07,0.0132852643728256,0.198491106042638,
,,,1.040625E-07,0.0132852643728256,0.198658470064402,
,,,1.04375E-07,0.0132852643728256,0.198491106042638,
,,,1.046875E-07,-0.0201875306665897,0.198302821518155,
,,,1.05E-07,-0.0201875306665897,0.198156377999112,
,,,1.053125E-07,-0.0201875306665897,0.198491106042638,
,,,1.05625E-07,-0.0201875306665897,0.198156377999112,
,,,1.059375E-07,-0.0201875306665897,0.198658470064402,
,,,1.0625E-07,-0.0201875306665897,0.19857478805352,
,,,1.065625E-07,0.046758059412241,0.198491106042638,
,,,1.06875E-07,0.0300216618925333,0.198491106042638,
,,,1.071875E-07,0.0132852643728256,0.198323742020875,
,,,1.075E-07,-0.0201875306665897,0.198616629058961,
,,,1.078125E-07,0.0132852643728256,0.198825834086165,
,,,1.08125E-07,-0.00763523252680898,0.198658470064402,
,,,1.084375E-07,-0.0201875306665897,0.198491106042638,
,,,1.0875E-07,-0.0201875306665897,0.198491106042638,
,,,1.090625E-07,0.0132852643728256,0.198323742020875,
,,,1.09375E-07,0.0132852643728256,0.198156377999112,
,,,1.096875E-07,-0.00554318283684552,0.198658470064402,
,,,1.1E-07,-0.0201875306665897,0.198491106042638,
,,,1.103125E-07,-0.0201875306665897,0.198491106042638,
,,,1.10625E-07,0.0132852643728256,0.198616629058961,
,,,1.109375E-07,-0.0536603257060051,0.198825834086165,
,,,1.1125E-07,-0.0411080275662243,0.198491106042638,
,,,1.115625E-07,-0.0201875306665897,0.198156377999112,
,,,1.11875E-07,0.0132852643728256,0.198323742020875,
,,,1.121875E-07,-0.0201875306665897,0.198491106042638,
,,,1.125E-07,-0.0201875306665897,0.198491106042638,
,,,1.128125E-07,-0.0201875306665897,0.198658470064402,
,,,1.13125E-07,0.0132852643728256,0.198156377999112,
,,,1.134375E-07,-0.0201875306665897,0.198219139507273,
,,,1.1375E-07,-0.0201875306665897,0.198323742020875,
,,,1.140625E-07,-0.00554318283684552,0.198491106042638,
,,,1.14375E-07,0.0132852643728256,0.198658470064402,
,,,1.146875E-07,0.0132852643728256,0.19856432780216,
,,,1.15E-07,0.0132852643728256,0.198491106042638,
,,,1.153125E-07,0.0132852643728256,0.198323742020875,
,,,1.15625E-07,0.0132852643728256,0.198323742020875,
,,,1.159375E-07,-0.0201875306665897,0.198323742020875,
,,,1.1625E-07,-0.0536603257060051,0.198396963780397,
,,,1.165625E-07,0.0132852643728256,0.198491106042638,
,,,1.16875E-07,0.0279296122025698,0.198323742020875,
,,,1.171875E-07,0.046758059412241,0.198658470064402,
,,,1.175E-07,-0.0201875306665897,0.198355122774956,
,,,1.178125E-07,-0.0201875306665897,0.198156377999112,
,,,1.18125E-07,-0.0201875306665897,0.198323742020875,
,,,1.184375E-07,-0.0201875306665897,0.197989013977349,
,,,1.1875E-07,-0.0201875306665897,0.198658470064402,
,,,1.190625E-07,-0.0201875306665897,0.198407424031757,
,,,1.19375E-07,0.0132852643728256,0.198156377999112,
,,,1.196875E-07,-0.00554318283684552,0.198156377999112,
,,,1.2E-07,-0.0201875306665897,0.198323742020875,
,,,1.203125E-07,-0.0201875306665897,0.198323742020875,
,,,1.20625E-07,-0.0536603257060051,0.198386503529036,
,,,1.209375E-07,-0.0201875306665897,0.198491106042638,
,,,1.2125E-07,-0.0201875306665897,0.198491106042638,
,,,1.215625E-07,-0.0201875306665897,0.198156377999112,
,,,1.21875E-07,0.0132852643728256,0.198323742020875,
,,,1.221875E-07,-0.0201875306665897,0.198491106042638,
,,,1.225E-07,-0.0201875306665897,0.198323742020875,
,,,1.228125E-07,-0.0201875306665897,0.198323742020875,
,,,1.23125E-07,0.0132852643728256,0.198323742020875,
,,,1.234375E-07,0.0132852643728256,0.198323742020875,
,,,1.2375E-07,-0.0201875306665897,0.198323742020875,
,,,1.240625E-07,-0.0201875306665897,0.198323742020875,
,,,1.24375E-07,-0.0201875306665897,0.198323742020875,
,,,1.246875E-07,0.0132852643728256,0.198229599758633,
,,,1.25E-07,-0.0201875306665897,0.198156377999112,
,,,1.253125E-07,-0.0201875306665897,0.198491106042638,
,,,1.25625E-07,-0.0201875306665897,0.198658470064402,
,,,1.259375E-07,0.0132852643728256,0.198156377999112,
