Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Maximum(4),,,1.90625E-08,-0.0201875306665897,0.199160562129691,
Cur,No signal,,1.9375E-08,-0.0201875306665897,0.199233783889213,
Mean,,,1.96875E-08,-0.0201875306665897,0.199327926151454,
Min,,,2E-08,-0.0390159778762609,0.198993198107928,
Max,,,2.03125E-08,-0.0536603257060051,0.199160562129691,
Std Dev,,,2.0625E-08,0.0132852643728256,0.198993198107928,
Count,0,,2.09375E-08,0.0132852643728256,0.199055959616089,
,,,2.125E-08,-0.0536603257060051,0.199160562129691,
Amplitude(2),,,2.15625E-08,-0.0264636797364801,0.199160562129691,
Cur,0.0138912 V,,2.1875E-08,0.0132852643728256,0.199160562129691,
Mean,11 mV,,2.21875E-08,0.0132852643728256,0.199327926151454,
Min,1 mV,,2.25E-08,-0.0201875306665897,0.199495290173218,
Max,17 mV,,2.28125E-08,-0.0201875306665897,0.199160562129691,
Std Dev,1 mV,,2.3125E-08,-0.0201875306665897,0.198993198107928,
Count,1010,,2.34375E-08,0.0132852643728256,0.198993198107928,
,,,2.375E-08,-0.0201875306665897,0.199129181375611,
Base(2),,,2.40625E-08,0.0132852643728256,0.199327926151454,
Cur,0.1871104 V,,2.4375E-08,0.0279296122025698,0.198993198107928,
Mean,188 mV,,2.46875E-08,0.046758059412241,0.199327926151454,
Min,183 mV,,2.5E-08,-0.0201875306665897,0.199411608162336,
Max,198 mV,,2.53125E-08,-0.0201875306665897,0.199495290173218,
Std Dev,1 mV,,2.5625E-08,-0.0013590834569186,0.199160562129691,
Count,1010,,2.59375E-08,0.0132852643728256,0.199160562129691,
,,,2.625E-08,0.0132852643728256,0.199327926151454,
Maximum(2),,,2.65625E-08,-0.0201875306665897,0.199244244140573,
Cur,0.2010016 V,,2.6875E-08,0.0132852643728256,0.199160562129691,
Mean,200 mV,,2.71875E-08,-0.00345113314688206,0.198993198107928,
Min,199 mV,,2.75E-08,-0.0201875306665897,0.199160562129691,
Max,203 mV,,2.78125E-08,-0.0536603257060051,0.199160562129691,
Std Dev,513 µV,,2.8125E-08,-0.0201875306665897,0.199160562129691,
Count,1010,,2.84375E-08,0.019561413442716,0.199160562129691,
,,,2.875E-08,0.046758059412241,0.199160562129691,
,,,2.90625E-08,-0.0201875306665897,0.198993198107928,
,,,2.9375E-08,-0.0201875306665897,0.199066419867449,
,,,2.96875E-08,0.0132852643728256,0.199160562129691,
,,,3E-08,-0.00554318283684552,0.198993198107928,
,,,3.03125E-08,-0.0201875306665897,0.198825834086165,
,,,3.0625E-08,-0.0201875306665897,0.198993198107928,
,,,3.09375E-08,-0.0201875306665897,0.198993198107928,
,,,3.125E-08,0.0132852643728256,0.198993198107928,
,,,3.15625E-08,-0.0160034312866628,0.198993198107928,
,,,3.1875E-08,-0.0536603257060051,0.198993198107928,
,,,3.21875E-08,0.0132852643728256,0.198993198107928,
,,,3.25E-08,0.0132852643728256,0.198993198107928,
,,,3.28125E-08,0.0132852643728256,0.198825834086165,
,,,3.3125E-08,0.0132852643728256,0.198658470064402,
,,,3.34375E-08,0.0132852643728256,0.198825834086165,
,,,3.375E-08,-0.0201875306665897,0.198752612326643,
,,,3.40625E-08,-0.0536603257060051,0.198658470064402,
,,,3.4375E-08,-0.0390159778762609,0.198658470064402,
,,,3.46875E-08,-0.0201875306665897,0.198491106042638,
,,,3.5E-08,0.0132852643728256,0.198491106042638,
,,,3.53125E-08,-0.0201875306665897,0.198491106042638,
,,,3.5625E-08,-0.0201875306665897,0.198491106042638,
,,,3.59375E-08,-0.0201875306665897,0.198491106042638,
,,,3.625E-08,-0.0201875306665897,0.198323742020875,
,,,3.65625E-08,-0.0201875306665897,0.198470185539918,
,,,3.6875E-08,-0.0201875306665897,0.198658470064402,
,,,3.71875E-08,0.0111932146828622,0.198491106042638,
,,,3.75E-08,0.046758059412241,0.198491106042638,
,,,3.78125E-08,-0.0201875306665897,0.198491106042638,
,,,3.8125E-08,-0.0201875306665897,0.198491106042638,
,,,3.84375E-08,-0.0013590834569186,0.198323742020875,
,,,3.875E-08,0.0132852643728256,0.198491106042638,
,,,3.90625E-08,0.0132852643728256,0.198491106042638,
,,,3.9375E-08,0.0132852643728256,0.198240060009994,
,,,3.96875E-08,0.0132852643728256,0.197989013977349,
,,,4E-08,-0.00554318283684552,0.198156377999112,
,,,4.03125E-08,-0.0201875306665897,0.198323742020875,
,,,4.0625E-08,-0.0201875306665897,0.198323742020875,
,,,4.09375E-08,0.0132852643728256,0.198187758753193,
,,,4.125E-08,-0.0201875306665897,0.197989013977349,
,,,4.15625E-08,-0.0201875306665897,0.198323742020875,
,,,4.1875E-08,-0.0201875306665897,0.198156377999112,
,,,4.21875E-08,-0.0201875306665897,0.198156377999112,
,,,4.25E-08,0.0132852643728256,0.198156377999112,
,,,4.28125E-08,-0.00554318283684552,0.197989013977349,
,,,4.3125E-08,-0.0201875306665897,0.198323742020875,
,,,4.34375E-08,-0.0201875306665897,0.198323742020875,
,,,4.375E-08,0.046758059412241,0.198177298501832,
,,,4.40625E-08,0.0132852643728256,0.197989013977349,
,,,4.4375E-08,-0.0180954809766263,0.197989013977349,
,,,4.46875E-08,-0.0536603257060051,0.198156377999112,
,,,4.5E-08,0.0132852643728256,0.198156377999112,
,,,4.53125E-08,0.0132852643728256,0.198156377999112,
,,,4.5625E-08,-0.00763523252680898,0.198156377999112,
,,,4.59375E-08,-0.0201875306665897,0.198156377999112,
,,,4.625E-08,-0.0201875306665897,0.197989013977349,
,,,4.65625E-08,-0.0201875306665897,0.19806223573687,
,,,4.6875E-08,-0.0536603257060051,0.198156377999112,
,,,4.71875E-08,-0.0390159778762609,0.198156377999112,
,,,4.75E-08,-0.0201875306665897,0.198156377999112,
,,,4.78125E-08,-0.0201875306665897,0.198250520261354,
,,,4.8125E-08,-0.0201875306665897,0.198323742020875,
,,,4.84375E-08,-0.0201875306665897,0.197989013977349,
,,,4.875E-08,-0.0201875306665897,0.198156377999112,
,,,4.90625E-08,-0.0201875306665897,0.198323742020875,
,,,4.9375E-08,-0.0201875306665897,0.198240060009994,
,,,4.96875E-08,-0.0201875306665897,0.198156377999112,
,,,5E-08,-0.00345113314688206,0.198156377999112,
,,,5.03125E-08,0.0132852643728256,0.198156377999112,
,,,5.0625E-08,0.0132852643728256,0.198323742020875,
,,,5.09375E-08,0.0132852643728256,0.198323742020875,
,,,5.125E-08,0.0132852643728256,0.198323742020875,
,,,5.15625E-08,0.0258375625126064,0.198156377999112,
,,,5.1875E-08,0.046758059412241,0.198491106042638,
,,,5.21875E-08,-0.0201875306665897,0.198313281769515,
,,,5.25E-08,-0.0201875306665897,0.198156377999112,
,,,5.28125E-08,-0.00345113314688206,0.198156377999112,
,,,5.3125E-08,0.0132852643728256,0.198323742020875,
,,,5.34375E-08,-0.0536603257060051,0.198156377999112,
,,,5.375E-08,-0.0201875306665897,0.198292361266795,
,,,5.40625E-08,-0.0201875306665897,0.198491106042638,
,,,5.4375E-08,-0.0201875306665897,0.198491106042638,
,,,5.46875E-08,-0.0201875306665897,0.198658470064402,
,,,5.5E-08,-0.0201875306665897,0.198470185539918,
,,,5.53125E-08,-0.0201875306665897,0.198323742020875,
,,,5.5625E-08,-0.0013590834569186,0.198491106042638,
,,,5.59375E-08,0.0132852643728256,0.198491106042638,
,,,5.625E-08,-0.0201875306665897,0.198491106042638,
,,,5.65625E-08,0.0132852643728256,0.198491106042638,
,,,5.6875E-08,-0.0201875306665897,0.198491106042638,
,,,5.71875E-08,-0.0369239281862974,0.198491106042638,
,,,5.75E-08,-0.0536603257060051,0.198993198107928,
,,,5.78125E-08,-0.0201875306665897,0.198888595594326,
,,,5.8125E-08,0.0132852643728256,0.198825834086165,
,,,5.84375E-08,0.0132852643728256,0.198658470064402,
,,,5.875E-08,0.0132852643728256,0.198491106042638,
,,,5.90625E-08,-0.0201875306665897,0.198658470064402,
,,,5.9375E-08,0.046758059412241,0.198731691823923,
,,,5.96875E-08,-0.0536603257060051,0.198825834086165,
,,,6E-08,-0.0369239281862974,0.198323742020875,
,,,6.03125E-08,-0.0201875306665897,0.198658470064402,
,,,6.0625E-08,-0.0201875306665897,0.198993198107928,
,,,6.09375E-08,-0.0201875306665897,0.198919976348407,
,,,6.125E-08,-0.0201875306665897,0.198825834086165,
,,,6.15625E-08,-0.0201875306665897,0.198825834086165,
,,,6.1875E-08,-0.0201875306665897,0.198658470064402,
,,,6.21875E-08,-0.0201875306665897,0.198658470064402,
,,,6.25E-08,-0.0536603257060051,0.198658470064402,
,,,6.28125E-08,-0.0180954809766263,0.198825834086165,
,,,6.3125E-08,0.0132852643728256,0.198825834086165,
,,,6.34375E-08,0.0132852643728256,0.198825834086165,
,,,6.375E-08,-0.0536603257060051,0.198961817353847,
,,,6.40625E-08,0.0132852643728256,0.199160562129691,
,,,6.4375E-08,0.0132852643728256,0.199160562129691,
,,,6.46875E-08,0.0132852643728256,0.198993198107928,
,,,6.5E-08,0.0132852643728256,0.198899055845686,
,,,6.53125E-08,0.0132852643728256,0.198825834086165,
,,,6.5625E-08,-0.0264636797364801,0.198825834086165,
,,,6.59375E-08,-0.0536603257060051,0.198993198107928,
,,,6.625E-08,-0.0536603257060051,0.198993198107928,
,,,6.65625E-08,-0.0201875306665897,0.199066419867449,
,,,6.6875E-08,-0.0201875306665897,0.199160562129691,
,,,6.71875E-08,-0.0201875306665897,0.199327926151454,
,,,6.75E-08,-0.0201875306665897,0.199160562129691,
,,,6.78125E-08,-0.0201875306665897,0.199254704391933,
,,,6.8125E-08,0.0132852643728256,0.199327926151454,
,,,6.84375E-08,-0.00763523252680898,0.198993198107928,
,,,6.875E-08,-0.0201875306665897,0.199160562129691,
,,,6.90625E-08,0.0132852643728256,0.199160562129691,
,,,6.9375E-08,0.0132852643728256,0.199160562129691,
,,,6.96875E-08,-0.0201875306665897,0.199160562129691,
,,,7E-08,-0.0201875306665897,0.199327926151454,
,,,7.03125E-08,-0.0201875306665897,0.199160562129691,
,,,7.0625E-08,0.0132852643728256,0.199327926151454,
,,,7.09375E-08,0.0132852643728256,0.199390687659616,
,,,7.125E-08,-0.0201875306665897,0.199495290173218,
,,,7.15625E-08,-0.0201875306665897,0.199327926151454,
,,,7.1875E-08,-0.0201875306665897,0.199327926151454,
,,,7.21875E-08,0.0132852643728256,0.199327926151454,
,,,7.25E-08,-0.0536603257060051,0.199327926151454,
,,,7.28125E-08,-0.0180954809766263,0.199495290173218,
,,,7.3125E-08,0.0132852643728256,0.199327926151454,
,,,7.34375E-08,0.0132852643728256,0.199495290173218,
,,,7.375E-08,-0.0201875306665897,0.199422068413696,
,,,7.40625E-08,-0.0201875306665897,0.199327926151454,
,,,7.4375E-08,-0.0201875306665897,0.199327926151454,
,,,7.46875E-08,-0.0201875306665897,0.199160562129691,
,,,7.5E-08,0.0132852643728256,0.199160562129691,
,,,7.53125E-08,-0.0201875306665897,0.199160562129691,
,,,7.5625E-08,0.0174693637527525,0.199160562129691,
,,,7.59375E-08,0.046758059412241,0.199160562129691,
,,,7.625E-08,0.0132852643728256,0.199160562129691,
,,,7.65625E-08,-0.0201875306665897,0.199160562129691,
,,,7.6875E-08,0.0132852643728256,0.199160562129691,
,,,7.71875E-08,-0.00345113314688206,0.199160562129691,
,,,7.75E-08,-0.0201875306665897,0.199160562129691,
,,,7.78125E-08,0.046758059412241,0.198857214840245,
,,,7.8125E-08,-0.0201875306665897,0.198658470064402,
,,,7.84375E-08,-0.0201875306665897,0.198825834086165,
,,,7.875E-08,-0.0201875306665897,0.198825834086165,
,,,7.90625E-08,0.0132852643728256,0.198993198107928,
,,,7.9375E-08,-0.0201875306665897,0.198825834086165,
,,,7.96875E-08,0.0132852643728256,0.198658470064402,
,,,8E-08,-0.00554318283684552,0.198825834086165,
,,,8.03125E-08,-0.0201875306665897,0.198825834086165,
,,,8.0625E-08,0.0132852643728256,0.198658470064402,
,,,8.09375E-08,-0.0201875306665897,0.198522486796719,
,,,8.125E-08,0.0132852643728256,0.198323742020875,
,,,8.15625E-08,-0.0013590834569186,0.198825834086165,
,,,8.1875E-08,-0.0201875306665897,0.198658470064402,
,,,8.21875E-08,0.046758059412241,0.198658470064402,
,,,8.25E-08,-0.0201875306665897,0.198658470064402,
,,,8.28125E-08,0.0153773140627891,0.198658470064402,
,,,8.3125E-08,0.046758059412241,0.198658470064402,
,,,8.34375E-08,0.0132852643728256,0.198658470064402,
,,,8.375E-08,0.0132852643728256,0.198658470064402,
,,,8.40625E-08,-0.0201875306665897,0.198658470064402,
,,,8.4375E-08,-0.00554318283684552,0.198323742020875,
,,,8.46875E-08,0.0132852643728256,0.198658470064402,
,,,8.5E-08,-0.0201875306665897,0.19856432780216,
,,,8.53125E-08,-0.0536603257060051,0.198491106042638,
,,,8.5625E-08,-0.0160034312866628,0.198658470064402,
,,,8.59375E-08,0.0132852643728256,0.198658470064402,
,,,8.625E-08,0.0132852643728256,0.198491106042638,
,,,8.65625E-08,-0.0201875306665897,0.19856432780216,
,,,8.6875E-08,-0.0201875306665897,0.198658470064402,
,,,8.71875E-08,-0.0201875306665897,0.198491106042638,
,,,8.75E-08,-0.0201875306665897,0.198491106042638,
,,,8.78125E-08,0.0132852643728256,0.19858524830488,
,,,8.8125E-08,-0.0201875306665897,0.198658470064402,
,,,8.84375E-08,-0.0013590834569186,0.198491106042638,
,,,8.875E-08,0.0132852643728256,0.198491106042638,
,,,8.90625E-08,-0.0201875306665897,0.198491106042638,
,,,8.9375E-08,0.0132852643728256,0.198323742020875,
,,,8.96875E-08,0.0132852643728256,0.198156377999112,
,,,9E-08,0.0132852643728256,0.198491106042638,
,,,9.03125E-08,0.0132852643728256,0.198323742020875,
,,,9.0625E-08,0.0132852643728256,0.198156377999112,
,,,9.09375E-08,0.0132852643728256,0.198156377999112,
,,,9.125E-08,0.0132852643728256,0.198156377999112,
,,,9.15625E-08,-0.0160034312866628,0.198491106042638,
,,,9.1875E-08,-0.0536603257060051,0.198156377999112,
,,,9.21875E-08,-0.0201875306665897,0.198240060009994,
,,,9.25E-08,0.0132852643728256,0.198323742020875,
,,,9.28125E-08,-0.00554318283684552,0.198323742020875,
,,,9.3125E-08,-0.0201875306665897,0.198323742020875,
,,,9.34375E-08,-0.0201875306665897,0.197989013977349,
,,,9.375E-08,0.0132852643728256,0.197989013977349,
,,,9.40625E-08,-0.0201875306665897,0.197989013977349,
,,,9.4375E-08,-0.00554318283684552,0.198156377999112,
,,,9.46875E-08,0.0132852643728256,0.198323742020875,
,,,9.5E-08,0.046758059412241,0.19804131523415,
,,,9.53125E-08,-0.0201875306665897,0.197821649955586,
,,,9.5625E-08,-0.0013590834569186,0.197821649955586,
,,,9.59375E-08,0.0132852643728256,0.197989013977349,
,,,9.625E-08,0.0132852643728256,0.198156377999112,
,,,9.65625E-08,-0.0201875306665897,0.197999474228709,
,,,9.6875E-08,-0.0201875306665897,0.197821649955586,
,,,9.71875E-08,-0.00554318283684552,0.197654285933822,
,,,9.75E-08,0.0132852643728256,0.197821649955586,
,,,9.78125E-08,-0.0201875306665897,0.197821649955586,
,,,9.8125E-08,-0.0201875306665897,0.197821649955586,
,,,9.84375E-08,-0.0013590834569186,0.197654285933822,
,,,9.875E-08,0.0132852643728256,0.197821649955586,
,,,9.90625E-08,-0.0201875306665897,0.198156377999112,
,,,9.9375E-08,-0.0201875306665897,0.197989013977349,
,,,9.96875E-08,-0.0201875306665897,0.197821649955586,
,,,1E-07,-0.0201875306665897,0.197989013977349,
,,,1.003125E-07,-0.0201875306665897,0.197989013977349,
,,,1.00625E-07,-0.0201875306665897,0.197821649955586,
,,,1.009375E-07,-0.0201875306665897,0.197884411463747,
,,,1.0125E-07,0.0132852643728256,0.197989013977349,
,,,1.015625E-07,-0.0013590834569186,0.198156377999112,
,,,1.01875E-07,-0.0201875306665897,0.197821649955586,
,,,1.021875E-07,-0.0201875306665897,0.197989013977349,
,,,1.025E-07,0.0132852643728256,0.198156377999112,
,,,1.028125E-07,0.0132852643728256,0.197989013977349,
,,,1.03125E-07,0.0132852643728256,0.198156377999112,
,,,1.034375E-07,0.0132852643728256,0.197989013977349,
,,,1.0375E-07,-0.0201875306665897,0.197989013977349,
,,,1.040625E-07,0.0132852643728256,0.197989013977349,
,,,1.04375E-07,-0.0180954809766263,0.198323742020875,
,,,1.046875E-07,-0.0536603257060051,0.198323742020875,
,,,1.05E-07,0.046758059412241,0.198323742020875,
,,,1.053125E-07,-0.0201875306665897,0.198323742020875,
,,,1.05625E-07,-0.0201875306665897,0.198323742020875,
,,,1.059375E-07,-0.0201875306665897,0.198658470064402,
,,,1.0625E-07,-0.0201875306665897,0.198323742020875,
,,,1.065625E-07,0.0132852643728256,0.198323742020875,
,,,1.06875E-07,0.0132852643728256,0.198323742020875,
,,,1.071875E-07,0.0279296122025698,0.198491106042638,
,,,1.075E-07,0.046758059412241,0.198323742020875,
,,,1.078125E-07,0.0132852643728256,0.198323742020875,
,,,1.08125E-07,0.0132852643728256,0.198323742020875,
,,,1.084375E-07,-0.00763523252680898,0.198658470064402,
,,,1.0875E-07,-0.0201875306665897,0.198491106042638,
,,,1.090625E-07,0.0132852643728256,0.198491106042638,
,,,1.09375E-07,0.0132852643728256,0.198491106042638,
,,,1.096875E-07,-0.0201875306665897,0.198491106042638,
,,,1.1E-07,-0.0201875306665897,0.198323742020875,
,,,1.103125E-07,-0.0201875306665897,0.198323742020875,
,,,1.10625E-07,-0.0201875306665897,0.198491106042638,
,,,1.109375E-07,-0.0536603257060051,0.198417884283117,
,,,1.1125E-07,-0.0201875306665897,0.198323742020875,
,,,1.115625E-07,-0.00763523252680898,0.198323742020875,
,,,1.11875E-07,0.0132852643728256,0.198323742020875,
,,,1.121875E-07,-0.0536603257060051,0.198407424031757,
,,,1.125E-07,-0.0201875306665897,0.198491106042638,
,,,1.128125E-07,-0.0201875306665897,0.198658470064402,
,,,1.13125E-07,-0.0201875306665897,0.198156377999112,
,,,1.134375E-07,-0.0201875306665897,0.198658470064402,
,,,1.1375E-07,-0.0201875306665897,0.198658470064402,
,,,1.140625E-07,0.046758059412241,0.198658470064402,
,,,1.14375E-07,0.0300216618925333,0.198491106042638,
,,,1.146875E-07,0.0132852643728256,0.198658470064402,
,,,1.15E-07,-0.0201875306665897,0.198658470064402,
,,,1.153125E-07,-0.0201875306665897,0.198658470064402,
,,,1.15625E-07,-0.0013590834569186,0.198658470064402,
,,,1.159375E-07,0.0132852643728256,0.198993198107928,
,,,1.1625E-07,0.0132852643728256,0.198658470064402,
,,,1.165625E-07,0.0132852643728256,0.198658470064402,
,,,1.16875E-07,-0.0536603257060051,0.198658470064402,
,,,1.171875E-07,-0.0390159778762609,0.198658470064402,
,,,1.175E-07,-0.0201875306665897,0.198658470064402,
,,,1.178125E-07,-0.0201875306665897,0.198752612326643,
,,,1.18125E-07,-0.0201875306665897,0.198825834086165,
,,,1.184375E-07,-0.0411080275662243,0.198993198107928,
,,,1.1875E-07,-0.0536603257060051,0.198993198107928,
,,,1.190625E-07,-0.0536603257060051,0.199160562129691,
,,,1.19375E-07,0.0132852643728256,0.198993198107928,
,,,1.196875E-07,-0.0201875306665897,0.198825834086165,
,,,1.2E-07,-0.0201875306665897,0.198993198107928,
,,,1.203125E-07,-0.0201875306665897,0.198825834086165,
,,,1.20625E-07,0.0132852643728256,0.198993198107928,
,,,1.209375E-07,0.0132852643728256,0.199055959616089,
,,,1.2125E-07,-0.0536603257060051,0.199160562129691,
,,,1.215625E-07,-0.0411080275662243,0.198993198107928,
,,,1.21875E-07,-0.0201875306665897,0.199327926151454,
,,,1.221875E-07,0.0132852643728256,0.199150101878331,
,,,1.225E-07,-0.0201875306665897,0.198993198107928,
,,,1.228125E-07,-0.00345113314688206,0.198993198107928,
,,,1.23125E-07,0.0132852643728256,0.198825834086165,
,,,1.234375E-07,0.0132852643728256,0.199160562129691,
,,,1.2375E-07,-0.0201875306665897,0.199014118610648,
,,,1.240625E-07,-0.0201875306665897,0.198825834086165,
,,,1.24375E-07,-0.0201875306665897,0.198993198107928,
,,,1.246875E-07,-0.0201875306665897,0.199160562129691,
,,,1.25E-07,-0.0201875306665897,0.199066419867449,
,,,1.253125E-07,-0.0201875306665897,0.198993198107928,
,,,1.25625E-07,-0.0201875306665897,0.198825834086165,
,,,1.259375E-07,-0.0201875306665897,0.198825834086165,
,,,1.2625E-07,-0.0201875306665897,0.199160562129691,
