Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.8125E-08,3.69529271870852,0.197989013977349,
,,,3.84375E-08,3.69529271870852,0.197989013977349,
,,,3.875E-08,3.6618199236691,0.19806223573687,
,,,3.90625E-08,3.62834712862968,0.198156377999112,
,,,3.9375E-08,3.62834712862968,0.197989013977349,
,,,3.96875E-08,3.62834712862968,0.198156377999112,
,,,4E-08,3.62834712862968,0.19805177548551,
,,,4.03125E-08,3.56140153855085,0.197989013977349,
,,,4.0625E-08,3.56140153855085,0.197821649955586,
,,,4.09375E-08,3.56140153855085,0.198156377999112,
,,,4.125E-08,3.56140153855085,0.198156377999112,
,,,4.15625E-08,3.49445594847202,0.19807269598823,
,,,4.1875E-08,3.46098315343261,0.197989013977349,
,,,4.21875E-08,3.46098315343261,0.197821649955586,
,,,4.25E-08,3.46098315343261,0.198156377999112,
,,,4.28125E-08,3.39403756335378,0.19805177548551,
,,,4.3125E-08,3.36056476831436,0.197989013977349,
,,,4.34375E-08,3.32709197327495,0.197654285933822,
,,,4.375E-08,3.32709197327495,0.197989013977349,
,,,4.40625E-08,3.32709197327495,0.197821649955586,
,,,4.4375E-08,3.2266735881567,0.197905331966467,
,,,4.46875E-08,3.2266735881567,0.197989013977349,
,,,4.5E-08,3.17228029621765,0.197989013977349,
,,,4.53125E-08,3.12625520303845,0.198156377999112,
,,,4.5625E-08,3.12625520303845,0.197821649955586,
,,,4.59375E-08,3.05930961295962,0.197884411463747,
,,,4.625E-08,3.02583681792021,0.197989013977349,
,,,4.65625E-08,2.99654812226072,0.198156377999112,
,,,4.6875E-08,2.95889122784138,0.197821649955586,
,,,4.71875E-08,2.95889122784138,0.197999474228709,
,,,4.75E-08,2.89194563776255,0.198156377999112,
,,,4.78125E-08,2.8542887433432,0.197821649955586,
,,,4.8125E-08,2.82500004768372,0.198156377999112,
,,,4.84375E-08,2.75805445760489,0.197989013977349,
,,,4.875E-08,2.69110886752605,0.197989013977349,
,,,4.90625E-08,2.65763607248664,0.197989013977349,
,,,4.9375E-08,2.64089967496693,0.198156377999112,
,,,4.96875E-08,2.62416327744722,0.197821649955586,
,,,5E-08,2.55721768736839,0.197915792217827,
,,,5.03125E-08,2.55721768736839,0.197989013977349,
,,,5.0625E-08,2.47771979914978,0.198156377999112,
,,,5.09375E-08,2.42332650721073,0.198323742020875,
,,,5.125E-08,2.45679930225015,0.198323742020875,
,,,5.15625E-08,2.38985371217132,0.198323742020875,
,,,5.1875E-08,2.32290812209249,0.198323742020875,
,,,5.21875E-08,2.30617172457278,0.198323742020875,
,,,5.25E-08,2.28943532705307,0.198491106042638,
,,,5.28125E-08,2.25596253201365,0.198386503529036,
,,,5.3125E-08,2.18901694193482,0.198323742020875,
,,,5.34375E-08,2.12207135185599,0.198658470064402,
,,,5.375E-08,2.12207135185599,0.198658470064402,
,,,5.40625E-08,2.12207135185599,0.198658470064402,
,,,5.4375E-08,2.02165296673775,0.19856432780216,
,,,5.46875E-08,2.02165296673775,0.198491106042638,
,,,5.5E-08,1.9672596747987,0.198993198107928,
,,,5.53125E-08,1.9212345816195,0.198825834086165,
,,,5.5625E-08,1.95470737665892,0.198825834086165,
,,,5.59375E-08,1.88776178658009,0.198825834086165,
,,,5.625E-08,1.82081619650126,0.198825834086165,
,,,5.65625E-08,1.80617184867151,0.198993198107928,
,,,5.6875E-08,1.78734340146184,0.198825834086165,
,,,5.71875E-08,1.75387060642242,0.198909516097046,
,,,5.75E-08,1.72039781138301,0.198993198107928,
,,,5.78125E-08,1.70156936417334,0.198825834086165,
,,,5.8125E-08,1.68692501634359,0.199327926151454,
,,,5.84375E-08,1.65345222130418,0.199160562129691,
,,,5.875E-08,1.58650663122535,0.199160562129691,
,,,5.90625E-08,1.58650663122535,0.199160562129691,
,,,5.9375E-08,1.5551258858759,0.198993198107928,
,,,5.96875E-08,1.51956104114652,0.199160562129691,
,,,6E-08,1.51956104114652,0.199160562129691,
,,,6.03125E-08,1.51956104114652,0.199160562129691,
,,,6.0625E-08,1.49864054424688,0.198993198107928,
,,,6.09375E-08,1.4860882461071,0.199160562129691,
,,,6.125E-08,1.41914265602827,0.198993198107928,
,,,6.15625E-08,1.38566986098886,0.199150101878331,
,,,6.1875E-08,1.38566986098886,0.199327926151454,
,,,6.21875E-08,1.38566986098886,0.199160562129691,
,,,6.25E-08,1.38566986098886,0.199160562129691,
,,,6.28125E-08,1.31872427091002,0.199160562129691,
,,,6.3125E-08,1.31872427091002,0.199160562129691,
,,,6.34375E-08,1.25177868083119,0.199160562129691,
,,,6.375E-08,1.25177868083119,0.198993198107928,
,,,6.40625E-08,1.25177868083119,0.199327926151454,
,,,6.4375E-08,1.21830588579178,0.199495290173218,
,,,6.46875E-08,1.18483309075236,0.199662654194981,
,,,6.5E-08,1.16600464354269,0.199327926151454,
,,,6.53125E-08,1.15136029571295,0.199495290173218,
,,,6.5625E-08,1.15136029571295,0.199160562129691,
,,,6.59375E-08,1.11788750067353,0.199296545397374,
,,,6.625E-08,1.0509419105947,0.199495290173218,
,,,6.65625E-08,1.07813855656423,0.199160562129691,
,,,6.6875E-08,1.11788750067353,0.199327926151454,
,,,6.71875E-08,1.08441470563412,0.199505750424578,
,,,6.75E-08,1.0509419105947,0.199662654194981,
,,,6.78125E-08,1.03211346338503,0.199327926151454,
,,,6.8125E-08,1.01746911555529,0.199662654194981,
,,,6.84375E-08,1.01746911555529,0.199327926151454,
,,,6.875E-08,0.983996320515871,0.199327926151454,
,,,6.90625E-08,0.950523525476456,0.199327926151454,
,,,6.9375E-08,0.950523525476456,0.199662654194981,
,,,6.96875E-08,0.950523525476456,0.199160562129691,
,,,7E-08,0.91705073043704,0.199254704391933,
,,,7.03125E-08,0.950523525476456,0.199327926151454,
,,,7.0625E-08,0.91077458136715,0.199327926151454,
,,,7.09375E-08,0.883577935397625,0.199662654194981,
,,,7.125E-08,0.85010514035821,0.199327926151454,
,,,7.15625E-08,0.85010514035821,0.199327926151454,
,,,7.1875E-08,0.85010514035821,0.199327926151454,
,,,7.21875E-08,0.833368742838502,0.199327926151454,
,,,7.25E-08,0.816632345318794,0.199495290173218,
,,,7.28125E-08,0.783159550279379,0.199390687659616,
,,,7.3125E-08,0.85010514035821,0.199327926151454,
,,,7.34375E-08,0.816632345318794,0.199327926151454,
,,,7.375E-08,0.789435699349269,0.199160562129691,
,,,7.40625E-08,0.749686755239964,0.199160562129691,
,,,7.4375E-08,0.749686755239964,0.199244244140573,
,,,7.46875E-08,0.783159550279379,0.199327926151454,
,,,7.5E-08,0.74759470555,0.199160562129691,
,,,7.53125E-08,0.716213960200548,0.198658470064402,
,,,7.5625E-08,0.649268370121717,0.198825834086165,
,,,7.59375E-08,0.682741165161133,0.198752612326643,
,,,7.625E-08,0.649268370121717,0.198658470064402,
,,,7.65625E-08,0.661820668261498,0.198491106042638,
,,,7.6875E-08,0.682741165161133,0.198156377999112,
,,,7.71875E-08,0.682741165161133,0.198240060009994,
,,,7.75E-08,0.582322780042887,0.198323742020875,
,,,7.78125E-08,0.582322780042887,0.197989013977349,
,,,7.8125E-08,0.582322780042887,0.197821649955586,
,,,7.84375E-08,0.649268370121717,0.197654285933822,
,,,7.875E-08,0.582322780042887,0.197654285933822,
,,,7.90625E-08,0.548849985003471,0.197654285933822,
,,,7.9375E-08,0.563494332833216,0.197654285933822,
,,,7.96875E-08,0.582322780042887,0.197152193868533,
,,,8E-08,0.548849985003471,0.196953449092689,
,,,8.03125E-08,0.515377189964056,0.196817465825006,
,,,8.0625E-08,0.534205637173727,0.196650101803243,
,,,8.09375E-08,0.548849985003471,0.19698482984677,
,,,8.125E-08,0.515377189964056,0.19648273778148,
,,,8.15625E-08,0.481904394924641,0.196242152000195,
,,,8.1875E-08,0.481904394924641,0.19598064571619,
,,,8.21875E-08,0.481904394924641,0.195813281694427,
,,,8.25E-08,0.481904394924641,0.195645917672664,
,,,8.28125E-08,0.41495880484581,0.195541315159062,
,,,8.3125E-08,0.41495880484581,0.195478553650901,
,,,8.34375E-08,0.381486009806395,0.195143825607374,
,,,8.375E-08,0.381486009806395,0.194809097563848,
,,,8.40625E-08,0.381486009806395,0.194641733542085,
,,,8.4375E-08,0.348013214766979,0.19438022725808,
,,,8.46875E-08,0.41495880484581,0.194139641476795,
,,,8.5E-08,0.396130357636139,0.193972277455032,
,,,8.53125E-08,0.381486009806395,0.193972277455032,
,,,8.5625E-08,0.314540419727564,0.193637549411505,
,,,8.59375E-08,0.348013214766979,0.193491105892463,
,,,8.625E-08,0.314540419727564,0.193302821367979,
,,,8.65625E-08,0.314540419727564,0.193135457346216,
,,,8.6875E-08,0.314540419727564,0.192968093324453,
,,,8.71875E-08,0.314540419727564,0.192873951062211,
,,,8.75E-08,0.348013214766979,0.192800729302689,
,,,8.78125E-08,0.310356320347637,0.192466001259163,
,,,8.8125E-08,0.281067624688149,0.192131273215637,
,,,8.84375E-08,0.281067624688149,0.191963909193873,
,,,8.875E-08,0.314540419727564,0.191880227182992,
,,,8.90625E-08,0.247594829648733,0.19179654517211,
,,,8.9375E-08,0.247594829648733,0.191127089085057,
,,,8.96875E-08,0.247594829648733,0.191127089085057,
,,,9E-08,0.281067624688149,0.190928344309214,
,,,9.03125E-08,0.247594829648733,0.190792361041531,
,,,9.0625E-08,0.226674332749099,0.190792361041531,
,,,9.09375E-08,0.214122034609318,0.190290268976241,
,,,9.125E-08,0.247594829648733,0.190122904954478,
,,,9.15625E-08,0.214122034609318,0.190122904954478,
,,,9.1875E-08,0.180649239569902,0.190122904954478,
,,,9.21875E-08,0.228766382439062,0.189788176910952,
,,,9.25E-08,0.281067624688149,0.189620812889189,
,,,9.28125E-08,0.247594829648733,0.189516210375587,
,,,9.3125E-08,0.180649239569902,0.189453448867425,
,,,9.34375E-08,0.214122034609318,0.189118720823899,
,,,9.375E-08,0.226674332749099,0.188951356802136,
,,,9.40625E-08,0.247594829648733,0.188951356802136,
,,,9.4375E-08,0.180649239569902,0.188606168507249,
,,,9.46875E-08,0.180649239569902,0.188281900715083,
,,,9.5E-08,0.180649239569902,0.18811453669332,
,,,9.53125E-08,0.180649239569902,0.18811453669332,
,,,9.5625E-08,0.180649239569902,0.187947172671556,
,,,9.59375E-08,0.180649239569902,0.187873950912035,
,,,9.625E-08,0.214122034609318,0.187779808649793,
,,,9.65625E-08,0.184833338949829,0.187779808649793,
,,,9.6875E-08,0.147176444530487,0.18761244462803,
,,,9.71875E-08,0.180649239569902,0.187340478092665,
,,,9.75E-08,0.214122034609318,0.18711035256274,
,,,9.78125E-08,0.195293587399647,0.186942988540977,
,,,9.8125E-08,0.180649239569902,0.18711035256274,
,,,9.84375E-08,0.180649239569902,0.186942988540977,
,,,9.875E-08,0.180649239569902,0.186859306530096,
,,,9.90625E-08,0.214122034609318,0.186775624519214,
,,,9.9375E-08,0.19738563708961,0.186775624519214,
,,,9.96875E-08,0.180649239569902,0.186273532453924,
,,,1E-07,0.147176444530487,0.18655595924065,
,,,1.003125E-07,0.214122034609318,0.186775624519214,
,,,1.00625E-07,0.193201537709683,0.18711035256274,
,,,1.009375E-07,0.180649239569902,0.186106168432161,
,,,1.0125E-07,0.147176444530487,0.186440896475688,
,,,1.015625E-07,0.214122034609318,0.186440896475688,
,,,1.01875E-07,0.113703649491072,0.186440896475688,
,,,1.021875E-07,0.128347997320816,0.186775624519214,
,,,1.025E-07,0.147176444530487,0.186440896475688,
,,,1.028125E-07,0.147176444530487,0.186639641251531,
,,,1.03125E-07,0.180649239569902,0.186775624519214,
,,,1.034375E-07,0.147176444530487,0.186775624519214,
,,,1.0375E-07,0.159728742670268,0.186942988540977,
,,,1.040625E-07,0.180649239569902,0.186775624519214,
,,,1.04375E-07,0.180649239569902,0.186859306530096,
,,,1.046875E-07,0.180649239569902,0.186942988540977,
,,,1.05E-07,0.180649239569902,0.187277716584504,
,,,1.053125E-07,0.180649239569902,0.18711035256274,
,,,1.05625E-07,0.180649239569902,0.187277716584504,
,,,1.059375E-07,0.147176444530487,0.187204494824982,
,,,1.0625E-07,0.147176444530487,0.18711035256274,
,,,1.065625E-07,0.174373090500012,0.18761244462803,
,,,1.06875E-07,0.214122034609318,0.187947172671556,
,,,1.071875E-07,0.113703649491072,0.187581063873949,
,,,1.075E-07,0.147176444530487,0.187277716584504,
,,,1.078125E-07,0.163912842050195,0.187445080606267,
,,,1.08125E-07,0.180649239569902,0.187779808649793,
,,,1.084375E-07,0.180649239569902,0.187779808649793,
,,,1.0875E-07,0.147176444530487,0.187779808649793,
,,,1.090625E-07,0.180649239569902,0.187779808649793,
,,,1.09375E-07,0.163912842050195,0.18811453669332,
,,,1.096875E-07,0.147176444530487,0.187947172671556,
,,,1.1E-07,0.147176444530487,0.188041314933798,
,,,1.103125E-07,0.180649239569902,0.18811453669332,
,,,1.10625E-07,0.180649239569902,0.188281900715083,
,,,1.109375E-07,0.180649239569902,0.188281900715083,
,,,1.1125E-07,0.147176444530487,0.188449264736846,
,,,1.115625E-07,0.147176444530487,0.188449264736846,
,,,1.11875E-07,0.147176444530487,0.188449264736846,
,,,1.121875E-07,0.147176444530487,0.188616628758609,
,,,1.125E-07,0.147176444530487,0.188783992780373,
,,,1.128125E-07,0.147176444530487,0.188878135042614,
,,,1.13125E-07,0.147176444530487,0.188951356802136,
,,,1.134375E-07,0.147176444530487,0.189118720823899,
,,,1.1375E-07,0.132532096700743,0.188951356802136,
,,,1.140625E-07,0.113703649491072,0.189118720823899,
,,,1.14375E-07,0.113703649491072,0.189118720823899,
,,,1.146875E-07,0.147176444530487,0.189118720823899,
,,,1.15E-07,0.128347997320816,0.189286084845662,
,,,1.153125E-07,0.113703649491072,0.189286084845662,
,,,1.15625E-07,0.113703649491072,0.189620812889189,
,,,1.159375E-07,0.113703649491072,0.189620812889189,
,,,1.1625E-07,0.113703649491072,0.189620812889189,
,,,1.165625E-07,0.113703649491072,0.189788176910952,
,,,1.16875E-07,0.113703649491072,0.189955540932715,
,,,1.171875E-07,0.113703649491072,0.189955540932715,
,,,1.175E-07,0.113703649491072,0.189955540932715,
,,,1.178125E-07,0.113703649491072,0.190290268976241,
,,,1.18125E-07,0.113703649491072,0.190457632998005,
,,,1.184375E-07,0.0802308544516563,0.190457632998005,
,,,1.1875E-07,0.0802308544516563,0.190530854757526,
,,,1.190625E-07,0.0802308544516563,0.190624997019768,
,,,1.19375E-07,0.0948752022814006,0.190792361041531,
,,,1.196875E-07,0.113703649491072,0.190959725063294,
,,,1.2E-07,0.0802308544516563,0.190959725063294,
,,,1.203125E-07,0.046758059412241,0.190959725063294,
,,,1.20625E-07,0.046758059412241,0.191127089085057,
,,,1.209375E-07,0.046758059412241,0.191461817128584,
,,,1.2125E-07,0.046758059412241,0.191629181150347,
,,,1.215625E-07,0.0132852643728256,0.19178608492075,
,,,1.21875E-07,0.046758059412241,0.191963909193873,
,,,1.221875E-07,0.0300216618925333,0.191963909193873,
,,,1.225E-07,0.0132852643728256,0.191963909193873,
,,,1.228125E-07,0.0132852643728256,0.192058051456115,
,,,1.23125E-07,0.0132852643728256,0.192131273215637,
,,,1.234375E-07,-0.0201875306665897,0.192131273215637,
,,,1.2375E-07,-0.00763523252680898,0.1922986372374,
,,,1.240625E-07,0.0132852643728256,0.192633365280926,
,,,1.24375E-07,0.0802308544516563,0.192717047291808,
,,,1.246875E-07,0.0132852643728256,0.192800729302689,
,,,1.25E-07,-0.00554318283684552,0.192968093324453,
,,,1.253125E-07,-0.0201875306665897,0.193135457346216,
,,,1.25625E-07,0.046758059412241,0.193302821367979,
,,,1.259375E-07,0.046758059412241,0.193302821367979,
,,,1.2625E-07,-0.0201875306665897,0.193302821367979,
,,,1.265625E-07,-0.00763523252680898,0.193302821367979,
,,,1.26875E-07,0.0132852643728256,0.193470185389742,
,,,1.271875E-07,0.0132852643728256,0.193648009662866,
,,,1.275E-07,-0.0201875306665897,0.193804913433269,
,,,1.278125E-07,-0.00345113314688206,0.193972277455032,
,,,1.28125E-07,0.0132852643728256,0.193637549411505,
,,,1.284375E-07,0.0132852643728256,0.194307005498558,
,,,1.2875E-07,-0.0201875306665897,0.194223323487677,
,,,1.290625E-07,0.0132852643728256,0.194139641476795,
,,,1.29375E-07,0.0132852643728256,0.194307005498558,
,,,1.296875E-07,0.0132852643728256,0.194474369520321,
,,,1.3E-07,0.0132852643728256,0.194474369520321,
,,,1.303125E-07,-0.0201875306665897,0.194474369520321,
,,,1.30625E-07,-0.0013590834569186,0.194474369520321,
,,,1.309375E-07,0.0132852643728256,0.194641733542085,
,,,1.3125E-07,-0.0201875306665897,0.194641733542085,
,,,1.315625E-07,-0.0201875306665897,0.194714955301606,
,,,1.31875E-07,-0.0201875306665897,0.194809097563848,
,,,1.321875E-07,-0.00554318283684552,0.194809097563848,
,,,1.325E-07,0.0132852643728256,0.195143825607374,
,,,1.328125E-07,-0.0201875306665897,0.194840478317929,
,,,1.33125E-07,-0.0201875306665897,0.194641733542085,
,,,1.334375E-07,0.0132852643728256,0.194641733542085,
