Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
X at Max Y(4),,,6.5625E-09,1.35219706594944,0.199495290173218,
Cur,No signal,,6.875E-09,1.38148576160893,0.199327926151454,
Mean,,,7.1875E-09,1.41914265602827,0.199327926151454,
Min,,,7.5E-09,1.45261545106769,0.199327926151454,
Max,,,7.8125E-09,1.55303383618593,0.199327926151454,
Std Dev,,,8.125E-09,1.59069073060527,0.199495290173218,
Count,0,,8.4375E-09,1.61997942626476,0.199495290173218,
,,,8.75E-09,1.65345222130418,0.199495290173218,
X at Max Y(1),,,9.0625E-09,1.72039781138301,0.199327926151454,
Cur,3.38E-08 ,,9.375E-09,1.75387060642242,0.199160562129691,
Mean,35 n,,9.6875E-09,1.78525135177188,0.199495290173218,
Min,32 n,,1E-08,1.82081619650126,0.198993198107928,
Max,38 n,,1.03125E-08,1.88776178658009,0.199191942883772,
Std Dev,8 n,,1.0625E-08,1.88776178658009,0.199327926151454,
Count,1010,,1.09375E-08,1.98818017169833,0.199160562129691,
,,,1.125E-08,2.00073246983811,0.198993198107928,
Minimum(4),,,1.15625E-08,2.02165296673775,0.198993198107928,
Cur,No signal,,1.1875E-08,2.05512576177716,0.198899055845686,
Mean,,,1.21875E-08,2.08859855681658,0.198825834086165,
Min,,,1.25E-08,2.14089979906566,0.199160562129691,
Max,,,1.28125E-08,2.18901694193482,0.198993198107928,
Std Dev,,,1.3125E-08,2.22248973697424,0.198491106042638,
Count,0,,1.34375E-08,2.25596253201365,0.1985538675508,
,,,1.375E-08,2.32290812209249,0.198658470064402,
Minimum(1),,,1.40625E-08,2.30826377426274,0.198491106042638,
Cur,-0.0537 V,,1.4375E-08,2.28943532705307,0.198491106042638,
Mean,-68 mV,,1.46875E-08,2.38985371217132,0.198396963780397,
Min,-121 mV,,1.5E-08,2.42332650721073,0.198323742020875,
Max,-54 mV,,1.53125E-08,2.44006290473044,0.198323742020875,
Std Dev,17 mV,,1.5625E-08,2.45679930225015,0.198323742020875,
Count,1010,,1.59375E-08,2.45679930225015,0.198156377999112,
,,,1.625E-08,2.55721768736839,0.197999474228709,
Maximum(1),,,1.65625E-08,2.59069048240781,0.197821649955586,
Cur,3.7957 V,,1.6875E-08,2.60533483023755,0.197989013977349,
Mean,3.729 V,,1.71875E-08,2.62416327744722,0.197989013977349,
Min,47 mV,,1.75E-08,2.69110886752605,0.197884411463747,
Max,3.796 V,,1.78125E-08,2.69110886752605,0.197821649955586,
Std Dev,232 mV,,1.8125E-08,2.70993731473573,0.197989013977349,
Count,1010,,1.84375E-08,2.72458166256547,0.197654285933822,
,,,1.875E-08,2.75805445760489,0.198156377999112,
Maximum(4),,,1.90625E-08,2.82500004768372,0.198156377999112,
Cur,No signal,,1.9375E-08,2.85847284272313,0.198156377999112,
Mean,,,1.96875E-08,2.84173644520342,0.197654285933822,
Min,,,2E-08,2.82500004768372,0.197989013977349,
Max,,,2.03125E-08,2.92541843280196,0.197989013977349,
Std Dev,,,2.0625E-08,2.92541843280196,0.197989013977349,
Count,0,,2.09375E-08,2.92541843280196,0.197821649955586,
,,,2.125E-08,2.96516737691127,0.197989013977349,
Amplitude(2),,,2.15625E-08,3.02583681792021,0.197989013977349,
Cur,0.0138912 V,,2.1875E-08,2.99236402288079,0.197894871715107,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.197821649955586,
Min,1 mV,,2.25E-08,3.07813806016929,0.197821649955586,
Max,17 mV,,2.28125E-08,3.12625520303845,0.197821649955586,
Std Dev,1 mV,,2.3125E-08,3.09278240799904,0.198156377999112,
Count,1010,,2.34375E-08,3.09278240799904,0.198083156239591,
,,,2.375E-08,3.19320079311728,0.197989013977349,
Base(2),,,2.40625E-08,3.17855644528754,0.198156377999112,
Cur,0.1871104 V,,2.4375E-08,3.15972799807787,0.197989013977349,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.19807269598823,
Min,183 mV,,2.5E-08,3.26014638319612,0.198156377999112,
Max,198 mV,,2.53125E-08,3.24131793598644,0.198323742020875,
Std Dev,1 mV,,2.5625E-08,3.2266735881567,0.198156377999112,
Count,1010,,2.59375E-08,3.32709197327495,0.198323742020875,
,,,2.625E-08,3.29361917823553,0.198240060009994,
Maximum(2),,,2.65625E-08,3.36056476831436,0.198156377999112,
Cur,0.2010016 V,,2.6875E-08,3.34382837079465,0.198491106042638,
Mean,200 mV,,2.71875E-08,3.32709197327495,0.198491106042638,
Min,199 mV,,2.75E-08,3.39403756335378,0.19858524830488,
Max,203 mV,,2.78125E-08,3.39403756335378,0.198658470064402,
Std Dev,513 µV,,2.8125E-08,3.39403756335378,0.198491106042638,
Count,1010,,2.84375E-08,3.39403756335378,0.198658470064402,
,,,2.875E-08,3.46098315343261,0.198658470064402,
,,,2.90625E-08,3.46098315343261,0.198658470064402,
,,,2.9375E-08,3.49445594847202,0.198658470064402,
,,,2.96875E-08,3.52583669382147,0.198658470064402,
,,,3E-08,3.56140153855085,0.198658470064402,
,,,3.03125E-08,3.56140153855085,0.198449265037198,
,,,3.0625E-08,3.56140153855085,0.198323742020875,
,,,3.09375E-08,3.59487433359027,0.198491106042638,
,,,3.125E-08,3.59487433359027,0.198323742020875,
,,,3.15625E-08,3.59487433359027,0.198491106042638,
,,,3.1875E-08,3.62834712862968,0.198396963780397,
,,,3.21875E-08,3.6618199236691,0.198323742020875,
,,,3.25E-08,3.67855632118881,0.198156377999112,
,,,3.28125E-08,3.69529271870852,0.198156377999112,
,,,3.3125E-08,3.69529271870852,0.198323742020875,
,,,3.34375E-08,3.6618199236691,0.198177298501832,
,,,3.375E-08,3.69529271870852,0.197989013977349,
,,,3.40625E-08,3.7078450168483,0.197821649955586,
,,,3.4375E-08,3.72876551374793,0.197654285933822,
,,,3.46875E-08,3.6618199236691,0.197832110206946,
,,,3.5E-08,3.69529271870852,0.197989013977349,
,,,3.53125E-08,3.73085756343789,0.197989013977349,
,,,3.5625E-08,3.76223830878735,0.197654285933822,
,,,3.59375E-08,3.72876551374793,0.197654285933822,
,,,3.625E-08,3.69529271870852,0.197727507693344,
,,,3.65625E-08,3.72876551374793,0.197821649955586,
,,,3.6875E-08,3.72876551374793,0.197486921912059,
,,,3.71875E-08,3.72876551374793,0.197654285933822,
,,,3.75E-08,3.69529271870852,0.197654285933822,
,,,3.78125E-08,3.6618199236691,0.197654285933822,
,,,3.8125E-08,3.68064837087877,0.197654285933822,
,,,3.84375E-08,3.69529271870852,0.197654285933822,
,,,3.875E-08,3.6618199236691,0.197152193868533,
,,,3.90625E-08,3.62834712862968,0.197152193868533,
,,,3.9375E-08,3.62834712862968,0.197152193868533,
,,,3.96875E-08,3.61161073110998,0.197319557890296,
,,,4E-08,3.59487433359027,0.197319557890296,
,,,4.03125E-08,3.59487433359027,0.197413700152538,
,,,4.0625E-08,3.56140153855085,0.197486921912059,
,,,4.09375E-08,3.52792874351144,0.197486921912059,
,,,4.125E-08,3.52792874351144,0.197319557890296,
,,,4.15625E-08,3.52792874351144,0.197486921912059,
,,,4.1875E-08,3.49445594847202,0.197392779649817,
,,,4.21875E-08,3.46098315343261,0.197319557890296,
,,,4.25E-08,3.42541830870323,0.197821649955586,
,,,4.28125E-08,3.39403756335378,0.197654285933822,
,,,4.3125E-08,3.42751035839319,0.197821649955586,
,,,4.34375E-08,3.36056476831436,0.197748428196064,
,,,4.375E-08,3.32709197327495,0.197654285933822,
,,,4.40625E-08,3.3124476254452,0.198156377999112,
,,,4.4375E-08,3.29361917823553,0.197989013977349,
,,,4.46875E-08,3.29361917823553,0.19807269598823,
,,,4.5E-08,3.2266735881567,0.198156377999112,
,,,4.53125E-08,3.20784514094703,0.197989013977349,
,,,4.5625E-08,3.19320079311728,0.198323742020875,
,,,4.59375E-08,3.15972799807787,0.198491106042638,
,,,4.625E-08,3.05930961295962,0.198491106042638,
,,,4.65625E-08,3.02583681792021,0.198491106042638,
,,,4.6875E-08,2.99445607257076,0.198658470064402,
,,,4.71875E-08,2.95889122784138,0.198658470064402,
,,,4.75E-08,2.92541843280196,0.198752612326643,
,,,4.78125E-08,2.89194563776255,0.198825834086165,
,,,4.8125E-08,2.85219669365324,0.198825834086165,
,,,4.84375E-08,2.82500004768372,0.198825834086165,
,,,4.875E-08,2.7915272526443,0.198993198107928,
,,,4.90625E-08,2.75805445760489,0.199066419867449,
,,,4.9375E-08,2.69110886752605,0.199160562129691,
,,,4.96875E-08,2.67437247000635,0.198825834086165,
,,,5E-08,2.65763607248664,0.199327926151454,
,,,5.03125E-08,2.55721768736839,0.199223323637852,
,,,5.0625E-08,2.52374489232898,0.199160562129691,
,,,5.09375E-08,2.52374489232898,0.199495290173218,
,,,5.125E-08,2.48190389852971,0.199327926151454,
,,,5.15625E-08,2.42332650721073,0.199327926151454,
,,,5.1875E-08,2.3563809171319,0.199327926151454,
,,,5.21875E-08,2.32290812209249,0.199327926151454,
,,,5.25E-08,2.28734327736311,0.199495290173218,
,,,5.28125E-08,2.25596253201365,0.199495290173218,
,,,5.3125E-08,2.25596253201365,0.199662654194981,
,,,5.34375E-08,2.18901694193482,0.199725415703142,
,,,5.375E-08,2.12207135185599,0.199830018216744,
,,,5.40625E-08,2.10742700402625,0.199830018216744,
,,,5.4375E-08,2.08859855681658,0.199830018216744,
,,,5.46875E-08,2.08859855681658,0.199735875954502,
,,,5.5E-08,1.95470737665892,0.199662654194981,
,,,5.53125E-08,1.95470737665892,0.199495290173218,
,,,5.5625E-08,1.95470737665892,0.199495290173218,
,,,5.59375E-08,1.9212345816195,0.199830018216744,
,,,5.625E-08,1.88776178658009,0.199673114446341,
,,,5.65625E-08,1.85428899154067,0.199495290173218,
,,,5.6875E-08,1.82290824619122,0.199495290173218,
,,,5.71875E-08,1.78734340146184,0.199662654194981,
,,,5.75E-08,1.78734340146184,0.199662654194981,
,,,5.78125E-08,1.72039781138301,0.199662654194981,
,,,5.8125E-08,1.69947731448337,0.199495290173218,
,,,5.84375E-08,1.68692501634359,0.199495290173218,
,,,5.875E-08,1.65345222130418,0.199495290173218,
,,,5.90625E-08,1.58650663122535,0.199411608162336,
,,,5.9375E-08,1.58650663122535,0.199327926151454,
,,,5.96875E-08,1.56977023370564,0.199495290173218,
,,,6E-08,1.55303383618593,0.199495290173218,
,,,6.03125E-08,1.51956104114652,0.199286085146014,
,,,6.0625E-08,1.45261545106769,0.199160562129691,
,,,6.09375E-08,1.4860882461071,0.199327926151454,
,,,6.125E-08,1.45889160013758,0.199160562129691,
,,,6.15625E-08,1.41914265602827,0.199160562129691,
,,,6.1875E-08,1.35219706594944,0.199160562129691,
,,,6.21875E-08,1.41914265602827,0.199160562129691,
,,,6.25E-08,1.38357781129889,0.199662654194981,
,,,6.28125E-08,1.35219706594944,0.199160562129691,
,,,6.3125E-08,1.28525147587061,0.199495290173218,
,,,6.34375E-08,1.28525147587061,0.199422068413696,
,,,6.375E-08,1.28525147587061,0.199327926151454,
,,,6.40625E-08,1.25596278021112,0.199327926151454,
,,,6.4375E-08,1.21830588579178,0.199160562129691,
,,,6.46875E-08,1.21830588579178,0.199160562129691,
,,,6.5E-08,1.21830588579178,0.199160562129691,
,,,6.53125E-08,1.19947743858211,0.199160562129691,
,,,6.5625E-08,1.18483309075236,0.199160562129691,
,,,6.59375E-08,1.11788750067353,0.199327926151454,
,,,6.625E-08,1.15136029571295,0.199401147910976,
,,,6.65625E-08,1.08441470563412,0.199495290173218,
,,,6.6875E-08,1.08441470563412,0.199160562129691,
,,,6.71875E-08,1.08441470563412,0.199327926151454,
,,,6.75E-08,1.08441470563412,0.199035039113369,
,,,6.78125E-08,1.01746911555529,0.198825834086165,
,,,6.8125E-08,1.01746911555529,0.199327926151454,
,,,6.84375E-08,1.01746911555529,0.198993198107928,
,,,6.875E-08,0.983996320515871,0.199327926151454,
,,,6.90625E-08,1.01746911555529,0.199327926151454,
,,,6.9375E-08,0.950523525476456,0.199327926151454,
,,,6.96875E-08,0.950523525476456,0.199495290173218,
,,,7E-08,0.950523525476456,0.199495290173218,
,,,7.03125E-08,0.91705073043704,0.199495290173218,
,,,7.0625E-08,0.91705073043704,0.199495290173218,
,,,7.09375E-08,0.883577935397625,0.199327926151454,
,,,7.125E-08,0.883577935397625,0.199160562129691,
,,,7.15625E-08,0.883577935397625,0.199327926151454,
,,,7.1875E-08,0.816632345318794,0.199411608162336,
,,,7.21875E-08,0.85010514035821,0.199495290173218,
,,,7.25E-08,0.831276693148538,0.199327926151454,
,,,7.28125E-08,0.816632345318794,0.199327926151454,
,,,7.3125E-08,0.816632345318794,0.199327926151454,
,,,7.34375E-08,0.749686755239964,0.199327926151454,
,,,7.375E-08,0.816632345318794,0.199327926151454,
,,,7.40625E-08,0.787343649659306,0.198993198107928,
,,,7.4375E-08,0.749686755239964,0.199327926151454,
,,,7.46875E-08,0.749686755239964,0.199055959616089,
,,,7.5E-08,0.716213960200548,0.198825834086165,
,,,7.53125E-08,0.732950357720256,0.198825834086165,
,,,7.5625E-08,0.749686755239964,0.198658470064402,
,,,7.59375E-08,0.682741165161133,0.198825834086165,
,,,7.625E-08,0.682741165161133,0.19859570855624,
,,,7.65625E-08,0.716213960200548,0.198323742020875,
,,,7.6875E-08,0.684833214851096,0.198491106042638,
,,,7.71875E-08,0.649268370121717,0.197989013977349,
,,,7.75E-08,0.682741165161133,0.197790269201505,
,,,7.78125E-08,0.615795575082302,0.197654285933822,
,,,7.8125E-08,0.615795575082302,0.197486921912059,
,,,7.84375E-08,0.615795575082302,0.197152193868533,
,,,7.875E-08,0.582322780042887,0.19698482984677,
,,,7.90625E-08,0.548849985003471,0.196901147835888,
,,,7.9375E-08,0.548849985003471,0.196817465825006,
,,,7.96875E-08,0.532113587483764,0.196650101803243,
,,,8E-08,0.515377189964056,0.196315373759717,
,,,8.03125E-08,0.548849985003471,0.196106168732513,
,,,8.0625E-08,0.515377189964056,0.19598064571619,
,,,8.09375E-08,0.515377189964056,0.195478553650901,
,,,8.125E-08,0.500732842134312,0.195143825607374,
,,,8.15625E-08,0.481904394924641,0.195143825607374,
,,,8.1875E-08,0.515377189964056,0.194882319323369,
,,,8.21875E-08,0.448431599885225,0.194641733542085,
,,,8.25E-08,0.465167997404933,0.194307005498558,
,,,8.28125E-08,0.481904394924641,0.194307005498558,
,,,8.3125E-08,0.41495880484581,0.193972277455032,
,,,8.34375E-08,0.448431599885225,0.193763072427828,
,,,8.375E-08,0.41495880484581,0.193470185389742,
,,,8.40625E-08,0.400314457016066,0.193135457346216,
,,,8.4375E-08,0.381486009806395,0.192968093324453,
,,,8.46875E-08,0.348013214766979,0.192779808799969,
,,,8.5E-08,0.381486009806395,0.192633365280926,
,,,8.53125E-08,0.343829115387052,0.1922986372374,
,,,8.5625E-08,0.314540419727564,0.191963909193873,
,,,8.59375E-08,0.348013214766979,0.191963909193873,
,,,8.625E-08,0.314540419727564,0.191733783663949,
,,,8.65625E-08,0.314540419727564,0.191461817128584,
,,,8.6875E-08,0.329184767557308,0.191127089085057,
,,,8.71875E-08,0.348013214766979,0.190792361041531,
,,,8.75E-08,0.281067624688149,0.190792361041531,
,,,8.78125E-08,0.314540419727564,0.190792361041531,
,,,8.8125E-08,0.293619922827929,0.190624997019768,
,,,8.84375E-08,0.281067624688149,0.190290268976241,
,,,8.875E-08,0.281067624688149,0.189955540932715,
,,,8.90625E-08,0.281067624688149,0.190028762692236,
,,,8.9375E-08,0.281067624688149,0.190122904954478,
,,,8.96875E-08,0.264331227168441,0.189955540932715,
,,,9E-08,0.247594829648733,0.189620812889189,
,,,9.03125E-08,0.214122034609318,0.189516210375587,
,,,9.0625E-08,0.214122034609318,0.189453448867425,
,,,9.09375E-08,0.214122034609318,0.189620812889189,
,,,9.125E-08,0.214122034609318,0.189118720823899,
,,,9.15625E-08,0.214122034609318,0.189286084845662,
,,,9.1875E-08,0.214122034609318,0.18919194258342,
,,,9.21875E-08,0.180649239569902,0.189118720823899,
,,,9.25E-08,0.180649239569902,0.188951356802136,
,,,9.28125E-08,0.180649239569902,0.188951356802136,
,,,9.3125E-08,0.214122034609318,0.188616628758609,
,,,9.34375E-08,0.180649239569902,0.188543406999088,
,,,9.375E-08,0.180649239569902,0.188449264736846,
,,,9.40625E-08,0.180649239569902,0.188449264736846,
,,,9.4375E-08,0.180649239569902,0.188281900715083,
,,,9.46875E-08,0.113703649491072,0.188281900715083,
,,,9.5E-08,0.147176444530487,0.188281900715083,
,,,9.53125E-08,0.163912842050195,0.188281900715083,
,,,9.5625E-08,0.180649239569902,0.188449264736846,
,,,9.59375E-08,0.147176444530487,0.187947172671556,
,,,9.625E-08,0.180649239569902,0.187863490660675,
,,,9.65625E-08,0.147176444530487,0.187779808649793,
,,,9.6875E-08,0.161820792360231,0.187947172671556,
,,,9.71875E-08,0.180649239569902,0.187947172671556,
,,,9.75E-08,0.113703649491072,0.187947172671556,
,,,9.78125E-08,0.180649239569902,0.187947172671556,
,,,9.8125E-08,0.180649239569902,0.188281900715083,
,,,9.84375E-08,0.180649239569902,0.187947172671556,
,,,9.875E-08,0.113703649491072,0.187947172671556,
,,,9.90625E-08,0.147176444530487,0.188020394431078,
,,,9.9375E-08,0.180649239569902,0.18811453669332,
,,,9.96875E-08,0.180649239569902,0.18761244462803,
,,,1E-07,0.180649239569902,0.187947172671556,
,,,1.003125E-07,0.147176444530487,0.187842570157954,
,,,1.00625E-07,0.147176444530487,0.187779808649793,
,,,1.009375E-07,0.180649239569902,0.18761244462803,
,,,1.0125E-07,0.166004891740158,0.187947172671556,
,,,1.015625E-07,0.147176444530487,0.18761244462803,
,,,1.01875E-07,0.180649239569902,0.187863490660675,
,,,1.021875E-07,0.180649239569902,0.18811453669332,
,,,1.025E-07,0.145084394840524,0.187947172671556,
,,,1.028125E-07,0.113703649491072,0.187445080606267,
,,,1.03125E-07,0.147176444530487,0.18761244462803,
,,,1.034375E-07,0.147176444530487,0.187539222868509,
,,,1.0375E-07,0.147176444530487,0.187445080606267,
,,,1.040625E-07,0.174373090500012,0.187445080606267,
,,,1.04375E-07,0.214122034609318,0.18761244462803,
,,,1.046875E-07,0.147176444530487,0.187696126638912,
,,,1.05E-07,0.147176444530487,0.187779808649793,
,,,1.053125E-07,0.128347997320816,0.18761244462803,
,,,1.05625E-07,0.113703649491072,0.187779808649793,
,,,1.059375E-07,0.180649239569902,0.187779808649793,
,,,1.0625E-07,0.147176444530487,0.187926252168836,
,,,1.065625E-07,0.147176444530487,0.18811453669332,
,,,1.06875E-07,0.161820792360231,0.187947172671556,
,,,1.071875E-07,0.180649239569902,0.188449264736846,
,,,1.075E-07,0.180649239569902,0.188543406999088,
,,,1.078125E-07,0.147176444530487,0.188616628758609,
,,,1.08125E-07,0.147176444530487,0.188783992780373,
,,,1.084375E-07,0.147176444530487,0.188783992780373,
,,,1.0875E-07,0.180649239569902,0.189286084845662,
,,,1.090625E-07,0.180649239569902,0.189045499064378,
,,,1.09375E-07,0.147176444530487,0.188783992780373,
,,,1.096875E-07,0.147176444530487,0.189118720823899,
,,,1.1E-07,0.147176444530487,0.189286084845662,
,,,1.103125E-07,0.180649239569902,0.189286084845662,
,,,1.10625E-07,0.147176444530487,0.189286084845662,
,,,1.109375E-07,0.147176444530487,0.189620812889189,
,,,1.1125E-07,0.132532096700743,0.189788176910952,
,,,1.115625E-07,0.113703649491072,0.189788176910952,
,,,1.11875E-07,0.147176444530487,0.189955540932715,
,,,1.121875E-07,0.180649239569902,0.190122904954478,
,,,1.125E-07,0.145084394840524,0.190122904954478,
,,,1.128125E-07,0.113703649491072,0.190122904954478,
,,,1.13125E-07,0.113703649491072,0.190624997019768,
,,,1.134375E-07,0.147176444530487,0.190551775260246,
,,,1.1375E-07,0.113703649491072,0.190457632998005,
,,,1.140625E-07,0.0990593016613275,0.190792361041531,
,,,1.14375E-07,0.0802308544516563,0.190959725063294,
,,,1.146875E-07,0.147176444530487,0.191043407074176,
,,,1.15E-07,0.113703649491072,0.191127089085057,
,,,1.153125E-07,0.113703649491072,0.191461817128584,
,,,1.15625E-07,0.113703649491072,0.191294453106821,
,,,1.159375E-07,0.113703649491072,0.191461817128584,
,,,1.1625E-07,0.113703649491072,0.191608260647627,
,,,1.165625E-07,0.046758059412241,0.19179654517211,
,,,1.16875E-07,0.0760467550717294,0.191629181150347,
,,,1.171875E-07,0.113703649491072,0.19179654517211,
,,,1.175E-07,0.113703649491072,0.192078971958836,
,,,1.178125E-07,0.046758059412241,0.1922986372374,
,,,1.18125E-07,0.0844149538315833,0.1922986372374,
,,,1.184375E-07,0.113703649491072,0.1922986372374,
,,,1.1875E-07,0.0802308544516563,0.192131273215637,
,,,1.190625E-07,0.0802308544516563,0.192361398745561,
,,,1.19375E-07,0.046758059412241,0.192633365280926,
,,,1.196875E-07,0.0781388047616929,0.192633365280926,
,,,1.2E-07,0.113703649491072,0.192633365280926,
,,,1.203125E-07,0.0802308544516563,0.192727507543168,
,,,1.20625E-07,0.0802308544516563,0.192800729302689,
,,,1.209375E-07,0.0802308544516563,0.192800729302689,
,,,1.2125E-07,0.0802308544516563,0.192968093324453,
,,,1.215625E-07,0.0802308544516563,0.192800729302689,
,,,1.21875E-07,0.0802308544516563,0.192800729302689,
,,,1.221875E-07,0.046758059412241,0.192800729302689,
,,,1.225E-07,0.046758059412241,0.193135457346216,
,,,1.228125E-07,0.046758059412241,0.193302821367979,
,,,1.23125E-07,0.0132852643728256,0.193135457346216,
,,,1.234375E-07,0.046758059412241,0.193198218854377,
,,,1.2375E-07,0.0132852643728256,0.193302821367979,
,,,1.240625E-07,0.0132852643728256,0.193637549411505,
,,,1.24375E-07,0.0132852643728256,0.193302821367979,
,,,1.246875E-07,0.046758059412241,0.193564327651984,
,,,1.25E-07,0.0132852643728256,0.193804913433269,
,,,1.253125E-07,0.0132852643728256,0.193637549411505,
,,,1.25625E-07,0.0132852643728256,0.193804913433269,
,,,1.259375E-07,0.0132852643728256,0.194139641476795,
,,,1.2625E-07,0.046758059412241,0.194055959465913,
,,,1.265625E-07,-0.0201875306665897,0.193972277455032,
,,,1.26875E-07,-0.00554318283684552,0.194139641476795,
,,,1.271875E-07,0.0132852643728256,0.194139641476795,
,,,1.275E-07,0.046758059412241,0.194233783739037,
,,,1.278125E-07,0.0132852643728256,0.194307005498558,
,,,1.28125E-07,0.0132852643728256,0.194307005498558,
,,,1.284375E-07,0.0132852643728256,0.194307005498558,
,,,1.2875E-07,0.0132852643728256,0.194641733542085,
,,,1.290625E-07,-0.0201875306665897,0.194558051531203,
,,,1.29375E-07,-0.0201875306665897,0.194474369520321,
,,,1.296875E-07,-0.0201875306665897,0.194641733542085,
,,,1.3E-07,-0.0201875306665897,0.194641733542085,
,,,1.303125E-07,0.0132852643728256,0.194735875804326,
,,,1.30625E-07,-0.0201875306665897,0.194809097563848,
,,,1.309375E-07,-0.0536603257060051,0.194809097563848,
,,,1.3125E-07,-0.0285557294264436,0.194809097563848,
,,,1.315625E-07,0.0132852643728256,0.194809097563848,
,,,1.31875E-07,-0.0201875306665897,0.194976461585611,
,,,1.321875E-07,0.0132852643728256,0.195143825607374,
,,,1.325E-07,0.0132852643728256,0.194976461585611,
,,,1.328125E-07,0.0132852643728256,0.195143825607374,
,,,1.33125E-07,-0.0201875306665897,0.195143825607374,
,,,1.334375E-07,-0.0201875306665897,0.195143825607374,
