Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.125E-08,3.59487433359027,0.197821649955586,
,,,3.15625E-08,3.62834712862968,0.197894871715107,
,,,3.1875E-08,3.6618199236691,0.197989013977349,
,,,3.21875E-08,3.64508352614939,0.197989013977349,
,,,3.25E-08,3.62834712862968,0.197654285933822,
,,,3.28125E-08,3.6618199236691,0.197654285933822,
,,,3.3125E-08,3.6618199236691,0.197654285933822,
,,,3.34375E-08,3.69529271870852,0.197821649955586,
,,,3.375E-08,3.69529271870852,0.197654285933822,
,,,3.40625E-08,3.69529271870852,0.197654285933822,
,,,3.4375E-08,3.72876551374793,0.197737967944704,
,,,3.46875E-08,3.69529271870852,0.197821649955586,
,,,3.5E-08,3.69529271870852,0.197821649955586,
,,,3.53125E-08,3.69529271870852,0.197821649955586,
,,,3.5625E-08,3.76223830878735,0.197821649955586,
,,,3.59375E-08,3.72876551374793,0.197748428196064,
,,,3.625E-08,3.72876551374793,0.197654285933822,
,,,3.65625E-08,3.74131781188771,0.197821649955586,
,,,3.6875E-08,3.76223830878735,0.197821649955586,
,,,3.71875E-08,3.72876551374793,0.197821649955586,
,,,3.75E-08,3.69529271870852,0.197821649955586,
,,,3.78125E-08,3.69529271870852,0.197821649955586,
,,,3.8125E-08,3.69529271870852,0.197821649955586,
,,,3.84375E-08,3.6618199236691,0.197821649955586,
,,,3.875E-08,3.69529271870852,0.197737967944704,
,,,3.90625E-08,3.62834712862968,0.197654285933822,
,,,3.9375E-08,3.64299147645943,0.197654285933822,
,,,3.96875E-08,3.6618199236691,0.197654285933822,
,,,4E-08,3.62834712862968,0.197748428196064,
,,,4.03125E-08,3.59487433359027,0.197821649955586,
,,,4.0625E-08,3.57395383669063,0.197486921912059,
,,,4.09375E-08,3.56140153855085,0.197989013977349,
,,,4.125E-08,3.56140153855085,0.197821649955586,
,,,4.15625E-08,3.52792874351144,0.197821649955586,
,,,4.1875E-08,3.49445594847202,0.197821649955586,
,,,4.21875E-08,3.47771955095232,0.197654285933822,
,,,4.25E-08,3.46098315343261,0.197821649955586,
,,,4.28125E-08,3.39403756335378,0.197717047441984,
,,,4.3125E-08,3.42751035839319,0.197654285933822,
,,,4.34375E-08,3.36056476831436,0.197654285933822,
,,,4.375E-08,3.33336812234484,0.197821649955586,
,,,4.40625E-08,3.29361917823553,0.197821649955586,
,,,4.4375E-08,3.29361917823553,0.197821649955586,
,,,4.46875E-08,3.26014638319612,0.197821649955586,
,,,4.5E-08,3.22458153846674,0.197821649955586,
,,,4.53125E-08,3.19320079311728,0.197821649955586,
,,,4.5625E-08,3.12625520303845,0.197654285933822,
,,,4.59375E-08,3.09278240799904,0.197790269201505,
,,,4.625E-08,3.02583681792021,0.197989013977349,
,,,4.65625E-08,3.01119247009046,0.197821649955586,
,,,4.6875E-08,2.99236402288079,0.197821649955586,
,,,4.71875E-08,2.92541843280196,0.197905331966467,
,,,4.75E-08,2.85847284272313,0.197989013977349,
,,,4.78125E-08,2.83964439551346,0.197989013977349,
,,,4.8125E-08,2.82500004768372,0.197821649955586,
,,,4.84375E-08,2.82500004768372,0.197821649955586,
,,,4.875E-08,2.72458166256547,0.197968093474628,
,,,4.90625E-08,2.72458166256547,0.198156377999112,
,,,4.9375E-08,2.69320091721602,0.198156377999112,
,,,4.96875E-08,2.65763607248664,0.198156377999112,
,,,5E-08,2.62416327744722,0.197957633223268,
,,,5.03125E-08,2.52374489232898,0.197821649955586,
,,,5.0625E-08,2.52374489232898,0.198156377999112,
,,,5.09375E-08,2.52374489232898,0.198156377999112,
,,,5.125E-08,2.49027209728956,0.198323742020875,
,,,5.15625E-08,2.42332650721073,0.198240060009994,
,,,5.1875E-08,2.3563809171319,0.198156377999112,
,,,5.21875E-08,2.32290812209249,0.198491106042638,
,,,5.25E-08,2.28943532705307,0.198658470064402,
,,,5.28125E-08,2.22248973697424,0.198449265037198,
,,,5.3125E-08,2.25596253201365,0.198323742020875,
,,,5.34375E-08,2.18901694193482,0.198491106042638,
,,,5.375E-08,2.14717594813555,0.198825834086165,
,,,5.40625E-08,2.08859855681658,0.198825834086165,
,,,5.4375E-08,2.05512576177716,0.198731691823923,
,,,5.46875E-08,1.98818017169833,0.198658470064402,
,,,5.5E-08,1.98818017169833,0.198658470064402,
,,,5.53125E-08,1.98818017169833,0.198658470064402,
,,,5.5625E-08,1.9212345816195,0.198825834086165,
,,,5.59375E-08,1.9212345816195,0.198825834086165,
,,,5.625E-08,1.85428899154067,0.198825834086165,
,,,5.65625E-08,1.83964464371093,0.198993198107928,
,,,5.6875E-08,1.82081619650126,0.198993198107928,
,,,5.71875E-08,1.78734340146184,0.19907688011881,
,,,5.75E-08,1.75387060642242,0.199160562129691,
,,,5.78125E-08,1.71621371200308,0.199160562129691,
,,,5.8125E-08,1.68692501634359,0.198993198107928,
,,,5.84375E-08,1.68692501634359,0.199160562129691,
,,,5.875E-08,1.65345222130418,0.199160562129691,
,,,5.90625E-08,1.58650663122535,0.199160562129691,
,,,5.9375E-08,1.58650663122535,0.199160562129691,
,,,5.96875E-08,1.58650663122535,0.199327926151454,
,,,6E-08,1.51956104114652,0.199327926151454,
,,,6.03125E-08,1.4860882461071,0.199327926151454,
,,,6.0625E-08,1.46516774920747,0.199495290173218,
,,,6.09375E-08,1.45261545106769,0.199160562129691,
,,,6.125E-08,1.45261545106769,0.199160562129691,
,,,6.15625E-08,1.41914265602827,0.199233783889213,
,,,6.1875E-08,1.38566986098886,0.199327926151454,
,,,6.21875E-08,1.38566986098886,0.199327926151454,
,,,6.25E-08,1.38566986098886,0.199495290173218,
,,,6.28125E-08,1.35219706594944,0.199390687659616,
,,,6.3125E-08,1.25177868083119,0.199327926151454,
,,,6.34375E-08,1.31872427091002,0.199495290173218,
,,,6.375E-08,1.30407992308028,0.199327926151454,
,,,6.40625E-08,1.28525147587061,0.199327926151454,
,,,6.4375E-08,1.21830588579178,0.199233783889213,
,,,6.46875E-08,1.21830588579178,0.199160562129691,
,,,6.5E-08,1.19947743858211,0.199327926151454,
,,,6.53125E-08,1.18483309075236,0.199327926151454,
,,,6.5625E-08,1.15136029571295,0.199160562129691,
,,,6.59375E-08,1.15136029571295,0.199296545397374,
,,,6.625E-08,1.11788750067353,0.199495290173218,
,,,6.65625E-08,1.10324315284379,0.199327926151454,
,,,6.6875E-08,1.08441470563412,0.199327926151454,
,,,6.71875E-08,1.01746911555529,0.199327926151454,
,,,6.75E-08,1.08441470563412,0.199327926151454,
,,,6.78125E-08,1.04675781121477,0.199495290173218,
,,,6.8125E-08,1.01746911555529,0.199495290173218,
,,,6.84375E-08,1.01746911555529,0.199495290173218,
,,,6.875E-08,1.01746911555529,0.199495290173218,
,,,6.90625E-08,1.01746911555529,0.199495290173218,
,,,6.9375E-08,0.986088370205835,0.199495290173218,
,,,6.96875E-08,0.950523525476456,0.199327926151454,
,,,7E-08,0.91705073043704,0.199422068413696,
,,,7.03125E-08,0.91705073043704,0.199495290173218,
,,,7.0625E-08,0.935879177646711,0.199662654194981,
,,,7.09375E-08,0.950523525476456,0.199495290173218,
,,,7.125E-08,0.91705073043704,0.199327926151454,
,,,7.15625E-08,0.883577935397625,0.199401147910976,
,,,7.1875E-08,0.85010514035821,0.199495290173218,
,,,7.21875E-08,0.85010514035821,0.199327926151454,
,,,7.25E-08,0.85010514035821,0.199327926151454,
,,,7.28125E-08,0.816632345318794,0.199422068413696,
,,,7.3125E-08,0.783159550279379,0.199495290173218,
,,,7.34375E-08,0.783159550279379,0.199160562129691,
,,,7.375E-08,0.79571184841916,0.199160562129691,
,,,7.40625E-08,0.816632345318794,0.198993198107928,
,,,7.4375E-08,0.749686755239964,0.198899055845686,
,,,7.46875E-08,0.749686755239964,0.198825834086165,
,,,7.5E-08,0.749686755239964,0.198658470064402,
,,,7.53125E-08,0.749686755239964,0.198993198107928,
,,,7.5625E-08,0.716213960200548,0.198658470064402,
,,,7.59375E-08,0.682741165161133,0.198658470064402,
,,,7.625E-08,0.716213960200548,0.198658470064402,
,,,7.65625E-08,0.701569612370804,0.198491106042638,
,,,7.6875E-08,0.682741165161133,0.198156377999112,
,,,7.71875E-08,0.649268370121717,0.19806223573687,
,,,7.75E-08,0.649268370121717,0.197989013977349,
,,,7.78125E-08,0.630439922912046,0.197654285933822,
,,,7.8125E-08,0.615795575082302,0.197654285933822,
,,,7.84375E-08,0.582322780042887,0.197319557890296,
,,,7.875E-08,0.582322780042887,0.197319557890296,
,,,7.90625E-08,0.582322780042887,0.197319557890296,
,,,7.9375E-08,0.565586382523179,0.197152193868533,
,,,7.96875E-08,0.548849985003471,0.196817465825006,
,,,8E-08,0.515377189964056,0.196712863311404,
,,,8.03125E-08,0.548849985003471,0.196650101803243,
,,,8.0625E-08,0.509101040894166,0.196315373759717,
,,,8.09375E-08,0.481904394924641,0.196315373759717,
,,,8.125E-08,0.515377189964056,0.19598064571619,
,,,8.15625E-08,0.515377189964056,0.195813281694427,
,,,8.1875E-08,0.448431599885225,0.195645917672664,
,,,8.21875E-08,0.46307594771497,0.195311189629138,
,,,8.25E-08,0.481904394924641,0.195478553650901,
,,,8.28125E-08,0.448431599885225,0.195070603847853,
,,,8.3125E-08,0.448431599885225,0.194809097563848,
,,,8.34375E-08,0.41495880484581,0.194809097563848,
,,,8.375E-08,0.400314457016066,0.193972277455032,
,,,8.40625E-08,0.381486009806395,0.193972277455032,
,,,8.4375E-08,0.41495880484581,0.193972277455032,
,,,8.46875E-08,0.348013214766979,0.193972277455032,
,,,8.5E-08,0.348013214766979,0.193637549411505,
,,,8.53125E-08,0.348013214766979,0.193135457346216,
,,,8.5625E-08,0.348013214766979,0.193302821367979,
,,,8.59375E-08,0.348013214766979,0.193156377848936,
,,,8.625E-08,0.281067624688149,0.192968093324453,
,,,8.65625E-08,0.293619922827929,0.1922986372374,
,,,8.6875E-08,0.314540419727564,0.1922986372374,
,,,8.71875E-08,0.314540419727564,0.192382319248281,
,,,8.75E-08,0.247594829648733,0.192466001259163,
,,,8.78125E-08,0.283159674378112,0.191963909193873,
,,,8.8125E-08,0.314540419727564,0.19179654517211,
,,,8.84375E-08,0.281067624688149,0.191461817128584,
,,,8.875E-08,0.281067624688149,0.191378135117702,
,,,8.90625E-08,0.247594829648733,0.191294453106821,
,,,8.9375E-08,0.262239177478477,0.191127089085057,
,,,8.96875E-08,0.281067624688149,0.190959725063294,
,,,9E-08,0.247594829648733,0.190572695762967,
,,,9.03125E-08,0.214122034609318,0.190290268976241,
,,,9.0625E-08,0.232950481818989,0.190122904954478,
,,,9.09375E-08,0.247594829648733,0.190122904954478,
,,,9.125E-08,0.214122034609318,0.189788176910952,
,,,9.15625E-08,0.214122034609318,0.18970449490007,
,,,9.1875E-08,0.247594829648733,0.189620812889189,
,,,9.21875E-08,0.230858432129025,0.189620812889189,
,,,9.25E-08,0.214122034609318,0.189286084845662,
,,,9.28125E-08,0.214122034609318,0.18918148233206,
,,,9.3125E-08,0.214122034609318,0.189118720823899,
,,,9.34375E-08,0.180649239569902,0.188951356802136,
,,,9.375E-08,0.180649239569902,0.188951356802136,
,,,9.40625E-08,0.180649239569902,0.188783992780373,
,,,9.4375E-08,0.214122034609318,0.188689850518131,
,,,9.46875E-08,0.147176444530487,0.188616628758609,
,,,9.5E-08,0.147176444530487,0.188449264736846,
,,,9.53125E-08,0.147176444530487,0.188281900715083,
,,,9.5625E-08,0.180649239569902,0.188281900715083,
,,,9.59375E-08,0.180649239569902,0.18813545719604,
,,,9.625E-08,0.214122034609318,0.187947172671556,
,,,9.65625E-08,0.184833338949829,0.187779808649793,
,,,9.6875E-08,0.147176444530487,0.187779808649793,
,,,9.71875E-08,0.147176444530487,0.187685666387551,
,,,9.75E-08,0.147176444530487,0.18761244462803,
,,,9.78125E-08,0.147176444530487,0.18761244462803,
,,,9.8125E-08,0.147176444530487,0.18761244462803,
,,,9.84375E-08,0.214122034609318,0.187445080606267,
,,,9.875E-08,0.147176444530487,0.187445080606267,
,,,9.90625E-08,0.147176444530487,0.187445080606267,
,,,9.9375E-08,0.161820792360231,0.187445080606267,
,,,9.96875E-08,0.180649239569902,0.187445080606267,
,,,1E-07,0.180649239569902,0.187340478092665,
,,,1.003125E-07,0.113703649491072,0.187277716584504,
,,,1.00625E-07,0.151360543910414,0.187277716584504,
,,,1.009375E-07,0.180649239569902,0.187445080606267,
,,,1.0125E-07,0.180649239569902,0.18761244462803,
,,,1.015625E-07,0.147176444530487,0.18761244462803,
,,,1.01875E-07,0.180649239569902,0.18761244462803,
,,,1.021875E-07,0.195293587399647,0.187779808649793,
,,,1.025E-07,0.214122034609318,0.187779808649793,
,,,1.028125E-07,0.147176444530487,0.187675206136191,
,,,1.03125E-07,0.147176444530487,0.18761244462803,
,,,1.034375E-07,0.180649239569902,0.187947172671556,
,,,1.0375E-07,0.180649239569902,0.18811453669332,
,,,1.040625E-07,0.180649239569902,0.18811453669332,
,,,1.04375E-07,0.147176444530487,0.188198218704201,
,,,1.046875E-07,0.147176444530487,0.188281900715083,
,,,1.05E-07,0.147176444530487,0.188616628758609,
,,,1.053125E-07,0.147176444530487,0.188281900715083,
,,,1.05625E-07,0.180649239569902,0.188616628758609,
,,,1.059375E-07,0.147176444530487,0.188543406999088,
,,,1.0625E-07,0.147176444530487,0.188449264736846,
,,,1.065625E-07,0.147176444530487,0.188783992780373,
,,,1.06875E-07,0.147176444530487,0.188951356802136,
,,,1.071875E-07,0.180649239569902,0.189035038813017,
,,,1.075E-07,0.180649239569902,0.189118720823899,
,,,1.078125E-07,0.161820792360231,0.189118720823899,
,,,1.08125E-07,0.147176444530487,0.189286084845662,
,,,1.084375E-07,0.180649239569902,0.189453448867425,
,,,1.0875E-07,0.180649239569902,0.189526670626947,
,,,1.090625E-07,0.180649239569902,0.189620812889189,
,,,1.09375E-07,0.180649239569902,0.189453448867425,
,,,1.096875E-07,0.180649239569902,0.189453448867425,
,,,1.1E-07,0.147176444530487,0.189547591129667,
,,,1.103125E-07,0.147176444530487,0.189620812889189,
,,,1.10625E-07,0.147176444530487,0.189955540932715,
,,,1.109375E-07,0.147176444530487,0.189788176910952,
,,,1.1125E-07,0.147176444530487,0.189955540932715,
,,,1.115625E-07,0.113703649491072,0.189955540932715,
,,,1.11875E-07,0.147176444530487,0.189955540932715,
,,,1.121875E-07,0.161820792360231,0.190122904954478,
,,,1.125E-07,0.180649239569902,0.189955540932715,
,,,1.128125E-07,0.147176444530487,0.190049683194957,
,,,1.13125E-07,0.113703649491072,0.190122904954478,
,,,1.134375E-07,0.147176444530487,0.190122904954478,
,,,1.1375E-07,0.132532096700743,0.190457632998005,
,,,1.140625E-07,0.113703649491072,0.190457632998005,
,,,1.14375E-07,0.147176444530487,0.190541315008886,
,,,1.146875E-07,0.113703649491072,0.190624997019768,
,,,1.15E-07,0.130440047010779,0.190624997019768,
,,,1.153125E-07,0.147176444530487,0.190792361041531,
,,,1.15625E-07,0.147176444530487,0.190792361041531,
,,,1.159375E-07,0.0802308544516563,0.190928344309214,
,,,1.1625E-07,0.113703649491072,0.191127089085057,
,,,1.165625E-07,0.113703649491072,0.191294453106821,
,,,1.16875E-07,0.113703649491072,0.191294453106821,
,,,1.171875E-07,0.113703649491072,0.191294453106821,
,,,1.175E-07,0.0802308544516563,0.191294453106821,
,,,1.178125E-07,0.0802308544516563,0.19179654517211,
,,,1.18125E-07,0.0802308544516563,0.191629181150347,
,,,1.184375E-07,0.113703649491072,0.19179654517211,
,,,1.1875E-07,0.113703649491072,0.191869766931632,
,,,1.190625E-07,0.0802308544516563,0.191963909193873,
,,,1.19375E-07,0.0802308544516563,0.191963909193873,
,,,1.196875E-07,0.0802308544516563,0.192466001259163,
,,,1.2E-07,0.113703649491072,0.192466001259163,
,,,1.203125E-07,0.0802308544516563,0.192466001259163,
,,,1.20625E-07,0.0802308544516563,0.192466001259163,
,,,1.209375E-07,0.0802308544516563,0.192633365280926,
,,,1.2125E-07,0.0802308544516563,0.192968093324453,
,,,1.215625E-07,0.0802308544516563,0.193041315083974,
,,,1.21875E-07,0.046758059412241,0.193135457346216,
,,,1.221875E-07,0.046758059412241,0.192800729302689,
,,,1.225E-07,0.046758059412241,0.193135457346216,
,,,1.228125E-07,0.0802308544516563,0.193135457346216,
,,,1.23125E-07,0.0132852643728256,0.193135457346216,
,,,1.234375E-07,0.0132852643728256,0.193302821367979,
,,,1.2375E-07,0.0258375625126064,0.193470185389742,
,,,1.240625E-07,0.046758059412241,0.193637549411505,
,,,1.24375E-07,-0.0201875306665897,0.193637549411505,
,,,1.246875E-07,0.0132852643728256,0.193637549411505,
,,,1.25E-07,0.0132852643728256,0.193804913433269,
,,,1.253125E-07,0.0132852643728256,0.193804913433269,
,,,1.25625E-07,0.046758059412241,0.193637549411505,
,,,1.259375E-07,0.0132852643728256,0.193836294187349,
,,,1.2625E-07,0.0802308544516563,0.194139641476795,
,,,1.265625E-07,0.0509421587921679,0.194139641476795,
,,,1.26875E-07,0.0132852643728256,0.194139641476795,
,,,1.271875E-07,0.046758059412241,0.194223323487677,
,,,1.275E-07,-0.0201875306665897,0.194307005498558,
,,,1.278125E-07,-0.00345113314688206,0.194307005498558,
,,,1.28125E-07,0.0132852643728256,0.194307005498558,
,,,1.284375E-07,0.0132852643728256,0.194307005498558,
,,,1.2875E-07,-0.0201875306665897,0.194307005498558,
,,,1.290625E-07,0.0132852643728256,0.194307005498558,
,,,1.29375E-07,-0.00345113314688206,0.194641733542085,
,,,1.296875E-07,-0.0201875306665897,0.194641733542085,
,,,1.3E-07,-0.0201875306665897,0.194537131028483,
,,,1.303125E-07,-0.0201875306665897,0.194474369520321,
,,,1.30625E-07,-0.0201875306665897,0.194809097563848,
,,,1.309375E-07,-0.0201875306665897,0.194809097563848,
,,,1.3125E-07,-0.0201875306665897,0.194641733542085,
,,,1.315625E-07,0.0132852643728256,0.194714955301606,
,,,1.31875E-07,-0.0201875306665897,0.194809097563848,
,,,1.321875E-07,-0.0201875306665897,0.194809097563848,
,,,1.325E-07,-0.0201875306665897,0.194976461585611,
,,,1.328125E-07,0.0132852643728256,0.194976461585611,
,,,1.33125E-07,0.0132852643728256,0.194976461585611,
,,,1.334375E-07,-0.0201875306665897,0.194976461585611,
