Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,7.9375E-08,0.548849985003471,0.197560143671581,
,,,7.96875E-08,0.582322780042887,0.197486921912059,
,,,8E-08,0.561402283143252,0.197152193868533,
,,,8.03125E-08,0.548849985003471,0.19698482984677,
,,,8.0625E-08,0.548849985003471,0.196817465825006,
,,,8.09375E-08,0.548849985003471,0.196660562054603,
,,,8.125E-08,0.481904394924641,0.19648273778148,
,,,8.15625E-08,0.465167997404933,0.19648273778148,
,,,8.1875E-08,0.448431599885225,0.196148009737954,
,,,8.21875E-08,0.481904394924641,0.196043407224352,
,,,8.25E-08,0.448431599885225,0.19598064571619,
,,,8.28125E-08,0.448431599885225,0.195813281694427,
,,,8.3125E-08,0.448431599885225,0.195143825607374,
,,,8.34375E-08,0.381486009806395,0.194976461585611,
,,,8.375E-08,0.41495880484581,0.19489277957473,
,,,8.40625E-08,0.381486009806395,0.194809097563848,
,,,8.4375E-08,0.381486009806395,0.194474369520321,
,,,8.46875E-08,0.381486009806395,0.194307005498558,
,,,8.5E-08,0.41495880484581,0.194139641476795,
,,,8.53125E-08,0.348013214766979,0.193930436449591,
,,,8.5625E-08,0.348013214766979,0.193637549411505,
,,,8.59375E-08,0.348013214766979,0.193302821367979,
,,,8.625E-08,0.348013214766979,0.192968093324453,
,,,8.65625E-08,0.314540419727564,0.192873951062211,
,,,8.6875E-08,0.348013214766979,0.192800729302689,
,,,8.71875E-08,0.329184767557308,0.192633365280926,
,,,8.75E-08,0.314540419727564,0.192466001259163,
,,,8.78125E-08,0.281067624688149,0.19179654517211,
,,,8.8125E-08,0.281067624688149,0.19179654517211,
,,,8.84375E-08,0.281067624688149,0.19179654517211,
,,,8.875E-08,0.281067624688149,0.19179654517211,
,,,8.90625E-08,0.281067624688149,0.191294453106821,
,,,8.9375E-08,0.247594829648733,0.191200310844579,
,,,8.96875E-08,0.281067624688149,0.191127089085057,
,,,9E-08,0.260147127788514,0.190792361041531,
,,,9.03125E-08,0.247594829648733,0.190624997019768,
,,,9.0625E-08,0.214122034609318,0.190457632998005,
,,,9.09375E-08,0.247594829648733,0.190457632998005,
,,,9.125E-08,0.247594829648733,0.190457632998005,
,,,9.15625E-08,0.230858432129025,0.190122904954478,
,,,9.1875E-08,0.214122034609318,0.190122904954478,
,,,9.21875E-08,0.214122034609318,0.190018302440876,
,,,9.25E-08,0.214122034609318,0.189955540932715,
,,,9.28125E-08,0.214122034609318,0.189453448867425,
,,,9.3125E-08,0.214122034609318,0.189620812889189,
,,,9.34375E-08,0.214122034609318,0.189286084845662,
,,,9.375E-08,0.247594829648733,0.189286084845662,
,,,9.40625E-08,0.214122034609318,0.189286084845662,
,,,9.4375E-08,0.214122034609318,0.189118720823899,
,,,9.46875E-08,0.214122034609318,0.188951356802136,
,,,9.5E-08,0.214122034609318,0.188951356802136,
,,,9.53125E-08,0.180649239569902,0.188951356802136,
,,,9.5625E-08,0.281067624688149,0.188951356802136,
,,,9.59375E-08,0.237134581198916,0.188449264736846,
,,,9.625E-08,0.180649239569902,0.188783992780373,
,,,9.65625E-08,0.147176444530487,0.188689850518131,
,,,9.6875E-08,0.180649239569902,0.188616628758609,
,,,9.71875E-08,0.180649239569902,0.188616628758609,
,,,9.75E-08,0.180649239569902,0.188449264736846,
,,,9.78125E-08,0.180649239569902,0.188616628758609,
,,,9.8125E-08,0.113703649491072,0.188470185239566,
,,,9.84375E-08,0.180649239569902,0.188281900715083,
,,,9.875E-08,0.180649239569902,0.18811453669332,
,,,9.90625E-08,0.180649239569902,0.188449264736846,
,,,9.9375E-08,0.180649239569902,0.188260980212362,
,,,9.96875E-08,0.147176444530487,0.18811453669332,
,,,1E-07,0.166004891740158,0.188281900715083,
,,,1.003125E-07,0.180649239569902,0.18811453669332,
,,,1.00625E-07,0.147176444530487,0.188281900715083,
,,,1.009375E-07,0.147176444530487,0.188198218704201,
,,,1.0125E-07,0.180649239569902,0.18811453669332,
,,,1.015625E-07,0.180649239569902,0.188281900715083,
,,,1.01875E-07,0.180649239569902,0.188281900715083,
,,,1.021875E-07,0.247594829648733,0.188177298201481,
,,,1.025E-07,0.147176444530487,0.18811453669332,
,,,1.028125E-07,0.166004891740158,0.18811453669332,
,,,1.03125E-07,0.180649239569902,0.188449264736846,
,,,1.034375E-07,0.147176444530487,0.188281900715083,
,,,1.0375E-07,0.180649239569902,0.188355122474604,
,,,1.040625E-07,0.180649239569902,0.188449264736846,
,,,1.04375E-07,0.161820792360231,0.188449264736846,
,,,1.046875E-07,0.147176444530487,0.188616628758609,
,,,1.05E-07,0.180649239569902,0.188616628758609,
,,,1.053125E-07,0.180649239569902,0.188616628758609,
,,,1.05625E-07,0.180649239569902,0.188616628758609,
,,,1.059375E-07,0.180649239569902,0.188783992780373,
,,,1.0625E-07,0.180649239569902,0.188783992780373,
,,,1.065625E-07,0.180649239569902,0.188951356802136,
,,,1.06875E-07,0.180649239569902,0.189118720823899,
,,,1.071875E-07,0.180649239569902,0.189118720823899,
,,,1.075E-07,0.180649239569902,0.189286084845662,
,,,1.078125E-07,0.147176444530487,0.189453448867425,
,,,1.08125E-07,0.180649239569902,0.189453448867425,
,,,1.084375E-07,0.180649239569902,0.189453448867425,
,,,1.0875E-07,0.163912842050195,0.189620812889189,
,,,1.090625E-07,0.147176444530487,0.189286084845662,
,,,1.09375E-07,0.180649239569902,0.189652193643269,
,,,1.096875E-07,0.147176444530487,0.189955540932715,
,,,1.1E-07,0.147176444530487,0.190122904954478,
,,,1.103125E-07,0.147176444530487,0.190122904954478,
,,,1.10625E-07,0.180649239569902,0.190290268976241,
,,,1.109375E-07,0.147176444530487,0.190363490735763,
,,,1.1125E-07,0.147176444530487,0.190457632998005,
,,,1.115625E-07,0.161820792360231,0.190290268976241,
,,,1.11875E-07,0.180649239569902,0.190457632998005,
,,,1.121875E-07,0.180649239569902,0.190551775260246,
,,,1.125E-07,0.113703649491072,0.190624997019768,
,,,1.128125E-07,0.132532096700743,0.190792361041531,
,,,1.13125E-07,0.147176444530487,0.190792361041531,
,,,1.134375E-07,0.180649239569902,0.191127089085057,
,,,1.1375E-07,0.113703649491072,0.191200310844579,
,,,1.140625E-07,0.113703649491072,0.191294453106821,
,,,1.14375E-07,0.113703649491072,0.191461817128584,
,,,1.146875E-07,0.113703649491072,0.191294453106821,
,,,1.15E-07,0.113703649491072,0.191294453106821,
,,,1.153125E-07,0.113703649491072,0.191294453106821,
,,,1.15625E-07,0.113703649491072,0.191294453106821,
,,,1.159375E-07,0.113703649491072,0.191629181150347,
,,,1.1625E-07,0.113703649491072,0.191461817128584,
,,,1.165625E-07,0.113703649491072,0.191545499139465,
,,,1.16875E-07,0.113703649491072,0.191629181150347,
,,,1.171875E-07,0.0948752022814006,0.19179654517211,
,,,1.175E-07,0.0802308544516563,0.191629181150347,
,,,1.178125E-07,0.0802308544516563,0.19179654517211,
,,,1.18125E-07,0.113703649491072,0.191723323412589,
,,,1.184375E-07,0.113703649491072,0.191629181150347,
,,,1.1875E-07,0.096967251971364,0.19179654517211,
,,,1.190625E-07,0.0802308544516563,0.191963909193873,
,,,1.19375E-07,0.113703649491072,0.191963909193873,
,,,1.196875E-07,0.0802308544516563,0.191963909193873,
,,,1.2E-07,0.0802308544516563,0.192131273215637,
,,,1.203125E-07,0.0802308544516563,0.1922986372374,
,,,1.20625E-07,0.0802308544516563,0.1922986372374,
,,,1.209375E-07,0.0802308544516563,0.1922986372374,
,,,1.2125E-07,0.046758059412241,0.1922986372374,
,,,1.215625E-07,0.046758059412241,0.192131273215637,
,,,1.21875E-07,0.046758059412241,0.192466001259163,
,,,1.221875E-07,0.0802308544516563,0.192654285783647,
,,,1.225E-07,0.046758059412241,0.192800729302689,
,,,1.228125E-07,0.046758059412241,0.192800729302689,
,,,1.23125E-07,0.046758059412241,0.192800729302689,
,,,1.234375E-07,0.0132852643728256,0.192968093324453,
,,,1.2375E-07,0.0132852643728256,0.192968093324453,
,,,1.240625E-07,0.0132852643728256,0.192968093324453,
,,,1.24375E-07,0.0132852643728256,0.193302821367979,
,,,1.246875E-07,0.0132852643728256,0.193302821367979,
,,,1.25E-07,0.0132852643728256,0.193302821367979,
,,,1.253125E-07,-0.0201875306665897,0.193501566143823,
,,,1.25625E-07,0.0802308544516563,0.193804913433269,
,,,1.259375E-07,0.0509421587921679,0.193804913433269,
,,,1.2625E-07,0.0132852643728256,0.193637549411505,
,,,1.265625E-07,-0.0201875306665897,0.19389905569551,
,,,1.26875E-07,-0.0201875306665897,0.194139641476795,
,,,1.271875E-07,-0.00345113314688206,0.194307005498558,
,,,1.275E-07,0.0132852643728256,0.194307005498558,
,,,1.278125E-07,-0.0201875306665897,0.194307005498558,
,,,1.28125E-07,0.0132852643728256,0.194233783739037,
,,,1.284375E-07,-0.0201875306665897,0.194139641476795,
,,,1.2875E-07,-0.0369239281862974,0.194641733542085,
,,,1.290625E-07,-0.0536603257060051,0.194641733542085,
,,,1.29375E-07,0.0132852643728256,0.194641733542085,
,,,1.296875E-07,-0.0201875306665897,0.194641733542085,
,,,1.3E-07,-0.0201875306665897,0.194976461585611,
,,,1.303125E-07,-0.0201875306665897,0.194976461585611,
,,,1.30625E-07,-0.0201875306665897,0.194809097563848,
,,,1.309375E-07,0.0132852643728256,0.194809097563848,
,,,1.3125E-07,0.0132852643728256,0.194809097563848,
,,,1.315625E-07,-0.00345113314688206,0.195311189629138,
,,,1.31875E-07,-0.0201875306665897,0.195143825607374,
,,,1.321875E-07,0.046758059412241,0.195143825607374,
,,,1.325E-07,-0.0201875306665897,0.195143825607374,
,,,1.328125E-07,-0.0201875306665897,0.195311189629138,
,,,1.33125E-07,-0.0201875306665897,0.195478553650901,
,,,1.334375E-07,0.0132852643728256,0.195478553650901,
