Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Inv,Off,,-3.75E-09,0.281067624688149,0.197654285933822,
Imp,1M Ohm,,-3.4375E-09,0.247594829648733,0.197654285933822,
Trace Label,2,,-3.125E-09,0.281067624688149,0.197654285933822,
Probe,1,,-2.8125E-09,0.322908618487418,0.197654285933822,
Skew,0 s,,-2.5E-09,0.381486009806395,0.197821649955586,
,,,-2.1875E-09,0.348013214766979,0.197727507693344,
MATH,,,-1.875E-09,0.381486009806395,0.197654285933822,
REFERENCE WAVEFORM,,,-1.5625E-09,0.398222407326102,0.197821649955586,
DIGITAL,,,-1.25E-09,0.41495880484581,0.197821649955586,
TRIGGER,,,-9.37499999999999E-10,0.448431599885225,0.197821649955586,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.481904394924641,0.197748428196064,
Coup,DC,,-3.12499999999999E-10,0.515377189964056,0.197654285933822,
Noise Rej,Off,,0,0.559310233453289,0.197319557890296,
HF Rej,Off,,3.125E-10,0.615795575082302,0.197821649955586,
Holdoff,40.0 ns,,6.25000000000001E-10,0.582322780042887,0.197821649955586,
Mode,EDGE,,9.37500000000001E-10,0.649268370121717,0.197821649955586,
Source,CHAN1,,1.25E-09,0.68692526454106,0.197654285933822,
Slope,POS,,1.5625E-09,0.716213960200548,0.197821649955586,
Level,437.5 mV V,,1.875E-09,0.716213960200548,0.197821649955586,
,,,2.1875E-09,0.816632345318794,0.197664746185183,
HORIZONTAL,,,2.5E-09,0.85010514035821,0.197486921912059,
Mode,MAIN,,2.8125E-09,0.864749488187954,0.197486921912059,
Ref,CENT,,3.125E-09,0.883577935397625,0.197821649955586,
Main Scale,20 ns/,,3.4375E-09,0.91705073043704,0.197717047441984,
Main Delay,88 ns,,3.75E-09,1.01746911555529,0.197654285933822,
,,,4.0625E-09,1.03629756276496,0.197821649955586,
ACQUISITION,,,4.375E-09,1.0509419105947,0.197654285933822,
Mode,HRES,,4.6875E-09,1.11788750067353,0.197821649955586,
RealTime,On,,5E-09,1.15136029571295,0.197894871715107,
Vectors,On,,5.3125E-09,1.21830588579178,0.197989013977349,
Persistence,Off,,5.625E-09,1.23504228331149,0.197989013977349,
,,,5.9375E-09,1.25177868083119,0.197821649955586,
MEASUREMENTS,,,6.25E-09,1.31872427091002,0.197989013977349,
X at Max Y(4),,,6.5625E-09,1.38566986098886,0.19805177548551,
Cur,No signal,,6.875E-09,1.41914265602827,0.198156377999112,
Mean,,,7.1875E-09,1.46098364982754,0.197989013977349,
Min,,,7.5E-09,1.51956104114652,0.198323742020875,
Max,,,7.8125E-09,1.55303383618593,0.198323742020875,
Std Dev,,,8.125E-09,1.58650663122535,0.198323742020875,
Count,0,,8.4375E-09,1.62207147595473,0.197989013977349,
,,,8.75E-09,1.65345222130418,0.198323742020875,
X at Max Y(1),,,9.0625E-09,1.68692501634359,0.198156377999112,
Cur,3.38E-08 ,,9.375E-09,1.75387060642242,0.198219139507273,
Mean,35 n,,9.6875E-09,1.75387060642242,0.198323742020875,
Min,32 n,,1E-08,1.8124479977414,0.198323742020875,
Max,38 n,,1.03125E-08,1.88776178658009,0.198323742020875,
Std Dev,8 n,,1.0625E-08,1.9212345816195,0.198323742020875,
Count,1010,,1.09375E-08,1.98818017169833,0.198323742020875,
,,,1.125E-08,2.02583706611767,0.198491106042638,
Minimum(4),,,1.15625E-08,2.05512576177716,0.198658470064402,
Cur,No signal,,1.1875E-08,2.08859855681658,0.198993198107928,
Mean,,,1.21875E-08,2.08859855681658,0.198836294337525,
Min,,,1.25E-08,2.18901694193482,0.198658470064402,
Max,,,1.28125E-08,2.20366128976457,0.198658470064402,
Std Dev,,,1.3125E-08,2.22248973697424,0.198825834086165,
Count,0,,1.34375E-08,2.28943532705307,0.199014118610648,
,,,1.375E-08,2.3563809171319,0.199160562129691,
Minimum(1),,,1.40625E-08,2.3563809171319,0.198658470064402,
Cur,-0.0537 V,,1.4375E-08,2.3563809171319,0.199495290173218,
Mean,-68 mV,,1.46875E-08,2.38985371217132,0.198993198107928,
Min,-121 mV,,1.5E-08,2.42332650721073,0.199066419867449,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.199160562129691,
Std Dev,17 mV,,1.5625E-08,2.50700849480927,0.198825834086165,
Count,1010,,1.59375E-08,2.55721768736839,0.198993198107928,
,,,1.625E-08,2.55721768736839,0.199160562129691,
Maximum(1),,,1.65625E-08,2.62416327744722,0.19908734037017,
Cur,3.7957 V,,1.6875E-08,2.65763607248664,0.198993198107928,
Mean,3.729 V,,1.71875E-08,2.67018837062642,0.199327926151454,
Min,47 mV,,1.75E-08,2.69110886752605,0.199160562129691,
Max,3.796 V,,1.78125E-08,2.65763607248664,0.199244244140573,
Std Dev,232 mV,,1.8125E-08,2.75805445760489,0.199327926151454,
Count,1010,,1.84375E-08,2.75805445760489,0.199495290173218,
,,,1.875E-08,2.75805445760489,0.199327926151454,
Maximum(4),,,1.90625E-08,2.7915272526443,0.199160562129691,
Cur,No signal,,1.9375E-08,2.82500004768372,0.199296545397374,
Mean,,,1.96875E-08,2.85847284272313,0.199495290173218,
Min,,,2E-08,2.88776153838262,0.199160562129691,
Max,,,2.03125E-08,2.92541843280196,0.199327926151454,
Std Dev,,,2.0625E-08,2.95889122784138,0.199411608162336,
Count,0,,2.09375E-08,2.92541843280196,0.199495290173218,
,,,2.125E-08,2.9630753272213,0.199160562129691,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.199327926151454,
Cur,0.0138912 V,,2.1875E-08,3.02583681792021,0.198993198107928,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.199066419867449,
Min,1 mV,,2.25E-08,3.09278240799904,0.199160562129691,
Max,17 mV,,2.28125E-08,3.10742675582878,0.198993198107928,
Std Dev,1 mV,,2.3125E-08,3.12625520303845,0.199160562129691,
Count,1010,,2.34375E-08,3.15972799807787,0.199055959616089,
,,,2.375E-08,3.12625520303845,0.198993198107928,
Base(2),,,2.40625E-08,3.16600414714776,0.199160562129691,
Cur,0.1871104 V,,2.4375E-08,3.19320079311728,0.199160562129691,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.198993198107928,
Min,183 mV,,2.5E-08,3.26014638319612,0.198993198107928,
Max,198 mV,,2.53125E-08,3.26014638319612,0.198993198107928,
Std Dev,1 mV,,2.5625E-08,3.27688278071582,0.198658470064402,
Count,1010,,2.59375E-08,3.29361917823553,0.198658470064402,
,,,2.625E-08,3.29361917823553,0.198825834086165,
Maximum(2),,,2.65625E-08,3.36056476831436,0.198888595594326,
Cur,0.2010016 V,,2.6875E-08,3.39403756335378,0.198993198107928,
Mean,200 mV,,2.71875E-08,3.39403756335378,0.198993198107928,
Min,199 mV,,2.75E-08,3.39403756335378,0.198658470064402,
Max,203 mV,,2.78125E-08,3.42751035839319,0.198658470064402,
Std Dev,513 µV,,2.8125E-08,3.46098315343261,0.198658470064402,
Count,1010,,2.84375E-08,3.46098315343261,0.198491106042638,
,,,2.875E-08,3.46098315343261,0.198491106042638,
,,,2.90625E-08,3.49445594847202,0.198491106042638,
,,,2.9375E-08,3.56140153855085,0.198491106042638,
,,,2.96875E-08,3.52792874351144,0.198491106042638,
,,,3E-08,3.54257309134118,0.198491106042638,
,,,3.03125E-08,3.56140153855085,0.198658470064402,
,,,3.0625E-08,3.56140153855085,0.19856432780216,
,,,3.09375E-08,3.62834712862968,0.198491106042638,
,,,3.125E-08,3.62834712862968,0.198491106042638,
,,,3.15625E-08,3.62834712862968,0.198156377999112,
,,,3.1875E-08,3.59487433359027,0.198156377999112,
,,,3.21875E-08,3.6618199236691,0.198229599758633,
,,,3.25E-08,3.69529271870852,0.198323742020875,
,,,3.28125E-08,3.67855632118881,0.197989013977349,
,,,3.3125E-08,3.6618199236691,0.197989013977349,
,,,3.34375E-08,3.69529271870852,0.197884411463747,
,,,3.375E-08,3.6618199236691,0.197821649955586,
,,,3.40625E-08,3.68064837087877,0.197821649955586,
,,,3.4375E-08,3.69529271870852,0.197989013977349,
,,,3.46875E-08,3.76223830878735,0.197654285933822,
,,,3.5E-08,3.72876551374793,0.197894871715107,
,,,3.53125E-08,3.6618199236691,0.198156377999112,
,,,3.5625E-08,3.69529271870852,0.197654285933822,
,,,3.59375E-08,3.72876551374793,0.197821649955586,
,,,3.625E-08,3.72876551374793,0.197654285933822,
,,,3.65625E-08,3.69529271870852,0.197654285933822,
,,,3.6875E-08,3.72876551374793,0.197654285933822,
,,,3.71875E-08,3.72876551374793,0.197821649955586,
,,,3.75E-08,3.72876551374793,0.197654285933822,
,,,3.78125E-08,3.69529271870852,0.197476461660699,
,,,3.8125E-08,3.6618199236691,0.197319557890296,
,,,3.84375E-08,3.6618199236691,0.197319557890296,
,,,3.875E-08,3.6618199236691,0.197152193868533,
,,,3.90625E-08,3.62834712862968,0.197319557890296,
,,,3.9375E-08,3.6618199236691,0.197382319398457,
,,,3.96875E-08,3.62834712862968,0.197486921912059,
,,,4E-08,3.59696638328023,0.197319557890296,
,,,4.03125E-08,3.56140153855085,0.197319557890296,
,,,4.0625E-08,3.56140153855085,0.197497382163419,
,,,4.09375E-08,3.56140153855085,0.197654285933822,
,,,4.125E-08,3.54048104165122,0.197152193868533,
,,,4.15625E-08,3.52792874351144,0.197319557890296,
,,,4.1875E-08,3.49445594847202,0.197654285933822,
,,,4.21875E-08,3.49445594847202,0.197570603922941,
,,,4.25E-08,3.42751035839319,0.197486921912059,
,,,4.28125E-08,3.41077396087348,0.197152193868533,
,,,4.3125E-08,3.39403756335378,0.197319557890296,
,,,4.34375E-08,3.39403756335378,0.197413700152538,
,,,4.375E-08,3.32709197327495,0.197486921912059,
,,,4.40625E-08,3.30617147637531,0.197486921912059,
,,,4.4375E-08,3.29361917823553,0.197152193868533,
,,,4.46875E-08,3.2266735881567,0.19698482984677,
,,,4.5E-08,3.19320079311728,0.197225415628054,
,,,4.53125E-08,3.12625520303845,0.197486921912059,
,,,4.5625E-08,3.10742675582878,0.197319557890296,
,,,4.59375E-08,3.09278240799904,0.197319557890296,
,,,4.625E-08,3.05930961295962,0.197486921912059,
,,,4.65625E-08,2.99236402288079,0.197413700152538,
,,,4.6875E-08,2.92541843280196,0.197319557890296,
,,,4.71875E-08,2.93797073094174,0.197319557890296,
,,,4.75E-08,2.95889122784138,0.197486921912059,
,,,4.78125E-08,2.85847284272313,0.197486921912059,
,,,4.8125E-08,2.82500004768372,0.197486921912059,
,,,4.84375E-08,2.80617160047404,0.197486921912059,
,,,4.875E-08,2.7915272526443,0.197319557890296,
,,,4.90625E-08,2.69110886752605,0.197654285933822,
,,,4.9375E-08,2.65763607248664,0.197581064174301,
,,,4.96875E-08,2.62416327744722,0.197486921912059,
,,,5E-08,2.60742687992752,0.197654285933822,
,,,5.03125E-08,2.59069048240781,0.197821649955586,
,,,5.0625E-08,2.52374489232898,0.197633365431102,
,,,5.09375E-08,2.49027209728956,0.197486921912059,
,,,5.125E-08,2.45052315318026,0.197486921912059,
,,,5.15625E-08,2.42332650721073,0.197821649955586,
,,,5.1875E-08,2.3563809171319,0.197486921912059,
,,,5.21875E-08,2.32290812209249,0.197486921912059,
,,,5.25E-08,2.25596253201365,0.197486921912059,
,,,5.28125E-08,2.23922613449395,0.197821649955586,
,,,5.3125E-08,2.22248973697424,0.197821649955586,
,,,5.34375E-08,2.18901694193482,0.197915792217827,
,,,5.375E-08,2.12207135185599,0.197989013977349,
,,,5.40625E-08,2.10115085495636,0.197821649955586,
,,,5.4375E-08,2.08859855681658,0.198156377999112,
,,,5.46875E-08,2.05512576177716,0.197989013977349,
,,,5.5E-08,2.05512576177716,0.197989013977349,
,,,5.53125E-08,1.95470737665892,0.197989013977349,
,,,5.5625E-08,1.93587892944925,0.198156377999112,
,,,5.59375E-08,1.9212345816195,0.198156377999112,
,,,5.625E-08,1.85428899154067,0.198323742020875,
,,,5.65625E-08,1.82081619650126,0.198386503529036,
,,,5.6875E-08,1.78734340146184,0.198491106042638,
,,,5.71875E-08,1.7726990536321,0.198491106042638,
,,,5.75E-08,1.75387060642242,0.198491106042638,
,,,5.78125E-08,1.75387060642242,0.19857478805352,
,,,5.8125E-08,1.65345222130418,0.198658470064402,
,,,5.84375E-08,1.63462377409451,0.198825834086165,
,,,5.875E-08,1.61997942626476,0.198658470064402,
,,,5.90625E-08,1.61997942626476,0.198993198107928,
,,,5.9375E-08,1.55303383618593,0.198993198107928,
,,,5.96875E-08,1.51956104114652,0.198993198107928,
,,,6E-08,1.53420538897626,0.199160562129691,
,,,6.03125E-08,1.55303383618593,0.199160562129691,
,,,6.0625E-08,1.45261545106769,0.199244244140573,
,,,6.09375E-08,1.45261545106769,0.199327926151454,
,,,6.125E-08,1.47144389827736,0.198993198107928,
,,,6.15625E-08,1.4860882461071,0.199495290173218,
,,,6.1875E-08,1.45261545106769,0.199327926151454,
,,,6.21875E-08,1.35219706594944,0.199327926151454,
,,,6.25E-08,1.35219706594944,0.199327926151454,
,,,6.28125E-08,1.33546066842973,0.199662654194981,
,,,6.3125E-08,1.31872427091002,0.199662654194981,
,,,6.34375E-08,1.31872427091002,0.199558051681379,
,,,6.375E-08,1.25177868083119,0.199495290173218,
,,,6.40625E-08,1.25177868083119,0.199662654194981,
,,,6.4375E-08,1.25177868083119,0.199662654194981,
,,,6.46875E-08,1.18483309075236,0.199830018216744,
,,,6.5E-08,1.18483309075236,0.199746336205862,
,,,6.53125E-08,1.18483309075236,0.199662654194981,
,,,6.5625E-08,1.16600464354269,0.199830018216744,
,,,6.59375E-08,1.15136029571295,0.199662654194981,
,,,6.625E-08,1.11788750067353,0.199830018216744,
,,,6.65625E-08,1.11788750067353,0.199830018216744,
,,,6.6875E-08,1.08441470563412,0.199830018216744,
,,,6.71875E-08,1.08441470563412,0.199830018216744,
,,,6.75E-08,1.08441470563412,0.199830018216744,
,,,6.78125E-08,1.08441470563412,0.199913700227626,
,,,6.8125E-08,1.0509419105947,0.199997382238507,
,,,6.84375E-08,1.03211346338503,0.199997382238507,
,,,6.875E-08,1.01746911555529,0.199997382238507,
,,,6.90625E-08,0.983996320515871,0.199662654194981,
,,,6.9375E-08,0.983996320515871,0.199725415703142,
,,,6.96875E-08,0.950523525476456,0.199830018216744,
,,,7E-08,0.950523525476456,0.199662654194981,
,,,7.03125E-08,0.950523525476456,0.199830018216744,
,,,7.0625E-08,0.950523525476456,0.199735875954502,
,,,7.09375E-08,0.883577935397625,0.199662654194981,
,,,7.125E-08,0.902406382607296,0.199662654194981,
,,,7.15625E-08,0.91705073043704,0.199830018216744,
,,,7.1875E-08,0.883577935397625,0.199662654194981,
,,,7.21875E-08,0.816632345318794,0.199578972184099,
,,,7.25E-08,0.85010514035821,0.199495290173218,
,,,7.28125E-08,0.833368742838502,0.199662654194981,
,,,7.3125E-08,0.816632345318794,0.199327926151454,
,,,7.34375E-08,0.816632345318794,0.199422068413696,
,,,7.375E-08,0.783159550279379,0.199495290173218,
,,,7.40625E-08,0.822908494388685,0.199327926151454,
,,,7.4375E-08,0.85010514035821,0.199327926151454,
,,,7.46875E-08,0.783159550279379,0.199327926151454,
,,,7.5E-08,0.749686755239964,0.199327926151454,
,,,7.53125E-08,0.716213960200548,0.199327926151454,
,,,7.5625E-08,0.716213960200548,0.199160562129691,
,,,7.59375E-08,0.716213960200548,0.198993198107928,
,,,7.625E-08,0.716213960200548,0.198658470064402,
,,,7.65625E-08,0.649268370121717,0.198721231572563,
,,,7.6875E-08,0.682741165161133,0.198825834086165,
,,,7.71875E-08,0.653452469501644,0.198658470064402,
,,,7.75E-08,0.615795575082302,0.198323742020875,
,,,7.78125E-08,0.615795575082302,0.198229599758633,
,,,7.8125E-08,0.615795575082302,0.198156377999112,
,,,7.84375E-08,0.57813868066296,0.198323742020875,
,,,7.875E-08,0.548849985003471,0.197821649955586,
,,,7.90625E-08,0.582322780042887,0.197654285933822,
,,,7.9375E-08,0.582322780042887,0.197581064174301,
,,,7.96875E-08,0.548849985003471,0.197486921912059,
,,,8E-08,0.548849985003471,0.197319557890296,
,,,8.03125E-08,0.548849985003471,0.19698482984677,
,,,8.0625E-08,0.582322780042887,0.19698482984677,
,,,8.09375E-08,0.515377189964056,0.19698482984677,
,,,8.125E-08,0.494456693064421,0.196817465825006,
,,,8.15625E-08,0.481904394924641,0.196315373759717,
,,,8.1875E-08,0.481904394924641,0.196148009737954,
,,,8.21875E-08,0.448431599885225,0.196064327727072,
,,,8.25E-08,0.448431599885225,0.19598064571619,
,,,8.28125E-08,0.431695202365518,0.195645917672664,
,,,8.3125E-08,0.41495880484581,0.195311189629138,
,,,8.34375E-08,0.448431599885225,0.195311189629138,
,,,8.375E-08,0.41495880484581,0.195311189629138,
,,,8.40625E-08,0.41495880484581,0.194976461585611,
,,,8.4375E-08,0.41495880484581,0.194474369520321,
,,,8.46875E-08,0.41495880484581,0.194641733542085,
,,,8.5E-08,0.381486009806395,0.19439068750944,
,,,8.53125E-08,0.348013214766979,0.194139641476795,
,,,8.5625E-08,0.348013214766979,0.193804913433269,
,,,8.59375E-08,0.348013214766979,0.193470185389742,
,,,8.625E-08,0.314540419727564,0.193302821367979,
,,,8.65625E-08,0.348013214766979,0.193229599608458,
,,,8.6875E-08,0.348013214766979,0.193135457346216,
,,,8.71875E-08,0.318724519107491,0.192800729302689,
,,,8.75E-08,0.281067624688149,0.192466001259163,
,,,8.78125E-08,0.281067624688149,0.192466001259163,
,,,8.8125E-08,0.247594829648733,0.192466001259163,
,,,8.84375E-08,0.301988121587783,0.1922986372374,
,,,8.875E-08,0.348013214766979,0.191963909193873,
,,,8.90625E-08,0.247594829648733,0.191629181150347,
,,,8.9375E-08,0.247594829648733,0.191409515871783,
,,,8.96875E-08,0.247594829648733,0.191127089085057,
,,,9E-08,0.216214084299281,0.191127089085057,
,,,9.03125E-08,0.180649239569902,0.190959725063294,
,,,9.0625E-08,0.214122034609318,0.190865582801052,
,,,9.09375E-08,0.214122034609318,0.190792361041531,
,,,9.125E-08,0.214122034609318,0.190624997019768,
,,,9.15625E-08,0.214122034609318,0.190290268976241,
,,,9.1875E-08,0.214122034609318,0.190122904954478,
,,,9.21875E-08,0.247594829648733,0.189966001184075,
,,,9.25E-08,0.180649239569902,0.189788176910952,
,,,9.28125E-08,0.180649239569902,0.189955540932715,
,,,9.3125E-08,0.180649239569902,0.189453448867425,
,,,9.34375E-08,0.214122034609318,0.189547591129667,
,,,9.375E-08,0.214122034609318,0.189620812889189,
,,,9.40625E-08,0.193201537709683,0.189118720823899,
,,,9.4375E-08,0.180649239569902,0.188951356802136,
,,,9.46875E-08,0.214122034609318,0.188783992780373,
,,,9.5E-08,0.180649239569902,0.188616628758609,
,,,9.53125E-08,0.214122034609318,0.188449264736846,
,,,9.5625E-08,0.195293587399647,0.188281900715083,
,,,9.59375E-08,0.180649239569902,0.188281900715083,
,,,9.625E-08,0.180649239569902,0.18811453669332,
,,,9.65625E-08,0.147176444530487,0.187978553425637,
,,,9.6875E-08,0.147176444530487,0.187779808649793,
,,,9.71875E-08,0.147176444530487,0.187947172671556,
,,,9.75E-08,0.147176444530487,0.18761244462803,
,,,9.78125E-08,0.113703649491072,0.187434620354907,
,,,9.8125E-08,0.180649239569902,0.187277716584504,
,,,9.84375E-08,0.19738563708961,0.18761244462803,
,,,9.875E-08,0.214122034609318,0.187277716584504,
,,,9.90625E-08,0.147176444530487,0.187277716584504,
,,,9.9375E-08,0.147176444530487,0.187340478092665,
,,,9.96875E-08,0.180649239569902,0.187445080606267,
,,,1E-07,0.195293587399647,0.187277716584504,
,,,1.003125E-07,0.214122034609318,0.187445080606267,
,,,1.00625E-07,0.147176444530487,0.187256796081783,
,,,1.009375E-07,0.180649239569902,0.18711035256274,
,,,1.0125E-07,0.180649239569902,0.18761244462803,
,,,1.015625E-07,0.180649239569902,0.18761244462803,
,,,1.01875E-07,0.147176444530487,0.187277716584504,
,,,1.021875E-07,0.180649239569902,0.187424160103546,
,,,1.025E-07,0.147176444530487,0.18761244462803,
,,,1.028125E-07,0.161820792360231,0.187779808649793,
,,,1.03125E-07,0.180649239569902,0.187779808649793,
,,,1.034375E-07,0.214122034609318,0.188072695687879,
,,,1.0375E-07,0.180649239569902,0.188281900715083,
,,,1.040625E-07,0.159728742670268,0.18811453669332,
,,,1.04375E-07,0.147176444530487,0.188281900715083,
,,,1.046875E-07,0.180649239569902,0.188281900715083,
,,,1.05E-07,0.180649239569902,0.188355122474604,
,,,1.053125E-07,0.180649239569902,0.188449264736846,
,,,1.05625E-07,0.180649239569902,0.188783992780373,
,,,1.059375E-07,0.180649239569902,0.188783992780373,
,,,1.0625E-07,0.180649239569902,0.188783992780373,
,,,1.065625E-07,0.180649239569902,0.188909515796695,
,,,1.06875E-07,0.147176444530487,0.189118720823899,
,,,1.071875E-07,0.159728742670268,0.189118720823899,
,,,1.075E-07,0.180649239569902,0.189286084845662,
,,,1.078125E-07,0.180649239569902,0.189369766856544,
,,,1.08125E-07,0.180649239569902,0.189453448867425,
,,,1.084375E-07,0.161820792360231,0.189788176910952,
,,,1.0875E-07,0.147176444530487,0.189788176910952,
,,,1.090625E-07,0.147176444530487,0.189955540932715,
,,,1.09375E-07,0.147176444530487,0.190018302440876,
,,,1.096875E-07,0.147176444530487,0.190122904954478,
,,,1.1E-07,0.161820792360231,0.189955540932715,
,,,1.103125E-07,0.180649239569902,0.190290268976241,
,,,1.10625E-07,0.147176444530487,0.190290268976241,
,,,1.109375E-07,0.180649239569902,0.190290268976241,
,,,1.1125E-07,0.180649239569902,0.190624997019768,
,,,1.115625E-07,0.180649239569902,0.190457632998005,
,,,1.11875E-07,0.180649239569902,0.190624997019768,
,,,1.121875E-07,0.113703649491072,0.190771440538811,
,,,1.125E-07,0.180649239569902,0.190959725063294,
,,,1.128125E-07,0.163912842050195,0.190959725063294,
,,,1.13125E-07,0.147176444530487,0.190959725063294,
,,,1.134375E-07,0.113703649491072,0.191053867325536,
,,,1.1375E-07,0.147176444530487,0.191127089085057,
,,,1.140625E-07,0.147176444530487,0.191294453106821,
,,,1.14375E-07,0.147176444530487,0.191294453106821,
,,,1.146875E-07,0.113703649491072,0.191127089085057,
,,,1.15E-07,0.147176444530487,0.191127089085057,
,,,1.153125E-07,0.147176444530487,0.191127089085057,
,,,1.15625E-07,0.128347997320816,0.191461817128584,
,,,1.159375E-07,0.113703649491072,0.191294453106821,
,,,1.1625E-07,0.0802308544516563,0.191294453106821,
,,,1.165625E-07,0.113703649491072,0.191493197882664,
,,,1.16875E-07,0.0802308544516563,0.19179654517211,
,,,1.171875E-07,0.0927831525914371,0.191629181150347,
,,,1.175E-07,0.113703649491072,0.191629181150347,
,,,1.178125E-07,0.113703649491072,0.191629181150347,
,,,1.18125E-07,0.046758059412241,0.191629181150347,
,,,1.184375E-07,0.0634944569319487,0.191629181150347,
,,,1.1875E-07,0.0802308544516563,0.19179654517211,
,,,1.190625E-07,0.113703649491072,0.192131273215637,
,,,1.19375E-07,0.0802308544516563,0.192058051456115,
,,,1.196875E-07,0.0802308544516563,0.191963909193873,
,,,1.2E-07,0.0634944569319487,0.1922986372374,
,,,1.203125E-07,0.046758059412241,0.192466001259163,
,,,1.20625E-07,0.0802308544516563,0.192371858996921,
,,,1.209375E-07,0.046758059412241,0.1922986372374,
,,,1.2125E-07,0.046758059412241,0.192466001259163,
,,,1.215625E-07,0.046758059412241,0.192466001259163,
,,,1.21875E-07,0.0802308544516563,0.192800729302689,
,,,1.221875E-07,0.046758059412241,0.192873951062211,
,,,1.225E-07,0.046758059412241,0.192968093324453,
,,,1.228125E-07,0.0614024072419852,0.192968093324453,
,,,1.23125E-07,0.0802308544516563,0.193135457346216,
,,,1.234375E-07,0.0132852643728256,0.193135457346216,
,,,1.2375E-07,0.046758059412241,0.193135457346216,
,,,1.240625E-07,0.0258375625126064,0.193302821367979,
,,,1.24375E-07,0.0132852643728256,0.193470185389742,
,,,1.246875E-07,0.046758059412241,0.193637549411505,
,,,1.25E-07,0.0132852643728256,0.193637549411505,
,,,1.253125E-07,0.046758059412241,0.193637549411505,
,,,1.25625E-07,0.0279296122025698,0.193637549411505,
,,,1.259375E-07,0.0132852643728256,0.193972277455032,
,,,1.2625E-07,0.0132852643728256,0.194139641476795,
,,,1.265625E-07,0.0132852643728256,0.194265164493117,
,,,1.26875E-07,0.0132852643728256,0.194474369520321,
,,,1.271875E-07,0.0132852643728256,0.194641733542085,
,,,1.275E-07,0.0132852643728256,0.194474369520321,
,,,1.278125E-07,0.0132852643728256,0.194558051531203,
,,,1.28125E-07,-0.0536603257060051,0.194641733542085,
,,,1.284375E-07,-0.0369239281862974,0.194641733542085,
,,,1.2875E-07,-0.0201875306665897,0.194809097563848,
,,,1.290625E-07,0.0132852643728256,0.194976461585611,
,,,1.29375E-07,0.0132852643728256,0.195039223093772,
,,,1.296875E-07,-0.0201875306665897,0.195143825607374,
,,,1.3E-07,-0.00554318283684552,0.195143825607374,
,,,1.303125E-07,0.0132852643728256,0.195311189629138,
,,,1.30625E-07,-0.0201875306665897,0.195311189629138,
,,,1.309375E-07,-0.0201875306665897,0.195311189629138,
,,,1.3125E-07,-0.0013590834569186,0.195478553650901,
,,,1.315625E-07,0.0132852643728256,0.195311189629138,
,,,1.31875E-07,0.0802308544516563,0.195478553650901,
,,,1.321875E-07,-0.0201875306665897,0.195551775410422,
,,,1.325E-07,0.0132852643728256,0.195645917672664,
,,,1.328125E-07,0.0132852643728256,0.195478553650901,
,,,1.33125E-07,0.0132852643728256,0.195645917672664,
,,,1.334375E-07,0.0132852643728256,0.195645917672664,
,,,1.3375E-07,-0.0201875306665897,0.195645917672664,
