Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198993198107928,
Cur,3.7957 V,,1.6875E-08,2.65763607248664,0.198993198107928,
Mean,3.729 V,,1.71875E-08,2.65763607248664,0.198993198107928,
Min,47 mV,,1.75E-08,2.67018837062642,0.198993198107928,
Max,3.796 V,,1.78125E-08,2.69110886752605,0.198993198107928,
Std Dev,232 mV,,1.8125E-08,2.72458166256547,0.198899055845686,
Count,1010,,1.84375E-08,2.7915272526443,0.198825834086165,
,,,1.875E-08,2.7915272526443,0.198658470064402,
Maximum(4),,,1.90625E-08,2.7915272526443,0.198658470064402,
Cur,No signal,,1.9375E-08,2.85847284272313,0.198658470064402,
Mean,,,1.96875E-08,2.82500004768372,0.19858524830488,
Min,,,2E-08,2.89194563776255,0.198491106042638,
Max,,,2.03125E-08,2.90658998559229,0.198658470064402,
Std Dev,,,2.0625E-08,2.92541843280196,0.198658470064402,
Count,0,,2.09375E-08,2.92541843280196,0.19856432780216,
,,,2.125E-08,3.02583681792021,0.198491106042638,
Amplitude(2),,,2.15625E-08,3.02583681792021,0.198491106042638,
Cur,0.0138912 V,,2.1875E-08,3.02583681792021,0.198491106042638,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.198491106042638,
Min,1 mV,,2.25E-08,3.05930961295962,0.198491106042638,
Max,17 mV,,2.28125E-08,3.12625520303845,0.198491106042638,
Std Dev,1 mV,,2.3125E-08,3.1408995508682,0.198156377999112,
Count,1010,,2.34375E-08,3.15972799807787,0.198323742020875,
,,,2.375E-08,3.15972799807787,0.198219139507273,
Base(2),,,2.40625E-08,3.19320079311728,0.198156377999112,
Cur,0.1871104 V,,2.4375E-08,3.21202924032696,0.198491106042638,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.197989013977349,
Min,183 mV,,2.5E-08,3.2266735881567,0.198156377999112,
Max,198 mV,,2.53125E-08,3.26014638319612,0.19807269598823,
Std Dev,1 mV,,2.5625E-08,3.29361917823553,0.197989013977349,
Count,1010,,2.59375E-08,3.29361917823553,0.198156377999112,
,,,2.625E-08,3.29361917823553,0.198156377999112,
Maximum(2),,,2.65625E-08,3.36056476831436,0.197989013977349,
Cur,0.2010016 V,,2.6875E-08,3.39403756335378,0.198114536993671,
Mean,200 mV,,2.71875E-08,3.36056476831436,0.198323742020875,
Min,199 mV,,2.75E-08,3.38776141428389,0.197989013977349,
Max,203 mV,,2.78125E-08,3.42751035839319,0.198156377999112,
Std Dev,513 µV,,2.8125E-08,3.46098315343261,0.19806223573687,
Count,1010,,2.84375E-08,3.42751035839319,0.197989013977349,
,,,2.875E-08,3.46307520312257,0.197989013977349,
,,,2.90625E-08,3.49445594847202,0.197821649955586,
,,,2.9375E-08,3.52792874351144,0.197989013977349,
,,,2.96875E-08,3.52792874351144,0.197769348698785,
,,,3E-08,3.56140153855085,0.197486921912059,
,,,3.03125E-08,3.56140153855085,0.197821649955586,
,,,3.0625E-08,3.56140153855085,0.197989013977349,
,,,3.09375E-08,3.56140153855085,0.197800729452865,
,,,3.125E-08,3.62834712862968,0.197654285933822,
,,,3.15625E-08,3.62834712862968,0.197319557890296,
,,,3.1875E-08,3.62834712862968,0.197486921912059,
,,,3.21875E-08,3.6618199236691,0.197319557890296,
,,,3.25E-08,3.62834712862968,0.197466001409339,
,,,3.28125E-08,3.69529271870852,0.197654285933822,
,,,3.3125E-08,3.69529271870852,0.197486921912059,
,,,3.34375E-08,3.69529271870852,0.197319557890296,
,,,3.375E-08,3.69529271870852,0.197413700152538,
,,,3.40625E-08,3.69529271870852,0.197486921912059,
,,,3.4375E-08,3.69529271870852,0.197152193868533,
,,,3.46875E-08,3.69529271870852,0.196817465825006,
,,,3.5E-08,3.6618199236691,0.197486921912059,
,,,3.53125E-08,3.72876551374793,0.197235875879414,
,,,3.5625E-08,3.72876551374793,0.19698482984677,
,,,3.59375E-08,3.70993706653826,0.197152193868533,
,,,3.625E-08,3.69529271870852,0.197152193868533,
,,,3.65625E-08,3.72876551374793,0.196650101803243,
,,,3.6875E-08,3.72876551374793,0.196911608087248,
,,,3.71875E-08,3.69529271870852,0.197319557890296,
,,,3.75E-08,3.7078450168483,0.197319557890296,
,,,3.78125E-08,3.72876551374793,0.19698482984677,
,,,3.8125E-08,3.6618199236691,0.19698482984677,
,,,3.84375E-08,3.6618199236691,0.19698482984677,
,,,3.875E-08,3.6618199236691,0.19698482984677,
,,,3.90625E-08,3.6618199236691,0.196650101803243,
,,,3.9375E-08,3.62834712862968,0.19698482984677,
,,,3.96875E-08,3.62834712862968,0.197047591354931,
,,,4E-08,3.59487433359027,0.197152193868533,
,,,4.03125E-08,3.57813793607056,0.196817465825006,
,,,4.0625E-08,3.56140153855085,0.19698482984677,
,,,4.09375E-08,3.59487433359027,0.196890687584528,
,,,4.125E-08,3.49445594847202,0.196817465825006,
,,,4.15625E-08,3.49445594847202,0.196817465825006,
,,,4.1875E-08,3.49445594847202,0.196817465825006,
,,,4.21875E-08,3.46098315343261,0.197152193868533,
,,,4.25E-08,3.39403756335378,0.19699529009813,
,,,4.28125E-08,3.39403756335378,0.196817465825006,
,,,4.3125E-08,3.37730116583407,0.19698482984677,
,,,4.34375E-08,3.36056476831436,0.197319557890296,
,,,4.375E-08,3.32709197327495,0.19701621060085,
,,,4.40625E-08,3.26014638319612,0.196817465825006,
,,,4.4375E-08,3.23922588629648,0.196817465825006,
,,,4.46875E-08,3.2266735881567,0.19698482984677,
,,,4.5E-08,3.19320079311728,0.196817465825006,
,,,4.53125E-08,3.12625520303845,0.196817465825006,
,,,4.5625E-08,3.12625520303845,0.196817465825006,
,,,4.59375E-08,3.09069035830908,0.196817465825006,
,,,4.625E-08,3.05930961295962,0.19698482984677,
,,,4.65625E-08,2.99236402288079,0.196817465825006,
,,,4.6875E-08,2.95889122784138,0.196880227333168,
,,,4.71875E-08,2.89194563776255,0.19698482984677,
,,,4.75E-08,2.8773012899328,0.196650101803243,
,,,4.78125E-08,2.85847284272313,0.196817465825006,
,,,4.8125E-08,2.82500004768372,0.196817465825006,
,,,4.84375E-08,2.7915272526443,0.196817465825006,
,,,4.875E-08,2.73504191101529,0.196817465825006,
,,,4.90625E-08,2.69110886752605,0.196817465825006,
,,,4.9375E-08,2.62416327744722,0.196650101803243,
,,,4.96875E-08,2.62416327744722,0.196786085070926,
,,,5E-08,2.55721768736839,0.19698482984677,
,,,5.03125E-08,2.54048128984869,0.197152193868533,
,,,5.0625E-08,2.52374489232898,0.196650101803243,
,,,5.09375E-08,2.42332650721073,0.196733783814125,
,,,5.125E-08,2.38985371217132,0.196817465825006,
,,,5.15625E-08,2.36893321527168,0.196817465825006,
,,,5.1875E-08,2.3563809171319,0.19698482984677,
,,,5.21875E-08,2.32290812209249,0.19698482984677,
,,,5.25E-08,2.32290812209249,0.197058051606291,
,,,5.28125E-08,2.22248973697424,0.197152193868533,
,,,5.3125E-08,2.18901694193482,0.197152193868533,
,,,5.34375E-08,2.15554414689541,0.19698482984677,
,,,5.375E-08,2.12207135185599,0.19698482984677,
,,,5.40625E-08,2.05512576177716,0.19698482984677,
,,,5.4375E-08,2.05512576177716,0.197319557890296,
,,,5.46875E-08,2.05512576177716,0.197319557890296,
,,,5.5E-08,2.02165296673775,0.197486921912059,
,,,5.53125E-08,1.98818017169833,0.197560143671581,
,,,5.5625E-08,1.88776178658009,0.197654285933822,
,,,5.59375E-08,1.86893333937041,0.197654285933822,
,,,5.625E-08,1.85428899154067,0.197654285933822,
,,,5.65625E-08,1.82081619650126,0.197989013977349,
,,,5.6875E-08,1.78734340146184,0.197915792217827,
,,,5.71875E-08,1.72039781138301,0.197821649955586,
,,,5.75E-08,1.72039781138301,0.197989013977349,
,,,5.78125E-08,1.72039781138301,0.198156377999112,
,,,5.8125E-08,1.61997942626476,0.198156377999112,
,,,5.84375E-08,1.65345222130418,0.198156377999112,
,,,5.875E-08,1.63462377409451,0.198491106042638,
,,,5.90625E-08,1.61997942626476,0.198323742020875,
,,,5.9375E-08,1.55303383618593,0.198658470064402,
,,,5.96875E-08,1.51956104114652,0.198721231572563,
,,,6E-08,1.51956104114652,0.198825834086165,
,,,6.03125E-08,1.50282464362681,0.198491106042638,
,,,6.0625E-08,1.4860882461071,0.199160562129691,
,,,6.09375E-08,1.45261545106769,0.199244244140573,
,,,6.125E-08,1.45261545106769,0.199327926151454,
,,,6.15625E-08,1.41286650695838,0.199160562129691,
,,,6.1875E-08,1.38566986098886,0.199327926151454,
,,,6.21875E-08,1.35219706594944,0.199495290173218,
,,,6.25E-08,1.31872427091002,0.199568511932739,
,,,6.28125E-08,1.31872427091002,0.199662654194981,
,,,6.3125E-08,1.31872427091002,0.199495290173218,
,,,6.34375E-08,1.31872427091002,0.199662654194981,
,,,6.375E-08,1.21830588579178,0.199756796457223,
,,,6.40625E-08,1.25177868083119,0.199830018216744,
,,,6.4375E-08,1.20993768703192,0.199495290173218,
,,,6.46875E-08,1.18483309075236,0.199997382238507,
,,,6.5E-08,1.21830588579178,0.199830018216744,
,,,6.53125E-08,1.15136029571295,0.199986921987147,
,,,6.5625E-08,1.15136029571295,0.20016474626027,
,,,6.59375E-08,1.11579545098357,0.20016474626027,
,,,6.625E-08,1.08441470563412,0.199997382238507,
,,,6.65625E-08,1.11788750067353,0.20016474626027,
,,,6.6875E-08,1.08441470563412,0.20016474626027,
,,,6.71875E-08,1.0509419105947,0.20016474626027,
,,,6.75E-08,1.06349420873448,0.20016474626027,
,,,6.78125E-08,1.08441470563412,0.200332110282034,
,,,6.8125E-08,0.983996320515871,0.200415792292915,
,,,6.84375E-08,0.983996320515871,0.200499474303797,
,,,6.875E-08,0.983996320515871,0.200332110282034,
,,,6.90625E-08,0.983996320515871,0.200499474303797,
,,,6.9375E-08,0.983996320515871,0.200332110282034,
,,,6.96875E-08,0.950523525476456,0.200332110282034,
,,,7E-08,0.91705073043704,0.200332110282034,
,,,7.03125E-08,0.931695078266785,0.200499474303797,
,,,7.0625E-08,0.950523525476456,0.200499474303797,
,,,7.09375E-08,0.85010514035821,0.200311189779313,
,,,7.125E-08,0.883577935397625,0.20016474626027,
,,,7.15625E-08,0.86265743849799,0.20066683832556,
,,,7.1875E-08,0.85010514035821,0.200499474303797,
,,,7.21875E-08,0.816632345318794,0.200332110282034,
,,,7.25E-08,0.816632345318794,0.200478553801076,
,,,7.28125E-08,0.816632345318794,0.20066683832556,
,,,7.3125E-08,0.816632345318794,0.200499474303797,
,,,7.34375E-08,0.816632345318794,0.200499474303797,
,,,7.375E-08,0.749686755239964,0.200196127014351,
,,,7.40625E-08,0.749686755239964,0.199997382238507,
,,,7.4375E-08,0.749686755239964,0.200499474303797,
,,,7.46875E-08,0.749686755239964,0.200499474303797,
,,,7.5E-08,0.682741165161133,0.200332110282034,
,,,7.53125E-08,0.716213960200548,0.200405332041555,
,,,7.5625E-08,0.716213960200548,0.200499474303797,
,,,7.59375E-08,0.716213960200548,0.200499474303797,
,,,7.625E-08,0.716213960200548,0.200332110282034,
,,,7.65625E-08,0.649268370121717,0.200332110282034,
,,,7.6875E-08,0.682741165161133,0.200332110282034,
,,,7.71875E-08,0.615795575082302,0.200332110282034,
,,,7.75E-08,0.615795575082302,0.199997382238507,
,,,7.78125E-08,0.615795575082302,0.199662654194981,
,,,7.8125E-08,0.615795575082302,0.199924160478986,
,,,7.84375E-08,0.582322780042887,0.20016474626027,
,,,7.875E-08,0.582322780042887,0.199495290173218,
,,,7.90625E-08,0.582322780042887,0.199495290173218,
,,,7.9375E-08,0.548849985003471,0.199327926151454,
,,,7.96875E-08,0.548849985003471,0.199327926151454,
,,,8E-08,0.548849985003471,0.199327926151454,
,,,8.03125E-08,0.548849985003471,0.199160562129691,
,,,8.0625E-08,0.548849985003471,0.198825834086165,
,,,8.09375E-08,0.515377189964056,0.198731691823923,
,,,8.125E-08,0.448431599885225,0.198658470064402,
,,,8.15625E-08,0.467260047094896,0.198323742020875,
,,,8.1875E-08,0.481904394924641,0.198323742020875,
,,,8.21875E-08,0.448431599885225,0.197989013977349,
,,,8.25E-08,0.481904394924641,0.197675206436543,
,,,8.28125E-08,0.448431599885225,0.197319557890296,
,,,8.3125E-08,0.448431599885225,0.197319557890296,
,,,8.34375E-08,0.448431599885225,0.197152193868533,
,,,8.375E-08,0.381486009806395,0.196953449092689,
,,,8.40625E-08,0.381486009806395,0.196817465825006,
,,,8.4375E-08,0.400314457016066,0.196650101803243,
,,,8.46875E-08,0.41495880484581,0.19648273778148,
,,,8.5E-08,0.381486009806395,0.19598064571619,
,,,8.53125E-08,0.348013214766979,0.19598064571619,
,,,8.5625E-08,0.381486009806395,0.19598064571619,
,,,8.59375E-08,0.362657562596723,0.195143825607374,
,,,8.625E-08,0.348013214766979,0.195311189629138,
,,,8.65625E-08,0.348013214766979,0.194976461585611,
,,,8.6875E-08,0.348013214766979,0.194767256558407,
,,,8.71875E-08,0.314540419727564,0.194474369520321,
,,,8.75E-08,0.29989607189782,0.194307005498558,
,,,8.78125E-08,0.281067624688149,0.194139641476795,
,,,8.8125E-08,0.314540419727564,0.19386767494143,
,,,8.84375E-08,0.281067624688149,0.193637549411505,
,,,8.875E-08,0.281067624688149,0.193637549411505,
,,,8.90625E-08,0.281067624688149,0.192800729302689,
,,,8.9375E-08,0.281067624688149,0.192968093324453,
,,,8.96875E-08,0.247594829648733,0.192894871564931,
,,,9E-08,0.214122034609318,0.192800729302689,
,,,9.03125E-08,0.228766382439062,0.192131273215637,
,,,9.0625E-08,0.247594829648733,0.192131273215637,
,,,9.09375E-08,0.214122034609318,0.191942988691153,
,,,9.125E-08,0.214122034609318,0.19179654517211,
,,,9.15625E-08,0.214122034609318,0.191461817128584,
,,,9.1875E-08,0.214122034609318,0.19179654517211,
,,,9.21875E-08,0.214122034609318,0.190457632998005,
,,,9.25E-08,0.180649239569902,0.190604076517047,
,,,9.28125E-08,0.214122034609318,0.190792361041531,
,,,9.3125E-08,0.214122034609318,0.190290268976241,
,,,9.34375E-08,0.214122034609318,0.190290268976241,
,,,9.375E-08,0.214122034609318,0.190091524200398,
,,,9.40625E-08,0.180649239569902,0.189955540932715,
,,,9.4375E-08,0.199477686779574,0.189620812889189,
,,,9.46875E-08,0.214122034609318,0.189788176910952,
,,,9.5E-08,0.180649239569902,0.189118720823899,
,,,9.53125E-08,0.180649239569902,0.188867674791254,
,,,9.5625E-08,0.180649239569902,0.188616628758609,
,,,9.59375E-08,0.19738563708961,0.188281900715083,
,,,9.625E-08,0.214122034609318,0.188616628758609,
,,,9.65625E-08,0.147176444530487,0.18811453669332,
,,,9.6875E-08,0.147176444530487,0.187978553425637,
,,,9.71875E-08,0.180649239569902,0.187779808649793,
,,,9.75E-08,0.166004891740158,0.18761244462803,
,,,9.78125E-08,0.147176444530487,0.187445080606267,
,,,9.8125E-08,0.180649239569902,0.187350938344025,
,,,9.84375E-08,0.180649239569902,0.187277716584504,
,,,9.875E-08,0.161820792360231,0.186775624519214,
,,,9.90625E-08,0.147176444530487,0.186775624519214,
,,,9.9375E-08,0.180649239569902,0.186440896475688,
,,,9.96875E-08,0.180649239569902,0.18657687974337,
,,,1E-07,0.180649239569902,0.186775624519214,
,,,1.003125E-07,0.163912842050195,0.186440896475688,
,,,1.00625E-07,0.147176444530487,0.186106168432161,
,,,1.009375E-07,0.180649239569902,0.186189850443043,
,,,1.0125E-07,0.180649239569902,0.186273532453924,
,,,1.015625E-07,0.159728742670268,0.186106168432161,
,,,1.01875E-07,0.147176444530487,0.185771440388635,
,,,1.021875E-07,0.180649239569902,0.185938804410398,
,,,1.025E-07,0.147176444530487,0.186012026169919,
,,,1.028125E-07,0.180649239569902,0.186106168432161,
,,,1.03125E-07,0.163912842050195,0.185771440388635,
,,,1.034375E-07,0.147176444530487,0.185771440388635,
,,,1.0375E-07,0.180649239569902,0.185865582650877,
,,,1.040625E-07,0.113703649491072,0.185938804410398,
,,,1.04375E-07,0.132532096700743,0.185938804410398,
,,,1.046875E-07,0.147176444530487,0.185938804410398,
,,,1.05E-07,0.180649239569902,0.186106168432161,
,,,1.053125E-07,0.180649239569902,0.186179390191683,
,,,1.05625E-07,0.180649239569902,0.186273532453924,
,,,1.059375E-07,0.180649239569902,0.186440896475688,
,,,1.0625E-07,0.180649239569902,0.186775624519214,
,,,1.065625E-07,0.214122034609318,0.186440896475688,
,,,1.06875E-07,0.180649239569902,0.186503657983849,
,,,1.071875E-07,0.147176444530487,0.186608260497451,
,,,1.075E-07,0.159728742670268,0.186942988540977,
,,,1.078125E-07,0.180649239569902,0.186942988540977,
,,,1.08125E-07,0.147176444530487,0.187026670551859,
,,,1.084375E-07,0.180649239569902,0.18711035256274,
,,,1.0875E-07,0.161820792360231,0.187277716584504,
,,,1.090625E-07,0.147176444530487,0.18761244462803,
,,,1.09375E-07,0.147176444530487,0.18761244462803,
,,,1.096875E-07,0.147176444530487,0.187894871414755,
,,,1.1E-07,0.180649239569902,0.188281900715083,
,,,1.103125E-07,0.149268494220451,0.187947172671556,
,,,1.10625E-07,0.113703649491072,0.18811453669332,
,,,1.109375E-07,0.113703649491072,0.188198218704201,
,,,1.1125E-07,0.147176444530487,0.188281900715083,
,,,1.115625E-07,0.166004891740158,0.188449264736846,
,,,1.11875E-07,0.180649239569902,0.188951356802136,
,,,1.121875E-07,0.113703649491072,0.188951356802136,
,,,1.125E-07,0.180649239569902,0.188867674791254,
,,,1.128125E-07,0.113703649491072,0.188783992780373,
,,,1.13125E-07,0.128347997320816,0.189453448867425,
,,,1.134375E-07,0.147176444530487,0.189286084845662,
,,,1.1375E-07,0.147176444530487,0.189578971883748,
,,,1.140625E-07,0.147176444530487,0.189788176910952,
,,,1.14375E-07,0.147176444530487,0.189788176910952,
,,,1.146875E-07,0.147176444530487,0.189620812889189,
,,,1.15E-07,0.0802308544516563,0.189955540932715,
,,,1.153125E-07,0.147176444530487,0.190112444703118,
,,,1.15625E-07,0.113703649491072,0.190290268976241,
,,,1.159375E-07,0.130440047010779,0.190290268976241,
,,,1.1625E-07,0.147176444530487,0.190457632998005,
,,,1.165625E-07,0.147176444530487,0.190792361041531,
,,,1.16875E-07,0.046758059412241,0.190792361041531,
,,,1.171875E-07,0.113703649491072,0.190792361041531,
,,,1.175E-07,0.0844149538315833,0.190959725063294,
,,,1.178125E-07,0.046758059412241,0.190959725063294,
,,,1.18125E-07,0.0802308544516563,0.191127089085057,
,,,1.184375E-07,0.0802308544516563,0.191294453106821,
,,,1.1875E-07,0.115795699181035,0.191629181150347,
,,,1.190625E-07,0.147176444530487,0.191629181150347,
,,,1.19375E-07,0.046758059412241,0.19179654517211,
,,,1.196875E-07,0.0802308544516563,0.192005750199314,
,,,1.2E-07,0.0802308544516563,0.1922986372374,
,,,1.203125E-07,0.0634944569319487,0.1922986372374,
,,,1.20625E-07,0.046758059412241,0.1922986372374,
,,,1.209375E-07,0.046758059412241,0.192382319248281,
,,,1.2125E-07,0.046758059412241,0.192466001259163,
,,,1.215625E-07,0.046758059412241,0.192633365280926,
,,,1.21875E-07,0.046758059412241,0.192968093324453,
,,,1.221875E-07,0.0132852643728256,0.192968093324453,
,,,1.225E-07,0.046758059412241,0.193114536843495,
,,,1.228125E-07,0.046758059412241,0.193302821367979,
,,,1.23125E-07,0.0300216618925333,0.193637549411505,
,,,1.234375E-07,0.0132852643728256,0.193470185389742,
,,,1.2375E-07,0.046758059412241,0.193658469914226,
,,,1.240625E-07,0.046758059412241,0.193804913433269,
,,,1.24375E-07,0.046758059412241,0.194139641476795,
,,,1.246875E-07,0.046758059412241,0.194307005498558,
,,,1.25E-07,0.046758059412241,0.194474369520321,
,,,1.253125E-07,0.046758059412241,0.194631273290724,
,,,1.25625E-07,-0.0201875306665897,0.194809097563848,
,,,1.259375E-07,0.0132852643728256,0.195143825607374,
,,,1.2625E-07,0.046758059412241,0.194976461585611,
,,,1.265625E-07,0.0802308544516563,0.195311189629138,
,,,1.26875E-07,0.046758059412241,0.195572695913143,
,,,1.271875E-07,0.046758059412241,0.19598064571619,
,,,1.275E-07,0.0321137115824968,0.195645917672664,
,,,1.278125E-07,0.0132852643728256,0.196148009737954,
,,,1.28125E-07,0.046758059412241,0.196231691748835,
,,,1.284375E-07,-0.0536603257060051,0.196315373759717,
,,,1.2875E-07,-0.0369239281862974,0.196315373759717,
,,,1.290625E-07,-0.0201875306665897,0.196650101803243,
,,,1.29375E-07,0.046758059412241,0.19698482984677,
,,,1.296875E-07,-0.0536603257060051,0.196911608087248,
,,,1.3E-07,-0.0201875306665897,0.196817465825006,
,,,1.303125E-07,-0.00554318283684552,0.196650101803243,
,,,1.30625E-07,0.0132852643728256,0.196817465825006,
,,,1.309375E-07,0.0132852643728256,0.19699529009813,
,,,1.3125E-07,-0.0201875306665897,0.197152193868533,
,,,1.315625E-07,-0.0013590834569186,0.19698482984677,
,,,1.31875E-07,0.0132852643728256,0.197152193868533,
,,,1.321875E-07,-0.0201875306665897,0.197319557890296,
,,,1.325E-07,0.0132852643728256,0.197392779649817,
,,,1.328125E-07,0.0132852643728256,0.197486921912059,
,,,1.33125E-07,0.0132852643728256,0.197486921912059,
,,,1.334375E-07,0.0132852643728256,0.197486921912059,
,,,1.3375E-07,-0.0201875306665897,0.197486921912059,
