Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.59375E-08,3.71412116591819,0.197989013977349,
,,,3.625E-08,3.72876551374793,0.197989013977349,
,,,3.65625E-08,3.72876551374793,0.197821649955586,
,,,3.6875E-08,3.72876551374793,0.197821649955586,
,,,3.71875E-08,3.69529271870852,0.197821649955586,
,,,3.75E-08,3.69529271870852,0.197821649955586,
,,,3.78125E-08,3.69529271870852,0.197486921912059,
,,,3.8125E-08,3.72876551374793,0.197581064174301,
,,,3.84375E-08,3.6618199236691,0.197654285933822,
,,,3.875E-08,3.6618199236691,0.197821649955586,
,,,3.90625E-08,3.6618199236691,0.197989013977349,
,,,3.9375E-08,3.6618199236691,0.197821649955586,
,,,3.96875E-08,3.59487433359027,0.197654285933822,
,,,4E-08,3.59487433359027,0.197486921912059,
,,,4.03125E-08,3.59487433359027,0.197821649955586,
,,,4.0625E-08,3.59487433359027,0.197654285933822,
,,,4.09375E-08,3.52792874351144,0.197654285933822,
,,,4.125E-08,3.56140153855085,0.197717047441984,
,,,4.15625E-08,3.49445594847202,0.197821649955586,
,,,4.1875E-08,3.49445594847202,0.197486921912059,
,,,4.21875E-08,3.49445594847202,0.197319557890296,
,,,4.25E-08,3.42751035839319,0.197581064174301,
,,,4.28125E-08,3.42751035839319,0.197821649955586,
,,,4.3125E-08,3.40868191118352,0.197486921912059,
,,,4.34375E-08,3.39403756335378,0.197821649955586,
,,,4.375E-08,3.32709197327495,0.197821649955586,
,,,4.40625E-08,3.29361917823553,0.197675206436543,
,,,4.4375E-08,3.26014638319612,0.197486921912059,
,,,4.46875E-08,3.22876563784666,0.197654285933822,
,,,4.5E-08,3.19320079311728,0.197654285933822,
,,,4.53125E-08,3.19320079311728,0.197737967944704,
,,,4.5625E-08,3.09278240799904,0.197821649955586,
,,,4.59375E-08,3.0718619110994,0.197654285933822,
,,,4.625E-08,3.05930961295962,0.197486921912059,
,,,4.65625E-08,3.02583681792021,0.197152193868533,
,,,4.6875E-08,2.99236402288079,0.197382319398457,
,,,4.71875E-08,2.92541843280196,0.197654285933822,
,,,4.75E-08,2.90868203528225,0.197486921912059,
,,,4.78125E-08,2.89194563776255,0.197486921912059,
,,,4.8125E-08,2.85847284272313,0.197581064174301,
,,,4.84375E-08,2.75805445760489,0.197654285933822,
,,,4.875E-08,2.75805445760489,0.197821649955586,
,,,4.90625E-08,2.75805445760489,0.197821649955586,
,,,4.9375E-08,2.69110886752605,0.197654285933822,
,,,4.96875E-08,2.65763607248664,0.197894871715107,
,,,5E-08,2.55721768736839,0.198156377999112,
,,,5.03125E-08,2.55721768736839,0.197989013977349,
,,,5.0625E-08,2.55721768736839,0.197989013977349,
,,,5.09375E-08,2.49027209728956,0.198323742020875,
,,,5.125E-08,2.45679930225015,0.198187758753193,
,,,5.15625E-08,2.38985371217132,0.197989013977349,
,,,5.1875E-08,2.37520936434157,0.198491106042638,
,,,5.21875E-08,2.3563809171319,0.198825834086165,
,,,5.25E-08,2.28943532705307,0.198648009813041,
,,,5.28125E-08,2.22248973697424,0.198491106042638,
,,,5.3125E-08,2.20366128976457,0.198658470064402,
,,,5.34375E-08,2.18901694193482,0.198825834086165,
,,,5.375E-08,2.08859855681658,0.198825834086165,
,,,5.40625E-08,2.15554414689541,0.198888595594326,
,,,5.4375E-08,2.08859855681658,0.198993198107928,
,,,5.46875E-08,2.04257346363738,0.199160562129691,
,,,5.5E-08,1.98818017169833,0.199327926151454,
,,,5.53125E-08,1.98818017169833,0.199327926151454,
,,,5.5625E-08,1.9212345816195,0.199327926151454,
,,,5.59375E-08,1.90031408471987,0.199160562129691,
,,,5.625E-08,1.88776178658009,0.199495290173218,
,,,5.65625E-08,1.82081619650126,0.199327926151454,
,,,5.6875E-08,1.85428899154067,0.199558051681379,
,,,5.71875E-08,1.78734340146184,0.199830018216744,
,,,5.75E-08,1.75387060642242,0.199662654194981,
,,,5.78125E-08,1.72039781138301,0.199662654194981,
,,,5.8125E-08,1.68692501634359,0.199850938719464,
,,,5.84375E-08,1.68692501634359,0.199997382238507,
,,,5.875E-08,1.66600451944396,0.199997382238507,
,,,5.90625E-08,1.65345222130418,0.199830018216744,
,,,5.9375E-08,1.55303383618593,0.20016474626027,
,,,5.96875E-08,1.55303383618593,0.199997382238507,
,,,6E-08,1.51956104114652,0.199830018216744,
,,,6.03125E-08,1.50073259393685,0.199997382238507,
,,,6.0625E-08,1.4860882461071,0.199662654194981,
,,,6.09375E-08,1.4860882461071,0.199997382238507,
,,,6.125E-08,1.41914265602827,0.199997382238507,
,,,6.15625E-08,1.38566986098886,0.199997382238507,
,,,6.1875E-08,1.38566986098886,0.199830018216744,
,,,6.21875E-08,1.38566986098886,0.199830018216744,
,,,6.25E-08,1.31872427091002,0.199913700227626,
,,,6.28125E-08,1.31872427091002,0.199997382238507,
,,,6.3125E-08,1.33546066842973,0.199830018216744,
,,,6.34375E-08,1.35219706594944,0.199830018216744,
,,,6.375E-08,1.25177868083119,0.199830018216744,
,,,6.40625E-08,1.25177868083119,0.199756796457223,
,,,6.4375E-08,1.21830588579178,0.199662654194981,
,,,6.46875E-08,1.21830588579178,0.199997382238507,
,,,6.5E-08,1.21830588579178,0.199997382238507,
,,,6.53125E-08,1.15136029571295,0.199809097714024,
,,,6.5625E-08,1.15136029571295,0.199662654194981,
,,,6.59375E-08,1.15136029571295,0.199662654194981,
,,,6.625E-08,1.15136029571295,0.199830018216744,
,,,6.65625E-08,1.08441470563412,0.199662654194981,
,,,6.6875E-08,1.08441470563412,0.199735875954502,
,,,6.71875E-08,1.08441470563412,0.199830018216744,
,,,6.75E-08,1.0509419105947,0.199830018216744,
,,,6.78125E-08,1.01746911555529,0.199662654194981,
,,,6.8125E-08,1.01746911555529,0.199850938719464,
,,,6.84375E-08,1.01746911555529,0.199997382238507,
,,,6.875E-08,0.996548618655652,0.199830018216744,
,,,6.90625E-08,0.983996320515871,0.199495290173218,
,,,6.9375E-08,0.950523525476456,0.199997382238507,
,,,6.96875E-08,0.983996320515871,0.199913700227626,
,,,7E-08,0.91705073043704,0.199830018216744,
,,,7.03125E-08,0.898222283227369,0.199662654194981,
,,,7.0625E-08,0.883577935397625,0.199997382238507,
,,,7.09375E-08,0.883577935397625,0.20016474626027,
,,,7.125E-08,0.883577935397625,0.200028762992588,
,,,7.15625E-08,0.85010514035821,0.199830018216744,
,,,7.1875E-08,0.85010514035821,0.199662654194981,
,,,7.21875E-08,0.85010514035821,0.199830018216744,
,,,7.25E-08,0.816632345318794,0.199735875954502,
,,,7.28125E-08,0.749686755239964,0.199662654194981,
,,,7.3125E-08,0.785251599969342,0.199662654194981,
,,,7.34375E-08,0.816632345318794,0.199662654194981,
,,,7.375E-08,0.783159550279379,0.199495290173218,
,,,7.40625E-08,0.749686755239964,0.199495290173218,
,,,7.4375E-08,0.749686755239964,0.199495290173218,
,,,7.46875E-08,0.749686755239964,0.199495290173218,
,,,7.5E-08,0.749686755239964,0.199327926151454,
,,,7.53125E-08,0.716213960200548,0.199327926151454,
,,,7.5625E-08,0.682741165161133,0.199327926151454,
,,,7.59375E-08,0.701569612370804,0.198993198107928,
,,,7.625E-08,0.716213960200548,0.199160562129691,
,,,7.65625E-08,0.649268370121717,0.198825834086165,
,,,7.6875E-08,0.682741165161133,0.198825834086165,
,,,7.71875E-08,0.649268370121717,0.198825834086165,
,,,7.75E-08,0.63253197260201,0.198825834086165,
,,,7.78125E-08,0.615795575082302,0.198491106042638,
,,,7.8125E-08,0.615795575082302,0.198491106042638,
,,,7.84375E-08,0.582322780042887,0.198491106042638,
,,,7.875E-08,0.561402283143252,0.197989013977349,
,,,7.90625E-08,0.548849985003471,0.197821649955586,
,,,7.9375E-08,0.548849985003471,0.197486921912059,
,,,7.96875E-08,0.548849985003471,0.197486921912059,
,,,8E-08,0.582322780042887,0.197486921912059,
,,,8.03125E-08,0.546757935313508,0.197319557890296,
,,,8.0625E-08,0.515377189964056,0.196817465825006,
,,,8.09375E-08,0.515377189964056,0.196650101803243,
,,,8.125E-08,0.515377189964056,0.196514118535561,
,,,8.15625E-08,0.481904394924641,0.196315373759717,
,,,8.1875E-08,0.452615699265152,0.196148009737954,
,,,8.21875E-08,0.41495880484581,0.195813281694427,
,,,8.25E-08,0.481904394924641,0.195635457421304,
,,,8.28125E-08,0.448431599885225,0.195478553650901,
,,,8.3125E-08,0.429603152675554,0.195311189629138,
,,,8.34375E-08,0.41495880484581,0.194976461585611,
,,,8.375E-08,0.381486009806395,0.194809097563848,
,,,8.40625E-08,0.41495880484581,0.194662654044805,
,,,8.4375E-08,0.41495880484581,0.194474369520321,
,,,8.46875E-08,0.398222407326102,0.193972277455032,
,,,8.5E-08,0.381486009806395,0.193637549411505,
,,,8.53125E-08,0.41495880484581,0.193637549411505,
,,,8.5625E-08,0.348013214766979,0.193637549411505,
,,,8.59375E-08,0.36684166197665,0.193302821367979,
,,,8.625E-08,0.381486009806395,0.192968093324453,
,,,8.65625E-08,0.348013214766979,0.192968093324453,
,,,8.6875E-08,0.281067624688149,0.19281118955405,
,,,8.71875E-08,0.314540419727564,0.192633365280926,
,,,8.75E-08,0.297804022207856,0.1922986372374,
,,,8.78125E-08,0.281067624688149,0.19179654517211,
,,,8.8125E-08,0.281067624688149,0.19179654517211,
,,,8.84375E-08,0.247594829648733,0.19179654517211,
,,,8.875E-08,0.266423276858404,0.191629181150347,
,,,8.90625E-08,0.281067624688149,0.191127089085057,
,,,8.9375E-08,0.281067624688149,0.191127089085057,
,,,8.96875E-08,0.281067624688149,0.191043407074176,
,,,9E-08,0.247594829648733,0.190959725063294,
,,,9.03125E-08,0.228766382439062,0.190624997019768,
,,,9.0625E-08,0.214122034609318,0.190457632998005,
,,,9.09375E-08,0.281067624688149,0.190290268976241,
,,,9.125E-08,0.180649239569902,0.190018302440876,
,,,9.15625E-08,0.214122034609318,0.189620812889189,
,,,9.1875E-08,0.199477686779574,0.189788176910952,
,,,9.21875E-08,0.180649239569902,0.189620812889189,
,,,9.25E-08,0.214122034609318,0.189442988616065,
,,,9.28125E-08,0.214122034609318,0.189286084845662,
,,,9.3125E-08,0.214122034609318,0.189118720823899,
,,,9.34375E-08,0.214122034609318,0.188951356802136,
,,,9.375E-08,0.147176444530487,0.189118720823899,
,,,9.40625E-08,0.214122034609318,0.188899055545335,
,,,9.4375E-08,0.147176444530487,0.188616628758609,
,,,9.46875E-08,0.130440047010779,0.188616628758609,
,,,9.5E-08,0.113703649491072,0.188449264736846,
,,,9.53125E-08,0.180649239569902,0.188449264736846,
,,,9.5625E-08,0.214122034609318,0.188449264736846,
,,,9.59375E-08,0.174373090500012,0.188449264736846,
,,,9.625E-08,0.147176444530487,0.18811453669332,
,,,9.65625E-08,0.180649239569902,0.188281900715083,
,,,9.6875E-08,0.180649239569902,0.188281900715083,
,,,9.71875E-08,0.214122034609318,0.188281900715083,
,,,9.75E-08,0.19738563708961,0.187947172671556,
,,,9.78125E-08,0.180649239569902,0.187947172671556,
,,,9.8125E-08,0.147176444530487,0.18813545719604,
,,,9.84375E-08,0.147176444530487,0.188281900715083,
,,,9.875E-08,0.147176444530487,0.18811453669332,
,,,9.90625E-08,0.147176444530487,0.18811453669332,
,,,9.9375E-08,0.180649239569902,0.18811453669332,
,,,9.96875E-08,0.113703649491072,0.18811453669332,
,,,1E-07,0.180649239569902,0.18811453669332,
,,,1.003125E-07,0.19738563708961,0.18811453669332,
,,,1.00625E-07,0.214122034609318,0.18811453669332,
,,,1.009375E-07,0.147176444530487,0.187947172671556,
,,,1.0125E-07,0.147176444530487,0.188072695687879,
,,,1.015625E-07,0.180649239569902,0.188281900715083,
,,,1.01875E-07,0.166004891740158,0.188281900715083,
,,,1.021875E-07,0.147176444530487,0.18811453669332,
,,,1.025E-07,0.147176444530487,0.188198218704201,
,,,1.028125E-07,0.180649239569902,0.188281900715083,
,,,1.03125E-07,0.180649239569902,0.188616628758609,
,,,1.034375E-07,0.180649239569902,0.188281900715083,
,,,1.0375E-07,0.147176444530487,0.188449264736846,
,,,1.040625E-07,0.180649239569902,0.188585248004529,
,,,1.04375E-07,0.147176444530487,0.188783992780373,
,,,1.046875E-07,0.147176444530487,0.188783992780373,
,,,1.05E-07,0.147176444530487,0.188783992780373,
,,,1.053125E-07,0.180649239569902,0.188867674791254,
,,,1.05625E-07,0.180649239569902,0.188951356802136,
,,,1.059375E-07,0.140900295460597,0.188951356802136,
,,,1.0625E-07,0.113703649491072,0.188951356802136,
,,,1.065625E-07,0.147176444530487,0.189286084845662,
,,,1.06875E-07,0.180649239569902,0.189202402834781,
,,,1.071875E-07,0.180649239569902,0.189118720823899,
,,,1.075E-07,0.163912842050195,0.189453448867425,
,,,1.078125E-07,0.147176444530487,0.189286084845662,
,,,1.08125E-07,0.180649239569902,0.189380227107904,
,,,1.084375E-07,0.180649239569902,0.189453448867425,
,,,1.0875E-07,0.159728742670268,0.189286084845662,
,,,1.090625E-07,0.147176444530487,0.189620812889189,
,,,1.09375E-07,0.180649239569902,0.189453448867425,
,,,1.096875E-07,0.214122034609318,0.189526670626947,
,,,1.1E-07,0.147176444530487,0.189620812889189,
,,,1.103125E-07,0.147176444530487,0.189620812889189,
,,,1.10625E-07,0.147176444530487,0.189453448867425,
,,,1.109375E-07,0.147176444530487,0.189620812889189,
,,,1.1125E-07,0.147176444530487,0.18968357439735,
,,,1.115625E-07,0.147176444530487,0.189788176910952,
,,,1.11875E-07,0.147176444530487,0.189788176910952,
,,,1.121875E-07,0.147176444530487,0.189955540932715,
,,,1.125E-07,0.113703649491072,0.190122904954478,
,,,1.128125E-07,0.147176444530487,0.190290268976241,
,,,1.13125E-07,0.163912842050195,0.189955540932715,
,,,1.134375E-07,0.180649239569902,0.190290268976241,
,,,1.1375E-07,0.147176444530487,0.190457632998005,
,,,1.140625E-07,0.0802308544516563,0.190457632998005,
,,,1.14375E-07,0.147176444530487,0.190457632998005,
,,,1.146875E-07,0.130440047010779,0.190792361041531,
,,,1.15E-07,0.113703649491072,0.190792361041531,
,,,1.153125E-07,0.113703649491072,0.190970185314654,
,,,1.15625E-07,0.147176444530487,0.191127089085057,
,,,1.159375E-07,0.147176444530487,0.191127089085057,
,,,1.1625E-07,0.147176444530487,0.191294453106821,
,,,1.165625E-07,0.180649239569902,0.190959725063294,
,,,1.16875E-07,0.0802308544516563,0.191106168582337,
,,,1.171875E-07,0.0802308544516563,0.191294453106821,
,,,1.175E-07,0.0802308544516563,0.191629181150347,
,,,1.178125E-07,0.0802308544516563,0.19179654517211,
,,,1.18125E-07,0.113703649491072,0.191691942658508,
,,,1.184375E-07,0.0802308544516563,0.191629181150347,
,,,1.1875E-07,0.0802308544516563,0.192131273215637,
,,,1.190625E-07,0.0802308544516563,0.192131273215637,
,,,1.19375E-07,0.0802308544516563,0.1922986372374,
,,,1.196875E-07,0.113703649491072,0.1922986372374,
,,,1.2E-07,0.0802308544516563,0.1922986372374,
,,,1.203125E-07,0.0802308544516563,0.192633365280926,
,,,1.20625E-07,0.0802308544516563,0.192800729302689,
,,,1.209375E-07,0.0802308544516563,0.192633365280926,
,,,1.2125E-07,0.046758059412241,0.19283211005677,
,,,1.215625E-07,0.046758059412241,0.193135457346216,
,,,1.21875E-07,0.0593103575520217,0.193302821367979,
,,,1.221875E-07,0.0802308544516563,0.193302821367979,
,,,1.225E-07,0.046758059412241,0.193470185389742,
,,,1.228125E-07,0.046758059412241,0.193637549411505,
,,,1.23125E-07,0.0279296122025698,0.193804913433269,
,,,1.234375E-07,0.0132852643728256,0.193470185389742,
,,,1.2375E-07,0.0802308544516563,0.193804913433269,
,,,1.240625E-07,0.0132852643728256,0.19386767494143,
,,,1.24375E-07,0.0132852643728256,0.193972277455032,
,,,1.246875E-07,0.0279296122025698,0.193972277455032,
,,,1.25E-07,0.046758059412241,0.194307005498558,
,,,1.253125E-07,-0.0201875306665897,0.194307005498558,
,,,1.25625E-07,0.0132852643728256,0.194307005498558,
,,,1.259375E-07,0.0132852643728256,0.194307005498558,
,,,1.2625E-07,0.0132852643728256,0.194474369520321,
,,,1.265625E-07,-0.0201875306665897,0.194641733542085,
,,,1.26875E-07,-0.0201875306665897,0.194558051531203,
,,,1.271875E-07,0.0132852643728256,0.194474369520321,
,,,1.275E-07,0.0132852643728256,0.194307005498558,
,,,1.278125E-07,0.0132852643728256,0.194809097563848,
,,,1.28125E-07,-0.0201875306665897,0.194704495050246,
,,,1.284375E-07,-0.0201875306665897,0.194641733542085,
,,,1.2875E-07,-0.0013590834569186,0.194809097563848,
,,,1.290625E-07,0.0132852643728256,0.194809097563848,
,,,1.29375E-07,-0.0201875306665897,0.194307005498558,
,,,1.296875E-07,0.0132852643728256,0.194463909268961,
,,,1.3E-07,-0.0201875306665897,0.194641733542085,
,,,1.303125E-07,-0.0201875306665897,0.194976461585611,
,,,1.30625E-07,-0.0201875306665897,0.194809097563848,
,,,1.309375E-07,-0.0201875306665897,0.194976461585611,
,,,1.3125E-07,0.0132852643728256,0.195039223093772,
,,,1.315625E-07,-0.0201875306665897,0.195143825607374,
,,,1.31875E-07,-0.0201875306665897,0.194976461585611,
,,,1.321875E-07,-0.0201875306665897,0.195143825607374,
,,,1.325E-07,0.0132852643728256,0.195143825607374,
,,,1.328125E-07,-0.0201875306665897,0.195143825607374,
,,,1.33125E-07,-0.00345113314688206,0.195311189629138,
,,,1.334375E-07,0.0132852643728256,0.195143825607374,
