Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Max,,,1.28125E-08,2.15554414689541,0.198491106042638,
Std Dev,,,1.3125E-08,2.18901694193482,0.198396963780397,
Count,0,,1.34375E-08,2.32290812209249,0.198323742020875,
,,,1.375E-08,2.30407967488281,0.198323742020875,
Minimum(1),,,1.40625E-08,2.28943532705307,0.198491106042638,
Cur,-0.0537 V,,1.4375E-08,2.3563809171319,0.197989013977349,
Mean,-68 mV,,1.46875E-08,2.42332650721073,0.198135457496392,
Min,-121 mV,,1.5E-08,2.49027209728956,0.198323742020875,
Max,-54 mV,,1.53125E-08,2.47353569976985,0.198156377999112,
Std Dev,17 mV,,1.5625E-08,2.45679930225015,0.198323742020875,
Count,1010,,1.59375E-08,2.52374489232898,0.198417884283117,
,,,1.625E-08,2.59069048240781,0.198491106042638,
Maximum(1),,,1.65625E-08,2.60951892961748,0.198156377999112,
Cur,3.7957 V,,1.6875E-08,2.62416327744722,0.197989013977349,
Mean,3.729 V,,1.71875E-08,2.65763607248664,0.198156377999112,
Min,47 mV,,1.75E-08,2.69110886752605,0.198156377999112,
Max,3.796 V,,1.78125E-08,2.69110886752605,0.198156377999112,
Std Dev,232 mV,,1.8125E-08,2.73922601039521,0.197989013977349,
Count,1010,,1.84375E-08,2.7915272526443,0.197989013977349,
,,,1.875E-08,2.75805445760489,0.197989013977349,
Maximum(4),,,1.90625E-08,2.7915272526443,0.197989013977349,
Cur,No signal,,1.9375E-08,2.82500004768372,0.197989013977349,
Mean,,,1.96875E-08,2.85010464396328,0.198156377999112,
Min,,,2E-08,2.89194563776255,0.197989013977349,
Max,,,2.03125E-08,2.89194563776255,0.198156377999112,
Std Dev,,,2.0625E-08,2.95889122784138,0.198323742020875,
Count,0,,2.09375E-08,2.97562762536108,0.198323742020875,
,,,2.125E-08,2.99236402288079,0.198156377999112,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.197989013977349,
Cur,0.0138912 V,,2.1875E-08,3.02583681792021,0.198187758753193,
Mean,11 mV,,2.21875E-08,3.09278240799904,0.198491106042638,
Min,1 mV,,2.25E-08,3.09278240799904,0.198156377999112,
Max,17 mV,,2.28125E-08,3.09278240799904,0.198323742020875,
Std Dev,1 mV,,2.3125E-08,3.12625520303845,0.198323742020875,
Count,1010,,2.34375E-08,3.12625520303845,0.198323742020875,
,,,2.375E-08,3.16182004776783,0.198156377999112,
Base(2),,,2.40625E-08,3.19320079311728,0.198323742020875,
Cur,0.1871104 V,,2.4375E-08,3.19320079311728,0.197989013977349,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.197905331966467,
Min,183 mV,,2.5E-08,3.26014638319612,0.197821649955586,
Max,198 mV,,2.53125E-08,3.26014638319612,0.198156377999112,
Std Dev,1 mV,,2.5625E-08,3.26014638319612,0.198156377999112,
Count,1010,,2.59375E-08,3.29361917823553,0.198250520261354,
,,,2.625E-08,3.29361917823553,0.198323742020875,
Maximum(2),,,2.65625E-08,3.3124476254452,0.198323742020875,
Cur,0.2010016 V,,2.6875E-08,3.32709197327495,0.198156377999112,
Mean,200 mV,,2.71875E-08,3.36056476831436,0.198323742020875,
Min,199 mV,,2.75E-08,3.42751035839319,0.198156377999112,
Max,203 mV,,2.78125E-08,3.42751035839319,0.197989013977349,
Std Dev,513 µV,,2.8125E-08,3.42751035839319,0.198323742020875,
Count,1010,,2.84375E-08,3.42751035839319,0.198323742020875,
,,,2.875E-08,3.46098315343261,0.198417884283117,
,,,2.90625E-08,3.52792874351144,0.198491106042638,
,,,2.9375E-08,3.49445594847202,0.198156377999112,
,,,2.96875E-08,3.5070082466118,0.198156377999112,
,,,3E-08,3.52792874351144,0.198156377999112,
,,,3.03125E-08,3.56140153855085,0.198240060009994,
,,,3.0625E-08,3.56140153855085,0.198323742020875,
,,,3.09375E-08,3.57813793607056,0.197821649955586,
,,,3.125E-08,3.59487433359027,0.197989013977349,
,,,3.15625E-08,3.62834712862968,0.197821649955586,
,,,3.1875E-08,3.59487433359027,0.197884411463747,
,,,3.21875E-08,3.62834712862968,0.197989013977349,
,,,3.25E-08,3.64089942676947,0.197821649955586,
,,,3.28125E-08,3.6618199236691,0.197821649955586,
,,,3.3125E-08,3.6618199236691,0.197821649955586,
,,,3.34375E-08,3.6618199236691,0.197821649955586,
,,,3.375E-08,3.69738476839848,0.197821649955586,
,,,3.40625E-08,3.72876551374793,0.197654285933822,
,,,3.4375E-08,3.69529271870852,0.197821649955586,
,,,3.46875E-08,3.69529271870852,0.197737967944704,
,,,3.5E-08,3.76223830878735,0.197654285933822,
,,,3.53125E-08,3.74550191126764,0.197654285933822,
,,,3.5625E-08,3.72876551374793,0.197821649955586,
,,,3.59375E-08,3.72876551374793,0.197717047441984,
,,,3.625E-08,3.69529271870852,0.197654285933822,
,,,3.65625E-08,3.73294961312786,0.197486921912059,
,,,3.6875E-08,3.76223830878735,0.197821649955586,
,,,3.71875E-08,3.6618199236691,0.197654285933822,
,,,3.75E-08,3.69529271870852,0.197654285933822,
,,,3.78125E-08,3.69529271870852,0.197654285933822,
,,,3.8125E-08,3.6618199236691,0.197821649955586,
,,,3.84375E-08,3.62834712862968,0.197821649955586,
,,,3.875E-08,3.62834712862968,0.197915792217827,
,,,3.90625E-08,3.62834712862968,0.197989013977349,
,,,3.9375E-08,3.62834712862968,0.197654285933822,
,,,3.96875E-08,3.61370278079994,0.197654285933822,
,,,4E-08,3.59487433359027,0.197821649955586,
,,,4.03125E-08,3.62834712862968,0.197821649955586,
,,,4.0625E-08,3.56140153855085,0.197821649955586,
,,,4.09375E-08,3.54257309134118,0.197821649955586,
,,,4.125E-08,3.52792874351144,0.197654285933822,
,,,4.15625E-08,3.49445594847202,0.197989013977349,
,,,4.1875E-08,3.46098315343261,0.197989013977349,
,,,4.21875E-08,3.46098315343261,0.197989013977349,
,,,4.25E-08,3.44633880560286,0.197989013977349,
,,,4.28125E-08,3.42751035839319,0.197989013977349,
,,,4.3125E-08,3.42751035839319,0.197989013977349,
,,,4.34375E-08,3.32709197327495,0.197989013977349,
,,,4.375E-08,3.32709197327495,0.197989013977349,
,,,4.40625E-08,3.32709197327495,0.198156377999112,
,,,4.4375E-08,3.29361917823553,0.198323742020875,
,,,4.46875E-08,3.2266735881567,0.198240060009994,
,,,4.5E-08,3.19320079311728,0.198156377999112,
,,,4.53125E-08,3.17646439559758,0.198156377999112,
,,,4.5625E-08,3.15972799807787,0.198156377999112,
,,,4.59375E-08,3.09278240799904,0.198438804785837,
,,,4.625E-08,3.02583681792021,0.198658470064402,
,,,4.65625E-08,3.02583681792021,0.198323742020875,
,,,4.6875E-08,3.02583681792021,0.198491106042638,
,,,4.71875E-08,2.95889122784138,0.198491106042638,
,,,4.75E-08,2.89194563776255,0.198323742020875,
,,,4.78125E-08,2.85847284272313,0.198156377999112,
,,,4.8125E-08,2.84173644520342,0.198491106042638,
,,,4.84375E-08,2.82500004768372,0.198491106042638,
,,,4.875E-08,2.75805445760489,0.198491106042638,
,,,4.90625E-08,2.72458166256547,0.198491106042638,
,,,4.9375E-08,2.69110886752605,0.198156377999112,
,,,4.96875E-08,2.636715575587,0.198491106042638,
,,,5E-08,2.55721768736839,0.198491106042638,
,,,5.03125E-08,2.59069048240781,0.198396963780397,
,,,5.0625E-08,2.52374489232898,0.198323742020875,
,,,5.09375E-08,2.4881800475996,0.198658470064402,
,,,5.125E-08,2.45679930225015,0.198491106042638,
,,,5.15625E-08,2.38985371217132,0.198491106042638,
,,,5.1875E-08,2.3563809171319,0.198417884283117,
,,,5.21875E-08,2.25596253201365,0.198323742020875,
,,,5.25E-08,2.24131818418391,0.198491106042638,
,,,5.28125E-08,2.22248973697424,0.198491106042638,
,,,5.3125E-08,2.25596253201365,0.198491106042638,
,,,5.34375E-08,2.15554414689541,0.198491106042638,
,,,5.375E-08,2.13671569968574,0.198658470064402,
,,,5.40625E-08,2.12207135185599,0.198658470064402,
,,,5.4375E-08,2.02165296673775,0.198825834086165,
,,,5.46875E-08,2.05512576177716,0.198825834086165,
,,,5.5E-08,1.95470737665892,0.198825834086165,
,,,5.53125E-08,1.93797097913921,0.198658470064402,
,,,5.5625E-08,1.9212345816195,0.198993198107928,
,,,5.59375E-08,1.9212345816195,0.198794453332084,
,,,5.625E-08,1.85428899154067,0.198658470064402,
,,,5.65625E-08,1.83336849464104,0.198658470064402,
,,,5.6875E-08,1.82081619650126,0.198825834086165,
,,,5.71875E-08,1.82081619650126,0.199160562129691,
,,,5.75E-08,1.72039781138301,0.19907688011881,
,,,5.78125E-08,1.68692501634359,0.198993198107928,
,,,5.8125E-08,1.67018861882389,0.198993198107928,
,,,5.84375E-08,1.65345222130418,0.198825834086165,
,,,5.875E-08,1.61997942626476,0.198825834086165,
,,,5.90625E-08,1.58650663122535,0.198825834086165,
,,,5.9375E-08,1.58650663122535,0.199160562129691,
,,,5.96875E-08,1.5718622833956,0.199160562129691,
,,,6E-08,1.55303383618593,0.199160562129691,
,,,6.03125E-08,1.4860882461071,0.199160562129691,
,,,6.0625E-08,1.45261545106769,0.199160562129691,
,,,6.09375E-08,1.45261545106769,0.199327926151454,
,,,6.125E-08,1.45261545106769,0.199327926151454,
,,,6.15625E-08,1.41914265602827,0.199495290173218,
,,,6.1875E-08,1.38566986098886,0.199422068413696,
,,,6.21875E-08,1.38566986098886,0.199327926151454,
,,,6.25E-08,1.35638116532937,0.199327926151454,
,,,6.28125E-08,1.31872427091002,0.199495290173218,
,,,6.3125E-08,1.31872427091002,0.199495290173218,
,,,6.34375E-08,1.28525147587061,0.199495290173218,
,,,6.375E-08,1.24759458145127,0.199495290173218,
,,,6.40625E-08,1.21830588579178,0.199327926151454,
,,,6.4375E-08,1.18483309075236,0.199495290173218,
,,,6.46875E-08,1.21830588579178,0.199495290173218,
,,,6.5E-08,1.18483309075236,0.199495290173218,
,,,6.53125E-08,1.18483309075236,0.199662654194981,
,,,6.5625E-08,1.18483309075236,0.199327926151454,
,,,6.59375E-08,1.15136029571295,0.199516210675938,
,,,6.625E-08,1.11788750067353,0.199662654194981,
,,,6.65625E-08,1.0969670037739,0.199662654194981,
,,,6.6875E-08,1.08441470563412,0.199662654194981,
,,,6.71875E-08,1.0509419105947,0.199662654194981,
,,,6.75E-08,1.08441470563412,0.199662654194981,
,,,6.78125E-08,1.0509419105947,0.199662654194981,
,,,6.8125E-08,1.0509419105947,0.199495290173218,
,,,6.84375E-08,1.0509419105947,0.199662654194981,
,,,6.875E-08,1.01746911555529,0.199558051681379,
,,,6.90625E-08,0.950523525476456,0.199495290173218,
,,,6.9375E-08,0.983996320515871,0.199495290173218,
,,,6.96875E-08,0.969351972686127,0.199495290173218,
,,,7E-08,0.950523525476456,0.199830018216744,
,,,7.03125E-08,0.91705073043704,0.199484829921857,
,,,7.0625E-08,0.85010514035821,0.199160562129691,
,,,7.09375E-08,0.866841537877917,0.199495290173218,
,,,7.125E-08,0.883577935397625,0.199327926151454,
,,,7.15625E-08,0.883577935397625,0.199160562129691,
,,,7.1875E-08,0.85010514035821,0.199223323637852,
,,,7.21875E-08,0.85010514035821,0.199327926151454,
,,,7.25E-08,0.835460792528465,0.199160562129691,
,,,7.28125E-08,0.816632345318794,0.199327926151454,
,,,7.3125E-08,0.783159550279379,0.199233783889213,
,,,7.34375E-08,0.783159550279379,0.199160562129691,
,,,7.375E-08,0.783159550279379,0.199327926151454,
,,,7.40625E-08,0.783159550279379,0.199160562129691,
,,,7.4375E-08,0.749686755239964,0.199160562129691,
,,,7.46875E-08,0.749686755239964,0.199003658359288,
,,,7.5E-08,0.716213960200548,0.198825834086165,
,,,7.53125E-08,0.69947756268084,0.198658470064402,
,,,7.5625E-08,0.682741165161133,0.198658470064402,
,,,7.59375E-08,0.682741165161133,0.198658470064402,
,,,7.625E-08,0.682741165161133,0.198658470064402,
,,,7.65625E-08,0.682741165161133,0.198491106042638,
,,,7.6875E-08,0.682741165161133,0.198323742020875,
,,,7.71875E-08,0.649268370121717,0.198323742020875,
,,,7.75E-08,0.615795575082302,0.198240060009994,
,,,7.78125E-08,0.615795575082302,0.198156377999112,
,,,7.8125E-08,0.599059177562594,0.197989013977349,
,,,7.84375E-08,0.582322780042887,0.197486921912059,
,,,7.875E-08,0.649268370121717,0.197779808950145,
,,,7.90625E-08,0.582322780042887,0.197989013977349,
,,,7.9375E-08,0.548849985003471,0.197486921912059,
,,,7.96875E-08,0.548849985003471,0.197319557890296,
,,,8E-08,0.548849985003471,0.197319557890296,
,,,8.03125E-08,0.548849985003471,0.197141733617173,
,,,8.0625E-08,0.515377189964056,0.19698482984677,
,,,8.09375E-08,0.496548742754385,0.196817465825006,
,,,8.125E-08,0.481904394924641,0.19648273778148,
,,,8.15625E-08,0.548849985003471,0.19648273778148,
,,,8.1875E-08,0.448431599885225,0.196409516021959,
,,,8.21875E-08,0.448431599885225,0.196315373759717,
,,,8.25E-08,0.448431599885225,0.195813281694427,
,,,8.28125E-08,0.448431599885225,0.19598064571619,
,,,8.3125E-08,0.41495880484581,0.195792361191707,
,,,8.34375E-08,0.381486009806395,0.195645917672664,
,,,8.375E-08,0.398222407326102,0.195478553650901,
,,,8.40625E-08,0.41495880484581,0.194976461585611,
,,,8.4375E-08,0.41495880484581,0.194976461585611,
,,,8.46875E-08,0.381486009806395,0.194746336055687,
,,,8.5E-08,0.448431599885225,0.194474369520321,
,,,8.53125E-08,0.400314457016066,0.194474369520321,
,,,8.5625E-08,0.348013214766979,0.193972277455032,
,,,8.59375E-08,0.348013214766979,0.193773532679188,
,,,8.625E-08,0.348013214766979,0.193637549411505,
,,,8.65625E-08,0.348013214766979,0.193804913433269,
,,,8.6875E-08,0.348013214766979,0.193470185389742,
,,,8.71875E-08,0.314540419727564,0.192968093324453,
,,,8.75E-08,0.314540419727564,0.192884411313571,
,,,8.78125E-08,0.314540419727564,0.192800729302689,
,,,8.8125E-08,0.297804022207856,0.192633365280926,
,,,8.84375E-08,0.281067624688149,0.192466001259163,
,,,8.875E-08,0.281067624688149,0.192058051456115,
,,,8.90625E-08,0.281067624688149,0.19179654517211,
,,,8.9375E-08,0.281067624688149,0.19179654517211,
,,,8.96875E-08,0.266423276858404,0.191461817128584,
,,,9E-08,0.247594829648733,0.191294453106821,
,,,9.03125E-08,0.247594829648733,0.191200310844579,
,,,9.0625E-08,0.247594829648733,0.191127089085057,
,,,9.09375E-08,0.228766382439062,0.190959725063294,
,,,9.125E-08,0.214122034609318,0.190624997019768,
,,,9.15625E-08,0.247594829648733,0.190792361041531,
,,,9.1875E-08,0.214122034609318,0.190645917522488,
,,,9.21875E-08,0.214122034609318,0.190457632998005,
,,,9.25E-08,0.214122034609318,0.189955540932715,
,,,9.28125E-08,0.214122034609318,0.190290268976241,
,,,9.3125E-08,0.214122034609318,0.190018302440876,
,,,9.34375E-08,0.214122034609318,0.189788176910952,
,,,9.375E-08,0.195293587399647,0.189453448867425,
,,,9.40625E-08,0.180649239569902,0.189453448867425,
,,,9.4375E-08,0.214122034609318,0.189453448867425,
,,,9.46875E-08,0.180649239569902,0.189296545097022,
,,,9.5E-08,0.180649239569902,0.189118720823899,
,,,9.53125E-08,0.180649239569902,0.188951356802136,
,,,9.5625E-08,0.180649239569902,0.189118720823899,
,,,9.59375E-08,0.147176444530487,0.189014118310297,
,,,9.625E-08,0.180649239569902,0.188951356802136,
,,,9.65625E-08,0.180649239569902,0.188951356802136,
,,,9.6875E-08,0.180649239569902,0.188783992780373,
,,,9.71875E-08,0.180649239569902,0.188616628758609,
,,,9.75E-08,0.180649239569902,0.188532946747728,
,,,9.78125E-08,0.214122034609318,0.188449264736846,
,,,9.8125E-08,0.19738563708961,0.188616628758609,
,,,9.84375E-08,0.180649239569902,0.188616628758609,
,,,9.875E-08,0.147176444530487,0.188512026245007,
,,,9.90625E-08,0.180649239569902,0.188449264736846,
,,,9.9375E-08,0.180649239569902,0.188783992780373,
,,,9.96875E-08,0.180649239569902,0.188449264736846,
,,,1E-07,0.180649239569902,0.188281900715083,
,,,1.003125E-07,0.113703649491072,0.188187758452841,
,,,1.00625E-07,0.180649239569902,0.18811453669332,
,,,1.009375E-07,0.161820792360231,0.188449264736846,
,,,1.0125E-07,0.147176444530487,0.18811453669332,
,,,1.015625E-07,0.180649239569902,0.188281900715083,
,,,1.01875E-07,0.147176444530487,0.188281900715083,
,,,1.021875E-07,0.147176444530487,0.188281900715083,
,,,1.025E-07,0.159728742670268,0.18811453669332,
,,,1.028125E-07,0.180649239569902,0.188449264736846,
,,,1.03125E-07,0.180649239569902,0.188449264736846,
,,,1.034375E-07,0.180649239569902,0.188449264736846,
,,,1.0375E-07,0.161820792360231,0.18811453669332,
,,,1.040625E-07,0.147176444530487,0.18811453669332,
,,,1.04375E-07,0.180649239569902,0.188449264736846,
,,,1.046875E-07,0.180649239569902,0.188449264736846,
,,,1.05E-07,0.147176444530487,0.188449264736846,
,,,1.053125E-07,0.147176444530487,0.188616628758609,
,,,1.05625E-07,0.147176444530487,0.188783992780373,
,,,1.059375E-07,0.214122034609318,0.188783992780373,
,,,1.0625E-07,0.180649239569902,0.188783992780373,
,,,1.065625E-07,0.199477686779574,0.188281900715083,
,,,1.06875E-07,0.214122034609318,0.188449264736846,
,,,1.071875E-07,0.180649239569902,0.188951356802136,
,,,1.075E-07,0.147176444530487,0.188783992780373,
,,,1.078125E-07,0.147176444530487,0.188616628758609,
,,,1.08125E-07,0.161820792360231,0.189118720823899,
,,,1.084375E-07,0.180649239569902,0.189118720823899,
,,,1.0875E-07,0.147176444530487,0.189118720823899,
,,,1.090625E-07,0.147176444530487,0.189118720823899,
,,,1.09375E-07,0.180649239569902,0.189118720823899,
,,,1.096875E-07,0.166004891740158,0.189286084845662,
,,,1.1E-07,0.147176444530487,0.189453448867425,
,,,1.103125E-07,0.180649239569902,0.189275624594302,
,,,1.10625E-07,0.214122034609318,0.189118720823899,
,,,1.109375E-07,0.195293587399647,0.189453448867425,
,,,1.1125E-07,0.180649239569902,0.189620812889189,
,,,1.115625E-07,0.147176444530487,0.189620812889189,
,,,1.11875E-07,0.147176444530487,0.189756796156871,
,,,1.121875E-07,0.147176444530487,0.189955540932715,
,,,1.125E-07,0.147176444530487,0.189788176910952,
,,,1.128125E-07,0.147176444530487,0.189620812889189,
,,,1.13125E-07,0.147176444530487,0.18970449490007,
,,,1.134375E-07,0.113703649491072,0.189788176910952,
,,,1.1375E-07,0.113703649491072,0.190122904954478,
,,,1.140625E-07,0.113703649491072,0.189955540932715,
,,,1.14375E-07,0.113703649491072,0.190290268976241,
,,,1.146875E-07,0.147176444530487,0.190290268976241,
,,,1.15E-07,0.0802308544516563,0.190290268976241,
,,,1.153125E-07,0.0948752022814006,0.190290268976241,
,,,1.15625E-07,0.113703649491072,0.190792361041531,
,,,1.159375E-07,0.113703649491072,0.190593616265687,
,,,1.1625E-07,0.113703649491072,0.190457632998005,
,,,1.165625E-07,0.0927831525914371,0.190624997019768,
,,,1.16875E-07,0.0802308544516563,0.190959725063294,
,,,1.171875E-07,0.147176444530487,0.190959725063294,
,,,1.175E-07,0.0802308544516563,0.191116628833697,
,,,1.178125E-07,0.0802308544516563,0.191294453106821,
,,,1.18125E-07,0.0802308544516563,0.191294453106821,
,,,1.184375E-07,0.0802308544516563,0.19179654517211,
,,,1.1875E-07,0.113703649491072,0.191691942658508,
,,,1.190625E-07,0.0802308544516563,0.191629181150347,
,,,1.19375E-07,0.0802308544516563,0.191629181150347,
,,,1.196875E-07,0.0802308544516563,0.192131273215637,
,,,1.2E-07,0.0802308544516563,0.191963909193873,
,,,1.203125E-07,0.0802308544516563,0.192047591204755,
,,,1.20625E-07,0.046758059412241,0.192131273215637,
,,,1.209375E-07,0.0634944569319487,0.192131273215637,
,,,1.2125E-07,0.0802308544516563,0.192466001259163,
,,,1.215625E-07,0.046758059412241,0.192131273215637,
,,,1.21875E-07,0.046758059412241,0.192267256483319,
,,,1.221875E-07,0.046758059412241,0.192466001259163,
,,,1.225E-07,0.0321137115824968,0.1922986372374,
,,,1.228125E-07,0.0132852643728256,0.192633365280926,
,,,1.23125E-07,0.046758059412241,0.192633365280926,
,,,1.234375E-07,0.0802308544516563,0.192633365280926,
,,,1.2375E-07,0.0614024072419852,0.192968093324453,
,,,1.240625E-07,0.046758059412241,0.193135457346216,
,,,1.24375E-07,0.0132852643728256,0.193135457346216,
,,,1.246875E-07,0.046758059412241,0.193208679105737,
,,,1.25E-07,0.046758059412241,0.193302821367979,
,,,1.253125E-07,0.0300216618925333,0.193470185389742,
,,,1.25625E-07,0.0132852643728256,0.193637549411505,
,,,1.259375E-07,0.0132852643728256,0.193438804635662,
,,,1.2625E-07,0.0132852643728256,0.193302821367979,
,,,1.265625E-07,0.0132852643728256,0.193804913433269,
,,,1.26875E-07,0.0132852643728256,0.193804913433269,
,,,1.271875E-07,-0.0201875306665897,0.194139641476795,
,,,1.275E-07,-0.0201875306665897,0.194212863236316,
,,,1.278125E-07,-0.0201875306665897,0.194307005498558,
,,,1.28125E-07,-0.0201875306665897,0.194139641476795,
,,,1.284375E-07,-0.0201875306665897,0.194307005498558,
,,,1.2875E-07,-0.0201875306665897,0.194307005498558,
,,,1.290625E-07,-0.0201875306665897,0.194307005498558,
,,,1.29375E-07,-0.0536603257060051,0.194307005498558,
,,,1.296875E-07,-0.0139113815966994,0.194641733542085,
,,,1.3E-07,0.046758059412241,0.194641733542085,
,,,1.303125E-07,-0.0201875306665897,0.194725415552966,
,,,1.30625E-07,-0.0201875306665897,0.194809097563848,
,,,1.309375E-07,-0.0390159778762609,0.194809097563848,
,,,1.3125E-07,-0.0536603257060051,0.195311189629138,
,,,1.315625E-07,0.0132852643728256,0.194809097563848,
,,,1.31875E-07,-0.0201875306665897,0.194662654044805,
,,,1.321875E-07,-0.0536603257060051,0.194474369520321,
,,,1.325E-07,-0.0264636797364801,0.194976461585611,
,,,1.328125E-07,0.0132852643728256,0.195311189629138,
,,,1.33125E-07,-0.0536603257060051,0.195217047366896,
,,,1.334375E-07,0.0132852643728256,0.195143825607374,
