Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mode,EDGE,,9.37500000000001E-10,0.615795575082302,0.198658470064402,
Source,CHAN1,,1.25E-09,0.682741165161133,0.198658470064402,
Slope,POS,,1.5625E-09,0.749686755239964,0.198658470064402,
Level,437.5 mV V,,1.875E-09,0.762239053379744,0.198658470064402,
,,,2.1875E-09,0.783159550279379,0.198825834086165,
HORIZONTAL,,,2.5E-09,0.883577935397625,0.198637549561681,
Mode,MAIN,,2.8125E-09,0.883577935397625,0.198491106042638,
Ref,CENT,,3.125E-09,0.900314332917333,0.198491106042638,
Main Scale,20 ns/,,3.4375E-09,0.91705073043704,0.198658470064402,
Main Delay,88 ns,,3.75E-09,0.983996320515871,0.198491106042638,
,,,4.0625E-09,1.0509419105947,0.19856432780216,
ACQUISITION,,,4.375E-09,1.11788750067353,0.198658470064402,
Mode,HRES,,4.6875E-09,1.11788750067353,0.198825834086165,
RealTime,On,,5E-09,1.11788750067353,0.198491106042638,
Vectors,On,,5.3125E-09,1.18483309075236,0.19858524830488,
Persistence,Off,,5.625E-09,1.28525147587061,0.198658470064402,
,,,5.9375E-09,1.28525147587061,0.198491106042638,
MEASUREMENTS,,,6.25E-09,1.28525147587061,0.198491106042638,
X at Max Y(4),,,6.5625E-09,1.31872427091002,0.198658470064402,
Cur,No signal,,6.875E-09,1.45261545106769,0.198658470064402,
Mean,,,7.1875E-09,1.45261545106769,0.198658470064402,
Min,,,7.5E-09,1.48399619641714,0.198491106042638,
Max,,,7.8125E-09,1.51956104114652,0.198658470064402,
Std Dev,,,8.125E-09,1.58650663122535,0.198658470064402,
Count,0,,8.4375E-09,1.65345222130418,0.198658470064402,
,,,8.75E-09,1.68692501634359,0.198658470064402,
X at Max Y(1),,,9.0625E-09,1.69947731448337,0.198491106042638,
Cur,3.38E-08 ,,9.375E-09,1.72039781138301,0.198491106042638,
Mean,35 n,,9.6875E-09,1.82081619650126,0.19857478805352,
Min,32 n,,1E-08,1.88776178658009,0.198658470064402,
Max,38 n,,1.03125E-08,1.90449818409979,0.198491106042638,
Std Dev,8 n,,1.0625E-08,1.9212345816195,0.198825834086165,
Count,1010,,1.09375E-08,2.02165296673775,0.198658470064402,
,,,1.125E-08,2.02165296673775,0.198721231572563,
Minimum(4),,,1.15625E-08,2.08859855681658,0.198825834086165,
Cur,No signal,,1.1875E-08,2.1157952027861,0.198658470064402,
Mean,,,1.21875E-08,2.15554414689541,0.198323742020875,
Min,,,1.25E-08,2.15554414689541,0.198501566293999,
Max,,,1.28125E-08,2.22248973697424,0.198658470064402,
Std Dev,,,1.3125E-08,2.25805458170362,0.198825834086165,
Count,0,,1.34375E-08,2.28943532705307,0.198825834086165,
,,,1.375E-08,2.32290812209249,0.198658470064402,
Minimum(1),,,1.40625E-08,2.3563809171319,0.198731691823923,
Cur,-0.0537 V,,1.4375E-08,2.42332650721073,0.198825834086165,
Mean,-68 mV,,1.46875E-08,2.42332650721073,0.198825834086165,
Min,-121 mV,,1.5E-08,2.42332650721073,0.198825834086165,
Max,-54 mV,,1.53125E-08,2.49027209728956,0.198721231572563,
Std Dev,17 mV,,1.5625E-08,2.49027209728956,0.198658470064402,
Count,1010,,1.59375E-08,2.54884948860854,0.198491106042638,
,,,1.625E-08,2.59069048240781,0.198658470064402,
Maximum(1),,,1.65625E-08,2.55721768736839,0.198491106042638,
Cur,3.7957 V,,1.6875E-08,2.62416327744722,0.198491106042638,
Mean,3.729 V,,1.71875E-08,2.65763607248664,0.198491106042638,
Min,47 mV,,1.75E-08,2.65763607248664,0.198825834086165,
Max,3.796 V,,1.78125E-08,2.65763607248664,0.198491106042638,
Std Dev,232 mV,,1.8125E-08,2.72458166256547,0.19858524830488,
Count,1010,,1.84375E-08,2.7915272526443,0.198658470064402,
,,,1.875E-08,2.82500004768372,0.198323742020875,
Maximum(4),,,1.90625E-08,2.82500004768372,0.198323742020875,
Cur,No signal,,1.9375E-08,2.82500004768372,0.198491106042638,
Mean,,,1.96875E-08,2.89194563776255,0.198396963780397,
Min,,,2E-08,2.89194563776255,0.198323742020875,
Max,,,2.03125E-08,2.89194563776255,0.198156377999112,
Std Dev,,,2.0625E-08,2.89194563776255,0.198323742020875,
Count,0,,2.09375E-08,2.95889122784138,0.198323742020875,
,,,2.125E-08,2.95889122784138,0.198250520261354,
Amplitude(2),,,2.15625E-08,3.02583681792021,0.198156377999112,
Cur,0.0138912 V,,2.1875E-08,3.02583681792021,0.198323742020875,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.198156377999112,
Min,1 mV,,2.25E-08,3.09278240799904,0.198156377999112,
Max,17 mV,,2.28125E-08,3.09278240799904,0.198156377999112,
Std Dev,1 mV,,2.3125E-08,3.09278240799904,0.198156377999112,
Count,1010,,2.34375E-08,3.09278240799904,0.198156377999112,
,,,2.375E-08,3.19320079311728,0.198156377999112,
Base(2),,,2.40625E-08,3.15972799807787,0.198229599758633,
Cur,0.1871104 V,,2.4375E-08,3.19320079311728,0.198323742020875,
Mean,188 mV,,2.46875E-08,3.23922588629648,0.198156377999112,
Min,183 mV,,2.5E-08,3.29361917823553,0.197821649955586,
Max,198 mV,,2.53125E-08,3.26014638319612,0.198009934480069,
Std Dev,1 mV,,2.5625E-08,3.26014638319612,0.198156377999112,
Count,1010,,2.59375E-08,3.31872377451509,0.198156377999112,
,,,2.625E-08,3.36056476831436,0.198156377999112,
Maximum(2),,,2.65625E-08,3.32709197327495,0.197821649955586,
Cur,0.2010016 V,,2.6875E-08,3.39403756335378,0.197894871715107,
Mean,200 mV,,2.71875E-08,3.42751035839319,0.197989013977349,
Min,199 mV,,2.75E-08,3.42751035839319,0.198156377999112,
Max,203 mV,,2.78125E-08,3.42751035839319,0.198323742020875,
Std Dev,513 µV,,2.8125E-08,3.46098315343261,0.198114536993671,
Count,1010,,2.84375E-08,3.49445594847202,0.197989013977349,
,,,2.875E-08,3.46098315343261,0.198156377999112,
,,,2.90625E-08,3.47353545157239,0.198156377999112,
,,,2.9375E-08,3.49445594847202,0.197989013977349,
,,,2.96875E-08,3.59487433359027,0.197989013977349,
,,,3E-08,3.56140153855085,0.197989013977349,
,,,3.03125E-08,3.57813793607056,0.198156377999112,
,,,3.0625E-08,3.59487433359027,0.197989013977349,
,,,3.09375E-08,3.59487433359027,0.198156377999112,
,,,3.125E-08,3.62834712862968,0.198083156239591,
,,,3.15625E-08,3.6618199236691,0.197989013977349,
,,,3.1875E-08,3.64717557583936,0.198156377999112,
,,,3.21875E-08,3.62834712862968,0.198323742020875,
,,,3.25E-08,3.69529271870852,0.198135457496392,
,,,3.28125E-08,3.69529271870852,0.197989013977349,
,,,3.3125E-08,3.69529271870852,0.198156377999112,
,,,3.34375E-08,3.69529271870852,0.198156377999112,
,,,3.375E-08,3.69529271870852,0.198156377999112,
,,,3.40625E-08,3.72876551374793,0.198156377999112,
,,,3.4375E-08,3.69529271870852,0.198156377999112,
,,,3.46875E-08,3.70993706653826,0.197989013977349,
,,,3.5E-08,3.72876551374793,0.197821649955586,
,,,3.53125E-08,3.72876551374793,0.197915792217827,
,,,3.5625E-08,3.69529271870852,0.197989013977349,
,,,3.59375E-08,3.69529271870852,0.197989013977349,
,,,3.625E-08,3.69529271870852,0.197821649955586,
,,,3.65625E-08,3.69529271870852,0.197989013977349,
,,,3.6875E-08,3.72876551374793,0.197989013977349,
,,,3.71875E-08,3.69529271870852,0.197989013977349,
,,,3.75E-08,3.69529271870852,0.198156377999112,
,,,3.78125E-08,3.69529271870852,0.197821649955586,
,,,3.8125E-08,3.6618199236691,0.198020394731429,
,,,3.84375E-08,3.6618199236691,0.198156377999112,
,,,3.875E-08,3.6618199236691,0.198156377999112,
,,,3.90625E-08,3.64717557583936,0.197989013977349,
,,,3.9375E-08,3.62834712862968,0.197989013977349,
,,,3.96875E-08,3.62834712862968,0.197989013977349,
,,,4E-08,3.62834712862968,0.197989013977349,
,,,4.03125E-08,3.57395383669063,0.198156377999112,
,,,4.0625E-08,3.52792874351144,0.198156377999112,
,,,4.09375E-08,3.59487433359027,0.198156377999112,
,,,4.125E-08,3.52792874351144,0.198083156239591,
,,,4.15625E-08,3.52792874351144,0.197989013977349,
,,,4.1875E-08,3.48399570002221,0.198156377999112,
,,,4.21875E-08,3.42751035839319,0.198323742020875,
,,,4.25E-08,3.42751035839319,0.198135457496392,
,,,4.28125E-08,3.39403756335378,0.197989013977349,
,,,4.3125E-08,3.33755222172476,0.198323742020875,
,,,4.34375E-08,3.29361917823553,0.198156377999112,
,,,4.375E-08,3.29361917823553,0.198323742020875,
,,,4.40625E-08,3.29361917823553,0.198396963780397,
,,,4.4375E-08,3.26014638319612,0.198491106042638,
,,,4.46875E-08,3.21202924032696,0.198323742020875,
,,,4.5E-08,3.15972799807787,0.198491106042638,
,,,4.53125E-08,3.19320079311728,0.198386503529036,
,,,4.5625E-08,3.09278240799904,0.198323742020875,
,,,4.59375E-08,3.05303346388973,0.198491106042638,
,,,4.625E-08,3.02583681792021,0.198658470064402,
,,,4.65625E-08,3.02583681792021,0.198491106042638,
,,,4.6875E-08,2.99236402288079,0.198491106042638,
,,,4.71875E-08,2.92541843280196,0.198491106042638,
,,,4.75E-08,2.89194563776255,0.198323742020875,
,,,4.78125E-08,2.85847284272313,0.198658470064402,
,,,4.8125E-08,2.82500004768372,0.198449265037198,
,,,4.84375E-08,2.75805445760489,0.198323742020875,
,,,4.875E-08,2.72458166256547,0.198658470064402,
,,,4.90625E-08,2.69738501659594,0.198658470064402,
,,,4.9375E-08,2.65763607248664,0.198658470064402,
,,,4.96875E-08,2.59069048240781,0.198825834086165,
,,,5E-08,2.59069048240781,0.198993198107928,
,,,5.03125E-08,2.57186203519814,0.198658470064402,
,,,5.0625E-08,2.55721768736839,0.198825834086165,
,,,5.09375E-08,2.45679930225015,0.198658470064402,
,,,5.125E-08,2.3563809171319,0.198658470064402,
,,,5.15625E-08,2.38985371217132,0.198658470064402,
,,,5.1875E-08,2.34592066868208,0.198825834086165,
,,,5.21875E-08,2.28943532705307,0.198658470064402,
,,,5.25E-08,2.25596253201365,0.198836294337525,
,,,5.28125E-08,2.18901694193482,0.198993198107928,
,,,5.3125E-08,2.18901694193482,0.198993198107928,
,,,5.34375E-08,2.18901694193482,0.198993198107928,
,,,5.375E-08,2.12207135185599,0.198658470064402,
,,,5.40625E-08,2.05512576177716,0.198658470064402,
,,,5.4375E-08,2.02165296673775,0.198658470064402,
,,,5.46875E-08,2.00491656921804,0.198825834086165,
,,,5.5E-08,1.98818017169833,0.198658470064402,
,,,5.53125E-08,1.9212345816195,0.198846754588885,
,,,5.5625E-08,1.88776178658009,0.198993198107928,
,,,5.59375E-08,1.86684128968045,0.198825834086165,
,,,5.625E-08,1.85428899154067,0.198825834086165,
,,,5.65625E-08,1.82081619650126,0.198825834086165,
,,,5.6875E-08,1.78734340146184,0.198825834086165,
,,,5.71875E-08,1.72039781138301,0.198825834086165,
,,,5.75E-08,1.7036614138633,0.198825834086165,
,,,5.78125E-08,1.68692501634359,0.198993198107928,
,,,5.8125E-08,1.72039781138301,0.198888595594326,
,,,5.84375E-08,1.68692501634359,0.198825834086165,
,,,5.875E-08,1.55303383618593,0.198993198107928,
,,,5.90625E-08,1.56558613432571,0.198993198107928,
,,,5.9375E-08,1.58650663122535,0.198993198107928,
,,,5.96875E-08,1.58650663122535,0.19907688011881,
,,,6E-08,1.4860882461071,0.199160562129691,
,,,6.03125E-08,1.4860882461071,0.198993198107928,
,,,6.0625E-08,1.4860882461071,0.199160562129691,
,,,6.09375E-08,1.41914265602827,0.199327926151454,
,,,6.125E-08,1.38566986098886,0.199181482632412,
,,,6.15625E-08,1.38566986098886,0.198993198107928,
,,,6.1875E-08,1.38566986098886,0.199327926151454,
,,,6.21875E-08,1.38566986098886,0.199495290173218,
,,,6.25E-08,1.31872427091002,0.199307005648734,
,,,6.28125E-08,1.28525147587061,0.199160562129691,
,,,6.3125E-08,1.28525147587061,0.199160562129691,
,,,6.34375E-08,1.28525147587061,0.199160562129691,
,,,6.375E-08,1.21830588579178,0.199327926151454,
,,,6.40625E-08,1.21830588579178,0.199171022381051,
,,,6.4375E-08,1.21830588579178,0.198993198107928,
,,,6.46875E-08,1.20156948827207,0.199327926151454,
,,,6.5E-08,1.18483309075236,0.199160562129691,
,,,6.53125E-08,1.15136029571295,0.199254704391933,
,,,6.5625E-08,1.15136029571295,0.199327926151454,
,,,6.59375E-08,1.13043979881331,0.199495290173218,
,,,6.625E-08,1.11788750067353,0.199495290173218,
,,,6.65625E-08,1.11788750067353,0.198993198107928,
,,,6.6875E-08,1.11788750067353,0.199066419867449,
,,,6.71875E-08,1.08441470563412,0.199160562129691,
,,,6.75E-08,1.0509419105947,0.199327926151454,
,,,6.78125E-08,1.01746911555529,0.199160562129691,
,,,6.8125E-08,1.01746911555529,0.199160562129691,
,,,6.84375E-08,1.01746911555529,0.199160562129691,
,,,6.875E-08,0.983996320515871,0.199160562129691,
,,,6.90625E-08,0.969351972686127,0.199160562129691,
,,,6.9375E-08,0.950523525476456,0.199160562129691,
,,,6.96875E-08,0.91705073043704,0.198982737856568,
,,,7E-08,0.91705073043704,0.198825834086165,
,,,7.03125E-08,0.91705073043704,0.198993198107928,
,,,7.0625E-08,0.91705073043704,0.198993198107928,
,,,7.09375E-08,0.883577935397625,0.198825834086165,
,,,7.125E-08,0.91705073043704,0.198825834086165,
,,,7.15625E-08,0.883577935397625,0.198825834086165,
,,,7.1875E-08,0.854289239738137,0.198658470064402,
,,,7.21875E-08,0.816632345318794,0.198825834086165,
,,,7.25E-08,0.816632345318794,0.198825834086165,
,,,7.28125E-08,0.816632345318794,0.198825834086165,
,,,7.3125E-08,0.797803898109123,0.198491106042638,
,,,7.34375E-08,0.783159550279379,0.198491106042638,
,,,7.375E-08,0.783159550279379,0.198323742020875,
,,,7.40625E-08,0.716213960200548,0.198323742020875,
,,,7.4375E-08,0.749686755239964,0.198323742020875,
,,,7.46875E-08,0.764331103069708,0.198156377999112,
,,,7.5E-08,0.783159550279379,0.198156377999112,
,,,7.53125E-08,0.716213960200548,0.19805177548551,
,,,7.5625E-08,0.682741165161133,0.197989013977349,
,,,7.59375E-08,0.701569612370804,0.197821649955586,
,,,7.625E-08,0.716213960200548,0.197821649955586,
,,,7.65625E-08,0.649268370121717,0.197486921912059,
,,,7.6875E-08,0.682741165161133,0.197643825682462,
,,,7.71875E-08,0.682741165161133,0.197821649955586,
,,,7.75E-08,0.666004767641425,0.197486921912059,
,,,7.78125E-08,0.649268370121717,0.197319557890296,
,,,7.8125E-08,0.582322780042887,0.197319557890296,
,,,7.84375E-08,0.615795575082302,0.197319557890296,
,,,7.875E-08,0.649268370121717,0.197319557890296,
,,,7.90625E-08,0.607427376322448,0.19698482984677,
,,,7.9375E-08,0.548849985003471,0.196817465825006,
,,,7.96875E-08,0.548849985003471,0.196723323562765,
,,,8E-08,0.515377189964056,0.196650101803243,
,,,8.03125E-08,0.515377189964056,0.196650101803243,
,,,8.0625E-08,0.515377189964056,0.19648273778148,
,,,8.09375E-08,0.515377189964056,0.19648273778148,
,,,8.125E-08,0.548849985003471,0.196409516021959,
,,,8.15625E-08,0.481904394924641,0.196315373759717,
,,,8.1875E-08,0.467260047094896,0.19598064571619,
,,,8.21875E-08,0.448431599885225,0.195645917672664,
,,,8.25E-08,0.448431599885225,0.19545763314818,
,,,8.28125E-08,0.481904394924641,0.195311189629138,
,,,8.3125E-08,0.444247500505298,0.195311189629138,
,,,8.34375E-08,0.41495880484581,0.195143825607374,
,,,8.375E-08,0.448431599885225,0.194976461585611,
,,,8.40625E-08,0.41495880484581,0.194819557815208,
,,,8.4375E-08,0.381486009806395,0.194641733542085,
,,,8.46875E-08,0.364749612286687,0.194307005498558,
,,,8.5E-08,0.348013214766979,0.194474369520321,
,,,8.53125E-08,0.381486009806395,0.194181482482236,
,,,8.5625E-08,0.381486009806395,0.193972277455032,
,,,8.59375E-08,0.36056551290676,0.193637549411505,
,,,8.625E-08,0.348013214766979,0.193135457346216,
,,,8.65625E-08,0.314540419727564,0.192968093324453,
,,,8.6875E-08,0.314540419727564,0.192968093324453,
,,,8.71875E-08,0.314540419727564,0.192968093324453,
,,,8.75E-08,0.314540419727564,0.192466001259163,
,,,8.78125E-08,0.314540419727564,0.1922986372374,
,,,8.8125E-08,0.281067624688149,0.192089432210196,
,,,8.84375E-08,0.281067624688149,0.191963909193873,
,,,8.875E-08,0.281067624688149,0.19179654517211,
,,,8.90625E-08,0.281067624688149,0.191629181150347,
,,,8.9375E-08,0.281067624688149,0.191294453106821,
,,,8.96875E-08,0.247594829648733,0.191200310844579,
,,,9E-08,0.247594829648733,0.191127089085057,
,,,9.03125E-08,0.247594829648733,0.190792361041531,
,,,9.0625E-08,0.247594829648733,0.190457632998005,
,,,9.09375E-08,0.180649239569902,0.190457632998005,
,,,9.125E-08,0.247594829648733,0.190384411238483,
,,,9.15625E-08,0.247594829648733,0.190290268976241,
,,,9.1875E-08,0.247594829648733,0.189955540932715,
,,,9.21875E-08,0.247594829648733,0.189620812889189,
,,,9.25E-08,0.214122034609318,0.189348846353823,
,,,9.28125E-08,0.214122034609318,0.189118720823899,
,,,9.3125E-08,0.195293587399647,0.189286084845662,
,,,9.34375E-08,0.180649239569902,0.189118720823899,
,,,9.375E-08,0.214122034609318,0.188783992780373,
,,,9.40625E-08,0.147176444530487,0.188783992780373,
,,,9.4375E-08,0.180649239569902,0.188783992780373,
,,,9.46875E-08,0.180649239569902,0.188783992780373,
,,,9.5E-08,0.180649239569902,0.188449264736846,
,,,9.53125E-08,0.214122034609318,0.188449264736846,
,,,9.5625E-08,0.180649239569902,0.188449264736846,
,,,9.59375E-08,0.159728742670268,0.188281900715083,
,,,9.625E-08,0.147176444530487,0.18811453669332,
,,,9.65625E-08,0.214122034609318,0.188281900715083,
,,,9.6875E-08,0.214122034609318,0.188198218704201,
,,,9.71875E-08,0.180649239569902,0.18811453669332,
,,,9.75E-08,0.180649239569902,0.187947172671556,
,,,9.78125E-08,0.180649239569902,0.188281900715083,
,,,9.8125E-08,0.214122034609318,0.188072695687879,
,,,9.84375E-08,0.180649239569902,0.187947172671556,
,,,9.875E-08,0.180649239569902,0.18761244462803,
,,,9.90625E-08,0.180649239569902,0.187445080606267,
,,,9.9375E-08,0.180649239569902,0.187779808649793,
,,,9.96875E-08,0.147176444530487,0.18760198437667,
,,,1E-07,0.147176444530487,0.187445080606267,
,,,1.003125E-07,0.163912842050195,0.187445080606267,
,,,1.00625E-07,0.180649239569902,0.187445080606267,
,,,1.009375E-07,0.113703649491072,0.187277716584504,
,,,1.0125E-07,0.147176444530487,0.187277716584504,
,,,1.015625E-07,0.180649239569902,0.187277716584504,
,,,1.01875E-07,0.166004891740158,0.187445080606267,
,,,1.021875E-07,0.147176444530487,0.187445080606267,
,,,1.025E-07,0.147176444530487,0.187445080606267,
,,,1.028125E-07,0.147176444530487,0.187445080606267,
,,,1.03125E-07,0.163912842050195,0.187277716584504,
,,,1.034375E-07,0.180649239569902,0.187445080606267,
,,,1.0375E-07,0.147176444530487,0.18761244462803,
,,,1.040625E-07,0.147176444530487,0.187685666387551,
,,,1.04375E-07,0.180649239569902,0.187779808649793,
,,,1.046875E-07,0.180649239569902,0.187779808649793,
,,,1.05E-07,0.180649239569902,0.18761244462803,
,,,1.053125E-07,0.147176444530487,0.187507842114428,
,,,1.05625E-07,0.180649239569902,0.187445080606267,
,,,1.059375E-07,0.159728742670268,0.187947172671556,
,,,1.0625E-07,0.147176444530487,0.187947172671556,
,,,1.065625E-07,0.180649239569902,0.187947172671556,
,,,1.06875E-07,0.180649239569902,0.188020394431078,
,,,1.071875E-07,0.147176444530487,0.18811453669332,
,,,1.075E-07,0.178557189879939,0.188281900715083,
,,,1.078125E-07,0.214122034609318,0.18811453669332,
,,,1.08125E-07,0.180649239569902,0.18811453669332,
,,,1.084375E-07,0.180649239569902,0.18811453669332,
,,,1.0875E-07,0.180649239569902,0.188449264736846,
,,,1.090625E-07,0.180649239569902,0.188449264736846,
,,,1.09375E-07,0.180649239569902,0.188449264736846,
,,,1.096875E-07,0.147176444530487,0.188616628758609,
,,,1.1E-07,0.147176444530487,0.188783992780373,
,,,1.103125E-07,0.147176444530487,0.188616628758609,
,,,1.10625E-07,0.147176444530487,0.188951356802136,
,,,1.109375E-07,0.147176444530487,0.188951356802136,
,,,1.1125E-07,0.147176444530487,0.188878135042614,
,,,1.115625E-07,0.147176444530487,0.188783992780373,
,,,1.11875E-07,0.147176444530487,0.189118720823899,
,,,1.121875E-07,0.147176444530487,0.189286084845662,
,,,1.125E-07,0.147176444530487,0.189369766856544,
,,,1.128125E-07,0.147176444530487,0.189453448867425,
,,,1.13125E-07,0.182741289259866,0.189453448867425,
,,,1.134375E-07,0.214122034609318,0.189620812889189,
,,,1.1375E-07,0.113703649491072,0.189620812889189,
,,,1.140625E-07,0.180649239569902,0.189913699927274,
,,,1.14375E-07,0.113703649491072,0.190290268976241,
,,,1.146875E-07,0.113703649491072,0.189955540932715,
,,,1.15E-07,0.113703649491072,0.189955540932715,
,,,1.153125E-07,0.113703649491072,0.190143825457199,
,,,1.15625E-07,0.147176444530487,0.190290268976241,
,,,1.159375E-07,0.126255947630852,0.190290268976241,
,,,1.1625E-07,0.113703649491072,0.190457632998005,
,,,1.165625E-07,0.147176444530487,0.190457632998005,
,,,1.16875E-07,0.113703649491072,0.190614536768408,
,,,1.171875E-07,0.0802308544516563,0.190792361041531,
,,,1.175E-07,0.0948752022814006,0.190959725063294,
,,,1.178125E-07,0.113703649491072,0.190959725063294,
,,,1.18125E-07,0.113703649491072,0.190959725063294,
,,,1.184375E-07,0.0802308544516563,0.190959725063294,
,,,1.1875E-07,0.046758059412241,0.190959725063294,
,,,1.190625E-07,0.0593103575520217,0.191127089085057,
,,,1.19375E-07,0.0802308544516563,0.191127089085057,
,,,1.196875E-07,0.0802308544516563,0.191294453106821,
,,,1.2E-07,0.046758059412241,0.191461817128584,
,,,1.203125E-07,0.0634944569319487,0.191629181150347,
,,,1.20625E-07,0.0802308544516563,0.191629181150347,
,,,1.209375E-07,0.046758059412241,0.19179654517211,
,,,1.2125E-07,0.113703649491072,0.191859306680271,
,,,1.215625E-07,0.046758059412241,0.191963909193873,
,,,1.21875E-07,0.0593103575520217,0.192131273215637,
,,,1.221875E-07,0.0802308544516563,0.191963909193873,
,,,1.225E-07,0.046758059412241,0.192047591204755,
,,,1.228125E-07,0.046758059412241,0.192131273215637,
,,,1.23125E-07,0.046758059412241,0.1922986372374,
,,,1.234375E-07,0.046758059412241,0.192800729302689,
,,,1.2375E-07,0.046758059412241,0.192800729302689,
,,,1.240625E-07,0.046758059412241,0.192800729302689,
,,,1.24375E-07,0.0132852643728256,0.192800729302689,
,,,1.246875E-07,0.0279296122025698,0.192800729302689,
,,,1.25E-07,0.046758059412241,0.192968093324453,
,,,1.253125E-07,0.0132852643728256,0.192968093324453,
,,,1.25625E-07,-0.0201875306665897,0.192968093324453,
,,,1.259375E-07,0.0174693637527525,0.193135457346216,
,,,1.2625E-07,0.046758059412241,0.193470185389742,
,,,1.265625E-07,-0.0201875306665897,0.193637549411505,
,,,1.26875E-07,-0.0201875306665897,0.193710771171027,
,,,1.271875E-07,0.046758059412241,0.193804913433269,
,,,1.275E-07,0.0300216618925333,0.193637549411505,
,,,1.278125E-07,0.0132852643728256,0.193972277455032,
,,,1.28125E-07,-0.0201875306665897,0.194066419717274,
,,,1.284375E-07,0.046758059412241,0.194139641476795,
,,,1.2875E-07,-0.0201875306665897,0.194307005498558,
,,,1.290625E-07,-0.00763523252680898,0.194474369520321,
,,,1.29375E-07,0.0132852643728256,0.194307005498558,
,,,1.296875E-07,-0.0201875306665897,0.194558051531203,
,,,1.3E-07,0.0132852643728256,0.194809097563848,
,,,1.303125E-07,0.0300216618925333,0.194809097563848,
,,,1.30625E-07,0.046758059412241,0.194641733542085,
,,,1.309375E-07,-0.0201875306665897,0.194809097563848,
,,,1.3125E-07,0.0132852643728256,0.194945080831531,
,,,1.315625E-07,-0.0536603257060051,0.195143825607374,
,,,1.31875E-07,-0.0264636797364801,0.195143825607374,
,,,1.321875E-07,0.0132852643728256,0.195311189629138,
,,,1.325E-07,0.0132852643728256,0.195489013902261,
,,,1.328125E-07,-0.0201875306665897,0.195645917672664,
,,,1.33125E-07,-0.0201875306665897,0.195478553650901,
,,,1.334375E-07,-0.0201875306665897,0.195645917672664,
,,,1.3375E-07,0.0132852643728256,0.195311189629138,
