Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Imp,1M Ohm,,-3.4375E-09,0.281067624688149,0.199160562129691,
Trace Label,2,,-3.125E-09,0.247594829648733,0.199160562129691,
Probe,1,,-2.8125E-09,0.348013214766979,0.199160562129691,
Skew,0 s,,-2.5E-09,0.314540419727564,0.199160562129691,
,,,-2.1875E-09,0.314540419727564,0.199495290173218,
MATH,,,-1.875E-09,0.314540419727564,0.199327926151454,
REFERENCE WAVEFORM,,,-1.5625E-09,0.381486009806395,0.199495290173218,
DIGITAL,,,-1.25E-09,0.448431599885225,0.199662654194981,
TRIGGER,,,-9.37499999999999E-10,0.465167997404933,0.199830018216744,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.481904394924641,0.199662654194981,
Coup,DC,,-3.12499999999999E-10,0.448431599885225,0.199662654194981,
Noise Rej,Off,,0,0.548849985003471,0.199798637462663,
HF Rej,Off,,3.125E-10,0.582322780042887,0.199997382238507,
Holdoff,40.0 ns,,6.25000000000001E-10,0.594875078182667,0.199830018216744,
Mode,EDGE,,9.37500000000001E-10,0.615795575082302,0.199830018216744,
Source,CHAN1,,1.25E-09,0.649268370121717,0.200007842489867,
Slope,POS,,1.5625E-09,0.716213960200548,0.20016474626027,
Level,437.5 mV V,,1.875E-09,0.732950357720256,0.200332110282034,
,,,2.1875E-09,0.749686755239964,0.20016474626027,
HORIZONTAL,,,2.5E-09,0.816632345318794,0.200332110282034,
Mode,MAIN,,2.8125E-09,0.883577935397625,0.200332110282034,
Ref,CENT,,3.125E-09,0.85010514035821,0.200332110282034,
Main Scale,20 ns/,,3.4375E-09,0.91077458136715,0.20016474626027,
Main Delay,88 ns,,3.75E-09,0.983996320515871,0.200332110282034,
,,,4.0625E-09,1.01746911555529,0.200426252544275,
ACQUISITION,,,4.375E-09,1.01746911555529,0.200499474303797,
Mode,HRES,,4.6875E-09,1.05512600997463,0.200332110282034,
RealTime,On,,5E-09,1.08441470563412,0.200499474303797,
Vectors,On,,5.3125E-09,1.15136029571295,0.200499474303797,
Persistence,Off,,5.625E-09,1.21830588579178,0.200415792292915,
,,,5.9375E-09,1.28525147587061,0.200332110282034,
MEASUREMENTS,,,6.25E-09,1.29989582370035,0.20016474626027,
X at Max Y(4),,,6.5625E-09,1.31872427091002,0.200499474303797,
Cur,No signal,,6.875E-09,1.35219706594944,0.200499474303797,
Mean,,,7.1875E-09,1.45261545106769,0.200499474303797,
Min,,,7.5E-09,1.51956104114652,0.20016474626027,
Max,,,7.8125E-09,1.54466563742608,0.20016474626027,
Std Dev,,,8.125E-09,1.58650663122535,0.200332110282034,
Count,0,,8.4375E-09,1.55303383618593,0.200332110282034,
,,,8.75E-09,1.61997942626476,0.200332110282034,
X at Max Y(1),,,9.0625E-09,1.67228066851385,0.200332110282034,
Cur,3.38E-08 ,,9.375E-09,1.72039781138301,0.200332110282034,
Mean,35 n,,9.6875E-09,1.75387060642242,0.200332110282034,
Min,32 n,,1E-08,1.88776178658009,0.200394871790195,
Max,38 n,,1.03125E-08,1.82081619650126,0.200499474303797,
Std Dev,8 n,,1.0625E-08,1.84801284247078,0.200332110282034,
Count,1010,,1.09375E-08,1.88776178658009,0.200332110282034,
,,,1.125E-08,1.95470737665892,0.200332110282034,
Minimum(4),,,1.15625E-08,2.05512576177716,0.200332110282034,
Cur,No signal,,1.1875E-08,2.07186215929687,0.200499474303797,
Mean,,,1.21875E-08,2.08859855681658,0.200332110282034,
Min,,,1.25E-08,2.12207135185599,0.20016474626027,
Max,,,1.28125E-08,2.18901694193482,0.200311189779313,
Std Dev,,,1.3125E-08,2.22248973697424,0.200499474303797,
Count,0,,1.34375E-08,2.23713408480398,0.200499474303797,
,,,1.375E-08,2.25596253201365,0.200332110282034,
Minimum(1),,,1.40625E-08,2.28943532705307,0.200520394806517,
Cur,-0.0537 V,,1.4375E-08,2.3563809171319,0.20066683832556,
Mean,-68 mV,,1.46875E-08,2.3563809171319,0.200499474303797,
Min,-121 mV,,1.5E-08,2.3563809171319,0.200499474303797,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.200499474303797,
Std Dev,17 mV,,1.5625E-08,2.45679930225015,0.200499474303797,
Count,1010,,1.59375E-08,2.49027209728956,0.200499474303797,
,,,1.625E-08,2.53838924015872,0.200499474303797,
Maximum(1),,,1.65625E-08,2.59069048240781,0.200499474303797,
Cur,3.7957 V,,1.6875E-08,2.55721768736839,0.200394871790195,
Mean,3.729 V,,1.71875E-08,2.62416327744722,0.200332110282034,
Min,47 mV,,1.75E-08,2.62416327744722,0.200499474303797,
Max,3.796 V,,1.78125E-08,2.66391222155653,0.200499474303797,
Std Dev,232 mV,,1.8125E-08,2.72458166256547,0.200332110282034,
Count,1010,,1.84375E-08,2.72458166256547,0.20015428600891,
,,,1.875E-08,2.75805445760489,0.199997382238507,
Maximum(4),,,1.90625E-08,2.77479085512459,0.199830018216744,
Cur,No signal,,1.9375E-08,2.7915272526443,0.20016474626027,
Mean,,,1.96875E-08,2.7915272526443,0.200332110282034,
Min,,,2E-08,2.89194563776255,0.20012290525483,
Max,,,2.03125E-08,2.92541843280196,0.199830018216744,
Std Dev,,,2.0625E-08,2.92541843280196,0.199997382238507,
Count,0,,2.09375E-08,2.92541843280196,0.199495290173218,
,,,2.125E-08,2.95889122784138,0.199401147910976,
Amplitude(2),,,2.15625E-08,2.95889122784138,0.199327926151454,
Cur,0.0138912 V,,2.1875E-08,2.97562762536108,0.199327926151454,
Mean,11 mV,,2.21875E-08,2.99236402288079,0.199495290173218,
Min,1 mV,,2.25E-08,3.05930961295962,0.198825834086165,
Max,17 mV,,2.28125E-08,3.09278240799904,0.198825834086165,
Std Dev,1 mV,,2.3125E-08,3.09278240799904,0.198825834086165,
Count,1010,,2.34375E-08,3.09278240799904,0.198993198107928,
,,,2.375E-08,3.09278240799904,0.198491106042638,
Base(2),,,2.40625E-08,3.15972799807787,0.198491106042638,
Cur,0.1871104 V,,2.4375E-08,3.19320079311728,0.198491106042638,
Mean,188 mV,,2.46875E-08,3.21202924032696,0.198156377999112,
Min,183 mV,,2.5E-08,3.2266735881567,0.197654285933822,
Max,198 mV,,2.53125E-08,3.26014638319612,0.197821649955586,
Std Dev,1 mV,,2.5625E-08,3.26014638319612,0.197654285933822,
Count,1010,,2.59375E-08,3.26014638319612,0.197486921912059,
,,,2.625E-08,3.27479073102586,0.197319557890296,
Maximum(2),,,2.65625E-08,3.29361917823553,0.197319557890296,
Cur,0.2010016 V,,2.6875E-08,3.32709197327495,0.197319557890296,
Mean,200 mV,,2.71875E-08,3.32709197327495,0.197319557890296,
Min,199 mV,,2.75E-08,3.42751035839319,0.196817465825006,
Max,203 mV,,2.78125E-08,3.44006265653297,0.196650101803243,
Std Dev,513 µV,,2.8125E-08,3.46098315343261,0.196650101803243,
Count,1010,,2.84375E-08,3.46098315343261,0.196555959541001,
,,,2.875E-08,3.42751035839319,0.19648273778148,
,,,2.90625E-08,3.47981160064228,0.196650101803243,
,,,2.9375E-08,3.52792874351144,0.196315373759717,
,,,2.96875E-08,3.49445594847202,0.196148009737954,
,,,3E-08,3.52792874351144,0.196074787978432,
,,,3.03125E-08,3.56140153855085,0.19598064571619,
,,,3.0625E-08,3.56140153855085,0.196148009737954,
,,,3.09375E-08,3.56140153855085,0.195813281694427,
,,,3.125E-08,3.56140153855085,0.195719139432185,
,,,3.15625E-08,3.59487433359027,0.195645917672664,
,,,3.1875E-08,3.63043917831965,0.195478553650901,
,,,3.21875E-08,3.6618199236691,0.195478553650901,
,,,3.25E-08,3.62834712862968,0.195645917672664,
,,,3.28125E-08,3.6618199236691,0.195562235661782,
,,,3.3125E-08,3.62834712862968,0.195478553650901,
,,,3.34375E-08,3.65763582428917,0.195645917672664,
,,,3.375E-08,3.69529271870852,0.195478553650901,
,,,3.40625E-08,3.6618199236691,0.195478553650901,
,,,3.4375E-08,3.72876551374793,0.195478553650901,
,,,3.46875E-08,3.72876551374793,0.195311189629138,
,,,3.5E-08,3.72876551374793,0.195311189629138,
,,,3.53125E-08,3.69529271870852,0.195311189629138,
,,,3.5625E-08,3.76223830878735,0.195227507618256,
,,,3.59375E-08,3.72876551374793,0.195143825607374,
,,,3.625E-08,3.72876551374793,0.195311189629138,
,,,3.65625E-08,3.72876551374793,0.195143825607374,
,,,3.6875E-08,3.72876551374793,0.195237967869616,
,,,3.71875E-08,3.69529271870852,0.195311189629138,
,,,3.75E-08,3.72876551374793,0.195143825607374,
,,,3.78125E-08,3.70156886777841,0.194976461585611,
,,,3.8125E-08,3.6618199236691,0.195143825607374,
,,,3.84375E-08,3.72876551374793,0.195143825607374,
,,,3.875E-08,3.69529271870852,0.195143825607374,
,,,3.90625E-08,3.65972787397914,0.195143825607374,
,,,3.9375E-08,3.62834712862968,0.194976461585611,
,,,3.96875E-08,3.6618199236691,0.195311189629138,
,,,4E-08,3.59487433359027,0.195237967869616,
,,,4.03125E-08,3.59487433359027,0.195143825607374,
,,,4.0625E-08,3.60742663173005,0.194976461585611,
,,,4.09375E-08,3.62834712862968,0.194976461585611,
,,,4.125E-08,3.52792874351144,0.195060143596493,
,,,4.15625E-08,3.52792874351144,0.195143825607374,
,,,4.1875E-08,3.52792874351144,0.195143825607374,
,,,4.21875E-08,3.52792874351144,0.195311189629138,
,,,4.25E-08,3.49445594847202,0.195143825607374,
,,,4.28125E-08,3.42751035839319,0.195143825607374,
,,,4.3125E-08,3.42751035839319,0.195143825607374,
,,,4.34375E-08,3.37939321552403,0.195645917672664,
,,,4.375E-08,3.32709197327495,0.195645917672664,
,,,4.40625E-08,3.32709197327495,0.195353030634578,
,,,4.4375E-08,3.29361917823553,0.195143825607374,
,,,4.46875E-08,3.2726986813359,0.195311189629138,
,,,4.5E-08,3.26014638319612,0.195478553650901,
,,,4.53125E-08,3.15972799807787,0.195645917672664,
,,,4.5625E-08,3.12625520303845,0.195719139432185,
,,,4.59375E-08,3.12625520303845,0.195813281694427,
,,,4.625E-08,3.07604601047933,0.195813281694427,
,,,4.65625E-08,3.02583681792021,0.196148009737954,
,,,4.6875E-08,2.99236402288079,0.196148009737954,
,,,4.71875E-08,2.95889122784138,0.196148009737954,
,,,4.75E-08,2.89194563776255,0.196315373759717,
,,,4.78125E-08,2.8773012899328,0.196650101803243,
,,,4.8125E-08,2.85847284272313,0.19648273778148,
,,,4.84375E-08,2.85847284272313,0.196650101803243,
,,,4.875E-08,2.75805445760489,0.196817465825006,
,,,4.90625E-08,2.73922601039521,0.196817465825006,
,,,4.9375E-08,2.72458166256547,0.197152193868533,
,,,4.96875E-08,2.65763607248664,0.197319557890296,
,,,5E-08,2.62416327744722,0.197382319398457,
,,,5.03125E-08,2.55721768736839,0.197486921912059,
,,,5.0625E-08,2.54257333953865,0.197319557890296,
,,,5.09375E-08,2.52374489232898,0.197654285933822,
,,,5.125E-08,2.45679930225015,0.197560143671581,
,,,5.15625E-08,2.3563809171319,0.197486921912059,
,,,5.1875E-08,2.3563809171319,0.197989013977349,
,,,5.21875E-08,2.3563809171319,0.198156377999112,
,,,5.25E-08,2.28943532705307,0.198491106042638,
,,,5.28125E-08,2.22248973697424,0.198407424031757,
,,,5.3125E-08,2.22248973697424,0.198323742020875,
,,,5.34375E-08,2.20575333945453,0.198491106042638,
,,,5.375E-08,2.18901694193482,0.198491106042638,
,,,5.40625E-08,2.12207135185599,0.19858524830488,
,,,5.4375E-08,2.05512576177716,0.198658470064402,
,,,5.46875E-08,2.07395420898683,0.198993198107928,
,,,5.5E-08,2.08859855681658,0.199160562129691,
,,,5.53125E-08,1.95470737665892,0.199160562129691,
,,,5.5625E-08,1.9212345816195,0.199233783889213,
,,,5.59375E-08,1.88776178658009,0.199327926151454,
,,,5.625E-08,1.85428899154067,0.199662654194981,
,,,5.65625E-08,1.82081619650126,0.199662654194981,
,,,5.6875E-08,1.82081619650126,0.199756796457223,
,,,5.71875E-08,1.75387060642242,0.199830018216744,
,,,5.75E-08,1.72039781138301,0.199662654194981,
,,,5.78125E-08,1.70575346355326,0.199997382238507,
,,,5.8125E-08,1.68692501634359,0.199997382238507,
,,,5.84375E-08,1.65345222130418,0.20016474626027,
,,,5.875E-08,1.61997942626476,0.200332110282034,
,,,5.90625E-08,1.61997942626476,0.200499474303797,
,,,5.9375E-08,1.61997942626476,0.20016474626027,
,,,5.96875E-08,1.55303383618593,0.20066683832556,
,,,6E-08,1.51956104114652,0.200593616566039,
,,,6.03125E-08,1.4860882461071,0.200499474303797,
,,,6.0625E-08,1.47144389827736,0.200834202347323,
,,,6.09375E-08,1.45261545106769,0.201001566369087,
,,,6.125E-08,1.45261545106769,0.200907424106845,
,,,6.15625E-08,1.41914265602827,0.200834202347323,
,,,6.1875E-08,1.4003142088186,0.201001566369087,
,,,6.21875E-08,1.38566986098886,0.20066683832556,
,,,6.25E-08,1.35219706594944,0.201336294412613,
,,,6.28125E-08,1.35219706594944,0.201336294412613,
,,,6.3125E-08,1.31872427091002,0.201336294412613,
,,,6.34375E-08,1.28734352556057,0.201336294412613,
,,,6.375E-08,1.25177868083119,0.201336294412613,
,,,6.40625E-08,1.25177868083119,0.201430436674855,
,,,6.4375E-08,1.21830588579178,0.201503658434376,
,,,6.46875E-08,1.21830588579178,0.201503658434376,
,,,6.5E-08,1.21830588579178,0.201503658434376,
,,,6.53125E-08,1.21830588579178,0.202005750499666,
,,,6.5625E-08,1.15136029571295,0.202005750499666,
,,,6.59375E-08,1.11788750067353,0.202005750499666,
,,,6.625E-08,1.11788750067353,0.201671022456139,
,,,6.65625E-08,1.11788750067353,0.202005750499666,
,,,6.6875E-08,1.08441470563412,0.201901147986064,
,,,6.71875E-08,1.08441470563412,0.201838386477903,
,,,6.75E-08,1.08441470563412,0.201838386477903,
,,,6.78125E-08,1.05721805966459,0.201671022456139,
,,,6.8125E-08,1.01746911555529,0.201671022456139,
,,,6.84375E-08,1.01746911555529,0.201754704467021,
,,,6.875E-08,0.983996320515871,0.201838386477903,
,,,6.90625E-08,1.00073271803558,0.201838386477903,
,,,6.9375E-08,1.01746911555529,0.202005750499666,
,,,6.96875E-08,0.983996320515871,0.201671022456139,
,,,7E-08,0.950523525476456,0.201671022456139,
,,,7.03125E-08,0.950523525476456,0.201671022456139,
,,,7.0625E-08,0.935879177646711,0.201503658434376,
,,,7.09375E-08,0.91705073043704,0.201503658434376,
,,,7.125E-08,0.950523525476456,0.201587340445258,
,,,7.15625E-08,0.883577935397625,0.201671022456139,
,,,7.1875E-08,0.827092593768612,0.201336294412613,
,,,7.21875E-08,0.783159550279379,0.20116893039085,
,,,7.25E-08,0.85010514035821,0.201336294412613,
,,,7.28125E-08,0.85010514035821,0.20117939064221,
,,,7.3125E-08,0.783159550279379,0.201001566369087,
,,,7.34375E-08,0.766423152759671,0.201001566369087,
,,,7.375E-08,0.749686755239964,0.201001566369087,
,,,7.40625E-08,0.816632345318794,0.200896963855485,
,,,7.4375E-08,0.783159550279379,0.200834202347323,
,,,7.46875E-08,0.762239053379744,0.20066683832556,
,,,7.5E-08,0.749686755239964,0.200332110282034,
,,,7.53125E-08,0.716213960200548,0.200499474303797,
,,,7.5625E-08,0.716213960200548,0.200332110282034,
,,,7.59375E-08,0.716213960200548,0.20016474626027,
,,,7.625E-08,0.716213960200548,0.199997382238507,
,,,7.65625E-08,0.716213960200548,0.199830018216744,
,,,7.6875E-08,0.682741165161133,0.199725415703142,
,,,7.71875E-08,0.649268370121717,0.199662654194981,
,,,7.75E-08,0.649268370121717,0.199662654194981,
,,,7.78125E-08,0.634624022291973,0.199327926151454,
,,,7.8125E-08,0.615795575082302,0.199495290173218,
,,,7.84375E-08,0.582322780042887,0.199233783889213,
,,,7.875E-08,0.548849985003471,0.198993198107928,
,,,7.90625E-08,0.582322780042887,0.198825834086165,
,,,7.9375E-08,0.615795575082302,0.198658470064402,
,,,7.96875E-08,0.582322780042887,0.198491106042638,
,,,8E-08,0.548849985003471,0.198417884283117,
,,,8.03125E-08,0.582322780042887,0.198323742020875,
,,,8.0625E-08,0.567678432213143,0.197989013977349,
,,,8.09375E-08,0.548849985003471,0.197821649955586,
,,,8.125E-08,0.481904394924641,0.197633365431102,
,,,8.15625E-08,0.515377189964056,0.197486921912059,
,,,8.1875E-08,0.496548742754385,0.197319557890296,
,,,8.21875E-08,0.481904394924641,0.19698482984677,
,,,8.25E-08,0.448431599885225,0.196650101803243,
,,,8.28125E-08,0.448431599885225,0.19649319803284,
,,,8.3125E-08,0.41495880484581,0.196315373759717,
,,,8.34375E-08,0.429603152675554,0.196315373759717,
,,,8.375E-08,0.448431599885225,0.19598064571619,
,,,8.40625E-08,0.448431599885225,0.195781900940347,
,,,8.4375E-08,0.381486009806395,0.195645917672664,
,,,8.46875E-08,0.36056551290676,0.195143825607374,
,,,8.5E-08,0.348013214766979,0.194976461585611,
,,,8.53125E-08,0.348013214766979,0.194641733542085,
,,,8.5625E-08,0.381486009806395,0.194474369520321,
,,,8.59375E-08,0.348013214766979,0.194307005498558,
,,,8.625E-08,0.331276817247272,0.193972277455032,
,,,8.65625E-08,0.314540419727564,0.193470185389742,
,,,8.6875E-08,0.381486009806395,0.19336558287614,
,,,8.71875E-08,0.348013214766979,0.193302821367979,
,,,8.75E-08,0.281067624688149,0.193135457346216,
,,,8.78125E-08,0.281067624688149,0.192633365280926,
,,,8.8125E-08,0.281067624688149,0.192466001259163,
,,,8.84375E-08,0.281067624688149,0.192371858996921,
,,,8.875E-08,0.314540419727564,0.1922986372374,
,,,8.90625E-08,0.314540419727564,0.191629181150347,
,,,8.9375E-08,0.314540419727564,0.191294453106821,
,,,8.96875E-08,0.247594829648733,0.191127089085057,
,,,9E-08,0.247594829648733,0.190917884057853,
,,,9.03125E-08,0.281067624688149,0.190624997019768,
,,,9.0625E-08,0.266423276858404,0.190457632998005,
,,,9.09375E-08,0.247594829648733,0.190290268976241,
,,,9.125E-08,0.214122034609318,0.190196126714,
,,,9.15625E-08,0.214122034609318,0.190122904954478,
,,,9.1875E-08,0.230858432129025,0.189620812889189,
,,,9.21875E-08,0.247594829648733,0.189118720823899,
,,,9.25E-08,0.180649239569902,0.188783992780373,
,,,9.28125E-08,0.214122034609318,0.188783992780373,
,,,9.3125E-08,0.214122034609318,0.188783992780373,
,,,9.34375E-08,0.228766382439062,0.188449264736846,
,,,9.375E-08,0.247594829648733,0.188281900715083,
,,,9.40625E-08,0.214122034609318,0.187989013676997,
,,,9.4375E-08,0.180649239569902,0.187779808649793,
,,,9.46875E-08,0.199477686779574,0.187947172671556,
,,,9.5E-08,0.214122034609318,0.187779808649793,
,,,9.53125E-08,0.147176444530487,0.187445080606267,
,,,9.5625E-08,0.180649239569902,0.187361398595385,
,,,9.59375E-08,0.147176444530487,0.187277716584504,
,,,9.625E-08,0.147176444530487,0.18711035256274,
,,,9.65625E-08,0.147176444530487,0.186942988540977,
,,,9.6875E-08,0.180649239569902,0.187037130803219,
,,,9.71875E-08,0.147176444530487,0.18711035256274,
,,,9.75E-08,0.113703649491072,0.186942988540977,
,,,9.78125E-08,0.138808245770633,0.186775624519214,
,,,9.8125E-08,0.180649239569902,0.186775624519214,
,,,9.84375E-08,0.214122034609318,0.186681482256972,
,,,9.875E-08,0.147176444530487,0.186608260497451,
,,,9.90625E-08,0.147176444530487,0.186608260497451,
,,,9.9375E-08,0.147176444530487,0.186608260497451,
,,,9.96875E-08,0.214122034609318,0.186608260497451,
,,,1E-07,0.147176444530487,0.186744243765133,
,,,1.003125E-07,0.147176444530487,0.186942988540977,
,,,1.00625E-07,0.147176444530487,0.186775624519214,
,,,1.009375E-07,0.147176444530487,0.186942988540977,
,,,1.0125E-07,0.147176444530487,0.186942988540977,
,,,1.015625E-07,0.180649239569902,0.186942988540977,
,,,1.01875E-07,0.161820792360231,0.186775624519214,
,,,1.021875E-07,0.147176444530487,0.18711035256274,
,,,1.025E-07,0.214122034609318,0.187277716584504,
,,,1.028125E-07,0.113703649491072,0.187350938344025,
,,,1.03125E-07,0.147176444530487,0.187445080606267,
,,,1.034375E-07,0.130440047010779,0.187277716584504,
,,,1.0375E-07,0.113703649491072,0.187779808649793,
,,,1.040625E-07,0.147176444530487,0.187675206136191,
,,,1.04375E-07,0.147176444530487,0.18761244462803,
,,,1.046875E-07,0.166004891740158,0.187947172671556,
,,,1.05E-07,0.180649239569902,0.187947172671556,
,,,1.053125E-07,0.180649239569902,0.187947172671556,
,,,1.05625E-07,0.113703649491072,0.188104076441959,
,,,1.059375E-07,0.180649239569902,0.188281900715083,
,,,1.0625E-07,0.180649239569902,0.188281900715083,
,,,1.065625E-07,0.180649239569902,0.188616628758609,
,,,1.06875E-07,0.113703649491072,0.188512026245007,
,,,1.071875E-07,0.180649239569902,0.188449264736846,
,,,1.075E-07,0.180649239569902,0.188951356802136,
,,,1.078125E-07,0.180649239569902,0.189118720823899,
,,,1.08125E-07,0.180649239569902,0.188951356802136,
,,,1.084375E-07,0.113703649491072,0.188951356802136,
,,,1.0875E-07,0.147176444530487,0.188951356802136,
,,,1.090625E-07,0.147176444530487,0.189286084845662,
,,,1.09375E-07,0.147176444530487,0.189453448867425,
,,,1.096875E-07,0.147176444530487,0.189620812889189,
,,,1.1E-07,0.147176444530487,0.189756796156871,
,,,1.103125E-07,0.147176444530487,0.189955540932715,
,,,1.10625E-07,0.147176444530487,0.189955540932715,
,,,1.109375E-07,0.147176444530487,0.189955540932715,
,,,1.1125E-07,0.180649239569902,0.190039222943597,
,,,1.115625E-07,0.113703649491072,0.190122904954478,
,,,1.11875E-07,0.113703649491072,0.190290268976241,
,,,1.121875E-07,0.113703649491072,0.190457632998005,
,,,1.125E-07,0.180649239569902,0.190624997019768,
,,,1.128125E-07,0.113703649491072,0.190624997019768,
,,,1.13125E-07,0.0802308544516563,0.190624997019768,
,,,1.134375E-07,0.0948752022814006,0.190792361041531,
,,,1.1375E-07,0.113703649491072,0.191127089085057,
,,,1.140625E-07,0.147176444530487,0.191221231347299,
,,,1.14375E-07,0.147176444530487,0.191294453106821,
,,,1.146875E-07,0.107427500421181,0.191294453106821,
,,,1.15E-07,0.0802308544516563,0.191127089085057,
,,,1.153125E-07,0.147176444530487,0.191294453106821,
,,,1.15625E-07,0.0802308544516563,0.191451356877224,
,,,1.159375E-07,0.0802308544516563,0.191629181150347,
,,,1.1625E-07,0.0948752022814006,0.191963909193873,
,,,1.165625E-07,0.113703649491072,0.19179654517211,
,,,1.16875E-07,0.046758059412241,0.191995289947954,
,,,1.171875E-07,0.0802308544516563,0.192131273215637,
,,,1.175E-07,0.0802308544516563,0.192131273215637,
,,,1.178125E-07,0.0927831525914371,0.192131273215637,
,,,1.18125E-07,0.113703649491072,0.192466001259163,
,,,1.184375E-07,0.0132852643728256,0.192549683270045,
,,,1.1875E-07,0.0802308544516563,0.192633365280926,
,,,1.190625E-07,0.0614024072419852,0.192633365280926,
,,,1.19375E-07,0.046758059412241,0.192968093324453,
,,,1.196875E-07,0.046758059412241,0.192800729302689,
,,,1.2E-07,0.0802308544516563,0.192999474078533,
,,,1.203125E-07,0.046758059412241,0.193302821367979,
,,,1.20625E-07,0.046758059412241,0.193302821367979,
,,,1.209375E-07,0.046758059412241,0.193302821367979,
,,,1.2125E-07,0.046758059412241,0.193302821367979,
,,,1.215625E-07,0.0802308544516563,0.193302821367979,
,,,1.21875E-07,0.0614024072419852,0.193804913433269,
,,,1.221875E-07,0.046758059412241,0.193637549411505,
,,,1.225E-07,0.046758059412241,0.193972277455032,
,,,1.228125E-07,0.0132852643728256,0.194045499214553,
,,,1.23125E-07,0.0132852643728256,0.194139641476795,
,,,1.234375E-07,0.0132852643728256,0.193972277455032,
,,,1.2375E-07,0.0132852643728256,0.194307005498558,
,,,1.240625E-07,0.0132852643728256,0.194307005498558,
,,,1.24375E-07,0.046758059412241,0.194307005498558,
,,,1.246875E-07,0.00700911530293524,0.194307005498558,
,,,1.25E-07,-0.0201875306665897,0.194641733542085,
,,,1.253125E-07,0.0802308544516563,0.194474369520321,
,,,1.25625E-07,0.0132852643728256,0.194547591279843,
,,,1.259375E-07,0.0132852643728256,0.194641733542085,
,,,1.2625E-07,-0.00345113314688206,0.194976461585611,
,,,1.265625E-07,-0.0201875306665897,0.195143825607374,
,,,1.26875E-07,0.0132852643728256,0.195039223093772,
,,,1.271875E-07,0.046758059412241,0.194976461585611,
,,,1.275E-07,0.0132852643728256,0.195143825607374,
,,,1.278125E-07,0.0132852643728256,0.195143825607374,
,,,1.28125E-07,0.0132852643728256,0.195311189629138,
,,,1.284375E-07,-0.0536603257060051,0.195394871640019,
,,,1.2875E-07,-0.0201875306665897,0.195478553650901,
,,,1.290625E-07,-0.00345113314688206,0.195311189629138,
,,,1.29375E-07,0.0132852643728256,0.195478553650901,
,,,1.296875E-07,-0.0201875306665897,0.195478553650901,
,,,1.3E-07,0.0132852643728256,0.195478553650901,
,,,1.303125E-07,-0.0201875306665897,0.195478553650901,
,,,1.30625E-07,-0.0201875306665897,0.195311189629138,
,,,1.309375E-07,-0.0201875306665897,0.195143825607374,
,,,1.3125E-07,-0.0201875306665897,0.195405331891379,
,,,1.315625E-07,0.046758059412241,0.195645917672664,
,,,1.31875E-07,0.0091011649928987,0.195478553650901,
,,,1.321875E-07,-0.0201875306665897,0.195645917672664,
,,,1.325E-07,-0.0201875306665897,0.195311189629138,
,,,1.328125E-07,-0.0201875306665897,0.19545763314818,
,,,1.33125E-07,0.0132852643728256,0.195645917672664,
,,,1.334375E-07,0.0132852643728256,0.195645917672664,
