Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
TRIGGER,,,-9.37499999999999E-10,0.448431599885225,0.197654285933822,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.448431599885225,0.197821649955586,
Coup,DC,,-3.12499999999999E-10,0.515377189964056,0.197894871715107,
Noise Rej,Off,,0,0.582322780042887,0.197989013977349,
HF Rej,Off,,3.125E-10,0.582322780042887,0.198156377999112,
Holdoff,40.0 ns,,6.25000000000001E-10,0.582322780042887,0.198323742020875,
Mode,EDGE,,9.37500000000001E-10,0.649268370121717,0.198512026545359,
Source,CHAN1,,1.25E-09,0.615795575082302,0.198658470064402,
Slope,POS,,1.5625E-09,0.695293463300914,0.198993198107928,
Level,437.5 mV V,,1.875E-09,0.749686755239964,0.198993198107928,
,,,2.1875E-09,0.749686755239964,0.198993198107928,
HORIZONTAL,,,2.5E-09,0.783159550279379,0.199066419867449,
Mode,MAIN,,2.8125E-09,0.883577935397625,0.199160562129691,
Ref,CENT,,3.125E-09,0.883577935397625,0.199327926151454,
Main Scale,20 ns/,,3.4375E-09,0.883577935397625,0.199327926151454,
Main Delay,88 ns,,3.75E-09,0.983996320515871,0.199526670927298,
,,,4.0625E-09,0.983996320515871,0.199662654194981,
ACQUISITION,,,4.375E-09,1.01746911555529,0.199830018216744,
Mode,HRES,,4.6875E-09,1.05721805966459,0.199830018216744,
RealTime,On,,5E-09,1.11788750067353,0.199830018216744,
Vectors,On,,5.3125E-09,1.15136029571295,0.199830018216744,
Persistence,Off,,5.625E-09,1.21830588579178,0.199830018216744,
,,,5.9375E-09,1.25387073052116,0.199997382238507,
MEASUREMENTS,,,6.25E-09,1.28525147587061,0.199830018216744,
X at Max Y(4),,,6.5625E-09,1.35219706594944,0.199997382238507,
Cur,No signal,,6.875E-09,1.41914265602827,0.200060143746668,
Mean,,,7.1875E-09,1.41914265602827,0.20016474626027,
Min,,,7.5E-09,1.4630756995175,0.20016474626027,
Max,,,7.8125E-09,1.51956104114652,0.20016474626027,
Std Dev,,,8.125E-09,1.55303383618593,0.20016474626027,
Count,0,,8.4375E-09,1.61997942626476,0.20016474626027,
,,,8.75E-09,1.63880787347443,0.199830018216744,
X at Max Y(1),,,9.0625E-09,1.65345222130418,0.199662654194981,
Cur,3.38E-08 ,,9.375E-09,1.68692501634359,0.199830018216744,
Mean,35 n,,9.6875E-09,1.82081619650126,0.19959989268682,
Min,32 n,,1E-08,1.82081619650126,0.199327926151454,
Max,38 n,,1.03125E-08,1.85219694185071,0.199830018216744,
Std Dev,8 n,,1.0625E-08,1.88776178658009,0.199662654194981,
Count,1010,,1.09375E-08,1.88776178658009,0.199463909419137,
,,,1.125E-08,1.98818017169833,0.199327926151454,
Minimum(4),,,1.15625E-08,1.98818017169833,0.199495290173218,
Cur,No signal,,1.1875E-08,1.98818017169833,0.199327926151454,
Mean,,,1.21875E-08,2.05512576177716,0.199327926151454,
Min,,,1.25E-08,2.08859855681658,0.199244244140573,
Max,,,1.28125E-08,2.18901694193482,0.199160562129691,
Std Dev,,,1.3125E-08,2.22248973697424,0.199160562129691,
Count,0,,1.34375E-08,2.25596253201365,0.199160562129691,
,,,1.375E-08,2.25596253201365,0.199160562129691,
Minimum(1),,,1.40625E-08,2.3563809171319,0.199160562129691,
Cur,-0.0537 V,,1.4375E-08,2.38985371217132,0.198993198107928,
Mean,-68 mV,,1.46875E-08,2.38985371217132,0.199327926151454,
Min,-121 mV,,1.5E-08,2.38985371217132,0.199160562129691,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.199066419867449,
Std Dev,17 mV,,1.5625E-08,2.49027209728956,0.198993198107928,
Count,1010,,1.59375E-08,2.52583694201894,0.199160562129691,
,,,1.625E-08,2.55721768736839,0.199160562129691,
Maximum(1),,,1.65625E-08,2.59069048240781,0.199495290173218,
Cur,3.7957 V,,1.6875E-08,2.62416327744722,0.199348846654175,
Mean,3.729 V,,1.71875E-08,2.62416327744722,0.199160562129691,
Min,47 mV,,1.75E-08,2.63880762527697,0.199495290173218,
Max,3.796 V,,1.78125E-08,2.65763607248664,0.199327926151454,
Std Dev,232 mV,,1.8125E-08,2.75805445760489,0.199411608162336,
Count,1010,,1.84375E-08,2.69110886752605,0.199495290173218,
,,,1.875E-08,2.74759420915507,0.199495290173218,
Maximum(4),,,1.90625E-08,2.7915272526443,0.199495290173218,
Cur,No signal,,1.9375E-08,2.85847284272313,0.199830018216744,
Mean,,,1.96875E-08,2.82500004768372,0.199673114446341,
Min,,,2E-08,2.85847284272313,0.199495290173218,
Max,,,2.03125E-08,2.88985358807258,0.199830018216744,
Std Dev,,,2.0625E-08,2.92541843280196,0.199997382238507,
Count,0,,2.09375E-08,2.92541843280196,0.199892779724905,
,,,2.125E-08,2.95889122784138,0.199830018216744,
Amplitude(2),,,2.15625E-08,2.97771967505105,0.199662654194981,
Cur,0.0138912 V,,2.1875E-08,2.99236402288079,0.199327926151454,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.199662654194981,
Min,1 mV,,2.25E-08,3.05930961295962,0.199735875954502,
Max,17 mV,,2.28125E-08,3.09278240799904,0.199830018216744,
Std Dev,1 mV,,2.3125E-08,3.10951880551875,0.199830018216744,
Count,1010,,2.34375E-08,3.12625520303845,0.199830018216744,
,,,2.375E-08,3.12625520303845,0.199725415703142,
Base(2),,,2.40625E-08,3.15972799807787,0.199662654194981,
Cur,0.1871104 V,,2.4375E-08,3.19320079311728,0.199662654194981,
Mean,188 mV,,2.46875E-08,3.19320079311728,0.199662654194981,
Min,183 mV,,2.5E-08,3.19320079311728,0.199495290173218,
Max,198 mV,,2.53125E-08,3.26014638319612,0.199401147910976,
Std Dev,1 mV,,2.5625E-08,3.32709197327495,0.199327926151454,
Count,1010,,2.59375E-08,3.32709197327495,0.199327926151454,
,,,2.625E-08,3.32709197327495,0.199327926151454,
Maximum(2),,,2.65625E-08,3.29361917823553,0.199160562129691,
Cur,0.2010016 V,,2.6875E-08,3.36056476831436,0.199160562129691,
Mean,200 mV,,2.71875E-08,3.42751035839319,0.199160562129691,
Min,199 mV,,2.75E-08,3.41077396087348,0.198993198107928,
Max,203 mV,,2.78125E-08,3.39403756335378,0.198491106042638,
Std Dev,513 µV,,2.8125E-08,3.39403756335378,0.19857478805352,
Count,1010,,2.84375E-08,3.46098315343261,0.198658470064402,
,,,2.875E-08,3.44006265653297,0.198323742020875,
,,,2.90625E-08,3.42751035839319,0.198323742020875,
,,,2.9375E-08,3.49445594847202,0.198156377999112,
,,,2.96875E-08,3.56140153855085,0.198229599758633,
,,,3E-08,3.52792874351144,0.198323742020875,
,,,3.03125E-08,3.54257309134118,0.197989013977349,
,,,3.0625E-08,3.56140153855085,0.197989013977349,
,,,3.09375E-08,3.59487433359027,0.197884411463747,
,,,3.125E-08,3.59487433359027,0.197821649955586,
,,,3.15625E-08,3.61370278079994,0.197654285933822,
,,,3.1875E-08,3.62834712862968,0.197821649955586,
,,,3.21875E-08,3.6618199236691,0.197486921912059,
,,,3.25E-08,3.6618199236691,0.197486921912059,
,,,3.28125E-08,3.69529271870852,0.197486921912059,
,,,3.3125E-08,3.71202911622822,0.197654285933822,
,,,3.34375E-08,3.72876551374793,0.197654285933822,
,,,3.375E-08,3.6618199236691,0.197654285933822,
,,,3.40625E-08,3.72876551374793,0.197654285933822,
,,,3.4375E-08,3.69529271870852,0.197319557890296,
,,,3.46875E-08,3.72248936467804,0.197319557890296,
,,,3.5E-08,3.76223830878735,0.197654285933822,
,,,3.53125E-08,3.72876551374793,0.197392779649817,
,,,3.5625E-08,3.69529271870852,0.197152193868533,
,,,3.59375E-08,3.71202911622822,0.197486921912059,
,,,3.625E-08,3.72876551374793,0.197486921912059,
,,,3.65625E-08,3.72876551374793,0.197486921912059,
,,,3.6875E-08,3.69529271870852,0.197413700152538,
,,,3.71875E-08,3.76223830878735,0.197319557890296,
,,,3.75E-08,3.74550191126764,0.197152193868533,
,,,3.78125E-08,3.72876551374793,0.197486921912059,
,,,3.8125E-08,3.69529271870852,0.197486921912059,
,,,3.84375E-08,3.76223830878735,0.197486921912059,
,,,3.875E-08,3.70366091746837,0.197319557890296,
,,,3.90625E-08,3.6618199236691,0.197152193868533,
,,,3.9375E-08,3.6618199236691,0.197319557890296,
,,,3.96875E-08,3.62834712862968,0.197466001409339,
,,,4E-08,3.6618199236691,0.197654285933822,
,,,4.03125E-08,3.6618199236691,0.197486921912059,
,,,4.0625E-08,3.6618199236691,0.197152193868533,
,,,4.09375E-08,3.56140153855085,0.197047591354931,
,,,4.125E-08,3.56140153855085,0.19698482984677,
,,,4.15625E-08,3.54048104165122,0.19698482984677,
,,,4.1875E-08,3.52792874351144,0.197152193868533,
,,,4.21875E-08,3.52792874351144,0.19698482984677,
,,,4.25E-08,3.49445594847202,0.19698482984677,
,,,4.28125E-08,3.42751035839319,0.19698482984677,
,,,4.3125E-08,3.40868191118352,0.196817465825006,
,,,4.34375E-08,3.39403756335378,0.196817465825006,
,,,4.375E-08,3.36056476831436,0.196712863311404,
,,,4.40625E-08,3.32709197327495,0.196650101803243,
,,,4.4375E-08,3.26014638319612,0.196817465825006,
,,,4.46875E-08,3.2726986813359,0.196817465825006,
,,,4.5E-08,3.29361917823553,0.196817465825006,
,,,4.53125E-08,3.2266735881567,0.196817465825006,
,,,4.5625E-08,3.12625520303845,0.196817465825006,
,,,4.59375E-08,3.12625520303845,0.196817465825006,
,,,4.625E-08,3.12625520303845,0.196650101803243,
,,,4.65625E-08,3.02583681792021,0.19698482984677,
,,,4.6875E-08,3.02583681792021,0.196838386327727,
,,,4.71875E-08,2.92541843280196,0.196650101803243,
,,,4.75E-08,2.92541843280196,0.196650101803243,
,,,4.78125E-08,2.92541843280196,0.196650101803243,
,,,4.8125E-08,2.85847284272313,0.196650101803243,
,,,4.84375E-08,2.7915272526443,0.196650101803243,
,,,4.875E-08,2.77060675574467,0.19648273778148,
,,,4.90625E-08,2.75805445760489,0.196817465825006,
,,,4.9375E-08,2.69110886752605,0.196817465825006,
,,,4.96875E-08,2.62416327744722,0.196817465825006,
,,,5E-08,2.59069048240781,0.196817465825006,
,,,5.03125E-08,2.55721768736839,0.196817465825006,
,,,5.0625E-08,2.52374489232898,0.197152193868533,
,,,5.09375E-08,2.52374489232898,0.197152193868533,
,,,5.125E-08,2.49027209728956,0.197152193868533,
,,,5.15625E-08,2.44843110349029,0.197152193868533,
,,,5.1875E-08,2.42332650721073,0.197152193868533,
,,,5.21875E-08,2.3563809171319,0.197486921912059,
,,,5.25E-08,2.28943532705307,0.197560143671581,
,,,5.28125E-08,2.28943532705307,0.197654285933822,
,,,5.3125E-08,2.25387048232369,0.197989013977349,
,,,5.34375E-08,2.22248973697424,0.197821649955586,
,,,5.375E-08,2.18901694193482,0.197821649955586,
,,,5.40625E-08,2.08859855681658,0.197821649955586,
,,,5.4375E-08,2.08859855681658,0.197989013977349,
,,,5.46875E-08,2.07395420898683,0.198323742020875,
,,,5.5E-08,2.05512576177716,0.198323742020875,
,,,5.53125E-08,1.98818017169833,0.198491106042638,
,,,5.5625E-08,1.95470737665892,0.198658470064402,
,,,5.59375E-08,1.91705048223957,0.198491106042638,
,,,5.625E-08,1.88776178658009,0.198491106042638,
,,,5.65625E-08,1.88776178658009,0.198323742020875,
,,,5.6875E-08,1.82081619650126,0.198459725288558,
,,,5.71875E-08,1.78734340146184,0.198658470064402,
,,,5.75E-08,1.77060700394213,0.198658470064402,
,,,5.78125E-08,1.75387060642242,0.198825834086165,
,,,5.8125E-08,1.68692501634359,0.198909516097046,
,,,5.84375E-08,1.68692501634359,0.198993198107928,
,,,5.875E-08,1.64717607223429,0.198993198107928,
,,,5.90625E-08,1.61997942626476,0.199327926151454,
,,,5.9375E-08,1.58650663122535,0.199327926151454,
,,,5.96875E-08,1.58650663122535,0.199171022381051,
,,,6E-08,1.55303383618593,0.198993198107928,
,,,6.03125E-08,1.51956104114652,0.198825834086165,
,,,6.0625E-08,1.4860882461071,0.198993198107928,
,,,6.09375E-08,1.45261545106769,0.19908734037017,
,,,6.125E-08,1.45261545106769,0.199160562129691,
,,,6.15625E-08,1.43169495416805,0.199160562129691,
,,,6.1875E-08,1.41914265602827,0.199160562129691,
,,,6.21875E-08,1.35219706594944,0.199160562129691,
,,,6.25E-08,1.35219706594944,0.199160562129691,
,,,6.28125E-08,1.35219706594944,0.199160562129691,
,,,6.3125E-08,1.31663222122006,0.199160562129691,
,,,6.34375E-08,1.28525147587061,0.199327926151454,
,,,6.375E-08,1.28525147587061,0.19911872112425,
,,,6.40625E-08,1.28525147587061,0.198993198107928,
,,,6.4375E-08,1.25177868083119,0.199327926151454,
,,,6.46875E-08,1.22248998517171,0.199160562129691,
,,,6.5E-08,1.18483309075236,0.199160562129691,
,,,6.53125E-08,1.18483309075236,0.199244244140573,
,,,6.5625E-08,1.15136029571295,0.199327926151454,
,,,6.59375E-08,1.15136029571295,0.199327926151454,
,,,6.625E-08,1.15136029571295,0.199160562129691,
,,,6.65625E-08,1.11788750067353,0.199327926151454,
,,,6.6875E-08,1.08441470563412,0.199181482632412,
,,,6.71875E-08,1.0509419105947,0.198993198107928,
,,,6.75E-08,1.0509419105947,0.199327926151454,
,,,6.78125E-08,1.0509419105947,0.199327926151454,
,,,6.8125E-08,1.0509419105947,0.199411608162336,
,,,6.84375E-08,1.0509419105947,0.199495290173218,
,,,6.875E-08,0.992364519275725,0.199327926151454,
,,,6.90625E-08,0.950523525476456,0.199495290173218,
,,,6.9375E-08,1.01746911555529,0.199495290173218,
,,,6.96875E-08,0.950523525476456,0.199568511932739,
,,,7E-08,0.91705073043704,0.199662654194981,
,,,7.03125E-08,0.931695078266785,0.199830018216744,
,,,7.0625E-08,0.950523525476456,0.199662654194981,
,,,7.09375E-08,0.91705073043704,0.199850938719464,
,,,7.125E-08,0.883577935397625,0.199997382238507,
,,,7.15625E-08,0.86265743849799,0.199830018216744,
,,,7.1875E-08,0.85010514035821,0.199997382238507,
,,,7.21875E-08,0.883577935397625,0.199997382238507,
,,,7.25E-08,0.91705073043704,0.199830018216744,
,,,7.28125E-08,0.816632345318794,0.199662654194981,
,,,7.3125E-08,0.816632345318794,0.199830018216744,
,,,7.34375E-08,0.816632345318794,0.199997382238507,
,,,7.375E-08,0.749686755239964,0.199892779724905,
,,,7.40625E-08,0.783159550279379,0.199830018216744,
,,,7.4375E-08,0.749686755239964,0.199662654194981,
,,,7.46875E-08,0.735042407410219,0.199662654194981,
,,,7.5E-08,0.716213960200548,0.199495290173218,
,,,7.53125E-08,0.682741165161133,0.199495290173218,
,,,7.5625E-08,0.749686755239964,0.199495290173218,
,,,7.59375E-08,0.712029860820621,0.199160562129691,
,,,7.625E-08,0.682741165161133,0.199327926151454,
,,,7.65625E-08,0.615795575082302,0.198825834086165,
,,,7.6875E-08,0.682741165161133,0.198825834086165,
,,,7.71875E-08,0.615795575082302,0.198825834086165,
,,,7.75E-08,0.599059177562594,0.198658470064402,
,,,7.78125E-08,0.582322780042887,0.198825834086165,
,,,7.8125E-08,0.582322780042887,0.198637549561681,
,,,7.84375E-08,0.615795575082302,0.198491106042638,
,,,7.875E-08,0.594875078182667,0.198491106042638,
,,,7.90625E-08,0.582322780042887,0.197989013977349,
,,,7.9375E-08,0.548849985003471,0.197654285933822,
,,,7.96875E-08,0.515377189964056,0.197727507693344,
,,,8E-08,0.515377189964056,0.197821649955586,
,,,8.03125E-08,0.515377189964056,0.197486921912059,
,,,8.0625E-08,0.515377189964056,0.197152193868533,
,,,8.09375E-08,0.548849985003471,0.197152193868533,
,,,8.125E-08,0.481904394924641,0.197152193868533,
,,,8.15625E-08,0.460983898025006,0.19698482984677,
,,,8.1875E-08,0.448431599885225,0.196650101803243,
,,,8.21875E-08,0.448431599885225,0.196315373759717,
,,,8.25E-08,0.448431599885225,0.196388595519238,
,,,8.28125E-08,0.448431599885225,0.19648273778148,
,,,8.3125E-08,0.448431599885225,0.19598064571619,
,,,8.34375E-08,0.448431599885225,0.19598064571619,
,,,8.375E-08,0.448431599885225,0.195666838175384,
,,,8.40625E-08,0.41495880484581,0.195478553650901,
,,,8.4375E-08,0.448431599885225,0.195311189629138,
,,,8.46875E-08,0.433787252055481,0.195478553650901,
,,,8.5E-08,0.41495880484581,0.195143825607374,
,,,8.53125E-08,0.381486009806395,0.194966001334251,
,,,8.5625E-08,0.348013214766979,0.194809097563848,
,,,8.59375E-08,0.348013214766979,0.194474369520321,
,,,8.625E-08,0.348013214766979,0.194641733542085,
,,,8.65625E-08,0.348013214766979,0.194139641476795,
,,,8.6875E-08,0.314540419727564,0.194202402984956,
,,,8.71875E-08,0.314540419727564,0.194307005498558,
,,,8.75E-08,0.283159674378112,0.194139641476795,
,,,8.78125E-08,0.247594829648733,0.193637549411505,
,,,8.8125E-08,0.281067624688149,0.193543407149264,
,,,8.84375E-08,0.281067624688149,0.193470185389742,
,,,8.875E-08,0.260147127788514,0.193135457346216,
,,,8.90625E-08,0.247594829648733,0.193302821367979,
,,,8.9375E-08,0.247594829648733,0.192968093324453,
,,,8.96875E-08,0.247594829648733,0.19281118955405,
,,,9E-08,0.281067624688149,0.192633365280926,
,,,9.03125E-08,0.247594829648733,0.192466001259163,
,,,9.0625E-08,0.214122034609318,0.191963909193873,
,,,9.09375E-08,0.247594829648733,0.192058051456115,
,,,9.125E-08,0.214122034609318,0.192131273215637,
,,,9.15625E-08,0.214122034609318,0.19179654517211,
,,,9.1875E-08,0.214122034609318,0.191461817128584,
,,,9.21875E-08,0.180649239569902,0.191294453106821,
,,,9.25E-08,0.214122034609318,0.191043407074176,
,,,9.28125E-08,0.214122034609318,0.190792361041531,
,,,9.3125E-08,0.214122034609318,0.190792361041531,
,,,9.34375E-08,0.214122034609318,0.190457632998005,
,,,9.375E-08,0.180649239569902,0.190353030484403,
,,,9.40625E-08,0.180649239569902,0.190290268976241,
,,,9.4375E-08,0.214122034609318,0.189955540932715,
,,,9.46875E-08,0.214122034609318,0.189620812889189,
,,,9.5E-08,0.214122034609318,0.189453448867425,
,,,9.53125E-08,0.180649239569902,0.189359306605184,
,,,9.5625E-08,0.180649239569902,0.189286084845662,
,,,9.59375E-08,0.180649239569902,0.189118720823899,
,,,9.625E-08,0.180649239569902,0.188783992780373,
,,,9.65625E-08,0.180649239569902,0.188449264736846,
,,,9.6875E-08,0.180649239569902,0.188376042977325,
,,,9.71875E-08,0.180649239569902,0.188281900715083,
,,,9.75E-08,0.195293587399647,0.188281900715083,
,,,9.78125E-08,0.214122034609318,0.188281900715083,
,,,9.8125E-08,0.180649239569902,0.187999473928357,
,,,9.84375E-08,0.147176444530487,0.187779808649793,
,,,9.875E-08,0.147176444530487,0.187947172671556,
,,,9.90625E-08,0.147176444530487,0.18761244462803,
,,,9.9375E-08,0.147176444530487,0.187779808649793,
,,,9.96875E-08,0.147176444530487,0.187696126638912,
,,,1E-07,0.180649239569902,0.18761244462803,
,,,1.003125E-07,0.163912842050195,0.18761244462803,
,,,1.00625E-07,0.147176444530487,0.187445080606267,
,,,1.009375E-07,0.180649239569902,0.187445080606267,
,,,1.0125E-07,0.180649239569902,0.187445080606267,
,,,1.015625E-07,0.159728742670268,0.187445080606267,
,,,1.01875E-07,0.147176444530487,0.187277716584504,
,,,1.021875E-07,0.147176444530487,0.187445080606267,
,,,1.025E-07,0.180649239569902,0.187445080606267,
,,,1.028125E-07,0.180649239569902,0.187445080606267,
,,,1.03125E-07,0.161820792360231,0.187445080606267,
,,,1.034375E-07,0.147176444530487,0.187947172671556,
,,,1.0375E-07,0.180649239569902,0.187947172671556,
,,,1.040625E-07,0.180649239569902,0.187947172671556,
,,,1.04375E-07,0.214122034609318,0.187779808649793,
,,,1.046875E-07,0.184833338949829,0.187947172671556,
,,,1.05E-07,0.147176444530487,0.18811453669332,
,,,1.053125E-07,0.180649239569902,0.188198218704201,
,,,1.05625E-07,0.180649239569902,0.188281900715083,
,,,1.059375E-07,0.180649239569902,0.188281900715083,
,,,1.0625E-07,0.180649239569902,0.188783992780373,
,,,1.065625E-07,0.180649239569902,0.188951356802136,
,,,1.06875E-07,0.147176444530487,0.188804913283093,
,,,1.071875E-07,0.180649239569902,0.188616628758609,
,,,1.075E-07,0.180649239569902,0.188951356802136,
,,,1.078125E-07,0.180649239569902,0.188951356802136,
,,,1.08125E-07,0.180649239569902,0.188951356802136,
,,,1.084375E-07,0.214122034609318,0.188951356802136,
,,,1.0875E-07,0.193201537709683,0.188951356802136,
,,,1.090625E-07,0.180649239569902,0.189286084845662,
,,,1.09375E-07,0.180649239569902,0.189118720823899,
,,,1.096875E-07,0.180649239569902,0.189118720823899,
,,,1.1E-07,0.147176444530487,0.189118720823899,
,,,1.103125E-07,0.178557189879939,0.189453448867425,
,,,1.10625E-07,0.214122034609318,0.189118720823899,
,,,1.109375E-07,0.180649239569902,0.189118720823899,
,,,1.1125E-07,0.147176444530487,0.189118720823899,
,,,1.115625E-07,0.166004891740158,0.189118720823899,
,,,1.11875E-07,0.180649239569902,0.189286084845662,
,,,1.121875E-07,0.147176444530487,0.189286084845662,
,,,1.125E-07,0.147176444530487,0.189359306605184,
,,,1.128125E-07,0.147176444530487,0.189453448867425,
,,,1.13125E-07,0.147176444530487,0.189453448867425,
,,,1.134375E-07,0.147176444530487,0.189620812889189,
,,,1.1375E-07,0.113703649491072,0.189411607861985,
,,,1.140625E-07,0.180649239569902,0.189286084845662,
,,,1.14375E-07,0.113703649491072,0.189453448867425,
,,,1.146875E-07,0.126255947630852,0.189453448867425,
,,,1.15E-07,0.147176444530487,0.189620812889189,
,,,1.153125E-07,0.147176444530487,0.18970449490007,
,,,1.15625E-07,0.113703649491072,0.189788176910952,
,,,1.159375E-07,0.130440047010779,0.189620812889189,
,,,1.1625E-07,0.147176444530487,0.190290268976241,
,,,1.165625E-07,0.147176444530487,0.189955540932715,
,,,1.16875E-07,0.147176444530487,0.189955540932715,
,,,1.171875E-07,0.113703649491072,0.189955540932715,
,,,1.175E-07,0.113703649491072,0.189788176910952,
,,,1.178125E-07,0.113703649491072,0.189788176910952,
,,,1.18125E-07,0.0802308544516563,0.190060143446317,
,,,1.184375E-07,0.113703649491072,0.190290268976241,
,,,1.1875E-07,0.113703649491072,0.190122904954478,
,,,1.190625E-07,0.113703649491072,0.190624997019768,
,,,1.19375E-07,0.113703649491072,0.190792361041531,
,,,1.196875E-07,0.046758059412241,0.190708679030649,
,,,1.2E-07,0.0802308544516563,0.190624997019768,
,,,1.203125E-07,0.0948752022814006,0.190959725063294,
,,,1.20625E-07,0.113703649491072,0.190624997019768,
,,,1.209375E-07,0.0802308544516563,0.191001566068735,
,,,1.2125E-07,0.046758059412241,0.191294453106821,
,,,1.215625E-07,0.0655865066219121,0.191461817128584,
,,,1.21875E-07,0.0802308544516563,0.191294453106821,
,,,1.221875E-07,0.046758059412241,0.191461817128584,
,,,1.225E-07,0.046758059412241,0.191535038888105,
,,,1.228125E-07,0.0132852643728256,0.191629181150347,
,,,1.23125E-07,0.046758059412241,0.191963909193873,
,,,1.234375E-07,0.0802308544516563,0.191963909193873,
,,,1.2375E-07,0.0802308544516563,0.191859306680271,
,,,1.240625E-07,-0.0201875306665897,0.19179654517211,
,,,1.24375E-07,0.0802308544516563,0.192466001259163,
,,,1.246875E-07,0.0509421587921679,0.192466001259163,
,,,1.25E-07,0.0132852643728256,0.1922986372374,
,,,1.253125E-07,0.0802308544516563,0.192549683270045,
,,,1.25625E-07,0.0132852643728256,0.192800729302689,
,,,1.259375E-07,-0.00554318283684552,0.192968093324453,
,,,1.2625E-07,-0.0201875306665897,0.193135457346216,
,,,1.265625E-07,0.0132852643728256,0.193302821367979,
,,,1.26875E-07,0.0132852643728256,0.193302821367979,
,,,1.271875E-07,0.0132852643728256,0.193302821367979,
,,,1.275E-07,-0.00345113314688206,0.193637549411505,
,,,1.278125E-07,-0.0201875306665897,0.193470185389742,
,,,1.28125E-07,0.046758059412241,0.193553867400624,
,,,1.284375E-07,-0.0201875306665897,0.193637549411505,
,,,1.2875E-07,0.0174693637527525,0.193637549411505,
,,,1.290625E-07,0.046758059412241,0.193972277455032,
,,,1.29375E-07,0.046758059412241,0.194307005498558,
,,,1.296875E-07,0.0132852643728256,0.194307005498558,
,,,1.3E-07,0.046758059412241,0.194307005498558,
,,,1.303125E-07,0.0132852643728256,0.194307005498558,
,,,1.30625E-07,-0.0201875306665897,0.194139641476795,
,,,1.309375E-07,0.0132852643728256,0.194516210525762,
,,,1.3125E-07,-0.0201875306665897,0.194809097563848,
,,,1.315625E-07,-0.0013590834569186,0.194474369520321,
,,,1.31875E-07,0.0132852643728256,0.194809097563848,
,,,1.321875E-07,0.0132852643728256,0.195143825607374,
,,,1.325E-07,-0.0201875306665897,0.195060143596493,
,,,1.328125E-07,-0.0201875306665897,0.194976461585611,
,,,1.33125E-07,-0.00345113314688206,0.195311189629138,
,,,1.334375E-07,0.0132852643728256,0.195311189629138,
,,,1.3375E-07,0.0132852643728256,0.195311189629138,
