Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.125E-08,3.59487433359027,0.197989013977349,
,,,3.15625E-08,3.59487433359027,0.197989013977349,
,,,3.1875E-08,3.62834712862968,0.197821649955586,
,,,3.21875E-08,3.6618199236691,0.197894871715107,
,,,3.25E-08,3.6618199236691,0.197989013977349,
,,,3.28125E-08,3.67855632118881,0.197989013977349,
,,,3.3125E-08,3.69529271870852,0.197654285933822,
,,,3.34375E-08,3.6618199236691,0.197821649955586,
,,,3.375E-08,3.69529271870852,0.197884411463747,
,,,3.40625E-08,3.6618199236691,0.197989013977349,
,,,3.4375E-08,3.68901656963862,0.197821649955586,
,,,3.46875E-08,3.72876551374793,0.197654285933822,
,,,3.5E-08,3.72876551374793,0.197821649955586,
,,,3.53125E-08,3.69529271870852,0.197989013977349,
,,,3.5625E-08,3.69529271870852,0.197989013977349,
,,,3.59375E-08,3.69529271870852,0.197821649955586,
,,,3.625E-08,3.76223830878735,0.197821649955586,
,,,3.65625E-08,3.72876551374793,0.197821649955586,
,,,3.6875E-08,3.69529271870852,0.197821649955586,
,,,3.71875E-08,3.70993706653826,0.197989013977349,
,,,3.75E-08,3.72876551374793,0.197654285933822,
,,,3.78125E-08,3.69529271870852,0.197737967944704,
,,,3.8125E-08,3.6618199236691,0.197821649955586,
,,,3.84375E-08,3.6618199236691,0.197989013977349,
,,,3.875E-08,3.6618199236691,0.197989013977349,
,,,3.90625E-08,3.6618199236691,0.197989013977349,
,,,3.9375E-08,3.6618199236691,0.197748428196064,
,,,3.96875E-08,3.62834712862968,0.197486921912059,
,,,4E-08,3.62834712862968,0.197654285933822,
,,,4.03125E-08,3.62834712862968,0.197486921912059,
,,,4.0625E-08,3.56140153855085,0.197675206436543,
,,,4.09375E-08,3.56140153855085,0.197821649955586,
,,,4.125E-08,3.54048104165122,0.197821649955586,
,,,4.15625E-08,3.52792874351144,0.197821649955586,
,,,4.1875E-08,3.49445594847202,0.197821649955586,
,,,4.21875E-08,3.46098315343261,0.197821649955586,
,,,4.25E-08,3.42751035839319,0.197821649955586,
,,,4.28125E-08,3.40868191118352,0.197821649955586,
,,,4.3125E-08,3.39403756335378,0.197821649955586,
,,,4.34375E-08,3.36056476831436,0.197821649955586,
,,,4.375E-08,3.36056476831436,0.197884411463747,
,,,4.40625E-08,3.29361917823553,0.197989013977349,
,,,4.4375E-08,3.27897483040579,0.197654285933822,
,,,4.46875E-08,3.26014638319612,0.197654285933822,
,,,4.5E-08,3.2266735881567,0.197737967944704,
,,,4.53125E-08,3.19320079311728,0.197821649955586,
,,,4.5625E-08,3.15554389869794,0.197821649955586,
,,,4.59375E-08,3.12625520303845,0.197486921912059,
,,,4.625E-08,3.09278240799904,0.197654285933822,
,,,4.65625E-08,3.02583681792021,0.197654285933822,
,,,4.6875E-08,2.99236402288079,0.197654285933822,
,,,4.71875E-08,2.9463389297016,0.197821649955586,
,,,4.75E-08,2.89194563776255,0.197654285933822,
,,,4.78125E-08,2.89194563776255,0.197737967944704,
,,,4.8125E-08,2.7915272526443,0.197821649955586,
,,,4.84375E-08,2.77060675574467,0.197989013977349,
,,,4.875E-08,2.75805445760489,0.197654285933822,
,,,4.90625E-08,2.75805445760489,0.197989013977349,
,,,4.9375E-08,2.65763607248664,0.197989013977349,
,,,4.96875E-08,2.62416327744722,0.197989013977349,
,,,5E-08,2.62416327744722,0.197989013977349,
,,,5.03125E-08,2.62416327744722,0.197989013977349,
,,,5.0625E-08,2.55721768736839,0.198083156239591,
,,,5.09375E-08,2.42332650721073,0.198156377999112,
,,,5.125E-08,2.4421549544204,0.198156377999112,
,,,5.15625E-08,2.45679930225015,0.198323742020875,
,,,5.1875E-08,2.38985371217132,0.198156377999112,
,,,5.21875E-08,2.32290812209249,0.19807269598823,
,,,5.25E-08,2.28943532705307,0.197989013977349,
,,,5.28125E-08,2.25387048232369,0.198156377999112,
,,,5.3125E-08,2.22248973697424,0.198156377999112,
,,,5.34375E-08,2.18901694193482,0.198156377999112,
,,,5.375E-08,2.15554414689541,0.198219139507273,
,,,5.40625E-08,2.15554414689541,0.198323742020875,
,,,5.4375E-08,2.11370315309614,0.198491106042638,
,,,5.46875E-08,2.05512576177716,0.198491106042638,
,,,5.5E-08,1.98818017169833,0.198491106042638,
,,,5.53125E-08,1.98818017169833,0.198491106042638,
,,,5.5625E-08,1.95052327727899,0.198323742020875,
,,,5.59375E-08,1.9212345816195,0.198491106042638,
,,,5.625E-08,1.85428899154067,0.198658470064402,
,,,5.65625E-08,1.85428899154067,0.198658470064402,
,,,5.6875E-08,1.78734340146184,0.198658470064402,
,,,5.71875E-08,1.75596265611239,0.198323742020875,
,,,5.75E-08,1.72039781138301,0.198825834086165,
,,,5.78125E-08,1.72039781138301,0.198909516097046,
,,,5.8125E-08,1.72039781138301,0.198993198107928,
,,,5.84375E-08,1.69947731448337,0.198825834086165,
,,,5.875E-08,1.68692501634359,0.198993198107928,
,,,5.90625E-08,1.61997942626476,0.198658470064402,
,,,5.9375E-08,1.61997942626476,0.198804913583444,
,,,5.96875E-08,1.55303383618593,0.198993198107928,
,,,6E-08,1.53629743866622,0.198993198107928,
,,,6.03125E-08,1.51956104114652,0.198993198107928,
,,,6.0625E-08,1.4860882461071,0.19908734037017,
,,,6.09375E-08,1.41914265602827,0.199160562129691,
,,,6.125E-08,1.39822215912864,0.199160562129691,
,,,6.15625E-08,1.38566986098886,0.198993198107928,
,,,6.1875E-08,1.41914265602827,0.198825834086165,
,,,6.21875E-08,1.38566986098886,0.198982737856568,
,,,6.25E-08,1.31872427091002,0.199160562129691,
,,,6.28125E-08,1.33546066842973,0.199327926151454,
,,,6.3125E-08,1.35219706594944,0.199327926151454,
,,,6.34375E-08,1.31872427091002,0.199327926151454,
,,,6.375E-08,1.25177868083119,0.199254704391933,
,,,6.40625E-08,1.21830588579178,0.199160562129691,
,,,6.4375E-08,1.21830588579178,0.199495290173218,
,,,6.46875E-08,1.21830588579178,0.199327926151454,
,,,6.5E-08,1.18483309075236,0.199411608162336,
,,,6.53125E-08,1.11788750067353,0.199495290173218,
,,,6.5625E-08,1.13462389819324,0.199160562129691,
,,,6.59375E-08,1.15136029571295,0.199662654194981,
,,,6.625E-08,1.08441470563412,0.199495290173218,
,,,6.65625E-08,1.11788750067353,0.199495290173218,
,,,6.6875E-08,1.11788750067353,0.199495290173218,
,,,6.71875E-08,1.07186240749434,0.199830018216744,
,,,6.75E-08,1.01746911555529,0.199495290173218,
,,,6.78125E-08,1.01746911555529,0.199495290173218,
,,,6.8125E-08,1.0509419105947,0.199495290173218,
,,,6.84375E-08,1.03002141369507,0.199830018216744,
,,,6.875E-08,1.01746911555529,0.199662654194981,
,,,6.90625E-08,0.950523525476456,0.199495290173218,
,,,6.9375E-08,1.0509419105947,0.19964173369226,
,,,6.96875E-08,0.950523525476456,0.199830018216744,
,,,7E-08,0.933787127956748,0.199830018216744,
,,,7.03125E-08,0.91705073043704,0.199830018216744,
,,,7.0625E-08,0.91705073043704,0.199830018216744,
,,,7.09375E-08,0.91705073043704,0.199830018216744,
,,,7.125E-08,0.91705073043704,0.199830018216744,
,,,7.15625E-08,0.91705073043704,0.199495290173218,
,,,7.1875E-08,0.85010514035821,0.199662654194981,
,,,7.21875E-08,0.816632345318794,0.199578972184099,
,,,7.25E-08,0.816632345318794,0.199495290173218,
,,,7.28125E-08,0.797803898109123,0.199327926151454,
,,,7.3125E-08,0.783159550279379,0.199327926151454,
,,,7.34375E-08,0.85010514035821,0.199495290173218,
,,,7.375E-08,0.749686755239964,0.199422068413696,
,,,7.40625E-08,0.749686755239964,0.199327926151454,
,,,7.4375E-08,0.749686755239964,0.199495290173218,
,,,7.46875E-08,0.749686755239964,0.198993198107928,
,,,7.5E-08,0.716213960200548,0.198993198107928,
,,,7.53125E-08,0.749686755239964,0.198993198107928,
,,,7.5625E-08,0.749686755239964,0.198993198107928,
,,,7.59375E-08,0.749686755239964,0.198658470064402,
,,,7.625E-08,0.649268370121717,0.198993198107928,
,,,7.65625E-08,0.682741165161133,0.198846754588885,
,,,7.6875E-08,0.649268370121717,0.198658470064402,
,,,7.71875E-08,0.649268370121717,0.198658470064402,
,,,7.75E-08,0.649268370121717,0.198491106042638,
,,,7.78125E-08,0.615795575082302,0.198302821518155,
,,,7.8125E-08,0.548849985003471,0.198156377999112,
,,,7.84375E-08,0.567678432213143,0.197989013977349,
,,,7.875E-08,0.582322780042887,0.197654285933822,
,,,7.90625E-08,0.582322780042887,0.197486921912059,
,,,7.9375E-08,0.548849985003471,0.197486921912059,
,,,7.96875E-08,0.582322780042887,0.197486921912059,
,,,8E-08,0.548849985003471,0.197319557890296,
,,,8.03125E-08,0.515377189964056,0.196817465825006,
,,,8.0625E-08,0.515377189964056,0.196817465825006,
,,,8.09375E-08,0.515377189964056,0.196817465825006,
,,,8.125E-08,0.515377189964056,0.196650101803243,
,,,8.15625E-08,0.515377189964056,0.19648273778148,
,,,8.1875E-08,0.448431599885225,0.19598064571619,
,,,8.21875E-08,0.515377189964056,0.19598064571619,
,,,8.25E-08,0.448431599885225,0.19598064571619,
,,,8.28125E-08,0.448431599885225,0.195813281694427,
,,,8.3125E-08,0.448431599885225,0.195478553650901,
,,,8.34375E-08,0.41495880484581,0.195311189629138,
,,,8.375E-08,0.41495880484581,0.195101984601934,
,,,8.40625E-08,0.41495880484581,0.194809097563848,
,,,8.4375E-08,0.400314457016066,0.194474369520321,
,,,8.46875E-08,0.381486009806395,0.194307005498558,
,,,8.5E-08,0.348013214766979,0.194212863236316,
,,,8.53125E-08,0.348013214766979,0.194139641476795,
,,,8.5625E-08,0.348013214766979,0.193804913433269,
,,,8.59375E-08,0.348013214766979,0.193470185389742,
,,,8.625E-08,0.348013214766979,0.193302821367979,
,,,8.65625E-08,0.314540419727564,0.193229599608458,
,,,8.6875E-08,0.314540419727564,0.193135457346216,
,,,8.71875E-08,0.314540419727564,0.192968093324453,
,,,8.75E-08,0.314540419727564,0.1922986372374,
,,,8.78125E-08,0.281067624688149,0.1922986372374,
,,,8.8125E-08,0.247594829648733,0.1922986372374,
,,,8.84375E-08,0.285251724068075,0.191963909193873,
,,,8.875E-08,0.314540419727564,0.191461817128584,
,,,8.90625E-08,0.247594829648733,0.191461817128584,
,,,8.9375E-08,0.247594829648733,0.191221231347299,
,,,8.96875E-08,0.247594829648733,0.190959725063294,
,,,9E-08,0.230858432129025,0.190959725063294,
,,,9.03125E-08,0.214122034609318,0.190624997019768,
,,,9.0625E-08,0.214122034609318,0.190426252243924,
,,,9.09375E-08,0.214122034609318,0.190290268976241,
,,,9.125E-08,0.214122034609318,0.190122904954478,
,,,9.15625E-08,0.214122034609318,0.189788176910952,
,,,9.1875E-08,0.214122034609318,0.189453448867425,
,,,9.21875E-08,0.214122034609318,0.189286084845662,
,,,9.25E-08,0.214122034609318,0.189118720823899,
,,,9.28125E-08,0.195293587399647,0.188951356802136,
,,,9.3125E-08,0.180649239569902,0.188783992780373,
,,,9.34375E-08,0.180649239569902,0.188783992780373,
,,,9.375E-08,0.214122034609318,0.188574787753168,
,,,9.40625E-08,0.180649239569902,0.188281900715083,
,,,9.4375E-08,0.180649239569902,0.188281900715083,
,,,9.46875E-08,0.180649239569902,0.187947172671556,
,,,9.5E-08,0.180649239569902,0.187947172671556,
,,,9.53125E-08,0.180649239569902,0.187947172671556,
,,,9.5625E-08,0.180649239569902,0.18761244462803,
,,,9.59375E-08,0.180649239569902,0.187445080606267,
,,,9.625E-08,0.180649239569902,0.187277716584504,
,,,9.65625E-08,0.214122034609318,0.187277716584504,
,,,9.6875E-08,0.180649239569902,0.187277716584504,
,,,9.71875E-08,0.163912842050195,0.186775624519214,
,,,9.75E-08,0.147176444530487,0.186775624519214,
,,,9.78125E-08,0.214122034609318,0.186859306530096,
,,,9.8125E-08,0.147176444530487,0.186942988540977,
,,,9.84375E-08,0.147176444530487,0.186775624519214,
,,,9.875E-08,0.147176444530487,0.186775624519214,
,,,9.90625E-08,0.180649239569902,0.186608260497451,
,,,9.9375E-08,0.180649239569902,0.186681482256972,
,,,9.96875E-08,0.180649239569902,0.186775624519214,
,,,1E-07,0.180649239569902,0.186608260497451,
,,,1.003125E-07,0.180649239569902,0.186273532453924,
,,,1.00625E-07,0.180649239569902,0.186367674716166,
,,,1.009375E-07,0.147176444530487,0.186440896475688,
,,,1.0125E-07,0.166004891740158,0.186775624519214,
,,,1.015625E-07,0.180649239569902,0.186775624519214,
,,,1.01875E-07,0.147176444530487,0.186608260497451,
,,,1.021875E-07,0.180649239569902,0.186765164267854,
,,,1.025E-07,0.180649239569902,0.186942988540977,
,,,1.028125E-07,0.180649239569902,0.186775624519214,
,,,1.03125E-07,0.180649239569902,0.186608260497451,
,,,1.034375E-07,0.180649239569902,0.186608260497451,
,,,1.0375E-07,0.147176444530487,0.186608260497451,
,,,1.040625E-07,0.147176444530487,0.186608260497451,
,,,1.04375E-07,0.147176444530487,0.18711035256274,
,,,1.046875E-07,0.147176444530487,0.186942988540977,
,,,1.05E-07,0.180649239569902,0.187026670551859,
,,,1.053125E-07,0.180649239569902,0.18711035256274,
,,,1.05625E-07,0.180649239569902,0.187277716584504,
,,,1.059375E-07,0.180649239569902,0.187277716584504,
,,,1.0625E-07,0.180649239569902,0.18761244462803,
,,,1.065625E-07,0.147176444530487,0.187539222868509,
,,,1.06875E-07,0.147176444530487,0.187445080606267,
,,,1.071875E-07,0.130440047010779,0.18761244462803,
,,,1.075E-07,0.113703649491072,0.18761244462803,
,,,1.078125E-07,0.214122034609318,0.18761244462803,
,,,1.08125E-07,0.147176444530487,0.18761244462803,
,,,1.084375E-07,0.147176444530487,0.18811453669332,
,,,1.0875E-07,0.147176444530487,0.18761244462803,
,,,1.090625E-07,0.147176444530487,0.188281900715083,
,,,1.09375E-07,0.147176444530487,0.188281900715083,
,,,1.096875E-07,0.147176444530487,0.188281900715083,
,,,1.1E-07,0.147176444530487,0.187947172671556,
,,,1.103125E-07,0.147176444530487,0.188281900715083,
,,,1.10625E-07,0.180649239569902,0.188281900715083,
,,,1.109375E-07,0.113703649491072,0.188281900715083,
,,,1.1125E-07,0.132532096700743,0.188616628758609,
,,,1.115625E-07,0.147176444530487,0.188783992780373,
,,,1.11875E-07,0.147176444530487,0.188951356802136,
,,,1.121875E-07,0.113703649491072,0.188951356802136,
,,,1.125E-07,0.113703649491072,0.188951356802136,
,,,1.128125E-07,0.113703649491072,0.188951356802136,
,,,1.13125E-07,0.113703649491072,0.188783992780373,
,,,1.134375E-07,0.113703649491072,0.189118720823899,
,,,1.1375E-07,0.113703649491072,0.189244243840221,
,,,1.140625E-07,0.147176444530487,0.189453448867425,
,,,1.14375E-07,0.132532096700743,0.189286084845662,
,,,1.146875E-07,0.113703649491072,0.189788176910952,
,,,1.15E-07,0.113703649491072,0.189788176910952,
,,,1.153125E-07,0.113703649491072,0.189788176910952,
,,,1.15625E-07,0.113703649491072,0.190122904954478,
,,,1.159375E-07,0.113703649491072,0.190290268976241,
,,,1.1625E-07,0.113703649491072,0.190290268976241,
,,,1.165625E-07,0.113703649491072,0.190290268976241,
,,,1.16875E-07,0.113703649491072,0.190290268976241,
,,,1.171875E-07,0.096967251971364,0.190624997019768,
,,,1.175E-07,0.0802308544516563,0.190959725063294,
,,,1.178125E-07,0.0802308544516563,0.190959725063294,
,,,1.18125E-07,0.113703649491072,0.190959725063294,
,,,1.184375E-07,0.0927831525914371,0.191294453106821,
,,,1.1875E-07,0.0802308544516563,0.191461817128584,
,,,1.190625E-07,0.0802308544516563,0.191461817128584,
,,,1.19375E-07,0.0802308544516563,0.191535038888105,
,,,1.196875E-07,0.0802308544516563,0.191629181150347,
,,,1.2E-07,0.0634944569319487,0.19179654517211,
,,,1.203125E-07,0.046758059412241,0.192131273215637,
,,,1.20625E-07,0.0802308544516563,0.192225415477878,
,,,1.209375E-07,0.046758059412241,0.1922986372374,
,,,1.2125E-07,0.046758059412241,0.1922986372374,
,,,1.215625E-07,0.046758059412241,0.192633365280926,
,,,1.21875E-07,0.046758059412241,0.192800729302689,
,,,1.221875E-07,0.046758059412241,0.192873951062211,
,,,1.225E-07,0.0132852643728256,0.192968093324453,
,,,1.228125E-07,0.0132852643728256,0.192633365280926,
,,,1.23125E-07,0.0132852643728256,0.192800729302689,
,,,1.234375E-07,0.0802308544516563,0.193135457346216,
,,,1.2375E-07,0.0132852643728256,0.193135457346216,
,,,1.240625E-07,0.0132852643728256,0.193135457346216,
,,,1.24375E-07,0.0132852643728256,0.193302821367979,
,,,1.246875E-07,0.0132852643728256,0.193637549411505,
,,,1.25E-07,0.0132852643728256,0.193721231422387,
,,,1.253125E-07,0.0132852643728256,0.193804913433269,
,,,1.25625E-07,0.0132852643728256,0.193637549411505,
,,,1.259375E-07,0.0132852643728256,0.193804913433269,
,,,1.2625E-07,0.0132852643728256,0.194139641476795,
,,,1.265625E-07,0.0132852643728256,0.194139641476795,
,,,1.26875E-07,0.046758059412241,0.194139641476795,
,,,1.271875E-07,0.0300216618925333,0.194139641476795,
,,,1.275E-07,0.0132852643728256,0.194641733542085,
,,,1.278125E-07,-0.0201875306665897,0.194641733542085,
,,,1.28125E-07,0.0132852643728256,0.194641733542085,
,,,1.284375E-07,0.0132852643728256,0.194641733542085,
,,,1.2875E-07,0.0132852643728256,0.194976461585611,
,,,1.290625E-07,-0.0201875306665897,0.194641733542085,
,,,1.29375E-07,-0.0201875306665897,0.194714955301606,
,,,1.296875E-07,-0.0201875306665897,0.194809097563848,
,,,1.3E-07,-0.0201875306665897,0.194976461585611,
,,,1.303125E-07,-0.0201875306665897,0.194809097563848,
,,,1.30625E-07,0.0132852643728256,0.194997382088332,
,,,1.309375E-07,0.0132852643728256,0.195143825607374,
,,,1.3125E-07,0.0132852643728256,0.195478553650901,
,,,1.315625E-07,0.0132852643728256,0.195311189629138,
,,,1.31875E-07,0.0132852643728256,0.195478553650901,
,,,1.321875E-07,-0.0201875306665897,0.195478553650901,
,,,1.325E-07,0.0132852643728256,0.195478553650901,
,,,1.328125E-07,-0.00554318283684552,0.195311189629138,
,,,1.33125E-07,-0.0201875306665897,0.195478553650901,
,,,1.334375E-07,0.046758059412241,0.195478553650901,
,,,1.3375E-07,0.0132852643728256,0.195541315159062,
