Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Pos,190.63 mV,,-4.6875E-09,-0.0201875306665897,0.198825834086165,
Coup,,,-4.375E-09,0.0132852643728256,0.198909516097046,
BW,Off,,-4.0625E-09,-0.0201875306665897,0.198993198107928,
Inv,Off,,-3.75E-09,-0.00345113314688206,0.198825834086165,
Imp,1M Ohm,,-3.4375E-09,0.0132852643728256,0.198993198107928,
Trace Label,2,,-3.125E-09,0.0132852643728256,0.198993198107928,
Probe,1,,-2.8125E-09,-0.0536603257060051,0.198993198107928,
Skew,0 s,,-2.5E-09,-0.0201875306665897,0.198993198107928,
,,,-2.1875E-09,-0.00554318283684552,0.199160562129691,
MATH,,,-1.875E-09,0.0132852643728256,0.198825834086165,
REFERENCE WAVEFORM,,,-1.5625E-09,-0.0201875306665897,0.198825834086165,
DIGITAL,,,-1.25E-09,0.0132852643728256,0.198825834086165,
TRIGGER,,,-9.37499999999999E-10,-0.0264636797364801,0.198993198107928,
Sweep Mode,AUTO,,-6.24999999999999E-10,-0.0536603257060051,0.198993198107928,
Coup,DC,,-3.12499999999999E-10,-0.0536603257060051,0.198993198107928,
Noise Rej,Off,,0,-0.0201875306665897,0.199066419867449,
HF Rej,Off,,3.125E-10,0.0132852643728256,0.199160562129691,
Holdoff,40.0 ns,,6.25000000000001E-10,-0.0201875306665897,0.198993198107928,
Mode,EDGE,,9.37500000000001E-10,-0.0536603257060051,0.198491106042638,
Source,CHAN1,,1.25E-09,-0.0201875306665897,0.198679390567122,
Slope,POS,,1.5625E-09,-0.0201875306665897,0.198825834086165,
Level,437.5 mV V,,1.875E-09,-0.0013590834569186,0.198658470064402,
,,,2.1875E-09,0.0132852643728256,0.198993198107928,
HORIZONTAL,,,2.5E-09,-0.0536603257060051,0.198658470064402,
Mode,MAIN,,2.8125E-09,0.0132852643728256,0.19857478805352,
Ref,CENT,,3.125E-09,-0.0201875306665897,0.198491106042638,
Main Scale,20 ns/,,3.4375E-09,-0.0201875306665897,0.198658470064402,
Main Delay,88 ns,,3.75E-09,-0.0201875306665897,0.198323742020875,
,,,4.0625E-09,-0.0201875306665897,0.198658470064402,
ACQUISITION,,,4.375E-09,-0.0201875306665897,0.198522486796719,
Mode,HRES,,4.6875E-09,-0.0201875306665897,0.198323742020875,
RealTime,On,,5E-09,-0.0201875306665897,0.198156377999112,
Vectors,On,,5.3125E-09,-0.0201875306665897,0.198156377999112,
Persistence,Off,,5.625E-09,0.046758059412241,0.198240060009994,
,,,5.9375E-09,-0.0201875306665897,0.198323742020875,
MEASUREMENTS,,,6.25E-09,-0.00345113314688206,0.197821649955586,
X at Max Y(4),,,6.5625E-09,0.0132852643728256,0.198156377999112,
Cur,No signal,,6.875E-09,-0.0201875306665897,0.197821649955586,
Mean,,,7.1875E-09,-0.0201875306665897,0.197957633223268,
Min,,,7.5E-09,-0.0201875306665897,0.198156377999112,
Max,,,7.8125E-09,0.0091011649928987,0.197989013977349,
Std Dev,,,8.125E-09,0.046758059412241,0.197821649955586,
Count,0,,8.4375E-09,-0.0201875306665897,0.197727507693344,
,,,8.75E-09,-0.0536603257060051,0.197654285933822,
X at Max Y(1),,,9.0625E-09,-0.0160034312866628,0.198156377999112,
Cur,3.38E-08 ,,9.375E-09,0.0132852643728256,0.197821649955586,
Mean,35 n,,9.6875E-09,0.0132852643728256,0.197654285933822,
Min,32 n,,1E-08,-0.0201875306665897,0.197727507693344,
Max,38 n,,1.03125E-08,-0.0536603257060051,0.197821649955586,
Std Dev,8 n,,1.0625E-08,-0.0390159778762609,0.197821649955586,
Count,1010,,1.09375E-08,-0.0201875306665897,0.197654285933822,
,,,1.125E-08,-0.0201875306665897,0.197455541157979,
Minimum(4),,,1.15625E-08,-0.0201875306665897,0.197319557890296,
Cur,No signal,,1.1875E-08,-0.0013590834569186,0.197486921912059,
Mean,,,1.21875E-08,0.0132852643728256,0.197486921912059,
Min,,,1.25E-08,-0.0201875306665897,0.197486921912059,
Max,,,1.28125E-08,-0.0201875306665897,0.197486921912059,
Std Dev,,,1.3125E-08,-0.0201875306665897,0.197486921912059,
Count,0,,1.34375E-08,-0.0201875306665897,0.197654285933822,
,,,1.375E-08,-0.0201875306665897,0.197821649955586,
Minimum(1),,,1.40625E-08,-0.0536603257060051,0.197654285933822,
Cur,-0.0537 V,,1.4375E-08,-0.0201875306665897,0.197654285933822,
Mean,-68 mV,,1.46875E-08,-0.0201875306665897,0.197654285933822,
Min,-121 mV,,1.5E-08,-0.034831878496334,0.198156377999112,
Max,-54 mV,,1.53125E-08,-0.0536603257060051,0.197821649955586,
Std Dev,17 mV,,1.5625E-08,0.0132852643728256,0.197821649955586,
Count,1010,,1.59375E-08,-0.0201875306665897,0.197821649955586,
,,,1.625E-08,-0.0201875306665897,0.198323742020875,
Maximum(1),,,1.65625E-08,-0.0201875306665897,0.197989013977349,
Cur,3.7957 V,,1.6875E-08,-0.0536603257060051,0.198491106042638,
Mean,3.729 V,,1.71875E-08,0.0132852643728256,0.198417884283117,
Min,47 mV,,1.75E-08,0.0132852643728256,0.198323742020875,
Max,3.796 V,,1.78125E-08,-0.00345113314688206,0.198491106042638,
Std Dev,232 mV,,1.8125E-08,-0.0201875306665897,0.198491106042638,
Count,1010,,1.84375E-08,-0.0201875306665897,0.198491106042638,
,,,1.875E-08,-0.0201875306665897,0.198491106042638,
Maximum(4),,,1.90625E-08,-0.0201875306665897,0.198658470064402,
Cur,No signal,,1.9375E-08,-0.0201875306665897,0.198825834086165,
Mean,,,1.96875E-08,-0.0201875306665897,0.198658470064402,
Min,,,2E-08,0.0132852643728256,0.198804913583444,
Max,,,2.03125E-08,-0.0536603257060051,0.198993198107928,
Std Dev,,,2.0625E-08,-0.0390159778762609,0.198825834086165,
Count,0,,2.09375E-08,-0.0201875306665897,0.198993198107928,
,,,2.125E-08,-0.0201875306665897,0.19908734037017,
Amplitude(2),,,2.15625E-08,-0.0201875306665897,0.199160562129691,
Cur,0.0138912 V,,2.1875E-08,0.019561413442716,0.198993198107928,
Mean,11 mV,,2.21875E-08,0.046758059412241,0.199160562129691,
Min,1 mV,,2.25E-08,-0.0201875306665897,0.199160562129691,
Max,17 mV,,2.28125E-08,-0.0201875306665897,0.19907688011881,
Std Dev,1 mV,,2.3125E-08,-0.0536603257060051,0.198993198107928,
Count,1010,,2.34375E-08,-0.0201875306665897,0.199495290173218,
,,,2.375E-08,0.0132852643728256,0.198993198107928,
Base(2),,,2.40625E-08,-0.0201875306665897,0.198993198107928,
Cur,0.1871104 V,,2.4375E-08,-0.0201875306665897,0.198993198107928,
Mean,188 mV,,2.46875E-08,-0.0201875306665897,0.198993198107928,
Min,183 mV,,2.5E-08,-0.034831878496334,0.198993198107928,
Max,198 mV,,2.53125E-08,-0.0536603257060051,0.198993198107928,
Std Dev,1 mV,,2.5625E-08,0.0132852643728256,0.198993198107928,
Count,1010,,2.59375E-08,-0.0201875306665897,0.198993198107928,
,,,2.625E-08,-0.0201875306665897,0.198825834086165,
Maximum(2),,,2.65625E-08,-0.0201875306665897,0.198825834086165,
Cur,0.2010016 V,,2.6875E-08,-0.0536603257060051,0.198658470064402,
Mean,200 mV,,2.71875E-08,0.0132852643728256,0.198512026545359,
Min,199 mV,,2.75E-08,-0.0201875306665897,0.198323742020875,
Max,203 mV,,2.78125E-08,-0.0201875306665897,0.198491106042638,
Std Dev,513 µV,,2.8125E-08,-0.0201875306665897,0.198323742020875,
Count,1010,,2.84375E-08,0.046758059412241,0.198229599758633,
,,,2.875E-08,-0.0201875306665897,0.198156377999112,
,,,2.90625E-08,-0.0201875306665897,0.198323742020875,
,,,2.9375E-08,-0.0201875306665897,0.198156377999112,
,,,2.96875E-08,-0.0536603257060051,0.198156377999112,
,,,3E-08,0.046758059412241,0.19807269598823,
,,,3.03125E-08,-0.0201875306665897,0.197989013977349,
,,,3.0625E-08,-0.0201875306665897,0.197821649955586,
,,,3.09375E-08,-0.0201875306665897,0.197821649955586,
,,,3.125E-08,-0.0201875306665897,0.197821649955586,
,,,3.15625E-08,-0.0871331207454205,0.197821649955586,
,,,3.1875E-08,-0.0285557294264436,0.197654285933822,
,,,3.21875E-08,0.0132852643728256,0.197821649955586,
,,,3.25E-08,-0.0201875306665897,0.197821649955586,
,,,3.28125E-08,-0.0201875306665897,0.197821649955586,
,,,3.3125E-08,0.0132852643728256,0.197821649955586,
,,,3.34375E-08,-0.00554318283684552,0.197654285933822,
,,,3.375E-08,-0.0201875306665897,0.197486921912059,
,,,3.40625E-08,-0.0536603257060051,0.197821649955586,
,,,3.4375E-08,0.0132852643728256,0.197947172971908,
,,,3.46875E-08,0.046758059412241,0.198156377999112,
,,,3.5E-08,0.046758059412241,0.197654285933822,
,,,3.53125E-08,0.046758059412241,0.197989013977349,
,,,3.5625E-08,-0.0201875306665897,0.19807269598823,
,,,3.59375E-08,-0.0536603257060051,0.198156377999112,
,,,3.625E-08,-0.0180954809766263,0.197989013977349,
,,,3.65625E-08,0.0132852643728256,0.198323742020875,
,,,3.6875E-08,0.0132852643728256,0.198156377999112,
,,,3.71875E-08,-0.0201875306665897,0.198292361266795,
,,,3.75E-08,-0.0201875306665897,0.198491106042638,
,,,3.78125E-08,-0.0369239281862974,0.198491106042638,
,,,3.8125E-08,-0.0536603257060051,0.198491106042638,
,,,3.84375E-08,-0.0201875306665897,0.198668930315762,
,,,3.875E-08,0.046758059412241,0.198825834086165,
,,,3.90625E-08,0.00700911530293524,0.198825834086165,
,,,3.9375E-08,-0.0201875306665897,0.199160562129691,
,,,3.96875E-08,-0.0201875306665897,0.198825834086165,
,,,4E-08,-0.0201875306665897,0.198899055845686,
,,,4.03125E-08,-0.0201875306665897,0.198993198107928,
,,,4.0625E-08,-0.0201875306665897,0.199160562129691,
,,,4.09375E-08,-0.0201875306665897,0.199327926151454,
,,,4.125E-08,0.0132852643728256,0.199223323637852,
,,,4.15625E-08,0.0132852643728256,0.199160562129691,
,,,4.1875E-08,-0.00763523252680898,0.199160562129691,
,,,4.21875E-08,-0.0201875306665897,0.198993198107928,
,,,4.25E-08,-0.0536603257060051,0.199327926151454,
,,,4.28125E-08,-0.0201875306665897,0.199401147910976,
,,,4.3125E-08,-0.0201875306665897,0.199495290173218,
,,,4.34375E-08,-0.0201875306665897,0.199160562129691,
,,,4.375E-08,-0.0201875306665897,0.199160562129691,
,,,4.40625E-08,-0.0201875306665897,0.199160562129691,
,,,4.4375E-08,-0.0201875306665897,0.199160562129691,
,,,4.46875E-08,-0.0201875306665897,0.199160562129691,
,,,4.5E-08,-0.0201875306665897,0.199160562129691,
,,,4.53125E-08,-0.0201875306665897,0.198993198107928,
,,,4.5625E-08,-0.0536603257060051,0.198899055845686,
,,,4.59375E-08,-0.0201875306665897,0.198825834086165,
,,,4.625E-08,-0.00345113314688206,0.198658470064402,
,,,4.65625E-08,0.0132852643728256,0.198323742020875,
,,,4.6875E-08,-0.0201875306665897,0.198491106042638,
,,,4.71875E-08,-0.0201875306665897,0.1985538675508,
,,,4.75E-08,0.046758059412241,0.198658470064402,
,,,4.78125E-08,0.0153773140627891,0.198156377999112,
,,,4.8125E-08,-0.0201875306665897,0.198156377999112,
,,,4.84375E-08,-0.0201875306665897,0.198240060009994,
,,,4.875E-08,0.0132852643728256,0.198323742020875,
,,,4.90625E-08,-0.00763523252680898,0.198491106042638,
,,,4.9375E-08,-0.0201875306665897,0.197989013977349,
,,,4.96875E-08,0.0132852643728256,0.197821649955586,
,,,5E-08,-0.0536603257060051,0.197821649955586,
,,,5.03125E-08,-0.0201875306665897,0.197821649955586,
,,,5.0625E-08,-0.0201875306665897,0.197654285933822,
,,,5.09375E-08,-0.0201875306665897,0.197821649955586,
,,,5.125E-08,-0.0201875306665897,0.197622905179742,
,,,5.15625E-08,0.0132852643728256,0.197486921912059,
,,,5.1875E-08,-0.00763523252680898,0.197654285933822,
,,,5.21875E-08,-0.0201875306665897,0.197821649955586,
,,,5.25E-08,-0.0201875306665897,0.197654285933822,
,,,5.28125E-08,-0.0201875306665897,0.197486921912059,
,,,5.3125E-08,-0.0201875306665897,0.197319557890296,
,,,5.34375E-08,-0.0201875306665897,0.197486921912059,
,,,5.375E-08,-0.0201875306665897,0.197654285933822,
,,,5.40625E-08,0.0132852643728256,0.197654285933822,
,,,5.4375E-08,0.0132852643728256,0.19751830266614,
,,,5.46875E-08,-0.0201875306665897,0.197319557890296,
,,,5.5E-08,-0.00763523252680898,0.197654285933822,
,,,5.53125E-08,0.0132852643728256,0.197654285933822,
,,,5.5625E-08,0.0132852643728256,0.197737967944704,
,,,5.59375E-08,0.0132852643728256,0.197821649955586,
,,,5.625E-08,-0.00554318283684552,0.197486921912059,
,,,5.65625E-08,-0.0201875306665897,0.197821649955586,
,,,5.6875E-08,-0.0201875306665897,0.197654285933822,
,,,5.71875E-08,-0.0536603257060051,0.197717047441984,
,,,5.75E-08,0.046758059412241,0.197821649955586,
,,,5.78125E-08,0.0153773140627891,0.197989013977349,
,,,5.8125E-08,-0.0201875306665897,0.198156377999112,
,,,5.84375E-08,-0.0201875306665897,0.198156377999112,
,,,5.875E-08,-0.0201875306665897,0.198156377999112,
,,,5.90625E-08,-0.0201875306665897,0.198156377999112,
,,,5.9375E-08,-0.0201875306665897,0.198323742020875,
,,,5.96875E-08,-0.0201875306665897,0.198323742020875,
,,,6E-08,-0.0536603257060051,0.198396963780397,
,,,6.03125E-08,-0.0201875306665897,0.198491106042638,
,,,6.0625E-08,-0.0201875306665897,0.198491106042638,
,,,6.09375E-08,-0.0201875306665897,0.198491106042638,
,,,6.125E-08,-0.0201875306665897,0.19858524830488,
,,,6.15625E-08,-0.0201875306665897,0.198658470064402,
,,,6.1875E-08,-0.0013590834569186,0.198658470064402,
,,,6.21875E-08,0.0132852643728256,0.198825834086165,
,,,6.25E-08,-0.0201875306665897,0.198658470064402,
,,,6.28125E-08,-0.0201875306665897,0.198658470064402,
,,,6.3125E-08,-0.0201875306665897,0.198658470064402,
,,,6.34375E-08,-0.0390159778762609,0.198825834086165,
,,,6.375E-08,-0.0536603257060051,0.198658470064402,
,,,6.40625E-08,-0.0201875306665897,0.198825834086165,
,,,6.4375E-08,-0.0201875306665897,0.198888595594326,
,,,6.46875E-08,-0.0201875306665897,0.198993198107928,
,,,6.5E-08,-0.0201875306665897,0.198491106042638,
,,,6.53125E-08,-0.0201875306665897,0.198993198107928,
,,,6.5625E-08,-0.0201875306665897,0.198815373834805,
,,,6.59375E-08,-0.0201875306665897,0.198658470064402,
,,,6.625E-08,-0.0390159778762609,0.198658470064402,
,,,6.65625E-08,-0.0536603257060051,0.198825834086165,
,,,6.6875E-08,0.046758059412241,0.198825834086165,
,,,6.71875E-08,-0.0201875306665897,0.198825834086165,
,,,6.75E-08,-0.0201875306665897,0.198825834086165,
,,,6.78125E-08,-0.0369239281862974,0.198825834086165,
,,,6.8125E-08,-0.0536603257060051,0.198993198107928,
,,,6.84375E-08,-0.0201875306665897,0.198993198107928,
,,,6.875E-08,-0.0201875306665897,0.198993198107928,
,,,6.90625E-08,-0.0201875306665897,0.198658470064402,
,,,6.9375E-08,-0.0201875306665897,0.198658470064402,
,,,6.96875E-08,-0.0536603257060051,0.198825834086165,
,,,7E-08,-0.0201875306665897,0.198668930315762,
,,,7.03125E-08,-0.0201875306665897,0.198491106042638,
,,,7.0625E-08,-0.0201875306665897,0.198658470064402,
,,,7.09375E-08,-0.0201875306665897,0.198658470064402,
,,,7.125E-08,-0.0201875306665897,0.1985538675508,
,,,7.15625E-08,-0.0536603257060051,0.198491106042638,
,,,7.1875E-08,-0.0139113815966994,0.198825834086165,
,,,7.21875E-08,0.0132852643728256,0.198323742020875,
,,,7.25E-08,0.0132852643728256,0.198658470064402,
,,,7.28125E-08,-0.0536603257060051,0.19857478805352,
,,,7.3125E-08,0.0132852643728256,0.198491106042638,
,,,7.34375E-08,-0.00554318283684552,0.198323742020875,
,,,7.375E-08,-0.0201875306665897,0.198491106042638,
,,,7.40625E-08,-0.0201875306665897,0.198491106042638,
,,,7.4375E-08,-0.0536603257060051,0.198417884283117,
,,,7.46875E-08,0.0132852643728256,0.198323742020875,
,,,7.5E-08,-0.0160034312866628,0.198323742020875,
,,,7.53125E-08,-0.0536603257060051,0.198323742020875,
,,,7.5625E-08,-0.0201875306665897,0.198229599758633,
,,,7.59375E-08,-0.0201875306665897,0.198156377999112,
,,,7.625E-08,-0.0390159778762609,0.198323742020875,
,,,7.65625E-08,-0.0536603257060051,0.198323742020875,
,,,7.6875E-08,-0.0201875306665897,0.198323742020875,
,,,7.71875E-08,-0.0201875306665897,0.198386503529036,
,,,7.75E-08,-0.0201875306665897,0.198491106042638,
,,,7.78125E-08,-0.0201875306665897,0.198658470064402,
,,,7.8125E-08,-0.0201875306665897,0.198323742020875,
,,,7.84375E-08,-0.0536603257060051,0.198323742020875,
,,,7.875E-08,-0.0201875306665897,0.198323742020875,
,,,7.90625E-08,-0.0599364747758955,0.198491106042638,
,,,7.9375E-08,-0.0871331207454205,0.198658470064402,
,,,7.96875E-08,0.0132852643728256,0.198491106042638,
,,,8E-08,-0.0201875306665897,0.19856432780216,
,,,8.03125E-08,-0.0536603257060051,0.198658470064402,
,,,8.0625E-08,-0.0222795803565532,0.198658470064402,
,,,8.09375E-08,0.0132852643728256,0.198825834086165,
,,,8.125E-08,-0.0201875306665897,0.198825834086165,
,,,8.15625E-08,-0.0536603257060051,0.198825834086165,
,,,8.1875E-08,-0.034831878496334,0.198993198107928,
,,,8.21875E-08,-0.0201875306665897,0.198658470064402,
,,,8.25E-08,-0.0536603257060051,0.198993198107928,
,,,8.28125E-08,-0.0536603257060051,0.199066419867449,
,,,8.3125E-08,0.0132852643728256,0.199160562129691,
,,,8.34375E-08,-0.00554318283684552,0.198825834086165,
,,,8.375E-08,-0.0201875306665897,0.199327926151454,
,,,8.40625E-08,-0.0201875306665897,0.199160562129691,
,,,8.4375E-08,-0.0201875306665897,0.199223323637852,
,,,8.46875E-08,-0.0201875306665897,0.199327926151454,
,,,8.5E-08,-0.0201875306665897,0.199160562129691,
,,,8.53125E-08,-0.0201875306665897,0.199327926151454,
,,,8.5625E-08,-0.0201875306665897,0.199327926151454,
,,,8.59375E-08,0.046758059412241,0.199327926151454,
,,,8.625E-08,0.0091011649928987,0.199327926151454,
,,,8.65625E-08,-0.0201875306665897,0.199327926151454,
,,,8.6875E-08,-0.0201875306665897,0.199495290173218,
,,,8.71875E-08,-0.0536603257060051,0.199495290173218,
,,,8.75E-08,0.0132852643728256,0.199495290173218,
,,,8.78125E-08,-0.00345113314688206,0.199662654194981,
,,,8.8125E-08,-0.0201875306665897,0.199495290173218,
,,,8.84375E-08,-0.0201875306665897,0.199401147910976,
,,,8.875E-08,-0.0201875306665897,0.199327926151454,
,,,8.90625E-08,-0.0201875306665897,0.199495290173218,
,,,8.9375E-08,-0.0201875306665897,0.199495290173218,
,,,8.96875E-08,-0.0201875306665897,0.199327926151454,
,,,9E-08,0.0132852643728256,0.199401147910976,
,,,9.03125E-08,-0.0201875306665897,0.199495290173218,
,,,9.0625E-08,-0.0201875306665897,0.199327926151454,
,,,9.09375E-08,-0.0201875306665897,0.199160562129691,
,,,9.125E-08,-0.0201875306665897,0.199160562129691,
,,,9.15625E-08,-0.0201875306665897,0.199160562129691,
,,,9.1875E-08,-0.0201875306665897,0.198825834086165,
,,,9.21875E-08,-0.0201875306665897,0.198993198107928,
,,,9.25E-08,0.046758059412241,0.198658470064402,
,,,9.28125E-08,0.0132852643728256,0.198658470064402,
,,,9.3125E-08,-0.0201875306665897,0.198658470064402,
,,,9.34375E-08,-0.0390159778762609,0.198658470064402,
,,,9.375E-08,-0.0536603257060051,0.198658470064402,
,,,9.40625E-08,0.0132852643728256,0.198658470064402,
,,,9.4375E-08,-0.0201875306665897,0.198449265037198,
,,,9.46875E-08,-0.0201875306665897,0.198156377999112,
,,,9.5E-08,-0.0201875306665897,0.198156377999112,
,,,9.53125E-08,-0.0201875306665897,0.198323742020875,
,,,9.5625E-08,-0.0536603257060051,0.198145917747752,
,,,9.59375E-08,-0.0201875306665897,0.197989013977349,
,,,9.625E-08,-0.0201875306665897,0.198323742020875,
,,,9.65625E-08,-0.0201875306665897,0.198156377999112,
,,,9.6875E-08,-0.0536603257060051,0.198156377999112,
,,,9.71875E-08,-0.0201875306665897,0.198083156239591,
,,,9.75E-08,-0.0201875306665897,0.197989013977349,
,,,9.78125E-08,-0.0201875306665897,0.197821649955586,
,,,9.8125E-08,-0.0201875306665897,0.197821649955586,
,,,9.84375E-08,-0.0536603257060051,0.197727507693344,
,,,9.875E-08,-0.0201875306665897,0.197654285933822,
,,,9.90625E-08,-0.0411080275662243,0.197821649955586,
,,,9.9375E-08,-0.0536603257060051,0.197486921912059,
,,,9.96875E-08,-0.0201875306665897,0.197821649955586,
,,,1E-07,0.0132852643728256,0.197737967944704,
,,,1.003125E-07,0.0132852643728256,0.197654285933822,
,,,1.00625E-07,-0.00345113314688206,0.197989013977349,
,,,1.009375E-07,-0.0201875306665897,0.197821649955586,
,,,1.0125E-07,0.0132852643728256,0.197717047441984,
,,,1.015625E-07,0.0132852643728256,0.197654285933822,
,,,1.01875E-07,-0.0285557294264436,0.198156377999112,
,,,1.021875E-07,-0.0536603257060051,0.197989013977349,
,,,1.025E-07,-0.0536603257060051,0.198156377999112,
,,,1.028125E-07,0.0132852643728256,0.198229599758633,
,,,1.03125E-07,-0.0201875306665897,0.198323742020875,
,,,1.034375E-07,-0.0201875306665897,0.198491106042638,
,,,1.0375E-07,-0.0201875306665897,0.198323742020875,
,,,1.040625E-07,0.0132852643728256,0.198323742020875,
,,,1.04375E-07,0.0132852643728256,0.198449265037198,
,,,1.046875E-07,-0.0201875306665897,0.198658470064402,
,,,1.05E-07,-0.00763523252680898,0.198825834086165,
,,,1.053125E-07,0.0132852643728256,0.198658470064402,
,,,1.05625E-07,0.0132852643728256,0.198658470064402,
,,,1.059375E-07,-0.0536603257060051,0.198658470064402,
,,,1.0625E-07,-0.0369239281862974,0.199160562129691,
,,,1.065625E-07,-0.0201875306665897,0.199160562129691,
,,,1.06875E-07,-0.0201875306665897,0.198993198107928,
,,,1.071875E-07,-0.0201875306665897,0.198993198107928,
,,,1.075E-07,0.046758059412241,0.198993198107928,
,,,1.078125E-07,0.0153773140627891,0.199160562129691,
,,,1.08125E-07,-0.0201875306665897,0.198993198107928,
,,,1.084375E-07,-0.0201875306665897,0.19907688011881,
,,,1.0875E-07,-0.0201875306665897,0.199160562129691,
,,,1.090625E-07,-0.0201875306665897,0.198993198107928,
,,,1.09375E-07,-0.0201875306665897,0.199327926151454,
,,,1.096875E-07,-0.0201875306665897,0.198993198107928,
,,,1.1E-07,-0.0536603257060051,0.199066419867449,
,,,1.103125E-07,-0.0201875306665897,0.199160562129691,
,,,1.10625E-07,-0.0201875306665897,0.198993198107928,
,,,1.109375E-07,-0.0201875306665897,0.199160562129691,
,,,1.1125E-07,-0.0201875306665897,0.199055959616089,
,,,1.115625E-07,-0.0201875306665897,0.198993198107928,
,,,1.11875E-07,-0.0201875306665897,0.198825834086165,
,,,1.121875E-07,-0.0201875306665897,0.198993198107928,
,,,1.125E-07,-0.0536603257060051,0.198825834086165,
,,,1.128125E-07,0.0132852643728256,0.198982737856568,
,,,1.13125E-07,0.0132852643728256,0.199160562129691,
,,,1.134375E-07,-0.00554318283684552,0.198993198107928,
,,,1.1375E-07,-0.0201875306665897,0.198658470064402,
,,,1.140625E-07,-0.0201875306665897,0.198658470064402,
,,,1.14375E-07,-0.0536603257060051,0.19858524830488,
,,,1.146875E-07,-0.0536603257060051,0.198491106042638,
,,,1.15E-07,-0.0264636797364801,0.198658470064402,
,,,1.153125E-07,0.0132852643728256,0.198491106042638,
,,,1.15625E-07,-0.0201875306665897,0.19857478805352,
,,,1.159375E-07,-0.0536603257060051,0.198658470064402,
,,,1.1625E-07,-0.0369239281862974,0.198491106042638,
,,,1.165625E-07,-0.0201875306665897,0.198323742020875,
,,,1.16875E-07,-0.0201875306665897,0.198156377999112,
,,,1.171875E-07,0.0132852643728256,0.198219139507273,
,,,1.175E-07,-0.0536603257060051,0.198323742020875,
,,,1.178125E-07,-0.0390159778762609,0.198323742020875,
,,,1.18125E-07,-0.0201875306665897,0.197821649955586,
,,,1.184375E-07,-0.0201875306665897,0.198093616490951,
,,,1.1875E-07,-0.0201875306665897,0.198323742020875,
,,,1.190625E-07,-0.0013590834569186,0.197989013977349,
,,,1.19375E-07,0.0132852643728256,0.198156377999112,
,,,1.196875E-07,0.0132852643728256,0.198156377999112,
,,,1.2E-07,-0.0201875306665897,0.197999474228709,
,,,1.203125E-07,-0.0201875306665897,0.197821649955586,
,,,1.20625E-07,-0.0201875306665897,0.197989013977349,
,,,1.209375E-07,-0.0201875306665897,0.198156377999112,
,,,1.2125E-07,-0.0201875306665897,0.198250520261354,
,,,1.215625E-07,-0.0536603257060051,0.198323742020875,
,,,1.21875E-07,0.00491706561297178,0.198156377999112,
,,,1.221875E-07,0.046758059412241,0.198323742020875,
,,,1.225E-07,-0.0201875306665897,0.198156377999112,
,,,1.228125E-07,-0.0201875306665897,0.198229599758633,
,,,1.23125E-07,-0.0201875306665897,0.198323742020875,
,,,1.234375E-07,-0.0201875306665897,0.198323742020875,
,,,1.2375E-07,-0.0201875306665897,0.198491106042638,
,,,1.240625E-07,-0.0536603257060051,0.198658470064402,
,,,1.24375E-07,0.0132852643728256,0.198658470064402,
,,,1.246875E-07,-0.0201875306665897,0.198658470064402,
,,,1.25E-07,-0.0201875306665897,0.198658470064402,
,,,1.253125E-07,-0.0201875306665897,0.198825834086165,
,,,1.25625E-07,0.0132852643728256,0.198825834086165,
