Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
TRIGGER,,,-9.37499999999999E-10,0.0132852643728256,0.198323742020875,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.0132852643728256,0.198323742020875,
Coup,DC,,-3.12499999999999E-10,0.0132852643728256,0.198156377999112,
Noise Rej,Off,,0,-0.0013590834569186,0.198323742020875,
HF Rej,Off,,3.125E-10,-0.0201875306665897,0.198156377999112,
Holdoff,40.0 ns,,6.25000000000001E-10,0.046758059412241,0.198240060009994,
Mode,EDGE,,9.37500000000001E-10,0.0132852643728256,0.198323742020875,
Source,CHAN1,,1.25E-09,-0.00554318283684552,0.197654285933822,
Slope,POS,,1.5625E-09,-0.0201875306665897,0.197821649955586,
Level,437.5 mV V,,1.875E-09,-0.0201875306665897,0.197654285933822,
,,,2.1875E-09,-0.0201875306665897,0.197717047441984,
HORIZONTAL,,,2.5E-09,-0.0201875306665897,0.197821649955586,
Mode,MAIN,,2.8125E-09,-0.0201875306665897,0.197654285933822,
Ref,CENT,,3.125E-09,-0.0201875306665897,0.197821649955586,
Main Scale,20 ns/,,3.4375E-09,-0.0201875306665897,0.197727507693344,
Main Delay,88 ns,,3.75E-09,-0.0536603257060051,0.197654285933822,
,,,4.0625E-09,-0.0160034312866628,0.197654285933822,
ACQUISITION,,,4.375E-09,0.0132852643728256,0.197319557890296,
Mode,HRES,,4.6875E-09,0.0132852643728256,0.197486921912059,
RealTime,On,,5E-09,-0.0536603257060051,0.197560143671581,
Vectors,On,,5.3125E-09,0.046758059412241,0.197654285933822,
Persistence,Off,,5.625E-09,0.0132852643728256,0.197654285933822,
,,,5.9375E-09,-0.0201875306665897,0.197821649955586,
MEASUREMENTS,,,6.25E-09,-0.0201875306665897,0.197821649955586,
X at Max Y(4),,,6.5625E-09,0.0132852643728256,0.197821649955586,
Cur,No signal,,6.875E-09,0.0132852643728256,0.198156377999112,
Mean,,,7.1875E-09,0.0132852643728256,0.198156377999112,
Min,,,7.5E-09,-0.0201875306665897,0.198156377999112,
Max,,,7.8125E-09,-0.0201875306665897,0.198396963780397,
Std Dev,,,8.125E-09,0.0132852643728256,0.198658470064402,
Count,0,,8.4375E-09,-0.0222795803565532,0.198658470064402,
,,,8.75E-09,-0.0536603257060051,0.199160562129691,
X at Max Y(1),,,9.0625E-09,-0.0201875306665897,0.199160562129691,
Cur,3.38E-08 ,,9.375E-09,0.0132852643728256,0.199160562129691,
Mean,35 n,,9.6875E-09,-0.0201875306665897,0.199495290173218,
Min,32 n,,1E-08,-0.0201875306665897,0.199830018216744,
Max,38 n,,1.03125E-08,-0.0201875306665897,0.20016474626027,
Std Dev,8 n,,1.0625E-08,0.0132852643728256,0.20016474626027,
Count,1010,,1.09375E-08,0.0132852643728256,0.20016474626027,
,,,1.125E-08,-0.00554318283684552,0.200499474303797,
Minimum(4),,,1.15625E-08,-0.0201875306665897,0.20066683832556,
Cur,No signal,,1.1875E-08,0.0132852643728256,0.201001566369087,
Mean,,,1.21875E-08,0.0132852643728256,0.201064327877248,
Min,,,1.25E-08,-0.0201875306665897,0.20116893039085,
Max,,,1.28125E-08,0.0091011649928987,0.20116893039085,
Std Dev,,,1.3125E-08,0.046758059412241,0.201503658434376,
Count,0,,1.34375E-08,0.0132852643728256,0.201587340445258,
,,,1.375E-08,-0.0201875306665897,0.201671022456139,
Minimum(1),,,1.40625E-08,-0.0013590834569186,0.201503658434376,
Cur,-0.0537 V,,1.4375E-08,0.0132852643728256,0.201503658434376,
Mean,-68 mV,,1.46875E-08,0.0132852643728256,0.201671022456139,
Min,-121 mV,,1.5E-08,-0.0201875306665897,0.201587340445258,
Max,-54 mV,,1.53125E-08,0.0132852643728256,0.201503658434376,
Std Dev,17 mV,,1.5625E-08,-0.00345113314688206,0.201671022456139,
Count,1010,,1.59375E-08,-0.0201875306665897,0.201671022456139,
,,,1.625E-08,-0.0201875306665897,0.201472277680296,
Maximum(1),,,1.65625E-08,-0.0201875306665897,0.201336294412613,
Cur,3.7957 V,,1.6875E-08,-0.0013590834569186,0.20116893039085,
Mean,3.729 V,,1.71875E-08,0.0132852643728256,0.201001566369087,
Min,47 mV,,1.75E-08,-0.0201875306665897,0.20116893039085,
Max,3.796 V,,1.78125E-08,-0.0201875306665897,0.201001566369087,
Std Dev,232 mV,,1.8125E-08,0.0132852643728256,0.200834202347323,
Count,1010,,1.84375E-08,-0.00554318283684552,0.200834202347323,
,,,1.875E-08,-0.0201875306665897,0.20066683832556,
Maximum(4),,,1.90625E-08,-0.0201875306665897,0.20066683832556,
Cur,No signal,,1.9375E-08,-0.0201875306665897,0.20066683832556,
Mean,,,1.96875E-08,0.0132852643728256,0.200499474303797,
Min,,,2E-08,-0.0160034312866628,0.200332110282034,
Max,,,2.03125E-08,-0.0536603257060051,0.20016474626027,
Std Dev,,,2.0625E-08,-0.0201875306665897,0.199986921987147,
Count,0,,2.09375E-08,-0.0201875306665897,0.199830018216744,
,,,2.125E-08,-0.0390159778762609,0.199997382238507,
Amplitude(2),,,2.15625E-08,-0.0536603257060051,0.199830018216744,
Cur,0.0138912 V,,2.1875E-08,0.0132852643728256,0.199662654194981,
Mean,11 mV,,2.21875E-08,-0.0201875306665897,0.199725415703142,
Min,1 mV,,2.25E-08,-0.0201875306665897,0.199830018216744,
Max,17 mV,,2.28125E-08,-0.0201875306665897,0.199495290173218,
Std Dev,1 mV,,2.3125E-08,-0.0201875306665897,0.199327926151454,
Count,1010,,2.34375E-08,-0.0201875306665897,0.199327926151454,
,,,2.375E-08,0.0132852643728256,0.199327926151454,
Base(2),,,2.40625E-08,-0.00763523252680898,0.199495290173218,
Cur,0.1871104 V,,2.4375E-08,-0.0201875306665897,0.199327926151454,
Mean,188 mV,,2.46875E-08,-0.0201875306665897,0.199495290173218,
Min,183 mV,,2.5E-08,-0.0201875306665897,0.199495290173218,
Max,198 mV,,2.53125E-08,-0.0201875306665897,0.199495290173218,
Std Dev,1 mV,,2.5625E-08,-0.00554318283684552,0.199495290173218,
Count,1010,,2.59375E-08,0.0132852643728256,0.199662654194981,
,,,2.625E-08,-0.0201875306665897,0.199756796457223,
Maximum(2),,,2.65625E-08,-0.0201875306665897,0.199830018216744,
Cur,0.2010016 V,,2.6875E-08,-0.0201875306665897,0.199662654194981,
Mean,200 mV,,2.71875E-08,-0.0201875306665897,0.199662654194981,
Min,199 mV,,2.75E-08,-0.0201875306665897,0.199830018216744,
Max,203 mV,,2.78125E-08,-0.0201875306665897,0.199986921987147,
Std Dev,513 µV,,2.8125E-08,0.0132852643728256,0.20016474626027,
Count,1010,,2.84375E-08,-0.00554318283684552,0.199997382238507,
,,,2.875E-08,-0.0201875306665897,0.199997382238507,
,,,2.90625E-08,0.0132852643728256,0.199997382238507,
,,,2.9375E-08,-0.0536603257060051,0.199997382238507,
,,,2.96875E-08,-0.0201875306665897,0.199830018216744,
,,,3E-08,-0.0201875306665897,0.199662654194981,
,,,3.03125E-08,-0.0201875306665897,0.199830018216744,
,,,3.0625E-08,-0.0536603257060051,0.199652193943621,
,,,3.09375E-08,0.0132852643728256,0.199495290173218,
,,,3.125E-08,-0.00554318283684552,0.199662654194981,
,,,3.15625E-08,-0.0201875306665897,0.199495290173218,
,,,3.1875E-08,-0.0201875306665897,0.198993198107928,
,,,3.21875E-08,0.0132852643728256,0.199055959616089,
,,,3.25E-08,0.0132852643728256,0.199160562129691,
,,,3.28125E-08,-0.00345113314688206,0.198993198107928,
,,,3.3125E-08,-0.0201875306665897,0.198323742020875,
,,,3.34375E-08,-0.0201875306665897,0.198229599758633,
,,,3.375E-08,-0.0201875306665897,0.198156377999112,
,,,3.40625E-08,-0.0411080275662243,0.197989013977349,
,,,3.4375E-08,-0.0536603257060051,0.197654285933822,
,,,3.46875E-08,-0.0201875306665897,0.197319557890296,
,,,3.5E-08,-0.0201875306665897,0.197319557890296,
,,,3.53125E-08,-0.0201875306665897,0.197319557890296,
,,,3.5625E-08,-0.0201875306665897,0.196817465825006,
,,,3.59375E-08,-0.0201875306665897,0.196650101803243,
,,,3.625E-08,-0.0201875306665897,0.196451357027399,
,,,3.65625E-08,-0.0536603257060051,0.196315373759717,
,,,3.6875E-08,-0.034831878496334,0.196315373759717,
,,,3.71875E-08,-0.0201875306665897,0.19598064571619,
,,,3.75E-08,-0.0201875306665897,0.19598064571619,
,,,3.78125E-08,0.0132852643728256,0.195896963705309,
,,,3.8125E-08,-0.0201875306665897,0.195813281694427,
,,,3.84375E-08,-0.0390159778762609,0.195813281694427,
,,,3.875E-08,-0.0536603257060051,0.19598064571619,
,,,3.90625E-08,0.0132852643728256,0.19598064571619,
,,,3.9375E-08,0.0132852643728256,0.19598064571619,
,,,3.96875E-08,-0.0536603257060051,0.195645917672664,
,,,4E-08,-0.0411080275662243,0.195478553650901,
,,,4.03125E-08,-0.0201875306665897,0.195813281694427,
,,,4.0625E-08,-0.0536603257060051,0.19598064571619,
,,,4.09375E-08,0.0132852643728256,0.196148009737954,
,,,4.125E-08,-0.0243716300465167,0.19598064571619,
,,,4.15625E-08,-0.0536603257060051,0.196315373759717,
,,,4.1875E-08,-0.0201875306665897,0.196315373759717,
,,,4.21875E-08,-0.0201875306665897,0.196378135267878,
,,,4.25E-08,0.0132852643728256,0.19648273778148,
,,,4.28125E-08,-0.00345113314688206,0.19648273778148,
,,,4.3125E-08,-0.0201875306665897,0.196650101803243,
,,,4.34375E-08,-0.0201875306665897,0.196555959541001,
,,,4.375E-08,-0.0201875306665897,0.19648273778148,
,,,4.40625E-08,-0.0201875306665897,0.19698482984677,
,,,4.4375E-08,-0.0201875306665897,0.197152193868533,
,,,4.46875E-08,-0.0201875306665897,0.197319557890296,
,,,4.5E-08,-0.0201875306665897,0.197392779649817,
,,,4.53125E-08,0.0132852643728256,0.197486921912059,
,,,4.5625E-08,0.0132852643728256,0.197486921912059,
,,,4.59375E-08,0.0132852643728256,0.197152193868533,
,,,4.625E-08,-0.0201875306665897,0.197434620655258,
,,,4.65625E-08,-0.0201875306665897,0.197654285933822,
,,,4.6875E-08,-0.0411080275662243,0.197486921912059,
,,,4.71875E-08,-0.0536603257060051,0.197654285933822,
,,,4.75E-08,0.0132852643728256,0.197654285933822,
,,,4.78125E-08,-0.0201875306665897,0.197570603922941,
,,,4.8125E-08,-0.0201875306665897,0.197486921912059,
,,,4.84375E-08,-0.0201875306665897,0.197654285933822,
,,,4.875E-08,-0.0201875306665897,0.197486921912059,
,,,4.90625E-08,0.0132852643728256,0.197277716884855,
,,,4.9375E-08,-0.0536603257060051,0.197152193868533,
,,,4.96875E-08,0.0132852643728256,0.197319557890296,
,,,5E-08,0.0132852643728256,0.196817465825006,
,,,5.03125E-08,0.0132852643728256,0.197152193868533,
,,,5.0625E-08,-0.0201875306665897,0.197058051606291,
,,,5.09375E-08,-0.0201875306665897,0.19698482984677,
,,,5.125E-08,-0.0201875306665897,0.196817465825006,
,,,5.15625E-08,-0.0201875306665897,0.196817465825006,
,,,5.1875E-08,0.046758059412241,0.196817465825006,
,,,5.21875E-08,-0.0536603257060051,0.196597800546442,
,,,5.25E-08,0.0132852643728256,0.196315373759717,
,,,5.28125E-08,-0.00345113314688206,0.196650101803243,
,,,5.3125E-08,-0.0201875306665897,0.196817465825006,
,,,5.34375E-08,-0.0536603257060051,0.196723323562765,
,,,5.375E-08,0.0132852643728256,0.196650101803243,
,,,5.40625E-08,-0.00763523252680898,0.196650101803243,
,,,5.4375E-08,-0.0201875306665897,0.197152193868533,
,,,5.46875E-08,-0.0536603257060051,0.19698482984677,
,,,5.5E-08,-0.0201875306665897,0.197131273365812,
,,,5.53125E-08,-0.0201875306665897,0.197319557890296,
,,,5.5625E-08,-0.00554318283684552,0.197486921912059,
,,,5.59375E-08,0.0132852643728256,0.197486921912059,
,,,5.625E-08,0.0132852643728256,0.197769348698785,
,,,5.65625E-08,0.0132852643728256,0.197989013977349,
,,,5.6875E-08,0.0132852643728256,0.197989013977349,
,,,5.71875E-08,0.0132852643728256,0.198491106042638,
,,,5.75E-08,-0.0201875306665897,0.198825834086165,
,,,5.78125E-08,0.0132852643728256,0.198982737856568,
,,,5.8125E-08,0.0132852643728256,0.199160562129691,
,,,5.84375E-08,0.0132852643728256,0.199495290173218,
,,,5.875E-08,0.0132852643728256,0.199495290173218,
,,,5.90625E-08,-0.0536603257060051,0.199589432435459,
,,,5.9375E-08,-0.0536603257060051,0.199662654194981,
,,,5.96875E-08,-0.0536603257060051,0.200332110282034,
,,,6E-08,-0.0411080275662243,0.200499474303797,
,,,6.03125E-08,-0.0201875306665897,0.200834202347323,
,,,6.0625E-08,-0.0201875306665897,0.200917884358205,
,,,6.09375E-08,-0.0536603257060051,0.201001566369087,
,,,6.125E-08,-0.0369239281862974,0.20116893039085,
,,,6.15625E-08,-0.0201875306665897,0.201671022456139,
,,,6.1875E-08,-0.0201875306665897,0.201336294412613,
,,,6.21875E-08,0.0132852643728256,0.201545499439817,
,,,6.25E-08,-0.0201875306665897,0.201838386477903,
,,,6.28125E-08,-0.0201875306665897,0.202005750499666,
,,,6.3125E-08,-0.0201875306665897,0.202005750499666,
,,,6.34375E-08,-0.0201875306665897,0.202089432510547,
,,,6.375E-08,-0.0201875306665897,0.202173114521429,
,,,6.40625E-08,-0.0411080275662243,0.202173114521429,
,,,6.4375E-08,-0.0536603257060051,0.202340478543192,
,,,6.46875E-08,0.046758059412241,0.202340478543192,
,,,6.5E-08,-0.0201875306665897,0.202256796532311,
,,,6.53125E-08,-0.0201875306665897,0.202173114521429,
,,,6.5625E-08,-0.0201875306665897,0.202005750499666,
,,,6.59375E-08,-0.0201875306665897,0.202173114521429,
,,,6.625E-08,-0.0201875306665897,0.202068512007827,
,,,6.65625E-08,-0.0201875306665897,0.202005750499666,
,,,6.6875E-08,-0.0013590834569186,0.201671022456139,
,,,6.71875E-08,0.0132852643728256,0.202005750499666,
,,,6.75E-08,-0.0536603257060051,0.201671022456139,
,,,6.78125E-08,-0.0536603257060051,0.201503658434376,
,,,6.8125E-08,0.0132852643728256,0.201336294412613,
,,,6.84375E-08,-0.00554318283684552,0.20116893039085,
,,,6.875E-08,-0.0201875306665897,0.20116893039085,
,,,6.90625E-08,-0.0201875306665897,0.200959725363646,
,,,6.9375E-08,0.0802308544516563,0.200834202347323,
,,,6.96875E-08,0.0132852643728256,0.200834202347323,
,,,7E-08,-0.0013590834569186,0.20066683832556,
,,,7.03125E-08,-0.0201875306665897,0.200499474303797,
,,,7.0625E-08,0.0132852643728256,0.200583156314678,
,,,7.09375E-08,0.0132852643728256,0.20066683832556,
,,,7.125E-08,0.0132852643728256,0.200499474303797,
,,,7.15625E-08,0.0132852643728256,0.200332110282034,
,,,7.1875E-08,0.0132852643728256,0.199997382238507,
,,,7.21875E-08,-0.0201875306665897,0.20013336550619,
,,,7.25E-08,-0.0201875306665897,0.200332110282034,
,,,7.28125E-08,-0.0201875306665897,0.200499474303797,
,,,7.3125E-08,-0.0201875306665897,0.200332110282034,
,,,7.34375E-08,0.0132852643728256,0.200332110282034,
,,,7.375E-08,-0.0201875306665897,0.200332110282034,
,,,7.40625E-08,-0.0201875306665897,0.20066683832556,
,,,7.4375E-08,-0.0201875306665897,0.200332110282034,
,,,7.46875E-08,-0.0201875306665897,0.200332110282034,
,,,7.5E-08,0.0132852643728256,0.200405332041555,
,,,7.53125E-08,-0.0536603257060051,0.200499474303797,
,,,7.5625E-08,-0.0222795803565532,0.200499474303797,
,,,7.59375E-08,0.0132852643728256,0.200499474303797,
,,,7.625E-08,0.0132852643728256,0.200593616566039,
,,,7.65625E-08,-0.0201875306665897,0.20066683832556,
,,,7.6875E-08,-0.0411080275662243,0.20066683832556,
,,,7.71875E-08,-0.0536603257060051,0.200834202347323,
,,,7.75E-08,0.0132852643728256,0.200834202347323,
,,,7.78125E-08,-0.0201875306665897,0.20066683832556,
,,,7.8125E-08,-0.0201875306665897,0.200499474303797,
,,,7.84375E-08,-0.0201875306665897,0.200499474303797,
,,,7.875E-08,-0.0201875306665897,0.20066683832556,
,,,7.90625E-08,-0.0536603257060051,0.200562235811958,
,,,7.9375E-08,-0.0201875306665897,0.200499474303797,
,,,7.96875E-08,-0.0201875306665897,0.200499474303797,
,,,8E-08,-0.0201875306665897,0.200332110282034,
,,,8.03125E-08,-0.0201875306665897,0.199997382238507,
,,,8.0625E-08,-0.0201875306665897,0.200081064249389,
,,,8.09375E-08,-0.0201875306665897,0.20016474626027,
,,,8.125E-08,-0.0201875306665897,0.199830018216744,
,,,8.15625E-08,-0.0201875306665897,0.199662654194981,
,,,8.1875E-08,-0.0536603257060051,0.199495290173218,
,,,8.21875E-08,0.046758059412241,0.199348846654175,
,,,8.25E-08,-0.0201875306665897,0.199160562129691,
,,,8.28125E-08,-0.0201875306665897,0.198993198107928,
,,,8.3125E-08,-0.0201875306665897,0.198658470064402,
,,,8.34375E-08,0.046758059412241,0.198658470064402,
,,,8.375E-08,0.0132852643728256,0.198658470064402,
,,,8.40625E-08,0.0132852643728256,0.198658470064402,
,,,8.4375E-08,0.0132852643728256,0.197821649955586,
,,,8.46875E-08,-0.0201875306665897,0.197654285933822,
,,,8.5E-08,-0.0201875306665897,0.197497382163419,
,,,8.53125E-08,-0.0201875306665897,0.197319557890296,
,,,8.5625E-08,-0.0369239281862974,0.197152193868533,
,,,8.59375E-08,-0.0536603257060051,0.19698482984677,
,,,8.625E-08,0.0132852643728256,0.197078972109011,
,,,8.65625E-08,0.0132852643728256,0.197152193868533,
,,,8.6875E-08,-0.00763523252680898,0.196817465825006,
,,,8.71875E-08,-0.0201875306665897,0.196315373759717,
,,,8.75E-08,0.0132852643728256,0.196315373759717,
,,,8.78125E-08,-0.0201875306665897,0.196231691748835,
,,,8.8125E-08,-0.0201875306665897,0.196148009737954,
,,,8.84375E-08,0.0132852643728256,0.195813281694427,
,,,8.875E-08,0.046758059412241,0.195813281694427,
,,,8.90625E-08,-0.0201875306665897,0.195813281694427,
,,,8.9375E-08,-0.0201875306665897,0.195813281694427,
,,,8.96875E-08,0.0132852643728256,0.19598064571619,
,,,9E-08,0.0132852643728256,0.195813281694427,
,,,9.03125E-08,0.0132852643728256,0.195645917672664,
,,,9.0625E-08,0.0132852643728256,0.195645917672664,
,,,9.09375E-08,0.0132852643728256,0.195645917672664,
,,,9.125E-08,-0.00554318283684552,0.195645917672664,
,,,9.15625E-08,-0.0201875306665897,0.195813281694427,
,,,9.1875E-08,-0.0201875306665897,0.195645917672664,
,,,9.21875E-08,-0.0201875306665897,0.195708679180825,
,,,9.25E-08,0.0132852643728256,0.195813281694427,
,,,9.28125E-08,0.0132852643728256,0.19598064571619,
,,,9.3125E-08,0.0132852643728256,0.196148009737954,
,,,9.34375E-08,-0.0201875306665897,0.196148009737954,
,,,9.375E-08,-0.0201875306665897,0.196148009737954,
,,,9.40625E-08,-0.0013590834569186,0.196148009737954,
,,,9.4375E-08,0.0132852643728256,0.196315373759717,
,,,9.46875E-08,-0.0536603257060051,0.196148009737954,
,,,9.5E-08,0.0132852643728256,0.196294453256996,
,,,9.53125E-08,0.046758059412241,0.19648273778148,
,,,9.5625E-08,-0.0013590834569186,0.19648273778148,
,,,9.59375E-08,-0.0536603257060051,0.196148009737954,
,,,9.625E-08,-0.0201875306665897,0.196430436524679,
,,,9.65625E-08,0.0132852643728256,0.196650101803243,
,,,9.6875E-08,0.0132852643728256,0.19648273778148,
,,,9.71875E-08,0.0132852643728256,0.19648273778148,
,,,9.75E-08,-0.0201875306665897,0.19648273778148,
,,,9.78125E-08,-0.0201875306665897,0.196639641551883,
,,,9.8125E-08,-0.0536603257060051,0.196817465825006,
,,,9.84375E-08,-0.0201875306665897,0.196650101803243,
,,,9.875E-08,0.0132852643728256,0.196817465825006,
,,,9.90625E-08,-0.0201875306665897,0.19701621060085,
,,,9.9375E-08,-0.0201875306665897,0.197152193868533,
,,,9.96875E-08,-0.0201875306665897,0.19698482984677,
,,,1E-07,-0.00763523252680898,0.196817465825006,
,,,1.003125E-07,0.0132852643728256,0.197319557890296,
,,,1.00625E-07,-0.0536603257060051,0.197225415628054,
,,,1.009375E-07,-0.0201875306665897,0.197152193868533,
,,,1.0125E-07,-0.00345113314688206,0.19698482984677,
,,,1.015625E-07,0.0132852643728256,0.197319557890296,
,,,1.01875E-07,0.0132852643728256,0.197319557890296,
,,,1.021875E-07,-0.0201875306665897,0.197246336130775,
,,,1.025E-07,0.0132852643728256,0.197152193868533,
,,,1.028125E-07,-0.0180954809766263,0.197486921912059,
,,,1.03125E-07,-0.0536603257060051,0.197654285933822,
,,,1.034375E-07,-0.0201875306665897,0.197560143671581,
,,,1.0375E-07,0.0132852643728256,0.197486921912059,
,,,1.040625E-07,-0.00763523252680898,0.197486921912059,
,,,1.04375E-07,-0.0201875306665897,0.197989013977349,
,,,1.046875E-07,0.0132852643728256,0.197989013977349,
,,,1.05E-07,-0.0201875306665897,0.198135457496392,
,,,1.053125E-07,-0.0201875306665897,0.198323742020875,
,,,1.05625E-07,-0.0369239281862974,0.198658470064402,
,,,1.059375E-07,-0.0536603257060051,0.198491106042638,
,,,1.0625E-07,-0.0201875306665897,0.198679390567122,
,,,1.065625E-07,0.0132852643728256,0.198825834086165,
,,,1.06875E-07,0.0132852643728256,0.198825834086165,
,,,1.071875E-07,0.0132852643728256,0.198993198107928,
,,,1.075E-07,0.0132852643728256,0.198993198107928,
,,,1.078125E-07,0.0132852643728256,0.199066419867449,
,,,1.08125E-07,0.0132852643728256,0.199160562129691,
,,,1.084375E-07,-0.00554318283684552,0.199662654194981,
,,,1.0875E-07,-0.0201875306665897,0.199830018216744,
,,,1.090625E-07,0.0132852643728256,0.199924160478986,
,,,1.09375E-07,0.0132852643728256,0.199997382238507,
,,,1.096875E-07,0.0132852643728256,0.200332110282034,
,,,1.1E-07,0.0132852643728256,0.200332110282034,
,,,1.103125E-07,0.0132852643728256,0.200332110282034,
,,,1.10625E-07,-0.0201875306665897,0.200415792292915,
,,,1.109375E-07,-0.0536603257060051,0.200499474303797,
,,,1.1125E-07,-0.0369239281862974,0.20066683832556,
,,,1.115625E-07,-0.0201875306665897,0.20066683832556,
,,,1.11875E-07,0.0132852643728256,0.200834202347323,
,,,1.121875E-07,-0.0201875306665897,0.200834202347323,
,,,1.125E-07,-0.0201875306665897,0.200834202347323,
,,,1.128125E-07,-0.0201875306665897,0.200834202347323,
,,,1.13125E-07,-0.0201875306665897,0.201001566369087,
,,,1.134375E-07,-0.0201875306665897,0.200907424106845,
,,,1.1375E-07,0.0132852643728256,0.200834202347323,
,,,1.140625E-07,0.0321137115824968,0.201001566369087,
,,,1.14375E-07,0.046758059412241,0.201001566369087,
,,,1.146875E-07,-0.0201875306665897,0.201001566369087,
,,,1.15E-07,-0.0201875306665897,0.201001566369087,
,,,1.153125E-07,0.0132852643728256,0.201001566369087,
,,,1.15625E-07,0.0132852643728256,0.20116893039085,
,,,1.159375E-07,0.0132852643728256,0.20116893039085,
,,,1.1625E-07,0.0132852643728256,0.200970185615006,
,,,1.165625E-07,-0.0536603257060051,0.200834202347323,
,,,1.16875E-07,-0.034831878496334,0.200834202347323,
,,,1.171875E-07,-0.0201875306665897,0.20116893039085,
,,,1.175E-07,-0.0201875306665897,0.20116893039085,
,,,1.178125E-07,0.0132852643728256,0.201001566369087,
,,,1.18125E-07,-0.0201875306665897,0.200834202347323,
,,,1.184375E-07,-0.0201875306665897,0.201001566369087,
,,,1.1875E-07,-0.0201875306665897,0.201001566369087,
,,,1.190625E-07,-0.0201875306665897,0.200792361341882,
,,,1.19375E-07,0.0132852643728256,0.20066683832556,
,,,1.196875E-07,-0.0201875306665897,0.200834202347323,
,,,1.2E-07,-0.00763523252680898,0.20066683832556,
,,,1.203125E-07,0.0132852643728256,0.200834202347323,
,,,1.20625E-07,0.046758059412241,0.2006563780742,
,,,1.209375E-07,-0.0201875306665897,0.200499474303797,
,,,1.2125E-07,-0.0201875306665897,0.200834202347323,
,,,1.215625E-07,-0.0201875306665897,0.20066683832556,
,,,1.21875E-07,0.0132852643728256,0.200834202347323,
,,,1.221875E-07,0.0132852643728256,0.200896963855485,
,,,1.225E-07,0.0132852643728256,0.201001566369087,
,,,1.228125E-07,0.0132852643728256,0.20066683832556,
,,,1.23125E-07,0.0132852643728256,0.200499474303797,
,,,1.234375E-07,-0.0201875306665897,0.200583156314678,
,,,1.2375E-07,-0.0201875306665897,0.20066683832556,
,,,1.240625E-07,-0.0013590834569186,0.200499474303797,
,,,1.24375E-07,0.0132852643728256,0.200499474303797,
,,,1.246875E-07,0.0132852643728256,0.200499474303797,
,,,1.25E-07,0.0132852643728256,0.200499474303797,
,,,1.253125E-07,0.0132852643728256,0.200499474303797,
,,,1.25625E-07,0.0132852643728256,0.200499474303797,
,,,1.259375E-07,0.0132852643728256,0.20016474626027,
,,,1.2625E-07,-0.0201875306665897,0.200258888522512,
