Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,2.875E-08,-0.0201875306665897,0.198658470064402,
,,,2.90625E-08,-0.0201875306665897,0.198355122774956,
,,,2.9375E-08,-0.0201875306665897,0.198156377999112,
,,,2.96875E-08,-0.0201875306665897,0.198491106042638,
,,,3E-08,-0.0201875306665897,0.198323742020875,
,,,3.03125E-08,-0.0201875306665897,0.198491106042638,
,,,3.0625E-08,-0.0201875306665897,0.19856432780216,
,,,3.09375E-08,-0.0201875306665897,0.198658470064402,
,,,3.125E-08,-0.0201875306665897,0.198491106042638,
,,,3.15625E-08,-0.0201875306665897,0.198658470064402,
,,,3.1875E-08,-0.0201875306665897,0.198658470064402,
,,,3.21875E-08,-0.0201875306665897,0.19858524830488,
,,,3.25E-08,0.0132852643728256,0.198491106042638,
,,,3.28125E-08,-0.0013590834569186,0.198658470064402,
,,,3.3125E-08,-0.0201875306665897,0.198658470064402,
,,,3.34375E-08,0.046758059412241,0.19856432780216,
,,,3.375E-08,-0.0201875306665897,0.198491106042638,
,,,3.40625E-08,-0.00345113314688206,0.198658470064402,
,,,3.4375E-08,0.0132852643728256,0.198658470064402,
,,,3.46875E-08,-0.0536603257060051,0.198658470064402,
,,,3.5E-08,-0.0201875306665897,0.198721231572563,
,,,3.53125E-08,0.0132852643728256,0.198825834086165,
,,,3.5625E-08,-0.00345113314688206,0.198491106042638,
,,,3.59375E-08,-0.0201875306665897,0.198658470064402,
,,,3.625E-08,-0.0201875306665897,0.198658470064402,
,,,3.65625E-08,-0.0536603257060051,0.198658470064402,
,,,3.6875E-08,-0.0160034312866628,0.198658470064402,
,,,3.71875E-08,0.0132852643728256,0.198491106042638,
,,,3.75E-08,-0.0201875306665897,0.198658470064402,
,,,3.78125E-08,-0.0536603257060051,0.19857478805352,
,,,3.8125E-08,-0.0201875306665897,0.198491106042638,
,,,3.84375E-08,-0.00554318283684552,0.198491106042638,
,,,3.875E-08,0.0132852643728256,0.198491106042638,
,,,3.90625E-08,0.0132852643728256,0.19858524830488,
,,,3.9375E-08,-0.0536603257060051,0.198658470064402,
,,,3.96875E-08,-0.034831878496334,0.198658470064402,
,,,4E-08,-0.0201875306665897,0.198323742020875,
,,,4.03125E-08,0.0132852643728256,0.198323742020875,
,,,4.0625E-08,0.0132852643728256,0.198396963780397,
,,,4.09375E-08,-0.0201875306665897,0.198491106042638,
,,,4.125E-08,-0.00345113314688206,0.198491106042638,
,,,4.15625E-08,0.0132852643728256,0.198825834086165,
,,,4.1875E-08,0.0132852643728256,0.198323742020875,
,,,4.21875E-08,-0.0201875306665897,0.198323742020875,
,,,4.25E-08,-0.0536603257060051,0.198323742020875,
,,,4.28125E-08,-0.0411080275662243,0.198658470064402,
,,,4.3125E-08,-0.0201875306665897,0.198323742020875,
,,,4.34375E-08,0.0132852643728256,0.198407424031757,
,,,4.375E-08,0.0132852643728256,0.198491106042638,
,,,4.40625E-08,-0.00554318283684552,0.198491106042638,
,,,4.4375E-08,-0.0201875306665897,0.197989013977349,
,,,4.46875E-08,-0.0201875306665897,0.198323742020875,
,,,4.5E-08,0.0132852643728256,0.198323742020875,
,,,4.53125E-08,-0.0201875306665897,0.198323742020875,
,,,4.5625E-08,-0.0201875306665897,0.198491106042638,
,,,4.59375E-08,-0.0201875306665897,0.198323742020875,
,,,4.625E-08,0.046758059412241,0.198323742020875,
,,,4.65625E-08,0.0132852643728256,0.198323742020875,
,,,4.6875E-08,-0.0264636797364801,0.198156377999112,
,,,4.71875E-08,-0.0536603257060051,0.198323742020875,
,,,4.75E-08,0.046758059412241,0.198658470064402,
,,,4.78125E-08,0.0132852643728256,0.19857478805352,
,,,4.8125E-08,0.0132852643728256,0.198491106042638,
,,,4.84375E-08,-0.00345113314688206,0.198323742020875,
,,,4.875E-08,-0.0201875306665897,0.198156377999112,
,,,4.90625E-08,-0.0201875306665897,0.198344662523596,
,,,4.9375E-08,-0.0536603257060051,0.198491106042638,
,,,4.96875E-08,-0.034831878496334,0.198658470064402,
,,,5E-08,-0.0201875306665897,0.198323742020875,
,,,5.03125E-08,-0.0201875306665897,0.198491106042638,
,,,5.0625E-08,-0.0201875306665897,0.198491106042638,
,,,5.09375E-08,-0.0201875306665897,0.198491106042638,
,,,5.125E-08,-0.0201875306665897,0.198491106042638,
,,,5.15625E-08,-0.0201875306665897,0.198491106042638,
,,,5.1875E-08,-0.0201875306665897,0.198491106042638,
,,,5.21875E-08,-0.0201875306665897,0.198616629058961,
,,,5.25E-08,0.0132852643728256,0.198825834086165,
,,,5.28125E-08,-0.0013590834569186,0.198491106042638,
,,,5.3125E-08,-0.0201875306665897,0.198658470064402,
,,,5.34375E-08,-0.0201875306665897,0.198742152075283,
,,,5.375E-08,-0.0201875306665897,0.198825834086165,
,,,5.40625E-08,-0.00345113314688206,0.198993198107928,
,,,5.4375E-08,0.0132852643728256,0.198993198107928,
,,,5.46875E-08,-0.0201875306665897,0.198658470064402,
,,,5.5E-08,-0.0201875306665897,0.198721231572563,
,,,5.53125E-08,0.0132852643728256,0.198825834086165,
,,,5.5625E-08,-0.00345113314688206,0.198658470064402,
,,,5.59375E-08,-0.0201875306665897,0.198825834086165,
,,,5.625E-08,-0.0201875306665897,0.198825834086165,
,,,5.65625E-08,0.0132852643728256,0.198825834086165,
,,,5.6875E-08,-0.0452921269461513,0.198993198107928,
,,,5.71875E-08,-0.0871331207454205,0.198825834086165,
,,,5.75E-08,-0.0201875306665897,0.198825834086165,
,,,5.78125E-08,0.0132852643728256,0.198742152075283,
,,,5.8125E-08,0.0132852643728256,0.198658470064402,
,,,5.84375E-08,0.0132852643728256,0.198825834086165,
,,,5.875E-08,0.0132852643728256,0.198993198107928,
,,,5.90625E-08,0.046758059412241,0.19908734037017,
,,,5.9375E-08,-0.0201875306665897,0.199160562129691,
,,,5.96875E-08,-0.0201875306665897,0.198658470064402,
,,,6E-08,-0.0201875306665897,0.198993198107928,
,,,6.03125E-08,0.046758059412241,0.198825834086165,
,,,6.0625E-08,0.046758059412241,0.198825834086165,
,,,6.09375E-08,0.0132852643728256,0.198825834086165,
,,,6.125E-08,-0.00554318283684552,0.198993198107928,
,,,6.15625E-08,-0.0201875306665897,0.198658470064402,
,,,6.1875E-08,0.046758059412241,0.198825834086165,
,,,6.21875E-08,-0.0536603257060051,0.198825834086165,
,,,6.25E-08,-0.0201875306665897,0.198825834086165,
,,,6.28125E-08,0.00700911530293524,0.198658470064402,
,,,6.3125E-08,0.046758059412241,0.198993198107928,
,,,6.34375E-08,-0.0536603257060051,0.198815373834805,
,,,6.375E-08,-0.0201875306665897,0.198658470064402,
,,,6.40625E-08,-0.0201875306665897,0.198658470064402,
,,,6.4375E-08,-0.0201875306665897,0.198323742020875,
,,,6.46875E-08,-0.0201875306665897,0.198658470064402,
,,,6.5E-08,-0.0201875306665897,0.198658470064402,
,,,6.53125E-08,0.0132852643728256,0.198658470064402,
,,,6.5625E-08,0.0132852643728256,0.198491106042638,
,,,6.59375E-08,0.0132852643728256,0.198658470064402,
,,,6.625E-08,0.0132852643728256,0.19856432780216,
,,,6.65625E-08,-0.0201875306665897,0.198491106042638,
,,,6.6875E-08,-0.0013590834569186,0.198658470064402,
,,,6.71875E-08,0.0132852643728256,0.198658470064402,
,,,6.75E-08,-0.0201875306665897,0.198323742020875,
,,,6.78125E-08,0.0132852643728256,0.198240060009994,
,,,6.8125E-08,-0.0536603257060051,0.198156377999112,
,,,6.84375E-08,-0.0390159778762609,0.198323742020875,
,,,6.875E-08,-0.0201875306665897,0.198491106042638,
,,,6.90625E-08,0.0132852643728256,0.198386503529036,
,,,6.9375E-08,0.0132852643728256,0.198323742020875,
,,,6.96875E-08,-0.00763523252680898,0.198825834086165,
,,,7E-08,-0.0201875306665897,0.198658470064402,
,,,7.03125E-08,-0.0201875306665897,0.198658470064402,
,,,7.0625E-08,0.0132852643728256,0.198491106042638,
,,,7.09375E-08,-0.0201875306665897,0.198323742020875,
,,,7.125E-08,-0.0201875306665897,0.198658470064402,
,,,7.15625E-08,-0.0201875306665897,0.198323742020875,
,,,7.1875E-08,0.046758059412241,0.198658470064402,
,,,7.21875E-08,0.0132852643728256,0.198658470064402,
,,,7.25E-08,-0.0536603257060051,0.198658470064402,
,,,7.28125E-08,-0.0264636797364801,0.198491106042638,
,,,7.3125E-08,0.0132852643728256,0.198658470064402,
,,,7.34375E-08,0.0132852643728256,0.198742152075283,
,,,7.375E-08,0.0132852643728256,0.198825834086165,
,,,7.40625E-08,-0.00554318283684552,0.198491106042638,
,,,7.4375E-08,-0.0201875306665897,0.198825834086165,
,,,7.46875E-08,-0.0201875306665897,0.198658470064402,
,,,7.5E-08,-0.0201875306665897,0.198658470064402,
,,,7.53125E-08,-0.0201875306665897,0.198658470064402,
,,,7.5625E-08,-0.0201875306665897,0.198825834086165,
,,,7.59375E-08,-0.0201875306665897,0.198825834086165,
,,,7.625E-08,-0.0201875306665897,0.198731691823923,
,,,7.65625E-08,-0.0201875306665897,0.198658470064402,
,,,7.6875E-08,-0.0013590834569186,0.198658470064402,
,,,7.71875E-08,0.0132852643728256,0.198658470064402,
,,,7.75E-08,0.0132852643728256,0.198825834086165,
,,,7.78125E-08,0.0132852643728256,0.198742152075283,
,,,7.8125E-08,-0.0201875306665897,0.198658470064402,
,,,7.84375E-08,0.0111932146828622,0.198993198107928,
,,,7.875E-08,0.046758059412241,0.198323742020875,
,,,7.90625E-08,-0.0536603257060051,0.198616629058961,
,,,7.9375E-08,-0.0201875306665897,0.198825834086165,
,,,7.96875E-08,-0.0013590834569186,0.198825834086165,
,,,8E-08,0.0132852643728256,0.198825834086165,
,,,8.03125E-08,-0.0536603257060051,0.198658470064402,
,,,8.0625E-08,-0.0201875306665897,0.198658470064402,
,,,8.09375E-08,-0.0201875306665897,0.198658470064402,
,,,8.125E-08,-0.0201875306665897,0.198491106042638,
,,,8.15625E-08,-0.0201875306665897,0.198825834086165,
,,,8.1875E-08,0.0132852643728256,0.198658470064402,
,,,8.21875E-08,0.0132852643728256,0.198721231572563,
,,,8.25E-08,-0.0201875306665897,0.198825834086165,
,,,8.28125E-08,-0.034831878496334,0.198658470064402,
,,,8.3125E-08,-0.0536603257060051,0.198658470064402,
,,,8.34375E-08,0.0132852643728256,0.198480645791278,
,,,8.375E-08,0.0132852643728256,0.198323742020875,
,,,8.40625E-08,-0.00554318283684552,0.198658470064402,
,,,8.4375E-08,-0.0201875306665897,0.198658470064402,
,,,8.46875E-08,0.046758059412241,0.198658470064402,
,,,8.5E-08,-0.0201875306665897,0.198658470064402,
,,,8.53125E-08,-0.0201875306665897,0.198658470064402,
,,,8.5625E-08,-0.0201875306665897,0.198658470064402,
,,,8.59375E-08,-0.0201875306665897,0.198658470064402,
,,,8.625E-08,0.0132852643728256,0.198742152075283,
,,,8.65625E-08,0.0132852643728256,0.198825834086165,
,,,8.6875E-08,-0.00763523252680898,0.198323742020875,
,,,8.71875E-08,-0.0201875306665897,0.198658470064402,
,,,8.75E-08,-0.0201875306665897,0.198658470064402,
,,,8.78125E-08,-0.0201875306665897,0.19857478805352,
,,,8.8125E-08,-0.0201875306665897,0.198491106042638,
,,,8.84375E-08,-0.00554318283684552,0.198825834086165,
,,,8.875E-08,0.0132852643728256,0.198993198107928,
,,,8.90625E-08,-0.0201875306665897,0.198888595594326,
,,,8.9375E-08,-0.0201875306665897,0.198825834086165,
,,,8.96875E-08,0.019561413442716,0.198658470064402,
,,,9E-08,0.046758059412241,0.198658470064402,
,,,9.03125E-08,-0.0536603257060051,0.198825834086165,
,,,9.0625E-08,0.0132852643728256,0.198825834086165,
,,,9.09375E-08,0.0132852643728256,0.198825834086165,
,,,9.125E-08,-0.00554318283684552,0.198825834086165,
,,,9.15625E-08,-0.0201875306665897,0.198825834086165,
,,,9.1875E-08,-0.0201875306665897,0.198658470064402,
,,,9.21875E-08,-0.0201875306665897,0.198721231572563,
,,,9.25E-08,0.0132852643728256,0.198825834086165,
,,,9.28125E-08,0.0132852643728256,0.198658470064402,
,,,9.3125E-08,0.0132852643728256,0.198491106042638,
,,,9.34375E-08,-0.0201875306665897,0.19857478805352,
,,,9.375E-08,0.0132852643728256,0.198658470064402,
,,,9.40625E-08,-0.00554318283684552,0.198491106042638,
,,,9.4375E-08,-0.0201875306665897,0.198658470064402,
,,,9.46875E-08,-0.0201875306665897,0.198658470064402,
,,,9.5E-08,-0.0201875306665897,0.198658470064402,
,,,9.53125E-08,-0.0536603257060051,0.198658470064402,
,,,9.5625E-08,-0.0390159778762609,0.198658470064402,
,,,9.59375E-08,-0.0201875306665897,0.198658470064402,
,,,9.625E-08,-0.0201875306665897,0.198470185539918,
,,,9.65625E-08,-0.0536603257060051,0.198323742020875,
,,,9.6875E-08,-0.0536603257060051,0.198658470064402,
,,,9.71875E-08,-0.0536603257060051,0.198491106042638,
,,,9.75E-08,0.0802308544516563,0.198491106042638,
,,,9.78125E-08,-0.0201875306665897,0.19856432780216,
,,,9.8125E-08,-0.0201875306665897,0.198658470064402,
,,,9.84375E-08,-0.0201875306665897,0.198491106042638,
,,,9.875E-08,-0.0201875306665897,0.198658470064402,
,,,9.90625E-08,0.0132852643728256,0.198658470064402,
,,,9.9375E-08,0.0132852643728256,0.198658470064402,
,,,9.96875E-08,-0.00763523252680898,0.198156377999112,
,,,1E-07,-0.0201875306665897,0.198491106042638,
,,,1.003125E-07,-0.0201875306665897,0.198491106042638,
,,,1.00625E-07,-0.0201875306665897,0.198491106042638,
,,,1.009375E-07,0.0132852643728256,0.198491106042638,
,,,1.0125E-07,0.0132852643728256,0.198323742020875,
,,,1.015625E-07,0.0132852643728256,0.198825834086165,
,,,1.01875E-07,-0.0201875306665897,0.198491106042638,
,,,1.021875E-07,-0.0201875306665897,0.198616629058961,
,,,1.025E-07,-0.0201875306665897,0.198825834086165,
,,,1.028125E-07,-0.0201875306665897,0.198491106042638,
,,,1.03125E-07,-0.0201875306665897,0.198825834086165,
,,,1.034375E-07,-0.0201875306665897,0.198825834086165,
,,,1.0375E-07,0.046758059412241,0.198825834086165,
,,,1.040625E-07,0.0279296122025698,0.198491106042638,
,,,1.04375E-07,0.0132852643728256,0.198658470064402,
,,,1.046875E-07,0.0132852643728256,0.198658470064402,
,,,1.05E-07,-0.0201875306665897,0.198721231572563,
,,,1.053125E-07,0.0132852643728256,0.198825834086165,
,,,1.05625E-07,0.0132852643728256,0.198993198107928,
,,,1.059375E-07,0.0132852643728256,0.198491106042638,
,,,1.0625E-07,0.0132852643728256,0.19857478805352,
,,,1.065625E-07,-0.0201875306665897,0.198658470064402,
,,,1.06875E-07,-0.0201875306665897,0.198825834086165,
,,,1.071875E-07,-0.0201875306665897,0.198658470064402,
,,,1.075E-07,-0.0201875306665897,0.198825834086165,
,,,1.078125E-07,0.0132852643728256,0.198972277605208,
,,,1.08125E-07,-0.0201875306665897,0.199160562129691,
,,,1.084375E-07,-0.0201875306665897,0.198658470064402,
,,,1.0875E-07,-0.0201875306665897,0.198825834086165,
,,,1.090625E-07,-0.0201875306665897,0.198825834086165,
,,,1.09375E-07,0.0132852643728256,0.198825834086165,
,,,1.096875E-07,-0.00763523252680898,0.198825834086165,
,,,1.1E-07,-0.0201875306665897,0.198825834086165,
,,,1.103125E-07,0.046758059412241,0.198491106042638,
,,,1.10625E-07,-0.0536603257060051,0.198648009813041,
,,,1.109375E-07,0.0132852643728256,0.198825834086165,
,,,1.1125E-07,-0.0222795803565532,0.198658470064402,
,,,1.115625E-07,-0.0536603257060051,0.198658470064402,
,,,1.11875E-07,0.0132852643728256,0.198825834086165,
,,,1.121875E-07,0.0132852643728256,0.198689850818482,
,,,1.125E-07,-0.0201875306665897,0.198491106042638,
,,,1.128125E-07,-0.00763523252680898,0.198491106042638,
,,,1.13125E-07,0.0132852643728256,0.198491106042638,
,,,1.134375E-07,-0.0536603257060051,0.198491106042638,
,,,1.1375E-07,-0.0201875306665897,0.198491106042638,
,,,1.140625E-07,-0.00345113314688206,0.198491106042638,
,,,1.14375E-07,0.0132852643728256,0.198658470064402,
,,,1.146875E-07,-0.0201875306665897,0.198658470064402,
,,,1.15E-07,-0.0201875306665897,0.19858524830488,
,,,1.153125E-07,-0.0201875306665897,0.198491106042638,
,,,1.15625E-07,-0.0201875306665897,0.198323742020875,
,,,1.159375E-07,-0.0201875306665897,0.198156377999112,
,,,1.1625E-07,-0.0201875306665897,0.198334202272235,
,,,1.165625E-07,-0.0201875306665897,0.198491106042638,
,,,1.16875E-07,-0.0201875306665897,0.198323742020875,
,,,1.171875E-07,-0.0201875306665897,0.198323742020875,
,,,1.175E-07,0.0132852643728256,0.198491106042638,
,,,1.178125E-07,-0.0536603257060051,0.198407424031757,
,,,1.18125E-07,0.0132852643728256,0.198323742020875,
,,,1.184375E-07,-0.00345113314688206,0.198156377999112,
,,,1.1875E-07,-0.0201875306665897,0.198323742020875,
,,,1.190625E-07,-0.0201875306665897,0.198020394731429,
,,,1.19375E-07,-0.0201875306665897,0.197821649955586,
,,,1.196875E-07,-0.0411080275662243,0.198323742020875,
,,,1.2E-07,-0.0536603257060051,0.198323742020875,
,,,1.203125E-07,0.0132852643728256,0.198156377999112,
,,,1.20625E-07,0.0132852643728256,0.198480645791278,
,,,1.209375E-07,-0.0536603257060051,0.198825834086165,
,,,1.2125E-07,-0.0536603257060051,0.198491106042638,
,,,1.215625E-07,-0.0536603257060051,0.198491106042638,
,,,1.21875E-07,-0.0201875306665897,0.198491106042638,
,,,1.221875E-07,-0.0201875306665897,0.198491106042638,
,,,1.225E-07,-0.0201875306665897,0.198491106042638,
,,,1.228125E-07,0.00700911530293524,0.198491106042638,
,,,1.23125E-07,0.046758059412241,0.198323742020875,
,,,1.234375E-07,-0.0536603257060051,0.198491106042638,
,,,1.2375E-07,0.0132852643728256,0.198658470064402,
,,,1.240625E-07,-0.00554318283684552,0.198491106042638,
,,,1.24375E-07,-0.0201875306665897,0.198825834086165,
,,,1.246875E-07,0.0132852643728256,0.198658470064402,
,,,1.25E-07,-0.0201875306665897,0.198512026545359,
,,,1.253125E-07,0.0132852643728256,0.198323742020875,
,,,1.25625E-07,-0.00345113314688206,0.198491106042638,
,,,1.259375E-07,-0.0201875306665897,0.198658470064402,
,,,1.2625E-07,-0.0536603257060051,0.19856432780216,
