Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Count,0,,1.34375E-08,-0.0536603257060051,0.198993198107928,
,,,1.375E-08,-0.0536603257060051,0.198993198107928,
Minimum(1),,,1.40625E-08,-0.0201875306665897,0.198993198107928,
Cur,-0.0537 V,,1.4375E-08,-0.00554318283684552,0.198993198107928,
Mean,-68 mV,,1.46875E-08,0.0132852643728256,0.198658470064402,
Min,-121 mV,,1.5E-08,-0.0201875306665897,0.198846754588885,
Max,-54 mV,,1.53125E-08,-0.0201875306665897,0.198993198107928,
Std Dev,17 mV,,1.5625E-08,-0.0201875306665897,0.198993198107928,
Count,1010,,1.59375E-08,-0.0201875306665897,0.199160562129691,
,,,1.625E-08,-0.0536603257060051,0.198993198107928,
Maximum(1),,,1.65625E-08,0.0132852643728256,0.199150101878331,
Cur,3.7957 V,,1.6875E-08,0.0132852643728256,0.199327926151454,
Mean,3.729 V,,1.71875E-08,-0.00554318283684552,0.199160562129691,
Min,47 mV,,1.75E-08,-0.0201875306665897,0.198993198107928,
Max,3.796 V,,1.78125E-08,-0.0201875306665897,0.198888595594326,
Std Dev,232 mV,,1.8125E-08,-0.0201875306665897,0.198825834086165,
Count,1010,,1.84375E-08,-0.0201875306665897,0.199160562129691,
,,,1.875E-08,-0.0201875306665897,0.198993198107928,
Maximum(4),,,1.90625E-08,-0.0201875306665897,0.199160562129691,
Cur,No signal,,1.9375E-08,-0.0201875306665897,0.199244244140573,
Mean,,,1.96875E-08,-0.0536603257060051,0.199327926151454,
Min,,,2E-08,-0.0180954809766263,0.198993198107928,
Max,,,2.03125E-08,0.0132852643728256,0.198993198107928,
Std Dev,,,2.0625E-08,-0.0201875306665897,0.198825834086165,
Count,0,,2.09375E-08,-0.0201875306665897,0.198888595594326,
,,,2.125E-08,-0.0201875306665897,0.198993198107928,
Amplitude(2),,,2.15625E-08,0.0091011649928987,0.198825834086165,
Cur,0.0138912 V,,2.1875E-08,0.046758059412241,0.198993198107928,
Mean,11 mV,,2.21875E-08,-0.0536603257060051,0.19907688011881,
Min,1 mV,,2.25E-08,-0.0201875306665897,0.199160562129691,
Max,17 mV,,2.28125E-08,-0.0201875306665897,0.198993198107928,
Std Dev,1 mV,,2.3125E-08,-0.0201875306665897,0.198993198107928,
Count,1010,,2.34375E-08,-0.0201875306665897,0.198825834086165,
,,,2.375E-08,-0.0201875306665897,0.198899055845686,
Base(2),,,2.40625E-08,-0.0201875306665897,0.198993198107928,
Cur,0.1871104 V,,2.4375E-08,-0.0201875306665897,0.198993198107928,
Mean,188 mV,,2.46875E-08,-0.0201875306665897,0.198993198107928,
Min,183 mV,,2.5E-08,-0.0201875306665897,0.198993198107928,
Max,198 mV,,2.53125E-08,-0.0201875306665897,0.198993198107928,
Std Dev,1 mV,,2.5625E-08,-0.0201875306665897,0.198993198107928,
Count,1010,,2.59375E-08,-0.0201875306665897,0.198825834086165,
,,,2.625E-08,-0.0201875306665897,0.198993198107928,
Maximum(2),,,2.65625E-08,-0.0201875306665897,0.199066419867449,
Cur,0.2010016 V,,2.6875E-08,0.0132852643728256,0.199160562129691,
Mean,200 mV,,2.71875E-08,-0.00554318283684552,0.199160562129691,
Min,199 mV,,2.75E-08,-0.0201875306665897,0.198825834086165,
Max,203 mV,,2.78125E-08,-0.0201875306665897,0.198919976348407,
Std Dev,513 µV,,2.8125E-08,-0.0201875306665897,0.198993198107928,
Count,1010,,2.84375E-08,-0.0201875306665897,0.198825834086165,
,,,2.875E-08,-0.0201875306665897,0.198993198107928,
,,,2.90625E-08,-0.0201875306665897,0.198993198107928,
,,,2.9375E-08,-0.0201875306665897,0.19907688011881,
,,,2.96875E-08,0.0132852643728256,0.199160562129691,
,,,3E-08,-0.00554318283684552,0.198825834086165,
,,,3.03125E-08,-0.0201875306665897,0.198825834086165,
,,,3.0625E-08,0.0132852643728256,0.198658470064402,
,,,3.09375E-08,0.0132852643728256,0.198721231572563,
,,,3.125E-08,-0.0201875306665897,0.198825834086165,
,,,3.15625E-08,-0.00554318283684552,0.198825834086165,
,,,3.1875E-08,0.0132852643728256,0.198658470064402,
,,,3.21875E-08,-0.0201875306665897,0.198658470064402,
,,,3.25E-08,-0.0201875306665897,0.198658470064402,
,,,3.28125E-08,-0.0013590834569186,0.198825834086165,
,,,3.3125E-08,0.0132852643728256,0.198658470064402,
,,,3.34375E-08,-0.0201875306665897,0.198658470064402,
,,,3.375E-08,-0.0201875306665897,0.198501566293999,
,,,3.40625E-08,-0.0201875306665897,0.198323742020875,
,,,3.4375E-08,-0.0201875306665897,0.198323742020875,
,,,3.46875E-08,-0.0201875306665897,0.198156377999112,
,,,3.5E-08,-0.0201875306665897,0.19805177548551,
,,,3.53125E-08,0.0132852643728256,0.197989013977349,
,,,3.5625E-08,0.0132852643728256,0.198323742020875,
,,,3.59375E-08,0.0132852643728256,0.198156377999112,
,,,3.625E-08,-0.0201875306665897,0.197989013977349,
,,,3.65625E-08,-0.0201875306665897,0.197905331966467,
,,,3.6875E-08,0.0132852643728256,0.197821649955586,
,,,3.71875E-08,-0.0222795803565532,0.197486921912059,
,,,3.75E-08,-0.0536603257060051,0.197821649955586,
,,,3.78125E-08,-0.0536603257060051,0.197717047441984,
,,,3.8125E-08,0.0132852643728256,0.197654285933822,
,,,3.84375E-08,0.0132852643728256,0.197821649955586,
,,,3.875E-08,-0.0013590834569186,0.197821649955586,
,,,3.90625E-08,-0.0201875306665897,0.197654285933822,
,,,3.9375E-08,0.0132852643728256,0.197821649955586,
,,,3.96875E-08,0.0132852643728256,0.197989013977349,
,,,4E-08,0.0132852643728256,0.197654285933822,
,,,4.03125E-08,0.0132852643728256,0.197654285933822,
,,,4.0625E-08,-0.0201875306665897,0.197486921912059,
,,,4.09375E-08,0.0132852643728256,0.197622905179742,
,,,4.125E-08,-0.0536603257060051,0.197821649955586,
,,,4.15625E-08,-0.0243716300465167,0.197821649955586,
,,,4.1875E-08,0.0132852643728256,0.197821649955586,
,,,4.21875E-08,0.0132852643728256,0.197905331966467,
,,,4.25E-08,-0.0536603257060051,0.197989013977349,
,,,4.28125E-08,-0.034831878496334,0.197821649955586,
,,,4.3125E-08,-0.0201875306665897,0.198156377999112,
,,,4.34375E-08,0.0132852643728256,0.197654285933822,
,,,4.375E-08,0.0132852643728256,0.197727507693344,
,,,4.40625E-08,0.0132852643728256,0.197821649955586,
,,,4.4375E-08,-0.00345113314688206,0.198156377999112,
,,,4.46875E-08,-0.0201875306665897,0.197821649955586,
,,,4.5E-08,-0.0201875306665897,0.197821649955586,
,,,4.53125E-08,-0.0201875306665897,0.197821649955586,
,,,4.5625E-08,-0.0411080275662243,0.197821649955586,
,,,4.59375E-08,-0.0536603257060051,0.198156377999112,
,,,4.625E-08,0.0132852643728256,0.197989013977349,
,,,4.65625E-08,-0.0201875306665897,0.197989013977349,
,,,4.6875E-08,0.0132852643728256,0.197989013977349,
,,,4.71875E-08,-0.00554318283684552,0.197821649955586,
,,,4.75E-08,-0.0201875306665897,0.198156377999112,
,,,4.78125E-08,-0.0201875306665897,0.197947172971908,
,,,4.8125E-08,0.0132852643728256,0.197821649955586,
,,,4.84375E-08,-0.0201875306665897,0.197989013977349,
,,,4.875E-08,-0.0201875306665897,0.197821649955586,
,,,4.90625E-08,-0.0201875306665897,0.198156377999112,
,,,4.9375E-08,-0.0536603257060051,0.197978553725989,
,,,4.96875E-08,0.0132852643728256,0.197821649955586,
,,,5E-08,-0.00554318283684552,0.197821649955586,
,,,5.03125E-08,-0.0201875306665897,0.197821649955586,
,,,5.0625E-08,-0.0201875306665897,0.197821649955586,
,,,5.09375E-08,0.0132852643728256,0.197957633223268,
,,,5.125E-08,-0.0201875306665897,0.198156377999112,
,,,5.15625E-08,-0.0201875306665897,0.197654285933822,
,,,5.1875E-08,-0.0201875306665897,0.197989013977349,
,,,5.21875E-08,0.0132852643728256,0.197894871715107,
,,,5.25E-08,0.0132852643728256,0.197821649955586,
,,,5.28125E-08,-0.00763523252680898,0.198156377999112,
,,,5.3125E-08,-0.0201875306665897,0.197486921912059,
,,,5.34375E-08,0.0132852643728256,0.197486921912059,
,,,5.375E-08,0.0132852643728256,0.197560143671581,
,,,5.40625E-08,-0.0536603257060051,0.197654285933822,
,,,5.4375E-08,-0.0390159778762609,0.197486921912059,
,,,5.46875E-08,-0.0201875306665897,0.197989013977349,
,,,5.5E-08,0.0132852643728256,0.197790269201505,
,,,5.53125E-08,-0.0201875306665897,0.197654285933822,
,,,5.5625E-08,-0.0201875306665897,0.197821649955586,
,,,5.59375E-08,-0.0201875306665897,0.197654285933822,
,,,5.625E-08,0.0132852643728256,0.197654285933822,
,,,5.65625E-08,-0.0201875306665897,0.197654285933822,
,,,5.6875E-08,-0.0201875306665897,0.197654285933822,
,,,5.71875E-08,-0.00345113314688206,0.197821649955586,
,,,5.75E-08,0.0132852643728256,0.197654285933822,
,,,5.78125E-08,-0.0201875306665897,0.197654285933822,
,,,5.8125E-08,-0.0201875306665897,0.197654285933822,
,,,5.84375E-08,0.0132852643728256,0.197989013977349,
,,,5.875E-08,0.0132852643728256,0.197989013977349,
,,,5.90625E-08,0.0132852643728256,0.198156377999112,
,,,5.9375E-08,0.0132852643728256,0.197978553725989,
,,,5.96875E-08,-0.0201875306665897,0.197821649955586,
,,,6E-08,-0.0201875306665897,0.198156377999112,
,,,6.03125E-08,-0.0201875306665897,0.198323742020875,
,,,6.0625E-08,-0.0201875306665897,0.198491106042638,
,,,6.09375E-08,0.0132852643728256,0.198417884283117,
,,,6.125E-08,0.0132852643728256,0.198323742020875,
,,,6.15625E-08,-0.00345113314688206,0.198323742020875,
,,,6.1875E-08,-0.0201875306665897,0.198491106042638,
,,,6.21875E-08,-0.0201875306665897,0.198491106042638,
,,,6.25E-08,0.0132852643728256,0.198491106042638,
,,,6.28125E-08,-0.00763523252680898,0.198491106042638,
,,,6.3125E-08,-0.0201875306665897,0.198491106042638,
,,,6.34375E-08,-0.0201875306665897,0.198658470064402,
,,,6.375E-08,0.0132852643728256,0.198731691823923,
,,,6.40625E-08,0.0132852643728256,0.198825834086165,
,,,6.4375E-08,-0.00345113314688206,0.198658470064402,
,,,6.46875E-08,-0.0201875306665897,0.198825834086165,
,,,6.5E-08,0.0132852643728256,0.198919976348407,
,,,6.53125E-08,0.0132852643728256,0.198993198107928,
,,,6.5625E-08,0.0132852643728256,0.198825834086165,
,,,6.59375E-08,0.0132852643728256,0.198825834086165,
,,,6.625E-08,0.0132852643728256,0.198825834086165,
,,,6.65625E-08,-0.0536603257060051,0.198825834086165,
,,,6.6875E-08,-0.0201875306665897,0.198825834086165,
,,,6.71875E-08,-0.00345113314688206,0.198993198107928,
,,,6.75E-08,0.0132852643728256,0.199160562129691,
,,,6.78125E-08,-0.0201875306665897,0.199160562129691,
,,,6.8125E-08,-0.0201875306665897,0.199160562129691,
,,,6.84375E-08,-0.0201875306665897,0.198993198107928,
,,,6.875E-08,-0.00763523252680898,0.199495290173218,
,,,6.90625E-08,0.0132852643728256,0.199160562129691,
,,,6.9375E-08,-0.0201875306665897,0.199160562129691,
,,,6.96875E-08,-0.0536603257060051,0.199160562129691,
,,,7E-08,-0.0369239281862974,0.199327926151454,
,,,7.03125E-08,-0.0201875306665897,0.199160562129691,
,,,7.0625E-08,-0.0201875306665897,0.199495290173218,
,,,7.09375E-08,-0.0201875306665897,0.199495290173218,
,,,7.125E-08,0.0132852643728256,0.199495290173218,
,,,7.15625E-08,0.0279296122025698,0.199495290173218,
,,,7.1875E-08,0.046758059412241,0.199495290173218,
,,,7.21875E-08,-0.0201875306665897,0.199401147910976,
,,,7.25E-08,0.0132852643728256,0.199327926151454,
,,,7.28125E-08,0.0132852643728256,0.199495290173218,
,,,7.3125E-08,0.0132852643728256,0.199495290173218,
,,,7.34375E-08,-0.0201875306665897,0.199662654194981,
,,,7.375E-08,-0.0201875306665897,0.199578972184099,
,,,7.40625E-08,0.0132852643728256,0.199495290173218,
,,,7.4375E-08,-0.00345113314688206,0.199830018216744,
,,,7.46875E-08,-0.0201875306665897,0.199830018216744,
,,,7.5E-08,-0.0201875306665897,0.199725415703142,
,,,7.53125E-08,0.0132852643728256,0.199662654194981,
,,,7.5625E-08,0.0132852643728256,0.199830018216744,
,,,7.59375E-08,0.0132852643728256,0.199997382238507,
,,,7.625E-08,-0.0536603257060051,0.199830018216744,
,,,7.65625E-08,0.0132852643728256,0.199830018216744,
,,,7.6875E-08,-0.0201875306665897,0.199830018216744,
,,,7.71875E-08,-0.0201875306665897,0.199997382238507,
,,,7.75E-08,-0.0201875306665897,0.200332110282034,
,,,7.78125E-08,-0.0536603257060051,0.200227507768432,
,,,7.8125E-08,0.0132852643728256,0.20016474626027,
,,,7.84375E-08,0.0132852643728256,0.20016474626027,
,,,7.875E-08,-0.0013590834569186,0.199997382238507,
,,,7.90625E-08,-0.0201875306665897,0.199662654194981,
,,,7.9375E-08,-0.0201875306665897,0.199830018216744,
,,,7.96875E-08,-0.0201875306665897,0.199997382238507,
,,,8E-08,-0.0201875306665897,0.199830018216744,
,,,8.03125E-08,-0.0201875306665897,0.199830018216744,
,,,8.0625E-08,0.0132852643728256,0.199830018216744,
,,,8.09375E-08,-0.0536603257060051,0.199756796457223,
,,,8.125E-08,-0.0201875306665897,0.199662654194981,
,,,8.15625E-08,-0.00554318283684552,0.199662654194981,
,,,8.1875E-08,0.0132852643728256,0.199662654194981,
,,,8.21875E-08,0.0132852643728256,0.199568511932739,
,,,8.25E-08,-0.0201875306665897,0.199495290173218,
,,,8.28125E-08,-0.0013590834569186,0.199327926151454,
,,,8.3125E-08,0.0132852643728256,0.199495290173218,
,,,8.34375E-08,-0.0201875306665897,0.199327926151454,
,,,8.375E-08,-0.0201875306665897,0.199244244140573,
,,,8.40625E-08,-0.0201875306665897,0.199160562129691,
,,,8.4375E-08,-0.00554318283684552,0.199160562129691,
,,,8.46875E-08,0.0132852643728256,0.199160562129691,
,,,8.5E-08,-0.0201875306665897,0.199055959616089,
,,,8.53125E-08,0.0132852643728256,0.198993198107928,
,,,8.5625E-08,0.0530342084821314,0.198993198107928,
,,,8.59375E-08,0.0802308544516563,0.198658470064402,
,,,8.625E-08,-0.0536603257060051,0.198993198107928,
,,,8.65625E-08,-0.0201875306665897,0.198909516097046,
,,,8.6875E-08,0.0132852643728256,0.198825834086165,
,,,8.71875E-08,-0.0222795803565532,0.198993198107928,
,,,8.75E-08,-0.0536603257060051,0.198658470064402,
,,,8.78125E-08,-0.0536603257060051,0.198752612326643,
,,,8.8125E-08,-0.0201875306665897,0.198825834086165,
,,,8.84375E-08,-0.0201875306665897,0.198825834086165,
,,,8.875E-08,-0.0201875306665897,0.198658470064402,
,,,8.90625E-08,-0.0201875306665897,0.198658470064402,
,,,8.9375E-08,0.0132852643728256,0.198658470064402,
,,,8.96875E-08,-0.0201875306665897,0.198658470064402,
,,,9E-08,-0.0201875306665897,0.198825834086165,
,,,9.03125E-08,-0.0201875306665897,0.198491106042638,
,,,9.0625E-08,-0.0536603257060051,0.198825834086165,
,,,9.09375E-08,-0.0201875306665897,0.198752612326643,
,,,9.125E-08,-0.0201875306665897,0.198658470064402,
,,,9.15625E-08,-0.0201875306665897,0.198658470064402,
,,,9.1875E-08,-0.0201875306665897,0.198658470064402,
,,,9.21875E-08,-0.0201875306665897,0.19856432780216,
,,,9.25E-08,-0.0536603257060051,0.198491106042638,
,,,9.28125E-08,-0.034831878496334,0.198825834086165,
,,,9.3125E-08,-0.0201875306665897,0.198491106042638,
,,,9.34375E-08,0.0132852643728256,0.198658470064402,
,,,9.375E-08,-0.0536603257060051,0.198658470064402,
,,,9.40625E-08,0.0132852643728256,0.198658470064402,
,,,9.4375E-08,0.0132852643728256,0.198658470064402,
,,,9.46875E-08,0.0132852643728256,0.198323742020875,
,,,9.5E-08,0.0132852643728256,0.198417884283117,
,,,9.53125E-08,-0.0201875306665897,0.198491106042638,
,,,9.5625E-08,-0.0411080275662243,0.198658470064402,
,,,9.59375E-08,-0.0536603257060051,0.198491106042638,
,,,9.625E-08,0.0132852643728256,0.198323742020875,
,,,9.65625E-08,-0.0536603257060051,0.198240060009994,
,,,9.6875E-08,0.0132852643728256,0.198156377999112,
,,,9.71875E-08,0.0132852643728256,0.198323742020875,
,,,9.75E-08,0.0132852643728256,0.197989013977349,
,,,9.78125E-08,-0.0201875306665897,0.197779808950145,
,,,9.8125E-08,-0.0201875306665897,0.197654285933822,
,,,9.84375E-08,-0.0201875306665897,0.197654285933822,
,,,9.875E-08,0.00700911530293524,0.197821649955586,
,,,9.90625E-08,0.046758059412241,0.197486921912059,
,,,9.9375E-08,-0.0201875306665897,0.197309097638936,
,,,9.96875E-08,0.0132852643728256,0.197152193868533,
,,,1E-07,-0.00554318283684552,0.197486921912059,
,,,1.003125E-07,-0.0201875306665897,0.19698482984677,
,,,1.00625E-07,-0.0536603257060051,0.197152193868533,
,,,1.009375E-07,0.0132852643728256,0.196932528589969,
,,,1.0125E-07,-0.0201875306665897,0.196650101803243,
,,,1.015625E-07,-0.0201875306665897,0.19698482984677,
,,,1.01875E-07,-0.0201875306665897,0.196650101803243,
,,,1.021875E-07,0.0132852643728256,0.196650101803243,
,,,1.025E-07,-0.0201875306665897,0.196650101803243,
,,,1.028125E-07,-0.0201875306665897,0.19648273778148,
,,,1.03125E-07,-0.0201875306665897,0.19648273778148,
,,,1.034375E-07,-0.0201875306665897,0.196650101803243,
,,,1.0375E-07,0.0132852643728256,0.196566419792362,
,,,1.040625E-07,-0.0201875306665897,0.19648273778148,
,,,1.04375E-07,-0.0201875306665897,0.19648273778148,
,,,1.046875E-07,-0.0201875306665897,0.196650101803243,
,,,1.05E-07,-0.0201875306665897,0.196545499289641,
,,,1.053125E-07,-0.0536603257060051,0.19648273778148,
,,,1.05625E-07,-0.0139113815966994,0.19698482984677,
,,,1.059375E-07,0.0132852643728256,0.196650101803243,
,,,1.0625E-07,-0.0201875306665897,0.197152193868533,
,,,1.065625E-07,-0.0201875306665897,0.197152193868533,
,,,1.06875E-07,-0.0536603257060051,0.197152193868533,
,,,1.071875E-07,-0.0369239281862974,0.19698482984677,
,,,1.075E-07,-0.0201875306665897,0.196817465825006,
,,,1.078125E-07,-0.0201875306665897,0.197120813114452,
,,,1.08125E-07,-0.0536603257060051,0.197319557890296,
,,,1.084375E-07,0.046758059412241,0.197486921912059,
,,,1.0875E-07,0.0174693637527525,0.197486921912059,
,,,1.090625E-07,-0.0201875306665897,0.197486921912059,
,,,1.09375E-07,-0.0201875306665897,0.197570603922941,
,,,1.096875E-07,0.0132852643728256,0.197654285933822,
,,,1.1E-07,-0.00554318283684552,0.198156377999112,
,,,1.103125E-07,-0.0201875306665897,0.197821649955586,
,,,1.10625E-07,0.0132852643728256,0.198156377999112,
,,,1.109375E-07,-0.0201875306665897,0.198156377999112,
,,,1.1125E-07,-0.0201875306665897,0.198156377999112,
,,,1.115625E-07,-0.0201875306665897,0.198323742020875,
,,,1.11875E-07,-0.0201875306665897,0.198323742020875,
,,,1.121875E-07,0.0132852643728256,0.198501566293999,
,,,1.125E-07,0.0132852643728256,0.198658470064402,
,,,1.128125E-07,-0.00763523252680898,0.198658470064402,
,,,1.13125E-07,-0.0201875306665897,0.198491106042638,
,,,1.134375E-07,-0.0201875306665897,0.198825834086165,
,,,1.1375E-07,0.0132852643728256,0.19859570855624,
,,,1.140625E-07,-0.0201875306665897,0.198323742020875,
,,,1.14375E-07,-0.00554318283684552,0.198658470064402,
,,,1.146875E-07,0.0132852643728256,0.198825834086165,
,,,1.15E-07,-0.0201875306665897,0.198721231572563,
,,,1.153125E-07,-0.0201875306665897,0.198658470064402,
,,,1.15625E-07,-0.0201875306665897,0.198658470064402,
,,,1.159375E-07,-0.0201875306665897,0.198825834086165,
,,,1.1625E-07,0.0132852643728256,0.198825834086165,
,,,1.165625E-07,-0.0201875306665897,0.198742152075283,
,,,1.16875E-07,-0.0201875306665897,0.198658470064402,
,,,1.171875E-07,-0.0201875306665897,0.198491106042638,
,,,1.175E-07,-0.0201875306665897,0.198491106042638,
,,,1.178125E-07,-0.0201875306665897,0.19858524830488,
,,,1.18125E-07,-0.0201875306665897,0.198658470064402,
,,,1.184375E-07,-0.0201875306665897,0.198658470064402,
,,,1.1875E-07,-0.0201875306665897,0.198323742020875,
,,,1.190625E-07,-0.0201875306665897,0.198658470064402,
,,,1.19375E-07,-0.0201875306665897,0.198658470064402,
,,,1.196875E-07,-0.0201875306665897,0.198658470064402,
,,,1.2E-07,-0.0201875306665897,0.198491106042638,
,,,1.203125E-07,-0.0201875306665897,0.198658470064402,
,,,1.20625E-07,0.0132852643728256,0.198825834086165,
,,,1.209375E-07,-0.0201875306665897,0.198825834086165,
,,,1.2125E-07,0.046758059412241,0.198825834086165,
,,,1.215625E-07,0.0300216618925333,0.198993198107928,
,,,1.21875E-07,0.0132852643728256,0.198993198107928,
,,,1.221875E-07,-0.0536603257060051,0.199171022381051,
,,,1.225E-07,0.046758059412241,0.199327926151454,
,,,1.228125E-07,0.00700911530293524,0.199495290173218,
,,,1.23125E-07,-0.0201875306665897,0.199662654194981,
,,,1.234375E-07,-0.0201875306665897,0.199495290173218,
,,,1.2375E-07,0.0132852643728256,0.199568511932739,
,,,1.240625E-07,-0.0201875306665897,0.199662654194981,
,,,1.24375E-07,-0.0201875306665897,0.199662654194981,
,,,1.246875E-07,-0.0201875306665897,0.199997382238507,
,,,1.25E-07,0.0132852643728256,0.200091524500749,
,,,1.253125E-07,-0.0201875306665897,0.20016474626027,
,,,1.25625E-07,-0.0013590834569186,0.200499474303797,
,,,1.259375E-07,0.0132852643728256,0.20016474626027,
