Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,5.125E-08,2.49027209728956,0.198156377999112,
,,,5.15625E-08,2.38985371217132,0.198344662523596,
,,,5.1875E-08,2.32290812209249,0.198491106042638,
,,,5.21875E-08,2.30198762519285,0.198491106042638,
,,,5.25E-08,2.28943532705307,0.198491106042638,
,,,5.28125E-08,2.25596253201365,0.198491106042638,
,,,5.3125E-08,2.15554414689541,0.198491106042638,
,,,5.34375E-08,2.12207135185599,0.198491106042638,
,,,5.375E-08,2.12207135185599,0.198491106042638,
,,,5.40625E-08,2.12207135185599,0.198658470064402,
,,,5.4375E-08,1.98818017169833,0.198658470064402,
,,,5.46875E-08,2.02165296673775,0.198658470064402,
,,,5.5E-08,1.95470737665892,0.198993198107928,
,,,5.53125E-08,1.92541868099943,0.198658470064402,
,,,5.5625E-08,1.88776178658009,0.198825834086165,
,,,5.59375E-08,1.88776178658009,0.198909516097046,
,,,5.625E-08,1.85428899154067,0.198993198107928,
,,,5.65625E-08,1.81663209712133,0.198658470064402,
,,,5.6875E-08,1.78734340146184,0.198993198107928,
,,,5.71875E-08,1.75387060642242,0.198825834086165,
,,,5.75E-08,1.78734340146184,0.198888595594326,
,,,5.78125E-08,1.68692501634359,0.198993198107928,
,,,5.8125E-08,1.65554427099414,0.199160562129691,
,,,5.84375E-08,1.61997942626476,0.199160562129691,
,,,5.875E-08,1.61997942626476,0.199160562129691,
,,,5.90625E-08,1.58650663122535,0.199160562129691,
,,,5.9375E-08,1.58650663122535,0.199327926151454,
,,,5.96875E-08,1.58650663122535,0.199160562129691,
,,,6E-08,1.51956104114652,0.199327926151454,
,,,6.03125E-08,1.51956104114652,0.199244244140573,
,,,6.0625E-08,1.45261545106769,0.199160562129691,
,,,6.09375E-08,1.43587905354798,0.199160562129691,
,,,6.125E-08,1.41914265602827,0.199160562129691,
,,,6.15625E-08,1.41914265602827,0.199348846654175,
,,,6.1875E-08,1.35219706594944,0.199495290173218,
,,,6.21875E-08,1.31035607215017,0.199327926151454,
,,,6.25E-08,1.28525147587061,0.199327926151454,
,,,6.28125E-08,1.31872427091002,0.198993198107928,
,,,6.3125E-08,1.28525147587061,0.199150101878331,
,,,6.34375E-08,1.25177868083119,0.199327926151454,
,,,6.375E-08,1.2685150783509,0.199327926151454,
,,,6.40625E-08,1.28525147587061,0.199327926151454,
,,,6.4375E-08,1.25177868083119,0.199422068413696,
,,,6.46875E-08,1.21830588579178,0.199495290173218,
,,,6.5E-08,1.15136029571295,0.199327926151454,
,,,6.53125E-08,1.15136029571295,0.199327926151454,
,,,6.5625E-08,1.15136029571295,0.199327926151454,
,,,6.59375E-08,1.15136029571295,0.199327926151454,
,,,6.625E-08,1.11788750067353,0.199327926151454,
,,,6.65625E-08,1.11788750067353,0.199160562129691,
,,,6.6875E-08,1.11788750067353,0.199327926151454,
,,,6.71875E-08,1.0509419105947,0.199327926151454,
,,,6.75E-08,1.0509419105947,0.199390687659616,
,,,6.78125E-08,1.0509419105947,0.199495290173218,
,,,6.8125E-08,1.01956116524525,0.199327926151454,
,,,6.84375E-08,0.983996320515871,0.199327926151454,
,,,6.875E-08,0.983996320515871,0.199327926151454,
,,,6.90625E-08,0.983996320515871,0.199327926151454,
,,,6.9375E-08,0.944247376406565,0.199160562129691,
,,,6.96875E-08,0.91705073043704,0.199495290173218,
,,,7E-08,0.91705073043704,0.199327926151454,
,,,7.03125E-08,0.950523525476456,0.199327926151454,
,,,7.0625E-08,0.91705073043704,0.199327926151454,
,,,7.09375E-08,0.883577935397625,0.199327926151454,
,,,7.125E-08,0.85010514035821,0.199160562129691,
,,,7.15625E-08,0.883577935397625,0.199254704391933,
,,,7.1875E-08,0.883577935397625,0.199327926151454,
,,,7.21875E-08,0.883577935397625,0.199327926151454,
,,,7.25E-08,0.883577935397625,0.198993198107928,
,,,7.28125E-08,0.816632345318794,0.199160562129691,
,,,7.3125E-08,0.85010514035821,0.19907688011881,
,,,7.34375E-08,0.749686755239964,0.198993198107928,
,,,7.375E-08,0.766423152759671,0.198993198107928,
,,,7.40625E-08,0.783159550279379,0.198825834086165,
,,,7.4375E-08,0.749686755239964,0.198919976348407,
,,,7.46875E-08,0.716213960200548,0.198993198107928,
,,,7.5E-08,0.716213960200548,0.198491106042638,
,,,7.53125E-08,0.716213960200548,0.198825834086165,
,,,7.5625E-08,0.716213960200548,0.198323742020875,
,,,7.59375E-08,0.716213960200548,0.198323742020875,
,,,7.625E-08,0.682741165161133,0.198323742020875,
,,,7.65625E-08,0.682741165161133,0.198491106042638,
,,,7.6875E-08,0.682741165161133,0.197989013977349,
,,,7.71875E-08,0.649268370121717,0.197654285933822,
,,,7.75E-08,0.615795575082302,0.197717047441984,
,,,7.78125E-08,0.582322780042887,0.197821649955586,
,,,7.8125E-08,0.611611475702375,0.197989013977349,
,,,7.84375E-08,0.649268370121717,0.197486921912059,
,,,7.875E-08,0.582322780042887,0.197392779649817,
,,,7.90625E-08,0.515377189964056,0.197319557890296,
,,,7.9375E-08,0.553034084383398,0.19698482984677,
,,,7.96875E-08,0.582322780042887,0.19698482984677,
,,,8E-08,0.515377189964056,0.196650101803243,
,,,8.03125E-08,0.548849985003471,0.196419976273319,
,,,8.0625E-08,0.515377189964056,0.196148009737954,
,,,8.09375E-08,0.498640792444348,0.196315373759717,
,,,8.125E-08,0.481904394924641,0.19598064571619,
,,,8.15625E-08,0.448431599885225,0.195781900940347,
,,,8.1875E-08,0.481904394924641,0.195645917672664,
,,,8.21875E-08,0.460983898025006,0.195311189629138,
,,,8.25E-08,0.448431599885225,0.195311189629138,
,,,8.28125E-08,0.41495880484581,0.194976461585611,
,,,8.3125E-08,0.448431599885225,0.19489277957473,
,,,8.34375E-08,0.41495880484581,0.194809097563848,
,,,8.375E-08,0.396130357636139,0.194641733542085,
,,,8.40625E-08,0.381486009806395,0.194139641476795,
,,,8.4375E-08,0.41495880484581,0.193930436449591,
,,,8.46875E-08,0.41495880484581,0.193804913433269,
,,,8.5E-08,0.348013214766979,0.193804913433269,
,,,8.53125E-08,0.348013214766979,0.193302821367979,
,,,8.5625E-08,0.348013214766979,0.192968093324453,
,,,8.59375E-08,0.348013214766979,0.192873951062211,
,,,8.625E-08,0.314540419727564,0.192800729302689,
,,,8.65625E-08,0.314540419727564,0.192633365280926,
,,,8.6875E-08,0.314540419727564,0.192131273215637,
,,,8.71875E-08,0.314540419727564,0.192131273215637,
,,,8.75E-08,0.314540419727564,0.192058051456115,
,,,8.78125E-08,0.247594829648733,0.191963909193873,
,,,8.8125E-08,0.262239177478477,0.19179654517211,
,,,8.84375E-08,0.281067624688149,0.191294453106821,
,,,8.875E-08,0.281067624688149,0.191294453106821,
,,,8.90625E-08,0.214122034609318,0.191294453106821,
,,,8.9375E-08,0.25177892902866,0.190959725063294,
,,,8.96875E-08,0.281067624688149,0.191127089085057,
,,,9E-08,0.214122034609318,0.190792361041531,
,,,9.03125E-08,0.214122034609318,0.190708679030649,
,,,9.0625E-08,0.247594829648733,0.190624997019768,
,,,9.09375E-08,0.247594829648733,0.190290268976241,
,,,9.125E-08,0.247594829648733,0.190290268976241,
,,,9.15625E-08,0.247594829648733,0.189997381938156,
,,,9.1875E-08,0.180649239569902,0.189788176910952,
,,,9.21875E-08,0.220398183679208,0.189788176910952,
,,,9.25E-08,0.247594829648733,0.189955540932715,
,,,9.28125E-08,0.147176444530487,0.189453448867425,
,,,9.3125E-08,0.247594829648733,0.189286084845662,
,,,9.34375E-08,0.180649239569902,0.189118720823899,
,,,9.375E-08,0.180649239569902,0.189118720823899,
,,,9.40625E-08,0.180649239569902,0.188951356802136,
,,,9.4375E-08,0.214122034609318,0.188951356802136,
,,,9.46875E-08,0.180649239569902,0.188951356802136,
,,,9.5E-08,0.180649239569902,0.188449264736846,
,,,9.53125E-08,0.180649239569902,0.188616628758609,
,,,9.5625E-08,0.180649239569902,0.188449264736846,
,,,9.59375E-08,0.214122034609318,0.188355122474604,
,,,9.625E-08,0.180649239569902,0.188281900715083,
,,,9.65625E-08,0.180649239569902,0.188449264736846,
,,,9.6875E-08,0.180649239569902,0.187947172671556,
,,,9.71875E-08,0.147176444530487,0.188281900715083,
,,,9.75E-08,0.214122034609318,0.18813545719604,
,,,9.78125E-08,0.180649239569902,0.187947172671556,
,,,9.8125E-08,0.163912842050195,0.187779808649793,
,,,9.84375E-08,0.147176444530487,0.187779808649793,
,,,9.875E-08,0.180649239569902,0.187779808649793,
,,,9.90625E-08,0.113703649491072,0.187779808649793,
,,,9.9375E-08,0.151360543910414,0.18761244462803,
,,,9.96875E-08,0.180649239569902,0.187779808649793,
,,,1E-07,0.180649239569902,0.187445080606267,
,,,1.003125E-07,0.147176444530487,0.187664745884831,
,,,1.00625E-07,0.147176444530487,0.187947172671556,
,,,1.009375E-07,0.161820792360231,0.187445080606267,
,,,1.0125E-07,0.180649239569902,0.187445080606267,
,,,1.015625E-07,0.180649239569902,0.18763336513075,
,,,1.01875E-07,0.147176444530487,0.187779808649793,
,,,1.021875E-07,0.166004891740158,0.18761244462803,
,,,1.025E-07,0.180649239569902,0.187947172671556,
,,,1.028125E-07,0.147176444530487,0.187947172671556,
,,,1.03125E-07,0.180649239569902,0.187947172671556,
,,,1.034375E-07,0.147176444530487,0.187947172671556,
,,,1.0375E-07,0.163912842050195,0.18811453669332,
,,,1.040625E-07,0.180649239569902,0.188281900715083,
,,,1.04375E-07,0.180649239569902,0.188072695687879,
,,,1.046875E-07,0.147176444530487,0.187947172671556,
,,,1.05E-07,0.147176444530487,0.18811453669332,
,,,1.053125E-07,0.147176444530487,0.188281900715083,
,,,1.05625E-07,0.147176444530487,0.188449264736846,
,,,1.059375E-07,0.147176444530487,0.188449264736846,
,,,1.0625E-07,0.147176444530487,0.188449264736846,
,,,1.065625E-07,0.163912842050195,0.188616628758609,
,,,1.06875E-07,0.180649239569902,0.188783992780373,
,,,1.071875E-07,0.147176444530487,0.188783992780373,
,,,1.075E-07,0.214122034609318,0.188846754288534,
,,,1.078125E-07,0.180649239569902,0.188951356802136,
,,,1.08125E-07,0.180649239569902,0.188951356802136,
,,,1.084375E-07,0.180649239569902,0.188951356802136,
,,,1.0875E-07,0.180649239569902,0.189129181075259,
,,,1.090625E-07,0.147176444530487,0.189286084845662,
,,,1.09375E-07,0.147176444530487,0.189453448867425,
,,,1.096875E-07,0.147176444530487,0.189453448867425,
,,,1.1E-07,0.180649239569902,0.189620812889189,
,,,1.103125E-07,0.180649239569902,0.18969403464871,
,,,1.10625E-07,0.113703649491072,0.189788176910952,
,,,1.109375E-07,0.128347997320816,0.189788176910952,
,,,1.1125E-07,0.147176444530487,0.189788176910952,
,,,1.115625E-07,0.147176444530487,0.189976461435435,
,,,1.11875E-07,0.147176444530487,0.190122904954478,
,,,1.121875E-07,0.147176444530487,0.189955540932715,
,,,1.125E-07,0.147176444530487,0.190290268976241,
,,,1.128125E-07,0.147176444530487,0.190457632998005,
,,,1.13125E-07,0.147176444530487,0.190373950987123,
,,,1.134375E-07,0.113703649491072,0.190290268976241,
,,,1.1375E-07,0.130440047010779,0.190290268976241,
,,,1.140625E-07,0.147176444530487,0.190624997019768,
,,,1.14375E-07,0.147176444530487,0.190520394506166,
,,,1.146875E-07,0.113703649491072,0.190457632998005,
,,,1.15E-07,0.147176444530487,0.190624997019768,
,,,1.153125E-07,0.132532096700743,0.190792361041531,
,,,1.15625E-07,0.113703649491072,0.190792361041531,
,,,1.159375E-07,0.0802308544516563,0.190876043052413,
,,,1.1625E-07,0.147176444530487,0.190959725063294,
,,,1.165625E-07,0.147176444530487,0.191127089085057,
,,,1.16875E-07,0.147176444530487,0.191294453106821,
,,,1.171875E-07,0.113703649491072,0.190959725063294,
,,,1.175E-07,0.113703649491072,0.191095708330977,
,,,1.178125E-07,0.113703649491072,0.191294453106821,
,,,1.18125E-07,0.113703649491072,0.191461817128584,
,,,1.184375E-07,0.113703649491072,0.191294453106821,
,,,1.1875E-07,0.0802308544516563,0.191378135117702,
,,,1.190625E-07,0.0802308544516563,0.191461817128584,
,,,1.19375E-07,0.0802308544516563,0.191963909193873,
,,,1.196875E-07,0.0802308544516563,0.191629181150347,
,,,1.2E-07,0.046758059412241,0.19179654517211,
,,,1.203125E-07,0.113703649491072,0.19179654517211,
,,,1.20625E-07,0.046758059412241,0.19179654517211,
,,,1.209375E-07,0.0614024072419852,0.192131273215637,
,,,1.2125E-07,0.0802308544516563,0.1922986372374,
,,,1.215625E-07,0.0802308544516563,0.192392779499642,
,,,1.21875E-07,0.046758059412241,0.192466001259163,
,,,1.221875E-07,0.046758059412241,0.192633365280926,
,,,1.225E-07,0.046758059412241,0.192633365280926,
,,,1.228125E-07,0.0802308544516563,0.192968093324453,
,,,1.23125E-07,0.046758059412241,0.193041315083974,
,,,1.234375E-07,0.0132852643728256,0.193135457346216,
,,,1.2375E-07,0.0132852643728256,0.193135457346216,
,,,1.240625E-07,0.0132852643728256,0.193302821367979,
,,,1.24375E-07,0.0132852643728256,0.193396963630221,
,,,1.246875E-07,-0.0536603257060051,0.193470185389742,
,,,1.25E-07,0.046758059412241,0.193637549411505,
,,,1.253125E-07,0.046758059412241,0.193637549411505,
,,,1.25625E-07,0.046758059412241,0.194139641476795,
,,,1.259375E-07,0.0132852643728256,0.194139641476795,
,,,1.2625E-07,0.0132852643728256,0.194139641476795,
,,,1.265625E-07,0.0132852643728256,0.194307005498558,
,,,1.26875E-07,0.0132852643728256,0.194139641476795,
,,,1.271875E-07,-0.0201875306665897,0.194474369520321,
,,,1.275E-07,0.0132852643728256,0.194474369520321,
,,,1.278125E-07,0.046758059412241,0.194474369520321,
,,,1.28125E-07,0.0300216618925333,0.194641733542085,
,,,1.284375E-07,0.0132852643728256,0.194641733542085,
,,,1.2875E-07,0.0132852643728256,0.194725415552966,
,,,1.290625E-07,0.0132852643728256,0.194809097563848,
,,,1.29375E-07,0.0132852643728256,0.195143825607374,
,,,1.296875E-07,0.0132852643728256,0.194976461585611,
,,,1.3E-07,0.0132852643728256,0.195143825607374,
,,,1.303125E-07,-0.0201875306665897,0.195060143596493,
,,,1.30625E-07,-0.0201875306665897,0.194976461585611,
,,,1.309375E-07,-0.0201875306665897,0.195143825607374,
,,,1.3125E-07,-0.0201875306665897,0.194976461585611,
,,,1.315625E-07,-0.0536603257060051,0.195070603847853,
,,,1.31875E-07,0.046758059412241,0.195143825607374,
,,,1.321875E-07,0.00491706561297178,0.195143825607374,
,,,1.325E-07,-0.0201875306665897,0.195311189629138,
,,,1.328125E-07,-0.0201875306665897,0.195311189629138,
,,,1.33125E-07,0.0132852643728256,0.195311189629138,
,,,1.334375E-07,-0.0201875306665897,0.195311189629138,
,,,1.3375E-07,-0.0201875306665897,0.195478553650901,
