Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,4.71875E-08,2.92541843280196,0.196817465825006,
,,,4.75E-08,2.92541843280196,0.196409516021959,
,,,4.78125E-08,2.82500004768372,0.196148009737954,
,,,4.8125E-08,2.7915272526443,0.19648273778148,
,,,4.84375E-08,2.77688290481456,0.19648273778148,
,,,4.875E-08,2.75805445760489,0.196315373759717,
,,,4.90625E-08,2.69110886752605,0.196399055770598,
,,,4.9375E-08,2.65763607248664,0.19648273778148,
,,,4.96875E-08,2.63880762527697,0.196315373759717,
,,,5E-08,2.62416327744722,0.19648273778148,
,,,5.03125E-08,2.49027209728956,0.196148009737954,
,,,5.0625E-08,2.52374489232898,0.196210771246115,
,,,5.09375E-08,2.45679930225015,0.196315373759717,
,,,5.125E-08,2.42751060659066,0.196315373759717,
,,,5.15625E-08,2.38985371217132,0.19648273778148,
,,,5.1875E-08,2.42332650721073,0.19648273778148,
,,,5.21875E-08,2.28943532705307,0.19648273778148,
,,,5.25E-08,2.2706068798434,0.196315373759717,
,,,5.28125E-08,2.25596253201365,0.196650101803243,
,,,5.3125E-08,2.18901694193482,0.196650101803243,
,,,5.34375E-08,2.18901694193482,0.196650101803243,
,,,5.375E-08,2.08859855681658,0.196650101803243,
,,,5.40625E-08,2.08859855681658,0.196817465825006,
,,,5.4375E-08,2.08859855681658,0.19648273778148,
,,,5.46875E-08,1.98818017169833,0.196765164568205,
,,,5.5E-08,1.95470737665892,0.19698482984677,
,,,5.53125E-08,1.93378687975928,0.19698482984677,
,,,5.5625E-08,1.9212345816195,0.19698482984677,
,,,5.59375E-08,1.88776178658009,0.197319557890296,
,,,5.625E-08,1.85428899154067,0.197392779649817,
,,,5.65625E-08,1.75387060642242,0.197486921912059,
,,,5.6875E-08,1.78525135177188,0.197319557890296,
,,,5.71875E-08,1.82081619650126,0.197486921912059,
,,,5.75E-08,1.72039781138301,0.197581064174301,
,,,5.78125E-08,1.68692501634359,0.197654285933822,
,,,5.8125E-08,1.68692501634359,0.197821649955586,
,,,5.84375E-08,1.65972837037407,0.197821649955586,
,,,5.875E-08,1.61997942626476,0.197821649955586,
,,,5.90625E-08,1.61997942626476,0.19807269598823,
,,,5.9375E-08,1.55303383618593,0.198323742020875,
,,,5.96875E-08,1.56977023370564,0.198491106042638,
,,,6E-08,1.58650663122535,0.197989013977349,
,,,6.03125E-08,1.51956104114652,0.198491106042638,
,,,6.0625E-08,1.4860882461071,0.198344662523596,
,,,6.09375E-08,1.45261545106769,0.198156377999112,
,,,6.125E-08,1.4233267554082,0.198658470064402,
,,,6.15625E-08,1.38566986098886,0.198658470064402,
,,,6.1875E-08,1.38566986098886,0.198658470064402,
,,,6.21875E-08,1.38566986098886,0.198658470064402,
,,,6.25E-08,1.34801296656951,0.199160562129691,
,,,6.28125E-08,1.31872427091002,0.198993198107928,
,,,6.3125E-08,1.31872427091002,0.199160562129691,
,,,6.34375E-08,1.31872427091002,0.19907688011881,
,,,6.375E-08,1.21830588579178,0.198993198107928,
,,,6.40625E-08,1.23295023362152,0.199160562129691,
,,,6.4375E-08,1.25177868083119,0.199327926151454,
,,,6.46875E-08,1.25177868083119,0.199422068413696,
,,,6.5E-08,1.18483309075236,0.199495290173218,
,,,6.53125E-08,1.16391259385273,0.199495290173218,
,,,6.5625E-08,1.15136029571295,0.199495290173218,
,,,6.59375E-08,1.15136029571295,0.199997382238507,
,,,6.625E-08,1.11788750067353,0.199913700227626,
,,,6.65625E-08,1.08441470563412,0.199830018216744,
,,,6.6875E-08,1.06767830811441,0.199495290173218,
,,,6.71875E-08,1.0509419105947,0.199830018216744,
,,,6.75E-08,1.08441470563412,0.199725415703142,
,,,6.78125E-08,1.0509419105947,0.199662654194981,
,,,6.8125E-08,1.0509419105947,0.199997382238507,
,,,6.84375E-08,1.02374526462518,0.199830018216744,
,,,6.875E-08,0.983996320515871,0.20016474626027,
,,,6.90625E-08,0.950523525476456,0.200070603998029,
,,,6.9375E-08,0.983996320515871,0.199997382238507,
,,,6.96875E-08,0.948431475786492,0.199997382238507,
,,,7E-08,0.91705073043704,0.199830018216744,
,,,7.03125E-08,0.91705073043704,0.20016474626027,
,,,7.0625E-08,0.91705073043704,0.200091524500749,
,,,7.09375E-08,0.91705073043704,0.199997382238507,
,,,7.125E-08,0.902406382607296,0.199997382238507,
,,,7.15625E-08,0.883577935397625,0.199997382238507,
,,,7.1875E-08,0.85010514035821,0.200175206511631,
,,,7.21875E-08,0.85010514035821,0.200332110282034,
,,,7.25E-08,0.85010514035821,0.200332110282034,
,,,7.28125E-08,0.85010514035821,0.20016474626027,
,,,7.3125E-08,0.816632345318794,0.199997382238507,
,,,7.34375E-08,0.783159550279379,0.199997382238507,
,,,7.375E-08,0.816632345318794,0.199997382238507,
,,,7.40625E-08,0.768515202449635,0.20016474626027,
,,,7.4375E-08,0.716213960200548,0.199997382238507,
,,,7.46875E-08,0.749686755239964,0.200091524500749,
,,,7.5E-08,0.749686755239964,0.20016474626027,
,,,7.53125E-08,0.709937811130658,0.20016474626027,
,,,7.5625E-08,0.682741165161133,0.199997382238507,
,,,7.59375E-08,0.682741165161133,0.20016474626027,
,,,7.625E-08,0.716213960200548,0.199997382238507,
,,,7.65625E-08,0.649268370121717,0.199830018216744,
,,,7.6875E-08,0.63253197260201,0.199997382238507,
,,,7.71875E-08,0.615795575082302,0.199830018216744,
,,,7.75E-08,0.649268370121717,0.199725415703142,
,,,7.78125E-08,0.649268370121717,0.199662654194981,
,,,7.8125E-08,0.615795575082302,0.199495290173218,
,,,7.84375E-08,0.601151227252558,0.199495290173218,
,,,7.875E-08,0.582322780042887,0.199662654194981,
,,,7.90625E-08,0.582322780042887,0.199484829921857,
,,,7.9375E-08,0.548849985003471,0.199327926151454,
,,,7.96875E-08,0.548849985003471,0.198993198107928,
,,,8E-08,0.548849985003471,0.198993198107928,
,,,8.03125E-08,0.515377189964056,0.198993198107928,
,,,8.0625E-08,0.481904394924641,0.198846754588885,
,,,8.09375E-08,0.515377189964056,0.198658470064402,
,,,8.125E-08,0.500732842134312,0.198323742020875,
,,,8.15625E-08,0.481904394924641,0.198323742020875,
,,,8.1875E-08,0.41495880484581,0.19805177548551,
,,,8.21875E-08,0.448431599885225,0.197821649955586,
,,,8.25E-08,0.429603152675554,0.197486921912059,
,,,8.28125E-08,0.41495880484581,0.197319557890296,
,,,8.3125E-08,0.41495880484581,0.197319557890296,
,,,8.34375E-08,0.41495880484581,0.19701621060085,
,,,8.375E-08,0.41495880484581,0.196650101803243,
,,,8.40625E-08,0.398222407326102,0.196650101803243,
,,,8.4375E-08,0.381486009806395,0.196315373759717,
,,,8.46875E-08,0.381486009806395,0.196116628983873,
,,,8.5E-08,0.348013214766979,0.19598064571619,
,,,8.53125E-08,0.36684166197665,0.195813281694427,
,,,8.5625E-08,0.381486009806395,0.195143825607374,
,,,8.59375E-08,0.381486009806395,0.194976461585611,
,,,8.625E-08,0.314540419727564,0.194809097563848,
,,,8.65625E-08,0.314540419727564,0.194641733542085,
,,,8.6875E-08,0.314540419727564,0.194641733542085,
,,,8.71875E-08,0.314540419727564,0.194139641476795,
,,,8.75E-08,0.281067624688149,0.193836294187349,
,,,8.78125E-08,0.281067624688149,0.193637549411505,
,,,8.8125E-08,0.281067624688149,0.193470185389742,
,,,8.84375E-08,0.253870978718624,0.193135457346216,
,,,8.875E-08,0.214122034609318,0.192800729302689,
,,,8.90625E-08,0.247594829648733,0.192706587040448,
,,,8.9375E-08,0.247594829648733,0.192633365280926,
,,,8.96875E-08,0.228766382439062,0.192131273215637,
,,,9E-08,0.214122034609318,0.191963909193873,
,,,9.03125E-08,0.247594829648733,0.191629181150347,
,,,9.0625E-08,0.247594829648733,0.191482737631304,
,,,9.09375E-08,0.214122034609318,0.191294453106821,
,,,9.125E-08,0.214122034609318,0.191127089085057,
,,,9.15625E-08,0.214122034609318,0.190792361041531,
,,,9.1875E-08,0.247594829648733,0.190698218779289,
,,,9.21875E-08,0.214122034609318,0.190624997019768,
,,,9.25E-08,0.214122034609318,0.189955540932715,
,,,9.28125E-08,0.214122034609318,0.189788176910952,
,,,9.3125E-08,0.214122034609318,0.189620812889189,
,,,9.34375E-08,0.147176444530487,0.189537130878307,
,,,9.375E-08,0.180649239569902,0.189453448867425,
,,,9.40625E-08,0.180649239569902,0.189118720823899,
,,,9.4375E-08,0.180649239569902,0.188951356802136,
,,,9.46875E-08,0.180649239569902,0.18865846976405,
,,,9.5E-08,0.147176444530487,0.188449264736846,
,,,9.53125E-08,0.166004891740158,0.188449264736846,
,,,9.5625E-08,0.180649239569902,0.18811453669332,
,,,9.59375E-08,0.214122034609318,0.187947172671556,
,,,9.625E-08,0.147176444530487,0.187947172671556,
,,,9.65625E-08,0.180649239569902,0.187947172671556,
,,,9.6875E-08,0.163912842050195,0.18761244462803,
,,,9.71875E-08,0.147176444530487,0.187277716584504,
,,,9.75E-08,0.113703649491072,0.187173114070902,
,,,9.78125E-08,0.180649239569902,0.18711035256274,
,,,9.8125E-08,0.180649239569902,0.187277716584504,
,,,9.84375E-08,0.166004891740158,0.186942988540977,
,,,9.875E-08,0.147176444530487,0.186775624519214,
,,,9.90625E-08,0.113703649491072,0.186681482256972,
,,,9.9375E-08,0.147176444530487,0.186608260497451,
,,,9.96875E-08,0.147176444530487,0.186775624519214,
,,,1E-07,0.147176444530487,0.186608260497451,
,,,1.003125E-07,0.147176444530487,0.186440896475688,
,,,1.00625E-07,0.147176444530487,0.186503657983849,
,,,1.009375E-07,0.147176444530487,0.186608260497451,
,,,1.0125E-07,0.147176444530487,0.186608260497451,
,,,1.015625E-07,0.147176444530487,0.186440896475688,
,,,1.01875E-07,0.180649239569902,0.186346754213446,
,,,1.021875E-07,0.180649239569902,0.186273532453924,
,,,1.025E-07,0.14299234515056,0.186775624519214,
,,,1.028125E-07,0.113703649491072,0.186775624519214,
,,,1.03125E-07,0.180649239569902,0.186273532453924,
,,,1.034375E-07,0.147176444530487,0.186419975972967,
,,,1.0375E-07,0.147176444530487,0.186608260497451,
,,,1.040625E-07,0.147176444530487,0.186942988540977,
,,,1.04375E-07,0.147176444530487,0.186942988540977,
,,,1.046875E-07,0.180649239569902,0.187131273065461,
,,,1.05E-07,0.147176444530487,0.187277716584504,
,,,1.053125E-07,0.126255947630852,0.186942988540977,
,,,1.05625E-07,0.113703649491072,0.186942988540977,
,,,1.059375E-07,0.147176444530487,0.187277716584504,
,,,1.0625E-07,0.147176444530487,0.187350938344025,
,,,1.065625E-07,0.180649239569902,0.187445080606267,
,,,1.06875E-07,0.163912842050195,0.187277716584504,
,,,1.071875E-07,0.147176444530487,0.18761244462803,
,,,1.075E-07,0.113703649491072,0.187811189403874,
,,,1.078125E-07,0.180649239569902,0.187947172671556,
,,,1.08125E-07,0.180649239569902,0.18761244462803,
,,,1.084375E-07,0.180649239569902,0.187947172671556,
,,,1.0875E-07,0.180649239569902,0.187947172671556,
,,,1.090625E-07,0.113703649491072,0.18811453669332,
,,,1.09375E-07,0.180649239569902,0.188281900715083,
,,,1.096875E-07,0.161820792360231,0.188449264736846,
,,,1.1E-07,0.147176444530487,0.188449264736846,
,,,1.103125E-07,0.147176444530487,0.188449264736846,
,,,1.10625E-07,0.147176444530487,0.188721231272211,
,,,1.109375E-07,0.180649239569902,0.189118720823899,
,,,1.1125E-07,0.166004891740158,0.188783992780373,
,,,1.115625E-07,0.147176444530487,0.188783992780373,
,,,1.11875E-07,0.147176444530487,0.188867674791254,
,,,1.121875E-07,0.147176444530487,0.188951356802136,
,,,1.125E-07,0.128347997320816,0.189118720823899,
,,,1.128125E-07,0.113703649491072,0.189453448867425,
,,,1.13125E-07,0.147176444530487,0.189118720823899,
,,,1.134375E-07,0.113703649491072,0.189265164342942,
,,,1.1375E-07,0.113703649491072,0.189453448867425,
,,,1.140625E-07,0.113703649491072,0.189453448867425,
,,,1.14375E-07,0.113703649491072,0.189620812889189,
,,,1.146875E-07,0.113703649491072,0.189620812889189,
,,,1.15E-07,0.147176444530487,0.189620812889189,
,,,1.153125E-07,0.126255947630852,0.189955540932715,
,,,1.15625E-07,0.113703649491072,0.190122904954478,
,,,1.159375E-07,0.113703649491072,0.190290268976241,
,,,1.1625E-07,0.113703649491072,0.190363490735763,
,,,1.165625E-07,0.0802308544516563,0.190457632998005,
,,,1.16875E-07,0.0948752022814006,0.190457632998005,
,,,1.171875E-07,0.113703649491072,0.190624997019768,
,,,1.175E-07,0.113703649491072,0.190823741795612,
,,,1.178125E-07,0.113703649491072,0.190959725063294,
,,,1.18125E-07,0.113703649491072,0.190792361041531,
,,,1.184375E-07,0.113703649491072,0.191127089085057,
,,,1.1875E-07,0.113703649491072,0.191461817128584,
,,,1.190625E-07,0.046758059412241,0.191545499139465,
,,,1.19375E-07,0.0802308544516563,0.191629181150347,
,,,1.196875E-07,0.0802308544516563,0.191461817128584,
,,,1.2E-07,0.0802308544516563,0.19179654517211,
,,,1.203125E-07,0.046758059412241,0.191963909193873,
,,,1.20625E-07,0.046758059412241,0.192026670702035,
,,,1.209375E-07,0.0802308544516563,0.192131273215637,
,,,1.2125E-07,0.0655865066219121,0.192466001259163,
,,,1.215625E-07,0.046758059412241,0.192800729302689,
,,,1.21875E-07,0.046758059412241,0.192800729302689,
,,,1.221875E-07,0.0802308544516563,0.192800729302689,
,,,1.225E-07,0.0614024072419852,0.192968093324453,
,,,1.228125E-07,0.046758059412241,0.193135457346216,
,,,1.23125E-07,0.046758059412241,0.193470185389742,
,,,1.234375E-07,0.0132852643728256,0.193543407149264,
,,,1.2375E-07,0.0132852643728256,0.193637549411505,
,,,1.240625E-07,0.0279296122025698,0.193804913433269,
,,,1.24375E-07,0.046758059412241,0.193804913433269,
,,,1.246875E-07,0.046758059412241,0.193993197957752,
,,,1.25E-07,0.046758059412241,0.194139641476795,
,,,1.253125E-07,0.00700911530293524,0.193972277455032,
,,,1.25625E-07,-0.0201875306665897,0.194307005498558,
,,,1.259375E-07,0.0132852643728256,0.194641733542085,
,,,1.2625E-07,0.0132852643728256,0.194641733542085,
,,,1.265625E-07,-0.0201875306665897,0.194641733542085,
,,,1.26875E-07,-0.00554318283684552,0.194809097563848,
,,,1.271875E-07,0.0132852643728256,0.195143825607374,
,,,1.275E-07,0.0132852643728256,0.19493462058017,
,,,1.278125E-07,-0.0201875306665897,0.194809097563848,
,,,1.28125E-07,-0.0201875306665897,0.195311189629138,
,,,1.284375E-07,-0.00763523252680898,0.195143825607374,
,,,1.2875E-07,0.0132852643728256,0.195311189629138,
,,,1.290625E-07,-0.0201875306665897,0.195394871640019,
,,,1.29375E-07,-0.0201875306665897,0.195478553650901,
,,,1.296875E-07,-0.0201875306665897,0.195311189629138,
,,,1.3E-07,-0.0201875306665897,0.195645917672664,
,,,1.303125E-07,-0.0201875306665897,0.195645917672664,
,,,1.30625E-07,0.0132852643728256,0.195572695913143,
,,,1.309375E-07,-0.0201875306665897,0.195478553650901,
,,,1.3125E-07,-0.0201875306665897,0.195478553650901,
,,,1.315625E-07,-0.0201875306665897,0.19598064571619,
,,,1.31875E-07,-0.0536603257060051,0.195792361191707,
,,,1.321875E-07,-0.0201875306665897,0.195645917672664,
,,,1.325E-07,-0.0201875306665897,0.195813281694427,
,,,1.328125E-07,-0.0201875306665897,0.19598064571619,
,,,1.33125E-07,-0.0201875306665897,0.195645917672664,
,,,1.334375E-07,-0.0201875306665897,0.195719139432185,
