Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000177824273123406,-8.36820108816028E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000554393322090618,-5.23012568010017E-05,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000847280360176228,-3.1380754080601E-05,
Capture#:,230,,-2.4765625E-08,0.00091004186833743,5.23012568010017E-05,
,,,-2.46875E-08,0.000554393322090618,0.000324267792166211,
,,,-2.4609375E-08,9.41422622418031E-05,0.000690376589773223,
,,,-2.453125E-08,-0.000282426786725409,0.000972803376498632,
,,,-2.4453125E-08,-0.000428870305768214,0.00105648538738023,
,,,-2.4375E-08,-0.000240585781284608,0.000826359857455827,
,,,-2.4296875E-08,0.000125523016322404,0.000355648546246812,
,,,-2.421875E-08,0.000418410054408014,-4.18410054408014E-05,
,,,-2.4140625E-08,0.000575313824811019,-0.000230125529924408,
,,,-2.40625E-08,0.000533472819370218,-0.000167364021763206,
,,,-2.3984375E-08,0.000345188294886611,0.000104602513602003,
,,,-2.390625E-08,0.000188284524483606,0.000271966535365209,
,,,-2.3828125E-08,9.41422622418031E-05,0.000219665278564207,
,,,-2.375E-08,9.41422622418031E-05,-5.23012568010017E-05,
,,,-2.3671875E-08,0.000198744775843807,-0.000523012568010017,
,,,-2.359375E-08,0.000376569048967212,-0.00091004186833743,
,,,-2.3515625E-08,0.000533472819370218,-0.00101464438193943,
,,,-2.34375E-08,0.000627615081612021,-0.000826359857455827,
,,,-2.3359375E-08,0.000638075332972221,-0.000355648546246812,
,,,-2.328125E-08,0.000543933070730418,0.000271966535365209,
,,,-2.3203125E-08,0.000397489551687613,0.000690376589773223,
,,,-2.3125E-08,0.000251046032644808,0.000815899606095627,
,,,-2.3046875E-08,0.000125523016322404,0.000679916338413022,
,,,-2.296875E-08,5.23012568010017E-05,0.000334728043526411,
