Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,2.09205027204007E-05,-0.000261506284005009,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-1.04602513602003E-05,8.36820108816028E-05,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,2.09205027204007E-05,0.000439330557128415,
Capture#:,427,,-2.4765625E-08,0.000125523016322404,0.000554393322090618,
,,,-2.46875E-08,0.000230125529924408,0.000460251059848815,
,,,-2.4609375E-08,0.00029288703808561,0.000198744775843807,
,,,-2.453125E-08,0.000282426786725409,-0.000115062764962204,
,,,-2.4453125E-08,0.000261506284005009,-0.000271966535365209,
,,,-2.4375E-08,0.000334728043526411,-0.000271966535365209,
,,,-2.4296875E-08,0.000460251059848815,-0.000198744775843807,
,,,-2.421875E-08,0.000575313824811019,-0.000115062764962204,
,,,-2.4140625E-08,0.000564853573450819,-0.000115062764962204,
,,,-2.40625E-08,0.000366108797607012,-0.000198744775843807,
,,,-2.3984375E-08,0.000125523016322404,-0.000324267792166211,
,,,-2.390625E-08,-8.36820108816028E-05,-0.000439330557128415,
,,,-2.3828125E-08,-0.000177824273123406,-0.000523012568010017,
,,,-2.375E-08,-0.000146443519042805,-0.000460251059848815,
,,,-2.3671875E-08,-0.000104602513602003,-0.00029288703808561,
,,,-2.359375E-08,-6.27615081612021E-05,-8.36820108816028E-05,
,,,-2.3515625E-08,-5.23012568010017E-05,0.000125523016322404,
,,,-2.34375E-08,-7.32217595214024E-05,0.000240585781284608,
,,,-2.3359375E-08,-0.000115062764962204,0.000219665278564207,
,,,-2.328125E-08,-0.000125523016322404,0.000115062764962204,
,,,-2.3203125E-08,-6.27615081612021E-05,-4.18410054408014E-05,
,,,-2.3125E-08,0.000104602513602003,-0.000230125529924408,
,,,-2.3046875E-08,0.000418410054408014,-0.000366108797607012,
,,,-2.296875E-08,0.000638075332972221,-0.000355648546246812,
,,,-2.2890625E-08,0.000669456087052822,-0.000156903770403005,
