Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000115062764962204,-0.000345188294886611,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-2.09205027204007E-05,-0.000251046032644808,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,5.23012568010017E-05,-5.23012568010017E-05,
Capture#:,518,,-2.4765625E-08,0.000324267792166211,0.000188284524483606,
,,,-2.46875E-08,0.000648535584332421,0.000376569048967212,
,,,-2.4609375E-08,0.000784518852015026,0.000470711311209016,
,,,-2.453125E-08,0.000721757343853824,0.000481171562569216,
,,,-2.4453125E-08,0.000481171562569216,0.000460251059848815,
,,,-2.4375E-08,0.000188284524483606,0.000460251059848815,
,,,-2.4296875E-08,3.1380754080601E-05,0.000533472819370218,
,,,-2.421875E-08,-2.09205027204007E-05,0.000564853573450819,
,,,-2.4140625E-08,0,0.000481171562569216,
,,,-2.40625E-08,2.09205027204007E-05,0.000271966535365209,
,,,-2.3984375E-08,-2.09205027204007E-05,7.32217595214024E-05,
,,,-2.390625E-08,-6.27615081612021E-05,0.000167364021763206,
,,,-2.3828125E-08,-3.1380754080601E-05,0.000491631813929416,
,,,-2.375E-08,8.36820108816028E-05,0.00092050211969763,
,,,-2.3671875E-08,0.000251046032644808,0.00122384940914344,
,,,-2.359375E-08,0.000366108797607012,0.000993723879219033,
,,,-2.3515625E-08,0.000428870305768214,0.000523012568010017,
,,,-2.34375E-08,0.000439330557128415,5.23012568010017E-05,
,,,-2.3359375E-08,0.000428870305768214,-0.000230125529924408,
,,,-2.328125E-08,0.000387029300327413,-0.000135983267682604,
,,,-2.3203125E-08,0.000261506284005009,9.41422622418031E-05,
,,,-2.3125E-08,0.000104602513602003,0.000219665278564207,
,,,-2.3046875E-08,-3.1380754080601E-05,0.000177824273123406,
,,,-2.296875E-08,-4.18410054408014E-05,-5.23012568010017E-05,
,,,-2.2890625E-08,0.000167364021763206,-0.00031380754080601,
,,,-2.28125E-08,0.000397489551687613,-0.000428870305768214,
,,,-2.2734375E-08,0.000533472819370218,-0.000407949803047813,
,,,-2.265625E-08,0.000512552316649817,-0.000219665278564207,
,,,-2.2578125E-08,0.00029288703808561,8.36820108816028E-05,
,,,-2.25E-08,9.41422622418031E-05,0.000376569048967212,
,,,-2.2421875E-08,-4.18410054408014E-05,0.000512552316649817,
,,,-2.234375E-08,-9.41422622418031E-05,0.000470711311209016,
,,,-2.2265625E-08,-6.27615081612021E-05,0.000240585781284608,
,,,-2.21875E-08,2.09205027204007E-05,-3.1380754080601E-05,
,,,-2.2109375E-08,0.000135983267682604,-0.000135983267682604,
,,,-2.203125E-08,0.000240585781284608,-6.27615081612021E-05,
,,,-2.1953125E-08,0.00029288703808561,0.000125523016322404,
,,,-2.1875E-08,0.000219665278564207,0.000345188294886611,
,,,-2.1796875E-08,3.1380754080601E-05,0.000397489551687613,
,,,-2.171875E-08,-9.41422622418031E-05,0.00029288703808561,
,,,-2.1640625E-08,-9.41422622418031E-05,0.000104602513602003,
,,,-2.15625E-08,9.41422622418031E-05,-0.000104602513602003,
,,,-2.1484375E-08,0.000324267792166211,-0.000167364021763206,
,,,-2.140625E-08,0.000366108797607012,-1.04602513602003E-05,
,,,-2.1328125E-08,0.000261506284005009,0.000240585781284608,
,,,-2.125E-08,8.36820108816028E-05,0.000481171562569216,
,,,-2.1171875E-08,-2.09205027204007E-05,0.000585774076171219,
,,,-2.109375E-08,9.41422622418031E-05,0.000366108797607012,
,,,-2.1015625E-08,0.000240585781284608,6.27615081612021E-05,
,,,-2.09375E-08,0.00031380754080601,-0.000177824273123406,
,,,-2.0859375E-08,0.000271966535365209,-0.000251046032644808,
,,,-2.078125E-08,0.000167364021763206,-7.32217595214024E-05,
,,,-2.0703125E-08,0.000167364021763206,0.000167364021763206,
,,,-2.0625E-08,0.000251046032644808,0.00031380754080601,
,,,-2.0546875E-08,0.000366108797607012,0.00031380754080601,
,,,-2.046875E-08,0.000418410054408014,0.000167364021763206,
,,,-2.0390625E-08,0.00031380754080601,0,
,,,-2.03125E-08,0.000146443519042805,-3.1380754080601E-05,
,,,-2.0234375E-08,-1.04602513602003E-05,6.27615081612021E-05,
,,,-2.015625E-08,-0.000115062764962204,0.000230125529924408,
,,,-2.0078125E-08,-0.000135983267682604,0.000376569048967212,
,,,-2E-08,-0.000104602513602003,0.000418410054408014,
,,,-1.9921875E-08,-7.32217595214024E-05,0.000407949803047813,
,,,-1.984375E-08,-6.27615081612021E-05,0.000397489551687613,
,,,-1.9765625E-08,-9.41422622418031E-05,0.000418410054408014,
,,,-1.96875E-08,-0.000125523016322404,0.000407949803047813,
,,,-1.9609375E-08,-0.000125523016322404,0.000271966535365209,
,,,-1.953125E-08,-5.23012568010017E-05,5.23012568010017E-05,
,,,-1.9453125E-08,9.41422622418031E-05,-0.000177824273123406,
,,,-1.9375E-08,0.000261506284005009,-0.000345188294886611,
,,,-1.9296875E-08,0.000355648546246812,-0.000366108797607012,
,,,-1.921875E-08,0.000366108797607012,-0.000355648546246812,
,,,-1.9140625E-08,0.000355648546246812,-0.000355648546246812,
,,,-1.90625E-08,0.000366108797607012,-0.000376569048967212,
,,,-1.8984375E-08,0.000460251059848815,-0.000334728043526411,
,,,-1.890625E-08,0.000543933070730418,-0.000167364021763206,
,,,-1.8828125E-08,0.000543933070730418,1.04602513602003E-05,
,,,-1.875E-08,0.000449790808488615,0.000146443519042805,
,,,-1.8671875E-08,0.000251046032644808,0.000146443519042805,
,,,-1.859375E-08,6.27615081612021E-05,3.1380754080601E-05,
,,,-1.8515625E-08,-6.27615081612021E-05,-7.32217595214024E-05,
,,,-1.84375E-08,-0.000135983267682604,-0.000146443519042805,
,,,-1.8359375E-08,-0.000167364021763206,-0.000177824273123406,
,,,-1.828125E-08,-0.000261506284005009,-0.000156903770403005,
,,,-1.8203125E-08,-0.000345188294886611,-6.27615081612021E-05,
,,,-1.8125E-08,-0.000345188294886611,8.36820108816028E-05,
,,,-1.8046875E-08,-0.000209205027204007,0.000251046032644808,
,,,-1.796875E-08,6.27615081612021E-05,0.000345188294886611,
,,,-1.7890625E-08,0.00031380754080601,0.000219665278564207,
,,,-1.78125E-08,0.000387029300327413,-5.23012568010017E-05,
,,,-1.7734375E-08,0.00031380754080601,-0.000355648546246812,
,,,-1.765625E-08,0.000177824273123406,-0.000585774076171219,
,,,-1.7578125E-08,0.000135983267682604,-0.00060669457889162,
,,,-1.75E-08,0.000240585781284608,-0.000418410054408014,
,,,-1.7421875E-08,0.00031380754080601,-0.000135983267682604,
,,,-1.734375E-08,0.000282426786725409,0.000167364021763206,
,,,-1.7265625E-08,8.36820108816028E-05,0.000407949803047813,
,,,-1.71875E-08,-0.000146443519042805,0.000428870305768214,
,,,-1.7109375E-08,-0.000177824273123406,0.000240585781284608,
,,,-1.703125E-08,-2.09205027204007E-05,-5.23012568010017E-05,
,,,-1.6953125E-08,0.000261506284005009,-0.000345188294886611,
,,,-1.6875E-08,0.000512552316649817,-0.000491631813929416,
,,,-1.6796875E-08,0.000554393322090618,-0.000397489551687613,
,,,-1.671875E-08,0.000491631813929416,-0.000230125529924408,
,,,-1.6640625E-08,0.000387029300327413,-8.36820108816028E-05,
,,,-1.65625E-08,0.00029288703808561,-4.18410054408014E-05,
,,,-1.6484375E-08,0.000251046032644808,-0.000125523016322404,
,,,-1.640625E-08,0.000188284524483606,-0.000251046032644808,
,,,-1.6328125E-08,0.000115062764962204,-0.000345188294886611,
,,,-1.625E-08,4.18410054408014E-05,-0.000397489551687613,
,,,-1.6171875E-08,3.1380754080601E-05,-0.000397489551687613,
,,,-1.609375E-08,5.23012568010017E-05,-0.00029288703808561,
,,,-1.6015625E-08,9.41422622418031E-05,-7.32217595214024E-05,
,,,-1.59375E-08,0.000115062764962204,0.000198744775843807,
,,,-1.5859375E-08,0.000135983267682604,0.000449790808488615,
,,,-1.578125E-08,0.000198744775843807,0.000564853573450819,
,,,-1.5703125E-08,0.000271966535365209,0.000418410054408014,
,,,-1.5625E-08,0.00029288703808561,0.000146443519042805,
,,,-1.5546875E-08,0.000219665278564207,-0.000167364021763206,
,,,-1.546875E-08,2.09205027204007E-05,-0.000418410054408014,
,,,-1.5390625E-08,-0.000230125529924408,-0.000439330557128415,
,,,-1.53125E-08,-0.000366108797607012,-0.000324267792166211,
,,,-1.5234375E-08,-0.000345188294886611,-0.000177824273123406,
,,,-1.515625E-08,-0.000177824273123406,-8.36820108816028E-05,
,,,-1.5078125E-08,6.27615081612021E-05,-0.000146443519042805,
,,,-1.5E-08,0.000167364021763206,-0.000376569048967212,
,,,-1.4921875E-08,9.41422622418031E-05,-0.000585774076171219,
,,,-1.484375E-08,-0.000125523016322404,-0.000658995835692622,
,,,-1.4765625E-08,-0.000407949803047813,-0.000523012568010017,
,,,-1.46875E-08,-0.000460251059848815,-0.000198744775843807,
,,,-1.4609375E-08,-0.000271966535365209,-2.09205027204007E-05,
,,,-1.453125E-08,7.32217595214024E-05,-0.000125523016322404,
,,,-1.4453125E-08,0.000428870305768214,-0.000460251059848815,
,,,-1.4375E-08,0.000575313824811019,-0.00089958161697723,
,,,-1.4296875E-08,0.000387029300327413,-0.000983263627858832,
,,,-1.421875E-08,0.000104602513602003,-0.000679916338413022,
,,,-1.4140625E-08,-0.000135983267682604,-0.000146443519042805,
,,,-1.40625E-08,-0.000188284524483606,0.000449790808488615,
,,,-1.3984375E-08,5.23012568010017E-05,0.000794979103375226,
,,,-1.390625E-08,0.000345188294886611,0.000784518852015026,
,,,-1.3828125E-08,0.000575313824811019,0.000585774076171219,
,,,-1.375E-08,0.000700836841133423,0.000261506284005009,
,,,-1.3671875E-08,0.000700836841133423,-0.000104602513602003,
,,,-1.359375E-08,0.000638075332972221,-0.000355648546246812,
,,,-1.3515625E-08,0.000627615081612021,-0.000418410054408014,
,,,-1.34375E-08,0.000648535584332421,-0.00029288703808561,
,,,-1.3359375E-08,0.000690376589773223,-1.04602513602003E-05,
,,,-1.328125E-08,0.000690376589773223,0.00030334728944581,
,,,-1.3203125E-08,0.000658995835692622,0.000345188294886611,
,,,-1.3125E-08,0.00060669457889162,0.000125523016322404,
,,,-1.3046875E-08,0.000543933070730418,-0.000271966535365209,
,,,-1.296875E-08,0.000512552316649817,-0.000711297092493624,
,,,-1.2890625E-08,0.000512552316649817,-0.000941422622418031,
,,,-1.28125E-08,0.000491631813929416,-0.000993723879219033,
,,,-1.2734375E-08,0.000428870305768214,-0.000930962371057831,
,,,-1.265625E-08,0.000324267792166211,-0.000784518852015026,
,,,-1.2578125E-08,0.000188284524483606,-0.000564853573450819,
,,,-1.25E-08,0.000115062764962204,-0.000251046032644808,
,,,-1.2421875E-08,0.000115062764962204,4.18410054408014E-05,
,,,-1.234375E-08,0.000188284524483606,0.000230125529924408,
,,,-1.2265625E-08,0.00031380754080601,0.000261506284005009,
,,,-1.21875E-08,0.000439330557128415,0.000104602513602003,
,,,-1.2109375E-08,0.000564853573450819,-5.23012568010017E-05,
,,,-1.203125E-08,0.000648535584332421,-9.41422622418031E-05,
,,,-1.1953125E-08,0.000679916338413022,-2.09205027204007E-05,
,,,-1.1875E-08,0.000585774076171219,0.000125523016322404,
,,,-1.1796875E-08,0.000355648546246812,0.000167364021763206,
,,,-1.171875E-08,0.000115062764962204,9.41422622418031E-05,
,,,-1.1640625E-08,-6.27615081612021E-05,-4.18410054408014E-05,
,,,-1.15625E-08,-0.000104602513602003,-0.000198744775843807,
,,,-1.1484375E-08,2.09205027204007E-05,-0.000271966535365209,
,,,-1.140625E-08,8.36820108816028E-05,-0.000209205027204007,
,,,-1.1328125E-08,2.09205027204007E-05,-8.36820108816028E-05,
,,,-1.125E-08,-0.000146443519042805,6.27615081612021E-05,
,,,-1.1171875E-08,-0.00031380754080601,0.000156903770403005,
,,,-1.109375E-08,-0.000198744775843807,0.000125523016322404,
,,,-1.1015625E-08,0.000104602513602003,4.18410054408014E-05,
,,,-1.09375E-08,0.000428870305768214,-4.18410054408014E-05,
,,,-1.0859375E-08,0.000627615081612021,-6.27615081612021E-05,
,,,-1.078125E-08,0.000449790808488615,1.04602513602003E-05,
,,,-1.0703125E-08,0.000125523016322404,7.32217595214024E-05,
,,,-1.0625E-08,-0.000115062764962204,3.1380754080601E-05,
,,,-1.0546875E-08,-0.000198744775843807,-0.000135983267682604,
,,,-1.046875E-08,-8.36820108816028E-05,-0.000397489551687613,
,,,-1.0390625E-08,-1.04602513602003E-05,-0.000585774076171219,
,,,-1.03125E-08,-8.36820108816028E-05,-0.000585774076171219,
,,,-1.0234375E-08,-0.000230125529924408,-0.000418410054408014,
,,,-1.015625E-08,-0.000345188294886611,-0.000177824273123406,
,,,-1.0078125E-08,-0.000219665278564207,2.09205027204007E-05,
,,,-1E-08,5.23012568010017E-05,3.1380754080601E-05,
,,,-9.921875E-09,0.000282426786725409,-8.36820108816028E-05,
,,,-9.84375E-09,0.000366108797607012,-0.000240585781284608,
,,,-9.765625E-09,0.000261506284005009,-0.000366108797607012,
,,,-9.6875E-09,0.000104602513602003,-0.000355648546246812,
,,,-9.609375E-09,7.32217595214024E-05,-0.000230125529924408,
,,,-9.53125E-09,0.000188284524483606,-8.36820108816028E-05,
,,,-9.453125E-09,0.000418410054408014,1.04602513602003E-05,
,,,-9.375E-09,0.000690376589773223,-1.04602513602003E-05,
,,,-9.296875E-09,0.000868200862896629,-0.000209205027204007,
,,,-9.21875E-09,0.000930962371057831,-0.000407949803047813,
,,,-9.140625E-09,0.000930962371057831,-0.000523012568010017,
,,,-9.0625E-09,0.000878661114256829,-0.000460251059848815,
,,,-8.984375E-09,0.000868200862896629,-0.000188284524483606,
,,,-8.90625E-09,0.000951882873778231,0.000104602513602003,
,,,-8.828125E-09,0.00111924689554144,0.000251046032644808,
,,,-8.75E-09,0.00133891217410564,0.000209205027204007,
,,,-8.671875E-09,0.00158995820675045,-1.04602513602003E-05,
,,,-8.59375E-09,0.00180962348531466,-0.000230125529924408,
,,,-8.515625E-09,0.00195606700435746,-0.00031380754080601,
,,,-8.4375E-09,0.00206066951795947,-0.00030334728944581,
,,,-8.359375E-09,0.00212343102612067,-0.000219665278564207,
,,,-8.28125E-09,0.00221757328836247,-0.000156903770403005,
,,,-8.203125E-09,0.00243723856692668,-0.000135983267682604,
,,,-8.125E-09,0.00276150635909289,-9.41422622418031E-05,
,,,-8.046875E-09,0.00317991641350091,0,
,,,-7.96875E-09,0.00362970722198952,0.000125523016322404,
,,,-7.890625E-09,0.00397489551687613,0.000209205027204007,
,,,-7.8125E-09,0.00423640180088114,0.000198744775843807,
,,,-7.734375E-09,0.00447698758216575,0.000146443519042805,
,,,-7.65625E-09,0.00474895411753096,9.41422622418031E-05,
,,,-7.578125E-09,0.00511506291513797,0.000135983267682604,
,,,-7.5E-09,0.00551255246682558,0.000334728043526411,
,,,-7.421875E-09,0.00583682025899179,0.000543933070730418,
,,,-7.34375E-09,0.0060355650348356,0.000679916338413022,
,,,-7.265625E-09,0.0060878662916366,0.000648535584332421,
,,,-7.1875E-09,0.0060355650348356,0.000366108797607012,
,,,-7.109375E-09,0.006004184280755,2.09205027204007E-05,
,,,-7.03125E-09,0.0060669457889162,-0.000230125529924408,
,,,-6.953125E-09,0.00623430981067941,-0.00029288703808561,
,,,-6.875E-09,0.00649581609468441,-9.41422622418031E-05,
