Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,1.04602513602003E-05,0.000146443519042805,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000219665278564207,2.09205027204007E-05,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,-0.000251046032644808,-8.36820108816028E-05,
Capture#:,220,,-2.4765625E-08,-2.09205027204007E-05,-0.000125523016322404,
,,,-2.46875E-08,0.000334728043526411,-0.000125523016322404,
,,,-2.4609375E-08,0.00059623432753142,-0.000104602513602003,
,,,-2.453125E-08,0.000711297092493624,-8.36820108816028E-05,
,,,-2.4453125E-08,0.000669456087052822,-5.23012568010017E-05,
,,,-2.4375E-08,0.000512552316649817,0,
,,,-2.4296875E-08,0.000366108797607012,4.18410054408014E-05,
,,,-2.421875E-08,0.000261506284005009,6.27615081612021E-05,
,,,-2.4140625E-08,0.000209205027204007,6.27615081612021E-05,
,,,-2.40625E-08,0.000177824273123406,7.32217595214024E-05,
,,,-2.3984375E-08,0.000188284524483606,0.000156903770403005,
,,,-2.390625E-08,0.000251046032644808,0.000230125529924408,
,,,-2.3828125E-08,0.000355648546246812,0.000209205027204007,
,,,-2.375E-08,0.000481171562569216,4.18410054408014E-05,
,,,-2.3671875E-08,0.000523012568010017,-0.00029288703808561,
,,,-2.359375E-08,0.000376569048967212,-0.000585774076171219,
,,,-2.3515625E-08,0.000135983267682604,-0.000700836841133423,
,,,-2.34375E-08,-0.000104602513602003,-0.00059623432753142,
,,,-2.3359375E-08,-0.000230125529924408,-0.00029288703808561,
,,,-2.328125E-08,2.09205027204007E-05,0.000104602513602003,
,,,-2.3203125E-08,0.000397489551687613,0.000345188294886611,
,,,-2.3125E-08,0.000721757343853824,0.000376569048967212,
,,,-2.3046875E-08,0.000847280360176228,0.000230125529924408,
,,,-2.296875E-08,0.000690376589773223,-4.18410054408014E-05,
,,,-2.2890625E-08,0.000387029300327413,-0.000261506284005009,
,,,-2.28125E-08,0.000188284524483606,-0.000324267792166211,
,,,-2.2734375E-08,0.000125523016322404,-0.000230125529924408,
,,,-2.265625E-08,0.000209205027204007,0,
