Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000135983267682604,0.000219665278564207,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000104602513602003,0.000104602513602003,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,6.27615081612021E-05,-4.18410054408014E-05,
Capture#:,411,,-2.4765625E-08,0.000261506284005009,-0.000125523016322404,
,,,-2.46875E-08,0.000418410054408014,-0.000135983267682604,
,,,-2.4609375E-08,0.000491631813929416,-9.41422622418031E-05,
,,,-2.453125E-08,0.000449790808488615,-3.1380754080601E-05,
,,,-2.4453125E-08,0.000376569048967212,4.18410054408014E-05,
,,,-2.4375E-08,0.00029288703808561,0.000104602513602003,
,,,-2.4296875E-08,0.000219665278564207,0.000135983267682604,
,,,-2.421875E-08,0.000135983267682604,8.36820108816028E-05,
,,,-2.4140625E-08,7.32217595214024E-05,-0.000156903770403005,
,,,-2.40625E-08,4.18410054408014E-05,-0.000439330557128415,
,,,-2.3984375E-08,2.09205027204007E-05,-0.000679916338413022,
,,,-2.390625E-08,-1.04602513602003E-05,-0.000763598349294625,
,,,-2.3828125E-08,-4.18410054408014E-05,-0.000585774076171219,
,,,-2.375E-08,-6.27615081612021E-05,-0.000251046032644808,
,,,-2.3671875E-08,-3.1380754080601E-05,3.1380754080601E-05,
,,,-2.359375E-08,7.32217595214024E-05,0.000188284524483606,
,,,-2.3515625E-08,0.00029288703808561,0.000135983267682604,
,,,-2.34375E-08,0.000543933070730418,-0.000156903770403005,
,,,-2.3359375E-08,0.000742677846574225,-0.000428870305768214,
,,,-2.328125E-08,0.000847280360176228,-0.000585774076171219,
,,,-2.3203125E-08,0.000836820108816028,-0.000575313824811019,
,,,-2.3125E-08,0.000721757343853824,-0.000387029300327413,
,,,-2.3046875E-08,0.000543933070730418,-0.000167364021763206,
,,,-2.296875E-08,0.000334728043526411,-2.09205027204007E-05,
,,,-2.2890625E-08,0.000104602513602003,6.27615081612021E-05,
,,,-2.28125E-08,-0.000146443519042805,6.27615081612021E-05,
