Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-4.18410054408014E-05,-0.000481171562569216,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-4.18410054408014E-05,-0.000491631813929416,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0,-0.000387029300327413,
Capture#:,456,,-2.4765625E-08,0,-0.000167364021763206,
,,,-2.46875E-08,-4.18410054408014E-05,3.1380754080601E-05,
,,,-2.4609375E-08,0,0.000177824273123406,
,,,-2.453125E-08,0.000104602513602003,0.00030334728944581,
,,,-2.4453125E-08,0.000240585781284608,0.000439330557128415,
,,,-2.4375E-08,0.00031380754080601,0.00060669457889162,
,,,-2.4296875E-08,0.000251046032644808,0.000732217595214024,
,,,-2.421875E-08,0.000135983267682604,0.000721757343853824,
,,,-2.4140625E-08,2.09205027204007E-05,0.000638075332972221,
,,,-2.40625E-08,-2.09205027204007E-05,0.000523012568010017,
,,,-2.3984375E-08,-2.09205027204007E-05,0.000564853573450819,
,,,-2.390625E-08,-2.09205027204007E-05,0.000742677846574225,
,,,-2.3828125E-08,1.04602513602003E-05,0.00089958161697723,
,,,-2.375E-08,0.000104602513602003,0.000941422622418031,
,,,-2.3671875E-08,0.000324267792166211,0.000763598349294625,
,,,-2.359375E-08,0.000627615081612021,0.000481171562569216,
,,,-2.3515625E-08,0.000857740611536428,0.000324267792166211,
,,,-2.34375E-08,0.000930962371057831,0.00031380754080601,
,,,-2.3359375E-08,0.000763598349294625,0.000418410054408014,
,,,-2.328125E-08,0.000397489551687613,0.000491631813929416,
,,,-2.3203125E-08,0.000104602513602003,0.000418410054408014,
,,,-2.3125E-08,-1.04602513602003E-05,0.000282426786725409,
,,,-2.3046875E-08,6.27615081612021E-05,0.000146443519042805,
,,,-2.296875E-08,0.000282426786725409,0.000104602513602003,
,,,-2.2890625E-08,0.000407949803047813,0.000135983267682604,
,,,-2.28125E-08,0.000407949803047813,0.000177824273123406,
,,,-2.2734375E-08,0.000324267792166211,0.000251046032644808,
,,,-2.265625E-08,0.000198744775843807,0.000366108797607012,
,,,-2.2578125E-08,0.000135983267682604,0.000491631813929416,
,,,-2.25E-08,0.000125523016322404,0.000502092065289617,
,,,-2.2421875E-08,8.36820108816028E-05,0.000345188294886611,
,,,-2.234375E-08,-1.04602513602003E-05,8.36820108816028E-05,
,,,-2.2265625E-08,-0.000146443519042805,-0.000219665278564207,
,,,-2.21875E-08,-0.000240585781284608,-0.00030334728944581,
,,,-2.2109375E-08,-0.000230125529924408,-0.000188284524483606,
,,,-2.203125E-08,-0.000135983267682604,-1.04602513602003E-05,
,,,-2.1953125E-08,-3.1380754080601E-05,0.000146443519042805,
,,,-2.1875E-08,-1.04602513602003E-05,0.000188284524483606,
,,,-2.1796875E-08,-0.000115062764962204,0.000209205027204007,
,,,-2.171875E-08,-0.000251046032644808,0.000282426786725409,
,,,-2.1640625E-08,-0.000345188294886611,0.000366108797607012,
,,,-2.15625E-08,-0.00030334728944581,0.000397489551687613,
,,,-2.1484375E-08,-6.27615081612021E-05,0.000282426786725409,
,,,-2.140625E-08,0.000219665278564207,0.000115062764962204,
,,,-2.1328125E-08,0.000470711311209016,6.27615081612021E-05,
,,,-2.125E-08,0.000638075332972221,0.000146443519042805,
,,,-2.1171875E-08,0.000658995835692622,0.000387029300327413,
,,,-2.109375E-08,0.000564853573450819,0.000512552316649817,
,,,-2.1015625E-08,0.000397489551687613,0.000407949803047813,
,,,-2.09375E-08,0.000177824273123406,0.000177824273123406,
,,,-2.0859375E-08,-6.27615081612021E-05,-8.36820108816028E-05,
,,,-2.078125E-08,-0.000230125529924408,-0.000146443519042805,
,,,-2.0703125E-08,-0.000198744775843807,0,
,,,-2.0625E-08,3.1380754080601E-05,0.000167364021763206,
,,,-2.0546875E-08,0.000407949803047813,0.000261506284005009,
,,,-2.046875E-08,0.000815899606095627,0.000188284524483606,
,,,-2.0390625E-08,0.00091004186833743,4.18410054408014E-05,
,,,-2.03125E-08,0.000763598349294625,-1.04602513602003E-05,
,,,-2.0234375E-08,0.000502092065289617,4.18410054408014E-05,
,,,-2.015625E-08,0.000271966535365209,0.000167364021763206,
,,,-2.0078125E-08,0.000271966535365209,0.000282426786725409,
,,,-2E-08,0.000366108797607012,0.000261506284005009,
,,,-1.9921875E-08,0.000376569048967212,0.000146443519042805,
,,,-1.984375E-08,0.000271966535365209,-2.09205027204007E-05,
,,,-1.9765625E-08,3.1380754080601E-05,-0.000188284524483606,
,,,-1.96875E-08,-0.000115062764962204,-0.000230125529924408,
,,,-1.9609375E-08,-6.27615081612021E-05,-0.000104602513602003,
,,,-1.953125E-08,0.000104602513602003,0.000135983267682604,
,,,-1.9453125E-08,0.00029288703808561,0.000460251059848815,
,,,-1.9375E-08,0.000366108797607012,0.000784518852015026,
,,,-1.9296875E-08,0.000387029300327413,0.000889121365617029,
,,,-1.921875E-08,0.000387029300327413,0.000815899606095627,
,,,-1.9140625E-08,0.000355648546246812,0.000627615081612021,
,,,-1.90625E-08,0.000271966535365209,0.000387029300327413,
,,,-1.8984375E-08,7.32217595214024E-05,0.000261506284005009,
,,,-1.890625E-08,-8.36820108816028E-05,0.000240585781284608,
,,,-1.8828125E-08,-9.41422622418031E-05,0.000271966535365209,
,,,-1.875E-08,9.41422622418031E-05,0.000345188294886611,
,,,-1.8671875E-08,0.000460251059848815,0.000407949803047813,
,,,-1.859375E-08,0.000742677846574225,0.000397489551687613,
,,,-1.8515625E-08,0.000826359857455827,0.00031380754080601,
,,,-1.84375E-08,0.000711297092493624,0.000167364021763206,
,,,-1.8359375E-08,0.000470711311209016,0,
,,,-1.828125E-08,0.000251046032644808,-9.41422622418031E-05,
,,,-1.8203125E-08,0.000156903770403005,-3.1380754080601E-05,
,,,-1.8125E-08,0.000188284524483606,0.000125523016322404,
,,,-1.8046875E-08,0.00029288703808561,0.00029288703808561,
,,,-1.796875E-08,0.000407949803047813,0.000376569048967212,
,,,-1.7890625E-08,0.000397489551687613,0.000240585781284608,
,,,-1.78125E-08,0.00029288703808561,0,
,,,-1.7734375E-08,0.000167364021763206,-0.000240585781284608,
,,,-1.765625E-08,8.36820108816028E-05,-0.000387029300327413,
,,,-1.7578125E-08,0.000188284524483606,-0.000324267792166211,
,,,-1.75E-08,0.000345188294886611,-7.32217595214024E-05,
,,,-1.7421875E-08,0.000418410054408014,0.000198744775843807,
,,,-1.734375E-08,0.000324267792166211,0.000407949803047813,
,,,-1.7265625E-08,4.18410054408014E-05,0.000439330557128415,
,,,-1.71875E-08,-0.00030334728944581,0.000230125529924408,
,,,-1.7109375E-08,-0.000481171562569216,-3.1380754080601E-05,
,,,-1.703125E-08,-0.000470711311209016,-0.000198744775843807,
,,,-1.6953125E-08,-0.00029288703808561,-0.000209205027204007,
,,,-1.6875E-08,-4.18410054408014E-05,-3.1380754080601E-05,
,,,-1.6796875E-08,0.000125523016322404,0.000188284524483606,
,,,-1.671875E-08,0.000177824273123406,0.000282426786725409,
,,,-1.6640625E-08,0.000135983267682604,0.000251046032644808,
,,,-1.65625E-08,4.18410054408014E-05,9.41422622418031E-05,
,,,-1.6484375E-08,0,-0.000104602513602003,
,,,-1.640625E-08,1.04602513602003E-05,-0.000282426786725409,
,,,-1.6328125E-08,8.36820108816028E-05,-0.000439330557128415,
,,,-1.625E-08,0.000177824273123406,-0.000585774076171219,
,,,-1.6171875E-08,0.000261506284005009,-0.000700836841133423,
,,,-1.609375E-08,0.00030334728944581,-0.000648535584332421,
,,,-1.6015625E-08,0.00030334728944581,-0.000449790808488615,
,,,-1.59375E-08,0.000251046032644808,-0.000156903770403005,
,,,-1.5859375E-08,0.000167364021763206,0.000135983267682604,
,,,-1.578125E-08,2.09205027204007E-05,0.000282426786725409,
,,,-1.5703125E-08,-0.000125523016322404,0.000209205027204007,
,,,-1.5625E-08,-0.000230125529924408,8.36820108816028E-05,
,,,-1.5546875E-08,-0.000251046032644808,-1.04602513602003E-05,
,,,-1.546875E-08,-0.000135983267682604,0,
,,,-1.5390625E-08,5.23012568010017E-05,0.000146443519042805,
,,,-1.53125E-08,0.000198744775843807,0.000251046032644808,
,,,-1.5234375E-08,0.000271966535365209,0.000251046032644808,
,,,-1.515625E-08,0.000261506284005009,0.000125523016322404,
,,,-1.5078125E-08,0.000209205027204007,-0.000115062764962204,
,,,-1.5E-08,0.000219665278564207,-0.00031380754080601,
,,,-1.4921875E-08,0.000251046032644808,-0.000387029300327413,
,,,-1.484375E-08,0.000261506284005009,-0.000324267792166211,
,,,-1.4765625E-08,0.000219665278564207,-0.000125523016322404,
,,,-1.46875E-08,6.27615081612021E-05,0.000146443519042805,
,,,-1.4609375E-08,-7.32217595214024E-05,0.000345188294886611,
,,,-1.453125E-08,-0.000167364021763206,0.000439330557128415,
,,,-1.4453125E-08,-0.000177824273123406,0.000407949803047813,
,,,-1.4375E-08,-0.000167364021763206,0.00029288703808561,
,,,-1.4296875E-08,-0.000188284524483606,0.000230125529924408,
,,,-1.421875E-08,-0.000230125529924408,0.000261506284005009,
,,,-1.4140625E-08,-0.000271966535365209,0.000334728043526411,
,,,-1.40625E-08,-0.00030334728944581,0.000439330557128415,
,,,-1.3984375E-08,-0.00029288703808561,0.000460251059848815,
,,,-1.390625E-08,-0.000251046032644808,0.000407949803047813,
,,,-1.3828125E-08,-0.000167364021763206,0.000324267792166211,
,,,-1.375E-08,-3.1380754080601E-05,0.000209205027204007,
,,,-1.3671875E-08,0.000198744775843807,0.000115062764962204,
,,,-1.359375E-08,0.000502092065289617,1.04602513602003E-05,
,,,-1.3515625E-08,0.000774058600654826,-8.36820108816028E-05,
,,,-1.34375E-08,0.000941422622418031,-0.000135983267682604,
,,,-1.3359375E-08,0.000951882873778231,-0.000146443519042805,
,,,-1.328125E-08,0.000774058600654826,-7.32217595214024E-05,
,,,-1.3203125E-08,0.000491631813929416,9.41422622418031E-05,
,,,-1.3125E-08,0.000167364021763206,0.000251046032644808,
,,,-1.3046875E-08,-0.000146443519042805,0.000397489551687613,
,,,-1.296875E-08,-0.000376569048967212,0.000460251059848815,
,,,-1.2890625E-08,-0.000418410054408014,0.000428870305768214,
,,,-1.28125E-08,-0.000324267792166211,0.000397489551687613,
,,,-1.2734375E-08,-0.000135983267682604,0.000397489551687613,
,,,-1.265625E-08,8.36820108816028E-05,0.000407949803047813,
,,,-1.2578125E-08,0.000271966535365209,0.000407949803047813,
,,,-1.25E-08,0.000376569048967212,0.000271966535365209,
,,,-1.2421875E-08,0.000428870305768214,8.36820108816028E-05,
,,,-1.234375E-08,0.000439330557128415,-0.000104602513602003,
,,,-1.2265625E-08,0.000418410054408014,-0.000219665278564207,
,,,-1.21875E-08,0.000366108797607012,-0.000198744775843807,
,,,-1.2109375E-08,0.000366108797607012,-0.000156903770403005,
,,,-1.203125E-08,0.000449790808488615,-0.000156903770403005,
,,,-1.1953125E-08,0.00061715483025182,-0.000188284524483606,
,,,-1.1875E-08,0.000763598349294625,-0.000209205027204007,
,,,-1.1796875E-08,0.000732217595214024,-0.000115062764962204,
,,,-1.171875E-08,0.000533472819370218,6.27615081612021E-05,
,,,-1.1640625E-08,0.000261506284005009,0.000251046032644808,
,,,-1.15625E-08,0,0.000407949803047813,
,,,-1.1484375E-08,0,0.000439330557128415,
,,,-1.140625E-08,0.000177824273123406,0.000355648546246812,
,,,-1.1328125E-08,0.000418410054408014,0.000198744775843807,
,,,-1.125E-08,0.000658995835692622,-1.04602513602003E-05,
,,,-1.1171875E-08,0.000784518852015026,-0.000230125529924408,
,,,-1.109375E-08,0.000847280360176228,-0.000366108797607012,
,,,-1.1015625E-08,0.00091004186833743,-0.000407949803047813,
,,,-1.09375E-08,0.00100418413057923,-0.000355648546246812,
,,,-1.0859375E-08,0.00112970714690164,-0.000251046032644808,
,,,-1.078125E-08,0.00131799167138524,-0.000167364021763206,
,,,-1.0703125E-08,0.00156903770403005,-0.000104602513602003,
,,,-1.0625E-08,0.00188284524483606,-4.18410054408014E-05,
,,,-1.0546875E-08,0.00224895404244307,7.32217595214024E-05,
,,,-1.046875E-08,0.00262552309141029,0.000230125529924408,
,,,-1.0390625E-08,0.0028870293754153,0.000418410054408014,
,,,-1.03125E-08,0.0030020921403775,0.000543933070730418,
,,,-1.0234375E-08,0.0029916318890173,0.000543933070730418,
,,,-1.015625E-08,0.0029079498781357,0.000387029300327413,
,,,-1.0078125E-08,0.00282426786725409,8.36820108816028E-05,
,,,-1E-08,0.00284518836997449,-0.000198744775843807,
,,,-9.921875E-09,0.0029393306322163,-0.000271966535365209,
,,,-9.84375E-09,0.0030753138998989,-8.36820108816028E-05,
,,,-9.765625E-09,0.00320083691622131,0.000345188294886611,
,,,-9.6875E-09,0.00327405867574271,0.000784518852015026,
,,,-9.609375E-09,0.00334728043526411,0.000941422622418031,
,,,-9.53125E-09,0.00344142269750591,0.000826359857455827,
,,,-9.453125E-09,0.00358786621654872,0.000512552316649817,
,,,-9.375E-09,0.00373430973559152,0.000135983267682604,
,,,-9.296875E-09,0.00377615074103232,-3.1380754080601E-05,
,,,-9.21875E-09,0.00371338923287112,-3.1380754080601E-05,
,,,-9.140625E-09,0.00361924697062932,7.32217595214024E-05,
,,,-9.0625E-09,0.00355648546246812,0.000219665278564207,
,,,-8.984375E-09,0.00371338923287112,0.00031380754080601,
,,,-8.90625E-09,0.00397489551687613,0.00029288703808561,
,,,-8.828125E-09,0.00422594154952094,0.000198744775843807,
,,,-8.75E-09,0.00439330557128415,3.1380754080601E-05,
,,,-8.671875E-09,0.00438284531992394,-0.000135983267682604,
,,,-8.59375E-09,0.00427824280632194,-0.000230125529924408,
,,,-8.515625E-09,0.00426778255496174,-0.000230125529924408,
,,,-8.4375E-09,0.00444560682808515,-0.000146443519042805,
,,,-8.359375E-09,0.00481171562569216,0,
,,,-8.28125E-09,0.00528242693690117,0.000156903770403005,
,,,-8.203125E-09,0.00558577422634698,0.000271966535365209,
,,,-8.125E-09,0.00567991648858879,0.00031380754080601,
,,,-8.046875E-09,0.00559623447770718,0.000261506284005009,
,,,-7.96875E-09,0.00540794995322358,0.000156903770403005,
,,,-7.890625E-09,0.00540794995322358,4.18410054408014E-05,
,,,-7.8125E-09,0.00560669472906739,-3.1380754080601E-05,
,,,-7.734375E-09,0.0059309625212336,-4.18410054408014E-05,
,,,-7.65625E-09,0.00629707131884061,-1.04602513602003E-05,
,,,-7.578125E-09,0.00653765710012522,2.09205027204007E-05,
,,,-7.5E-09,0.00658995835692622,0,
,,,-7.421875E-09,0.00653765710012522,-3.1380754080601E-05,
,,,-7.34375E-09,0.00642259433516301,-4.18410054408014E-05,
,,,-7.265625E-09,0.00627615081612021,0,
,,,-7.1875E-09,0.00621338930795901,9.41422622418031E-05,
,,,-7.109375E-09,0.00631799182156101,0.000146443519042805,
,,,-7.03125E-09,0.00655857760284562,0.000104602513602003,
,,,-6.953125E-09,0.00688284539501183,-2.09205027204007E-05,
,,,-6.875E-09,0.00713389142765664,-0.000188284524483606,
,,,-6.796875E-09,0.00707112991949543,-0.000251046032644808,
,,,-6.71875E-09,0.00676778263004962,-0.000188284524483606,
,,,-6.640625E-09,0.00638075332972221,-9.41422622418031E-05,
,,,-6.5625E-09,0.0060983265429968,-6.27615081612021E-05,
,,,-6.484375E-09,0.00622384955931921,-0.000230125529924408,
,,,-6.40625E-09,0.00650627634604461,-0.000460251059848815,
,,,-6.328125E-09,0.00670502112188842,-0.000564853573450819,
,,,-6.25E-09,0.00669456087052822,-0.000481171562569216,
,,,-6.171875E-09,0.00635983282700181,-0.000135983267682604,
,,,-6.09375E-09,0.0060460252861958,0.000240585781284608,
,,,-6.015625E-09,0.0059832637780346,0.000449790808488615,
,,,-5.9375E-09,0.0061506277997978,0.000439330557128415,
,,,-5.859375E-09,0.00646443534060381,0.000251046032644808,
,,,-5.78125E-09,0.00648535584332421,-3.1380754080601E-05,
,,,-5.703125E-09,0.006108786794357,-0.000230125529924408,
,,,-5.625E-09,0.00556485372362658,-0.00030334728944581,
,,,-5.546875E-09,0.00505230140697677,-0.000240585781284608,
,,,-5.46875E-09,0.00486401688249316,-6.27615081612021E-05,
,,,-5.390625E-09,0.00520920517737977,0.000198744775843807,
,,,-5.3125E-09,0.00566945623722859,0.000345188294886611,
,,,-5.234375E-09,0.006056485537556,0.000334728043526411,
,,,-5.15625E-09,0.00622384955931921,0.000156903770403005,
