Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000240585781284608,-0.000533472819370218,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,2.09205027204007E-05,-0.00030334728944581,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,-9.41422622418031E-05,0.000115062764962204,
Capture#:,70,,-2.4765625E-08,-4.18410054408014E-05,0.000460251059848815,
,,,-2.46875E-08,0.000177824273123406,0.000658995835692622,
,,,-2.4609375E-08,0.000491631813929416,0.000700836841133423,
,,,-2.453125E-08,0.000658995835692622,0.000627615081612021,
,,,-2.4453125E-08,0.000564853573450819,0.000523012568010017,
,,,-2.4375E-08,0.00029288703808561,0.000387029300327413,
,,,-2.4296875E-08,-4.18410054408014E-05,0.000198744775843807,
,,,-2.421875E-08,-0.00029288703808561,-4.18410054408014E-05,
,,,-2.4140625E-08,-0.000334728043526411,-0.000156903770403005,
,,,-2.40625E-08,-0.00029288703808561,-5.23012568010017E-05,
,,,-2.3984375E-08,-0.000198744775843807,0.000188284524483606,
,,,-2.390625E-08,-8.36820108816028E-05,0.000470711311209016,
,,,-2.3828125E-08,4.18410054408014E-05,0.000575313824811019,
,,,-2.375E-08,0.000156903770403005,0.000345188294886611,
,,,-2.3671875E-08,0.000230125529924408,0,
,,,-2.359375E-08,0.000219665278564207,-0.00031380754080601,
,,,-2.3515625E-08,0.000104602513602003,-0.000470711311209016,
,,,-2.34375E-08,-7.32217595214024E-05,-0.00030334728944581,
,,,-2.3359375E-08,-0.000135983267682604,-4.18410054408014E-05,
,,,-2.328125E-08,-5.23012568010017E-05,0.000156903770403005,
,,,-2.3203125E-08,0.000156903770403005,0.000219665278564207,
,,,-2.3125E-08,0.000439330557128415,3.1380754080601E-05,
,,,-2.3046875E-08,0.00061715483025182,-0.000324267792166211,
,,,-2.296875E-08,0.000638075332972221,-0.000585774076171219,
,,,-2.2890625E-08,0.000481171562569216,-0.000679916338413022,
,,,-2.28125E-08,0.000135983267682604,-0.000554393322090618,
,,,-2.2734375E-08,-0.000355648546246812,-0.000261506284005009,
,,,-2.265625E-08,-0.000805439354735427,-0.000125523016322404,
,,,-2.2578125E-08,-0.00108786614146084,-0.000219665278564207,
,,,-2.25E-08,-0.00111924689554144,-0.000439330557128415,
