Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.00111924689554144,-0.000878661114256829,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.00119246865506284,-0.00091004186833743,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.00103556488465983,-0.000491631813929416,
Capture#:,268,,-2.4765625E-08,0.000721757343853824,-4.18410054408014E-05,
,,,-2.46875E-08,0.000324267792166211,0.000261506284005009,
,,,-2.4609375E-08,-4.18410054408014E-05,0.00031380754080601,
,,,-2.453125E-08,-0.000146443519042805,9.41422622418031E-05,
,,,-2.4453125E-08,7.32217595214024E-05,-6.27615081612021E-05,
,,,-2.4375E-08,0.000470711311209016,-9.41422622418031E-05,
,,,-2.4296875E-08,0.00089958161697723,-2.09205027204007E-05,
,,,-2.421875E-08,0.00111924689554144,6.27615081612021E-05,
,,,-2.4140625E-08,0.000857740611536428,0,
,,,-2.40625E-08,0.000449790808488615,-0.000104602513602003,
,,,-2.3984375E-08,8.36820108816028E-05,-0.000156903770403005,
,,,-2.390625E-08,-5.23012568010017E-05,-0.000104602513602003,
,,,-2.3828125E-08,0.000177824273123406,4.18410054408014E-05,
,,,-2.375E-08,0.000523012568010017,8.36820108816028E-05,
,,,-2.3671875E-08,0.000794979103375226,-7.32217595214024E-05,
,,,-2.359375E-08,0.00091004186833743,-0.000376569048967212,
,,,-2.3515625E-08,0.000815899606095627,-0.000774058600654826,
,,,-2.34375E-08,0.000523012568010017,-0.00104602513602003,
,,,-2.3359375E-08,0.000188284524483606,-0.00109832639282104,
,,,-2.328125E-08,-9.41422622418031E-05,-0.000993723879219033,
,,,-2.3203125E-08,-0.000261506284005009,-0.000753138097934425,
,,,-2.3125E-08,-0.000188284524483606,-0.000439330557128415,
,,,-2.3046875E-08,0.000104602513602003,-0.000209205027204007,
,,,-2.296875E-08,0.000439330557128415,-0.000104602513602003,
,,,-2.2890625E-08,0.000690376589773223,-0.000135983267682604,
,,,-2.28125E-08,0.000784518852015026,-0.000271966535365209,
,,,-2.2734375E-08,0.000669456087052822,-0.000407949803047813,
,,,-2.265625E-08,0.000543933070730418,-0.000460251059848815,
,,,-2.2578125E-08,0.000418410054408014,-0.000449790808488615,
,,,-2.25E-08,0.000324267792166211,-0.000407949803047813,
