Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000669456087052822,0.000355648546246812,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000951882873778231,0.00030334728944581,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000993723879219033,0.000209205027204007,
Capture#:,728,,-2.4765625E-08,0.000774058600654826,0.000125523016322404,
,,,-2.46875E-08,0.000387029300327413,9.41422622418031E-05,
,,,-2.4609375E-08,0.000125523016322404,0.000135983267682604,
,,,-2.453125E-08,1.04602513602003E-05,0.000219665278564207,
,,,-2.4453125E-08,3.1380754080601E-05,0.00030334728944581,
,,,-2.4375E-08,0.000104602513602003,0.000334728043526411,
,,,-2.4296875E-08,0.000156903770403005,0.000240585781284608,
,,,-2.421875E-08,0.000198744775843807,5.23012568010017E-05,
,,,-2.4140625E-08,0.000230125529924408,-0.000115062764962204,
,,,-2.40625E-08,0.000271966535365209,-0.000209205027204007,
,,,-2.3984375E-08,0.000271966535365209,-0.000125523016322404,
,,,-2.390625E-08,0.000188284524483606,0.000115062764962204,
,,,-2.3828125E-08,8.36820108816028E-05,0.00031380754080601,
,,,-2.375E-08,2.09205027204007E-05,0.000418410054408014,
,,,-2.3671875E-08,3.1380754080601E-05,0.000387029300327413,
,,,-2.359375E-08,0.000135983267682604,0.000271966535365209,
,,,-2.3515625E-08,0.000198744775843807,0.000156903770403005,
,,,-2.34375E-08,0.000188284524483606,9.41422622418031E-05,
,,,-2.3359375E-08,0.000115062764962204,7.32217595214024E-05,
,,,-2.328125E-08,8.36820108816028E-05,7.32217595214024E-05,
,,,-2.3203125E-08,0.00029288703808561,8.36820108816028E-05,
,,,-2.3125E-08,0.000638075332972221,6.27615081612021E-05,
,,,-2.3046875E-08,0.000951882873778231,0,
,,,-2.296875E-08,0.00109832639282104,-0.000115062764962204,
,,,-2.2890625E-08,0.000847280360176228,-0.000251046032644808,
,,,-2.28125E-08,0.000512552316649817,-0.000261506284005009,
,,,-2.2734375E-08,0.000334728043526411,-0.000156903770403005,
,,,-2.265625E-08,0.000428870305768214,5.23012568010017E-05,
,,,-2.2578125E-08,0.000857740611536428,0.000271966535365209,
,,,-2.25E-08,0.00119246865506284,0.000271966535365209,
