Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.00117154815234244,0.000711297092493624,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.00107740589010064,0.000763598349294625,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000774058600654826,0.000491631813929416,
Capture#:,494,,-2.4765625E-08,0.000502092065289617,0.000104602513602003,
,,,-2.46875E-08,0.000345188294886611,-8.36820108816028E-05,
,,,-2.4609375E-08,0.000282426786725409,-6.27615081612021E-05,
,,,-2.453125E-08,0.000251046032644808,0.000115062764962204,
,,,-2.4453125E-08,0.000167364021763206,0.000251046032644808,
,,,-2.4375E-08,0.000156903770403005,0.000156903770403005,
,,,-2.4296875E-08,0.00031380754080601,0,
,,,-2.421875E-08,0.000627615081612021,-0.000115062764962204,
,,,-2.4140625E-08,0.00106694563874044,-7.32217595214024E-05,
,,,-2.40625E-08,0.00123430966050364,9.41422622418031E-05,
,,,-2.3984375E-08,0.00108786614146084,0.000125523016322404,
,,,-2.390625E-08,0.000732217595214024,0,
,,,-2.3828125E-08,0.000324267792166211,-0.000251046032644808,
,,,-2.375E-08,0.000198744775843807,-0.000439330557128415,
,,,-2.3671875E-08,0.000397489551687613,-0.00030334728944581,
,,,-2.359375E-08,0.000658995835692622,-5.23012568010017E-05,
,,,-2.3515625E-08,0.000815899606095627,0.000156903770403005,
,,,-2.34375E-08,0.000742677846574225,0.000146443519042805,
,,,-2.3359375E-08,0.000481171562569216,-0.000188284524483606,
,,,-2.328125E-08,0.000345188294886611,-0.000512552316649817,
,,,-2.3203125E-08,0.000355648546246812,-0.000658995835692622,
,,,-2.3125E-08,0.000470711311209016,-0.00059623432753142,
,,,-2.3046875E-08,0.000470711311209016,-0.000387029300327413,
,,,-2.296875E-08,0.000219665278564207,-0.000251046032644808,
,,,-2.2890625E-08,-8.36820108816028E-05,-0.000188284524483606,
,,,-2.28125E-08,-0.000324267792166211,-0.000156903770403005,
,,,-2.2734375E-08,-0.000366108797607012,-0.000125523016322404,
,,,-2.265625E-08,-0.000104602513602003,-0.000125523016322404,
,,,-2.2578125E-08,0.000230125529924408,-0.000261506284005009,
,,,-2.25E-08,0.000564853573450819,-0.000460251059848815,
,,,-2.2421875E-08,0.000878661114256829,-0.00060669457889162,
,,,-2.234375E-08,0.00108786614146084,-0.000543933070730418,
,,,-2.2265625E-08,0.00104602513602003,-0.000125523016322404,
