Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000470711311209016,-0.000167364021763206,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000700836841133423,0,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000889121365617029,0.000167364021763206,
Capture#:,156,,-2.4765625E-08,0.000962343125138432,0.00031380754080601,
,,,-2.46875E-08,0.000805439354735427,0.000376569048967212,
,,,-2.4609375E-08,0.000575313824811019,0.000324267792166211,
,,,-2.453125E-08,0.000376569048967212,0.000198744775843807,
,,,-2.4453125E-08,0.000240585781284608,6.27615081612021E-05,
,,,-2.4375E-08,0.000209205027204007,0,
,,,-2.4296875E-08,0.000209205027204007,6.27615081612021E-05,
,,,-2.421875E-08,0.000230125529924408,0.000146443519042805,
,,,-2.4140625E-08,0.000324267792166211,0.000209205027204007,
,,,-2.40625E-08,0.000491631813929416,0.000198744775843807,
,,,-2.3984375E-08,0.000658995835692622,0.000156903770403005,
,,,-2.390625E-08,0.000679916338413022,0.000135983267682604,
,,,-2.3828125E-08,0.000533472819370218,0.000146443519042805,
,,,-2.375E-08,0.000261506284005009,0.000167364021763206,
,,,-2.3671875E-08,0,0.000156903770403005,
,,,-2.359375E-08,1.04602513602003E-05,0.000125523016322404,
,,,-2.3515625E-08,0.000177824273123406,4.18410054408014E-05,
,,,-2.34375E-08,0.000428870305768214,-5.23012568010017E-05,
,,,-2.3359375E-08,0.000669456087052822,-0.000146443519042805,
,,,-2.328125E-08,0.000774058600654826,-0.000198744775843807,
,,,-2.3203125E-08,0.000774058600654826,-8.36820108816028E-05,
,,,-2.3125E-08,0.000669456087052822,0.000156903770403005,
,,,-2.3046875E-08,0.000481171562569216,0.000470711311209016,
,,,-2.296875E-08,0.000198744775843807,0.000794979103375226,
,,,-2.2890625E-08,-4.18410054408014E-05,0.00091004186833743,
,,,-2.28125E-08,-9.41422622418031E-05,0.000815899606095627,
,,,-2.2734375E-08,4.18410054408014E-05,0.00060669457889162,
,,,-2.265625E-08,0.00031380754080601,0.000355648546246812,
,,,-2.2578125E-08,0.000564853573450819,0.000156903770403005,
,,,-2.25E-08,0.000543933070730418,0.000104602513602003,
