Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Min,186 mV,,2.5E-08,3.24340998567641,0.198323742020875,
Max,190 mV,,2.53125E-08,3.26014638319612,0.198323742020875,
Std Dev,509 µV,,2.5625E-08,3.29361917823553,0.198658470064402,
Count,1010,,2.59375E-08,3.2266735881567,0.19858524830488,
,,,2.625E-08,3.32709197327495,0.198491106042638,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198323742020875,
Cur,0.1988258 V,,2.6875E-08,3.32709197327495,0.198491106042638,
Mean,199 mV,,2.71875E-08,3.39403756335378,0.198491106042638,
Min,199 mV,,2.75E-08,3.36056476831436,0.198491106042638,
Max,199 mV,,2.78125E-08,3.43169445777312,0.198323742020875,
Std Dev,102 µV,,2.8125E-08,3.49445594847202,0.198323742020875,
Count,1010,,2.84375E-08,3.46098315343261,0.198323742020875,
,,,2.875E-08,3.49445594847202,0.198459725288558,
,,,2.90625E-08,3.49445594847202,0.198658470064402,
,,,2.9375E-08,3.50910029630177,0.198658470064402,
,,,2.96875E-08,3.52792874351144,0.198658470064402,
,,,3E-08,3.56140153855085,0.198658470064402,
,,,3.03125E-08,3.52792874351144,0.198658470064402,
,,,3.0625E-08,3.54675719072111,0.198323742020875,
,,,3.09375E-08,3.56140153855085,0.198491106042638,
,,,3.125E-08,3.56140153855085,0.198323742020875,
,,,3.15625E-08,3.59487433359027,0.198396963780397,
,,,3.1875E-08,3.62834712862968,0.198491106042638,
,,,3.21875E-08,3.62834712862968,0.198658470064402,
,,,3.25E-08,3.62834712862968,0.198323742020875,
,,,3.28125E-08,3.6618199236691,0.198417884283117,
,,,3.3125E-08,3.6618199236691,0.198491106042638,
,,,3.34375E-08,3.6618199236691,0.198323742020875,
,,,3.375E-08,3.6618199236691,0.198323742020875,
,,,3.40625E-08,3.6618199236691,0.198323742020875,
,,,3.4375E-08,3.72876551374793,0.198396963780397,
,,,3.46875E-08,3.69529271870852,0.198491106042638,
,,,3.5E-08,3.71202911622822,0.198323742020875,
,,,3.53125E-08,3.72876551374793,0.198323742020875,
,,,3.5625E-08,3.72876551374793,0.198491106042638,
,,,3.59375E-08,3.69529271870852,0.198491106042638,
,,,3.625E-08,3.72876551374793,0.198491106042638,
,,,3.65625E-08,3.71412116591819,0.198658470064402,
,,,3.6875E-08,3.69529271870852,0.198491106042638,
,,,3.71875E-08,3.72876551374793,0.19857478805352,
,,,3.75E-08,3.6618199236691,0.198658470064402,
,,,3.78125E-08,3.67855632118881,0.198491106042638,
,,,3.8125E-08,3.69529271870852,0.198156377999112,
,,,3.84375E-08,3.72876551374793,0.198323742020875,
,,,3.875E-08,3.62834712862968,0.198323742020875,
,,,3.90625E-08,3.6618199236691,0.198323742020875,
,,,3.9375E-08,3.64508352614939,0.198491106042638,
,,,3.96875E-08,3.62834712862968,0.198156377999112,
,,,4E-08,3.56140153855085,0.198240060009994,
,,,4.03125E-08,3.62834712862968,0.198323742020875,
,,,4.0625E-08,3.60742663173005,0.198491106042638,
,,,4.09375E-08,3.59487433359027,0.198156377999112,
,,,4.125E-08,3.52792874351144,0.198323742020875,
,,,4.15625E-08,3.49445594847202,0.198396963780397,
,,,4.1875E-08,3.46098315343261,0.198491106042638,
,,,4.21875E-08,3.47562750126235,0.198658470064402,
,,,4.25E-08,3.49445594847202,0.198491106042638,
,,,4.28125E-08,3.42751035839319,0.198292361266795,
,,,4.3125E-08,3.39403756335378,0.198156377999112,
,,,4.34375E-08,3.37311706645414,0.198491106042638,
,,,4.375E-08,3.36056476831436,0.198323742020875,
,,,4.40625E-08,3.26014638319612,0.198491106042638,
,,,4.4375E-08,3.29361917823553,0.198240060009994,
,,,4.46875E-08,3.19320079311728,0.197989013977349,
,,,4.5E-08,3.19320079311728,0.198491106042638,
,,,4.53125E-08,3.19320079311728,0.198323742020875,
,,,4.5625E-08,3.09278240799904,0.198323742020875,
,,,4.59375E-08,3.09278240799904,0.198323742020875,
,,,4.625E-08,3.05930961295962,0.198323742020875,
,,,4.65625E-08,3.03002091730013,0.198491106042638,
,,,4.6875E-08,2.99236402288079,0.198323742020875,
,,,4.71875E-08,2.99236402288079,0.198229599758633,
,,,4.75E-08,2.89194563776255,0.198156377999112,
,,,4.78125E-08,2.8542887433432,0.198323742020875,
,,,4.8125E-08,2.82500004768372,0.198491106042638,
,,,4.84375E-08,2.75805445760489,0.198491106042638,
,,,4.875E-08,2.75805445760489,0.198491106042638,
,,,4.90625E-08,2.72458166256547,0.198491106042638,
,,,4.9375E-08,2.69320091721602,0.198491106042638,
,,,4.96875E-08,2.65763607248664,0.198323742020875,
,,,5E-08,2.62416327744722,0.198323742020875,
,,,5.03125E-08,2.55721768736839,0.198323742020875,
,,,5.0625E-08,2.51746874325909,0.198491106042638,
,,,5.09375E-08,2.49027209728956,0.198323742020875,
,,,5.125E-08,2.45679930225015,0.198825834086165,
,,,5.15625E-08,2.38985371217132,0.19858524830488,
,,,5.1875E-08,2.3563809171319,0.198323742020875,
,,,5.21875E-08,2.33964451961219,0.198491106042638,
,,,5.25E-08,2.32290812209249,0.198323742020875,
,,,5.28125E-08,2.25596253201365,0.198512026545359,
,,,5.3125E-08,2.18901694193482,0.198658470064402,
,,,5.34375E-08,2.18901694193482,0.198323742020875,
,,,5.375E-08,2.18901694193482,0.198491106042638,
,,,5.40625E-08,2.15554414689541,0.198323742020875,
,,,5.4375E-08,2.08859855681658,0.198396963780397,
,,,5.46875E-08,2.02165296673775,0.198491106042638,
,,,5.5E-08,2.00282451952808,0.198491106042638,
,,,5.53125E-08,1.98818017169833,0.198491106042638,
,,,5.5625E-08,1.95470737665892,0.198323742020875,
,,,5.59375E-08,1.85428899154067,0.198323742020875,
,,,5.625E-08,1.88776178658009,0.198323742020875,
,,,5.65625E-08,1.8584730909206,0.198323742020875,
,,,5.6875E-08,1.82081619650126,0.198491106042638,
,,,5.71875E-08,1.78734340146184,0.198491106042638,
,,,5.75E-08,1.75387060642242,0.198491106042638,
,,,5.78125E-08,1.73504215921275,0.198323742020875,
,,,5.8125E-08,1.72039781138301,0.198323742020875,
,,,5.84375E-08,1.65345222130418,0.197989013977349,
,,,5.875E-08,1.61997942626476,0.19805177548551,
,,,5.90625E-08,1.61997942626476,0.198156377999112,
,,,5.9375E-08,1.58859868091531,0.198323742020875,
,,,5.96875E-08,1.55303383618593,0.197821649955586,
,,,6E-08,1.55303383618593,0.197821649955586,
,,,6.03125E-08,1.4860882461071,0.197821649955586,
,,,6.0625E-08,1.46516774920747,0.197654285933822,
,,,6.09375E-08,1.45261545106769,0.197821649955586,
,,,6.125E-08,1.45261545106769,0.197821649955586,
,,,6.15625E-08,1.45261545106769,0.197737967944704,
,,,6.1875E-08,1.41914265602827,0.197654285933822,
,,,6.21875E-08,1.36893346346915,0.197319557890296,
,,,6.25E-08,1.31872427091002,0.19698482984677,
,,,6.28125E-08,1.31872427091002,0.197078972109011,
,,,6.3125E-08,1.31872427091002,0.197152193868533,
,,,6.34375E-08,1.29780377401039,0.19698482984677,
,,,6.375E-08,1.28525147587061,0.196817465825006,
,,,6.40625E-08,1.28525147587061,0.196817465825006,
,,,6.4375E-08,1.21830588579178,0.196650101803243,
,,,6.46875E-08,1.18483309075236,0.19648273778148,
,,,6.5E-08,1.18483309075236,0.196315373759717,
,,,6.53125E-08,1.18483309075236,0.19598064571619,
,,,6.5625E-08,1.15136029571295,0.19598064571619,
,,,6.59375E-08,1.15136029571295,0.195907423956669,
,,,6.625E-08,1.15136029571295,0.195813281694427,
,,,6.65625E-08,1.12207160005346,0.195813281694427,
,,,6.6875E-08,1.08441470563412,0.195478553650901,
,,,6.71875E-08,1.0509419105947,0.195300729377777,
,,,6.75E-08,1.0509419105947,0.195143825607374,
,,,6.78125E-08,1.0509419105947,0.194976461585611,
,,,6.8125E-08,1.0509419105947,0.194976461585611,
,,,6.84375E-08,0.983996320515871,0.194474369520321,
,,,6.875E-08,0.983996320515871,0.194474369520321,
,,,6.90625E-08,0.983996320515871,0.194474369520321,
,,,6.9375E-08,0.967259922996163,0.193972277455032,
,,,6.96875E-08,0.950523525476456,0.193972277455032,
,,,7E-08,0.91705073043704,0.193783992930548,
,,,7.03125E-08,0.91705073043704,0.193637549411505,
,,,7.0625E-08,0.877301786327735,0.193302821367979,
,,,7.09375E-08,0.85010514035821,0.193135457346216,
,,,7.125E-08,0.883577935397625,0.192800729302689,
,,,7.15625E-08,0.883577935397625,0.192800729302689,
,,,7.1875E-08,0.85010514035821,0.192800729302689,
,,,7.21875E-08,0.833368742838502,0.192466001259163,
,,,7.25E-08,0.816632345318794,0.192131273215637,
,,,7.28125E-08,0.883577935397625,0.192026670702035,
,,,7.3125E-08,0.783159550279379,0.191963909193873,
,,,7.34375E-08,0.783159550279379,0.191629181150347,
,,,7.375E-08,0.783159550279379,0.191629181150347,
,,,7.40625E-08,0.783159550279379,0.191461817128584,
,,,7.4375E-08,0.783159550279379,0.191127089085057,
,,,7.46875E-08,0.716213960200548,0.190792361041531,
,,,7.5E-08,0.716213960200548,0.190959725063294,
,,,7.53125E-08,0.716213960200548,0.190457632998005,
,,,7.5625E-08,0.716213960200548,0.190457632998005,
,,,7.59375E-08,0.682741165161133,0.190457632998005,
,,,7.625E-08,0.682741165161133,0.190457632998005,
,,,7.65625E-08,0.668096817331389,0.190122904954478,
,,,7.6875E-08,0.649268370121717,0.189955540932715,
,,,7.71875E-08,0.615795575082302,0.189861398670473,
,,,7.75E-08,0.615795575082302,0.189788176910952,
,,,7.78125E-08,0.615795575082302,0.189620812889189,
,,,7.8125E-08,0.615795575082302,0.189453448867425,
,,,7.84375E-08,0.582322780042887,0.189286084845662,
,,,7.875E-08,0.548849985003471,0.189212863086141,
,,,7.90625E-08,0.615795575082302,0.189118720823899,
,,,7.9375E-08,0.58441482973285,0.188951356802136,
,,,7.96875E-08,0.548849985003471,0.189118720823899,
,,,8E-08,0.548849985003471,0.188930436299415,
,,,8.03125E-08,0.548849985003471,0.188783992780373,
,,,8.0625E-08,0.548849985003471,0.188951356802136,
,,,8.09375E-08,0.548849985003471,0.188783992780373,
,,,8.125E-08,0.515377189964056,0.188449264736846,
,,,8.15625E-08,0.515377189964056,0.188449264736846,
,,,8.1875E-08,0.481904394924641,0.188449264736846,
,,,8.21875E-08,0.465167997404933,0.188449264736846,
,,,8.25E-08,0.448431599885225,0.188449264736846,
,,,8.28125E-08,0.448431599885225,0.188543406999088,
,,,8.3125E-08,0.481904394924641,0.188616628758609,
,,,8.34375E-08,0.440063401125371,0.188281900715083,
,,,8.375E-08,0.41495880484581,0.188281900715083,
,,,8.40625E-08,0.314540419727564,0.188281900715083,
,,,8.4375E-08,0.381486009806395,0.188198218704201,
,,,8.46875E-08,0.348013214766979,0.18811453669332,
,,,8.5E-08,0.348013214766979,0.188281900715083,
,,,8.53125E-08,0.348013214766979,0.187947172671556,
,,,8.5625E-08,0.381486009806395,0.188281900715083,
,,,8.59375E-08,0.348013214766979,0.188344662223244,
,,,8.625E-08,0.314540419727564,0.188449264736846,
,,,8.65625E-08,0.314540419727564,0.18811453669332,
,,,8.6875E-08,0.314540419727564,0.188281900715083,
,,,8.71875E-08,0.348013214766979,0.188187758452841,
,,,8.75E-08,0.314540419727564,0.18811453669332,
,,,8.78125E-08,0.295711972517893,0.187947172671556,
,,,8.8125E-08,0.281067624688149,0.18811453669332,
,,,8.84375E-08,0.314540419727564,0.188449264736846,
,,,8.875E-08,0.247594829648733,0.188229599458282,
,,,8.90625E-08,0.247594829648733,0.187947172671556,
,,,8.9375E-08,0.247594829648733,0.188281900715083,
,,,8.96875E-08,0.247594829648733,0.188281900715083,
,,,9E-08,0.247594829648733,0.188187758452841,
,,,9.03125E-08,0.247594829648733,0.18811453669332,
,,,9.0625E-08,0.226674332749099,0.188281900715083,
,,,9.09375E-08,0.214122034609318,0.18811453669332,
,,,9.125E-08,0.214122034609318,0.18811453669332,
,,,9.15625E-08,0.214122034609318,0.188187758452841,
,,,9.1875E-08,0.214122034609318,0.188281900715083,
,,,9.21875E-08,0.19738563708961,0.188449264736846,
,,,9.25E-08,0.180649239569902,0.188449264736846,
,,,9.28125E-08,0.214122034609318,0.188250519961002,
,,,9.3125E-08,0.214122034609318,0.18811453669332,
,,,9.34375E-08,0.214122034609318,0.188449264736846,
,,,9.375E-08,0.214122034609318,0.188449264736846,
,,,9.40625E-08,0.180649239569902,0.18811453669332,
,,,9.4375E-08,0.180649239569902,0.18811453669332,
,,,9.46875E-08,0.147176444530487,0.18811453669332,
,,,9.5E-08,0.147176444530487,0.188449264736846,
,,,9.53125E-08,0.147176444530487,0.188281900715083,
,,,9.5625E-08,0.180649239569902,0.188449264736846,
,,,9.59375E-08,0.147176444530487,0.188449264736846,
,,,9.625E-08,0.147176444530487,0.188449264736846,
,,,9.65625E-08,0.159728742670268,0.188449264736846,
,,,9.6875E-08,0.180649239569902,0.188281900715083,
,,,9.71875E-08,0.214122034609318,0.188449264736846,
,,,9.75E-08,0.147176444530487,0.188616628758609,
,,,9.78125E-08,0.163912842050195,0.188449264736846,
,,,9.8125E-08,0.180649239569902,0.188616628758609,
,,,9.84375E-08,0.180649239569902,0.188783992780373,
,,,9.875E-08,0.180649239569902,0.188783992780373,
,,,9.90625E-08,0.147176444530487,0.188783992780373,
,,,9.9375E-08,0.147176444530487,0.188783992780373,
,,,9.96875E-08,0.147176444530487,0.188951356802136,
,,,1E-07,0.180649239569902,0.189035038813017,
,,,1.003125E-07,0.147176444530487,0.189118720823899,
,,,1.00625E-07,0.147176444530487,0.188951356802136,
,,,1.009375E-07,0.147176444530487,0.189118720823899,
,,,1.0125E-07,0.214122034609318,0.189453448867425,
,,,1.015625E-07,0.147176444530487,0.189369766856544,
,,,1.01875E-07,0.147176444530487,0.189286084845662,
,,,1.021875E-07,0.147176444530487,0.189453448867425,
,,,1.025E-07,0.147176444530487,0.189453448867425,
,,,1.028125E-07,0.113703649491072,0.189547591129667,
,,,1.03125E-07,0.113703649491072,0.189620812889189,
,,,1.034375E-07,0.153452593600377,0.189620812889189,
,,,1.0375E-07,0.180649239569902,0.189788176910952,
,,,1.040625E-07,0.147176444530487,0.189788176910952,
,,,1.04375E-07,0.180649239569902,0.189788176910952,
,,,1.046875E-07,0.180649239569902,0.189788176910952,
,,,1.05E-07,0.180649239569902,0.190122904954478,
,,,1.053125E-07,0.180649239569902,0.189955540932715,
,,,1.05625E-07,0.147176444530487,0.190122904954478,
,,,1.059375E-07,0.180649239569902,0.190185666462639,
,,,1.0625E-07,0.214122034609318,0.190290268976241,
,,,1.065625E-07,0.184833338949829,0.190624997019768,
,,,1.06875E-07,0.147176444530487,0.190290268976241,
,,,1.071875E-07,0.147176444530487,0.190373950987123,
,,,1.075E-07,0.147176444530487,0.190457632998005,
,,,1.078125E-07,0.147176444530487,0.190624997019768,
,,,1.08125E-07,0.147176444530487,0.190457632998005,
,,,1.084375E-07,0.147176444530487,0.190959725063294,
,,,1.0875E-07,0.180649239569902,0.190959725063294,
,,,1.090625E-07,0.147176444530487,0.190959725063294,
,,,1.09375E-07,0.161820792360231,0.190959725063294,
,,,1.096875E-07,0.180649239569902,0.190959725063294,
,,,1.1E-07,0.147176444530487,0.190865582801052,
,,,1.103125E-07,0.147176444530487,0.190792361041531,
,,,1.10625E-07,0.147176444530487,0.191127089085057,
,,,1.109375E-07,0.147176444530487,0.191294453106821,
,,,1.1125E-07,0.180649239569902,0.191294453106821,
,,,1.115625E-07,0.113703649491072,0.191367674866342,
,,,1.11875E-07,0.147176444530487,0.191461817128584,
,,,1.121875E-07,0.147176444530487,0.191461817128584,
,,,1.125E-07,0.147176444530487,0.191629181150347,
,,,1.128125E-07,0.180649239569902,0.191629181150347,
,,,1.13125E-07,0.180649239569902,0.191629181150347,
,,,1.134375E-07,0.138808245770633,0.191461817128584,
,,,1.1375E-07,0.113703649491072,0.191461817128584,
,,,1.140625E-07,0.147176444530487,0.191963909193873,
,,,1.14375E-07,0.147176444530487,0.19179654517211,
,,,1.146875E-07,0.147176444530487,0.191629181150347,
,,,1.15E-07,0.147176444530487,0.191963909193873,
,,,1.153125E-07,0.147176444530487,0.191963909193873,
,,,1.15625E-07,0.0802308544516563,0.19179654517211,
,,,1.159375E-07,0.180649239569902,0.191859306680271,
,,,1.1625E-07,0.113703649491072,0.191963909193873,
,,,1.165625E-07,0.113703649491072,0.191963909193873,
,,,1.16875E-07,0.113703649491072,0.192131273215637,
,,,1.171875E-07,0.0802308544516563,0.192131273215637,
,,,1.175E-07,0.113703649491072,0.192131273215637,
,,,1.178125E-07,0.0948752022814006,0.192466001259163,
,,,1.18125E-07,0.0802308544516563,0.192131273215637,
,,,1.184375E-07,0.046758059412241,0.192466001259163,
,,,1.1875E-07,0.113703649491072,0.192601984526846,
,,,1.190625E-07,0.0802308544516563,0.192800729302689,
,,,1.19375E-07,0.0802308544516563,0.192633365280926,
,,,1.196875E-07,0.0802308544516563,0.192466001259163,
,,,1.2E-07,0.0802308544516563,0.192643825532286,
,,,1.203125E-07,0.0802308544516563,0.192800729302689,
,,,1.20625E-07,0.0593103575520217,0.192800729302689,
,,,1.209375E-07,0.046758059412241,0.192968093324453,
,,,1.2125E-07,0.0802308544516563,0.193135457346216,
,,,1.215625E-07,0.0802308544516563,0.193208679105737,
,,,1.21875E-07,0.0132852643728256,0.193302821367979,
,,,1.221875E-07,0.0279296122025698,0.193302821367979,
,,,1.225E-07,0.046758059412241,0.193135457346216,
,,,1.228125E-07,0.0802308544516563,0.193135457346216,
,,,1.23125E-07,0.0132852643728256,0.193135457346216,
,,,1.234375E-07,0.0132852643728256,0.193470185389742,
,,,1.2375E-07,0.0132852643728256,0.193470185389742,
,,,1.240625E-07,0.0802308544516563,0.193470185389742,
,,,1.24375E-07,0.0132852643728256,0.193543407149264,
,,,1.246875E-07,-0.0201875306665897,0.193637549411505,
,,,1.25E-07,-0.00345113314688206,0.193804913433269,
,,,1.253125E-07,0.0132852643728256,0.193804913433269,
,,,1.25625E-07,0.0132852643728256,0.193804913433269,
,,,1.259375E-07,0.046758059412241,0.193804913433269,
,,,1.2625E-07,0.0132852643728256,0.193804913433269,
,,,1.265625E-07,0.0132852643728256,0.193637549411505,
,,,1.26875E-07,0.0132852643728256,0.193804913433269,
,,,1.271875E-07,-0.0201875306665897,0.19388859544415,
,,,1.275E-07,0.0132852643728256,0.193972277455032,
,,,1.278125E-07,0.0132852643728256,0.194139641476795,
,,,1.28125E-07,0.0132852643728256,0.194307005498558,
,,,1.284375E-07,-0.0201875306665897,0.194474369520321,
,,,1.2875E-07,0.0132852643728256,0.1944011477608,
,,,1.290625E-07,-0.0201875306665897,0.194307005498558,
,,,1.29375E-07,-0.00554318283684552,0.194139641476795,
,,,1.296875E-07,0.0132852643728256,0.194641733542085,
,,,1.3E-07,-0.0201875306665897,0.194547591279843,
,,,1.303125E-07,-0.0201875306665897,0.194474369520321,
,,,1.30625E-07,-0.0013590834569186,0.194474369520321,
,,,1.309375E-07,0.0132852643728256,0.194809097563848,
,,,1.3125E-07,-0.0201875306665897,0.194474369520321,
,,,1.315625E-07,0.0132852643728256,0.194620813039364,
,,,1.31875E-07,-0.0201875306665897,0.194809097563848,
,,,1.321875E-07,-0.0201875306665897,0.194809097563848,
,,,1.325E-07,-0.0201875306665897,0.194641733542085,
,,,1.328125E-07,-0.0201875306665897,0.194735875804326,
,,,1.33125E-07,-0.0201875306665897,0.194809097563848,
,,,1.334375E-07,-0.0411080275662243,0.194976461585611,
