Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.125E-08,3.59487433359027,0.198334202272235,
,,,3.15625E-08,3.62834712862968,0.198156377999112,
,,,3.1875E-08,3.62834712862968,0.198658470064402,
,,,3.21875E-08,3.62834712862968,0.198491106042638,
,,,3.25E-08,3.62834712862968,0.19858524830488,
,,,3.28125E-08,3.6618199236691,0.198658470064402,
,,,3.3125E-08,3.68064837087877,0.198491106042638,
,,,3.34375E-08,3.69529271870852,0.198491106042638,
,,,3.375E-08,3.6618199236691,0.198491106042638,
,,,3.40625E-08,3.69529271870852,0.19856432780216,
,,,3.4375E-08,3.72876551374793,0.198658470064402,
,,,3.46875E-08,3.72876551374793,0.198658470064402,
,,,3.5E-08,3.72876551374793,0.198658470064402,
,,,3.53125E-08,3.72876551374793,0.1985538675508,
,,,3.5625E-08,3.72876551374793,0.198491106042638,
,,,3.59375E-08,3.72876551374793,0.198658470064402,
,,,3.625E-08,3.72876551374793,0.198658470064402,
,,,3.65625E-08,3.72876551374793,0.198491106042638,
,,,3.6875E-08,3.72876551374793,0.19857478805352,
,,,3.71875E-08,3.69529271870852,0.198658470064402,
,,,3.75E-08,3.67646427149884,0.198658470064402,
,,,3.78125E-08,3.6618199236691,0.198491106042638,
,,,3.8125E-08,3.72876551374793,0.198825834086165,
,,,3.84375E-08,3.69529271870852,0.198752612326643,
,,,3.875E-08,3.62834712862968,0.198658470064402,
,,,3.90625E-08,3.62834712862968,0.198658470064402,
,,,3.9375E-08,3.62834712862968,0.198491106042638,
,,,3.96875E-08,3.6618199236691,0.198491106042638,
,,,4E-08,3.59487433359027,0.198491106042638,
,,,4.03125E-08,3.59487433359027,0.198825834086165,
,,,4.0625E-08,3.59487433359027,0.198658470064402,
,,,4.09375E-08,3.56140153855085,0.198491106042638,
,,,4.125E-08,3.52792874351144,0.198407424031757,
,,,4.15625E-08,3.49445594847202,0.198323742020875,
,,,4.1875E-08,3.47771955095232,0.198323742020875,
,,,4.21875E-08,3.46098315343261,0.198658470064402,
,,,4.25E-08,3.49445594847202,0.198459725288558,
,,,4.28125E-08,3.42751035839319,0.198323742020875,
,,,4.3125E-08,3.40658986149356,0.198491106042638,
,,,4.34375E-08,3.39403756335378,0.198491106042638,
,,,4.375E-08,3.36056476831436,0.198658470064402,
,,,4.40625E-08,3.26014638319612,0.198417884283117,
,,,4.4375E-08,3.26014638319612,0.198156377999112,
,,,4.46875E-08,3.24340998567641,0.198323742020875,
,,,4.5E-08,3.2266735881567,0.198825834086165,
,,,4.53125E-08,3.12625520303845,0.198616629058961,
,,,4.5625E-08,3.12625520303845,0.198491106042638,
,,,4.59375E-08,3.09278240799904,0.198323742020875,
,,,4.625E-08,3.06558576202951,0.198491106042638,
,,,4.65625E-08,3.02583681792021,0.198323742020875,
,,,4.6875E-08,2.99236402288079,0.198323742020875,
,,,4.71875E-08,2.95889122784138,0.198323742020875,
,,,4.75E-08,2.923326383112,0.198323742020875,
,,,4.78125E-08,2.89194563776255,0.198323742020875,
,,,4.8125E-08,2.7915272526443,0.198491106042638,
,,,4.84375E-08,2.75805445760489,0.198627089310321,
,,,4.875E-08,2.72458166256547,0.198825834086165,
,,,4.90625E-08,2.70993731473573,0.198491106042638,
,,,4.9375E-08,2.69110886752605,0.198323742020875,
,,,4.96875E-08,2.65763607248664,0.198407424031757,
,,,5E-08,2.59069048240781,0.198491106042638,
,,,5.03125E-08,2.53420514077879,0.198323742020875,
,,,5.0625E-08,2.49027209728956,0.198491106042638,
,,,5.09375E-08,2.49027209728956,0.198491106042638,
,,,5.125E-08,2.42332650721073,0.19856432780216,
,,,5.15625E-08,2.38985371217132,0.198658470064402,
,,,5.1875E-08,2.34173656930216,0.198658470064402,
,,,5.21875E-08,2.28943532705307,0.198491106042638,
,,,5.25E-08,2.32290812209249,0.198491106042638,
,,,5.28125E-08,2.22248973697424,0.198491106042638,
,,,5.3125E-08,2.18274079286493,0.198491106042638,
,,,5.34375E-08,2.15554414689541,0.198491106042638,
,,,5.375E-08,2.15554414689541,0.198156377999112,
,,,5.40625E-08,2.12207135185599,0.198470185539918,
,,,5.4375E-08,2.02165296673775,0.198825834086165,
,,,5.46875E-08,2.02165296673775,0.198658470064402,
,,,5.5E-08,2.02165296673775,0.198491106042638,
,,,5.53125E-08,1.95470737665892,0.198689850818482,
,,,5.5625E-08,1.9212345816195,0.198825834086165,
,,,5.59375E-08,1.82081619650126,0.198156377999112,
,,,5.625E-08,1.84592079278082,0.198156377999112,
,,,5.65625E-08,1.88776178658009,0.198658470064402,
,,,5.6875E-08,1.75387060642242,0.19856432780216,
,,,5.71875E-08,1.78734340146184,0.198491106042638,
,,,5.75E-08,1.75177855673246,0.198491106042638,
,,,5.78125E-08,1.72039781138301,0.198658470064402,
,,,5.8125E-08,1.65345222130418,0.198491106042638,
,,,5.84375E-08,1.61997942626476,0.198417884283117,
,,,5.875E-08,1.61997942626476,0.198323742020875,
,,,5.90625E-08,1.60533507843502,0.198323742020875,
,,,5.9375E-08,1.58650663122535,0.198491106042638,
,,,5.96875E-08,1.55303383618593,0.198491106042638,
,,,6E-08,1.55303383618593,0.198491106042638,
,,,6.03125E-08,1.53420538897626,0.198323742020875,
,,,6.0625E-08,1.51956104114652,0.197821649955586,
,,,6.09375E-08,1.45261545106769,0.197989013977349,
,,,6.125E-08,1.45261545106769,0.198135457496392,
,,,6.15625E-08,1.35219706594944,0.198323742020875,
,,,6.1875E-08,1.36684141377918,0.197821649955586,
,,,6.21875E-08,1.38566986098886,0.197654285933822,
,,,6.25E-08,1.35219706594944,0.197654285933822,
,,,6.28125E-08,1.31872427091002,0.197654285933822,
,,,6.3125E-08,1.27897532680072,0.197654285933822,
,,,6.34375E-08,1.25177868083119,0.197486921912059,
,,,6.375E-08,1.28525147587061,0.197486921912059,
,,,6.40625E-08,1.21830588579178,0.197486921912059,
,,,6.4375E-08,1.18483309075236,0.197486921912059,
,,,6.46875E-08,1.18483309075236,0.19698482984677,
,,,6.5E-08,1.18483309075236,0.19698482984677,
,,,6.53125E-08,1.15136029571295,0.196880227333168,
,,,6.5625E-08,1.11788750067353,0.196817465825006,
,,,6.59375E-08,1.08441470563412,0.196817465825006,
,,,6.625E-08,1.10951930191368,0.196148009737954,
,,,6.65625E-08,1.15136029571295,0.19648273778148,
,,,6.6875E-08,1.08441470563412,0.196221231497475,
,,,6.71875E-08,1.0509419105947,0.19598064571619,
,,,6.75E-08,1.03211346338503,0.195813281694427,
,,,6.78125E-08,1.01746911555529,0.195813281694427,
,,,6.8125E-08,1.01746911555529,0.195478553650901,
,,,6.84375E-08,1.01746911555529,0.195332110131858,
,,,6.875E-08,0.983996320515871,0.195143825607374,
,,,6.90625E-08,0.983996320515871,0.194809097563848,
,,,6.9375E-08,0.983996320515871,0.194809097563848,
,,,6.96875E-08,0.950523525476456,0.194809097563848,
,,,7E-08,0.91705073043704,0.194809097563848,
,,,7.03125E-08,0.91705073043704,0.194307005498558,
,,,7.0625E-08,0.91705073043704,0.194139641476795,
,,,7.09375E-08,0.883577935397625,0.193637549411505,
,,,7.125E-08,0.883577935397625,0.193553867400624,
,,,7.15625E-08,0.883577935397625,0.193470185389742,
,,,7.1875E-08,0.852197190048173,0.193135457346216,
,,,7.21875E-08,0.816632345318794,0.193135457346216,
,,,7.25E-08,0.783159550279379,0.192936712570372,
,,,7.28125E-08,0.85010514035821,0.192800729302689,
,,,7.3125E-08,0.810356196248904,0.192466001259163,
,,,7.34375E-08,0.783159550279379,0.192466001259163,
,,,7.375E-08,0.783159550279379,0.1922986372374,
,,,7.40625E-08,0.783159550279379,0.192214955226518,
,,,7.4375E-08,0.749686755239964,0.192131273215637,
,,,7.46875E-08,0.732950357720256,0.19179654517211,
,,,7.5E-08,0.716213960200548,0.191461817128584,
,,,7.53125E-08,0.716213960200548,0.191357214614982,
,,,7.5625E-08,0.716213960200548,0.191294453106821,
,,,7.59375E-08,0.649268370121717,0.190959725063294,
,,,7.625E-08,0.649268370121717,0.190959725063294,
,,,7.65625E-08,0.649268370121717,0.190624997019768,
,,,7.6875E-08,0.649268370121717,0.190708679030649,
,,,7.71875E-08,0.615795575082302,0.190792361041531,
,,,7.75E-08,0.615795575082302,0.190290268976241,
,,,7.78125E-08,0.615795575082302,0.190290268976241,
,,,7.8125E-08,0.615795575082302,0.189955540932715,
,,,7.84375E-08,0.582322780042887,0.189955540932715,
,,,7.875E-08,0.582322780042887,0.189955540932715,
,,,7.90625E-08,0.594875078182667,0.189955540932715,
,,,7.9375E-08,0.615795575082302,0.189453448867425,
,,,7.96875E-08,0.548849985003471,0.189453448867425,
,,,8E-08,0.515377189964056,0.189453448867425,
,,,8.03125E-08,0.515377189964056,0.189453448867425,
,,,8.0625E-08,0.515377189964056,0.189453448867425,
,,,8.09375E-08,0.515377189964056,0.189286084845662,
,,,8.125E-08,0.515377189964056,0.189202402834781,
,,,8.15625E-08,0.481904394924641,0.189118720823899,
,,,8.1875E-08,0.481904394924641,0.189118720823899,
,,,8.21875E-08,0.481904394924641,0.188783992780373,
,,,8.25E-08,0.448431599885225,0.188972277304856,
,,,8.28125E-08,0.448431599885225,0.189118720823899,
,,,8.3125E-08,0.448431599885225,0.188951356802136,
,,,8.34375E-08,0.448431599885225,0.188951356802136,
,,,8.375E-08,0.381486009806395,0.188951356802136,
,,,8.40625E-08,0.41495880484581,0.188951356802136,
,,,8.4375E-08,0.381486009806395,0.188951356802136,
,,,8.46875E-08,0.364749612286687,0.188783992780373,
,,,8.5E-08,0.348013214766979,0.188783992780373,
,,,8.53125E-08,0.348013214766979,0.188878135042614,
,,,8.5625E-08,0.381486009806395,0.188951356802136,
,,,8.59375E-08,0.348013214766979,0.189118720823899,
,,,8.625E-08,0.333368866937235,0.188616628758609,
,,,8.65625E-08,0.314540419727564,0.188783992780373,
,,,8.6875E-08,0.348013214766979,0.189035038813017,
,,,8.71875E-08,0.381486009806395,0.189286084845662,
,,,8.75E-08,0.345921165077016,0.188783992780373,
,,,8.78125E-08,0.314540419727564,0.189118720823899,
,,,8.8125E-08,0.281067624688149,0.188783992780373,
,,,8.84375E-08,0.281067624688149,0.188982737556216,
,,,8.875E-08,0.247594829648733,0.189286084845662,
,,,8.90625E-08,0.260147127788514,0.189118720823899,
,,,8.9375E-08,0.281067624688149,0.189118720823899,
,,,8.96875E-08,0.247594829648733,0.189202402834781,
,,,9E-08,0.281067624688149,0.189286084845662,
,,,9.03125E-08,0.243410730268806,0.189286084845662,
,,,9.0625E-08,0.214122034609318,0.189118720823899,
,,,9.09375E-08,0.247594829648733,0.188951356802136,
,,,9.125E-08,0.214122034609318,0.189097800321179,
,,,9.15625E-08,0.247594829648733,0.189286084845662,
,,,9.1875E-08,0.230858432129025,0.189286084845662,
,,,9.21875E-08,0.214122034609318,0.189286084845662,
,,,9.25E-08,0.247594829648733,0.189380227107904,
,,,9.28125E-08,0.147176444530487,0.189453448867425,
,,,9.3125E-08,0.184833338949829,0.189620812889189,
,,,9.34375E-08,0.214122034609318,0.189788176910952,
,,,9.375E-08,0.214122034609318,0.189453448867425,
,,,9.40625E-08,0.214122034609318,0.189453448867425,
,,,9.4375E-08,0.180649239569902,0.189453448867425,
,,,9.46875E-08,0.195293587399647,0.189118720823899,
,,,9.5E-08,0.214122034609318,0.189453448867425,
,,,9.53125E-08,0.147176444530487,0.189453448867425,
,,,9.5625E-08,0.180649239569902,0.189453448867425,
,,,9.59375E-08,0.180649239569902,0.189620812889189,
,,,9.625E-08,0.166004891740158,0.189955540932715,
,,,9.65625E-08,0.147176444530487,0.189453448867425,
,,,9.6875E-08,0.147176444530487,0.189620812889189,
,,,9.71875E-08,0.214122034609318,0.189788176910952,
,,,9.75E-08,0.178557189879939,0.189620812889189,
,,,9.78125E-08,0.147176444530487,0.189620812889189,
,,,9.8125E-08,0.180649239569902,0.189955540932715,
,,,9.84375E-08,0.180649239569902,0.189955540932715,
,,,9.875E-08,0.180649239569902,0.189955540932715,
,,,9.90625E-08,0.180649239569902,0.189788176910952,
,,,9.9375E-08,0.180649239569902,0.189955540932715,
,,,9.96875E-08,0.180649239569902,0.190039222943597,
,,,1E-07,0.180649239569902,0.190122904954478,
,,,1.003125E-07,0.180649239569902,0.190122904954478,
,,,1.00625E-07,0.180649239569902,0.189955540932715,
,,,1.009375E-07,0.147176444530487,0.190122904954478,
,,,1.0125E-07,0.147176444530487,0.190122904954478,
,,,1.015625E-07,0.113703649491072,0.190122904954478,
,,,1.01875E-07,0.128347997320816,0.190290268976241,
,,,1.021875E-07,0.147176444530487,0.190457632998005,
,,,1.025E-07,0.180649239569902,0.190258888222161,
,,,1.028125E-07,0.147176444530487,0.190122904954478,
,,,1.03125E-07,0.184833338949829,0.190457632998005,
,,,1.034375E-07,0.214122034609318,0.190624997019768,
,,,1.0375E-07,0.180649239569902,0.190624997019768,
,,,1.040625E-07,0.147176444530487,0.190624997019768,
,,,1.04375E-07,0.113703649491072,0.190624997019768,
,,,1.046875E-07,0.145084394840524,0.190792361041531,
,,,1.05E-07,0.180649239569902,0.190959725063294,
,,,1.053125E-07,0.180649239569902,0.191053867325536,
,,,1.05625E-07,0.147176444530487,0.191127089085057,
,,,1.059375E-07,0.180649239569902,0.191127089085057,
,,,1.0625E-07,0.193201537709683,0.191461817128584,
,,,1.065625E-07,0.214122034609318,0.191294453106821,
,,,1.06875E-07,0.147176444530487,0.191294453106821,
,,,1.071875E-07,0.147176444530487,0.191294453106821,
,,,1.075E-07,0.147176444530487,0.191294453106821,
,,,1.078125E-07,0.147176444530487,0.191461817128584,
,,,1.08125E-07,0.147176444530487,0.191629181150347,
,,,1.084375E-07,0.147176444530487,0.191629181150347,
,,,1.0875E-07,0.180649239569902,0.191629181150347,
,,,1.090625E-07,0.151360543910414,0.191963909193873,
,,,1.09375E-07,0.113703649491072,0.191629181150347,
,,,1.096875E-07,0.147176444530487,0.19180700542347,
,,,1.1E-07,0.214122034609318,0.191963909193873,
,,,1.103125E-07,0.195293587399647,0.19179654517211,
,,,1.10625E-07,0.180649239569902,0.191963909193873,
,,,1.109375E-07,0.180649239569902,0.192131273215637,
,,,1.1125E-07,0.147176444530487,0.192131273215637,
,,,1.115625E-07,0.147176444530487,0.192131273215637,
,,,1.11875E-07,0.147176444530487,0.192131273215637,
,,,1.121875E-07,0.147176444530487,0.1922986372374,
,,,1.125E-07,0.147176444530487,0.1922986372374,
,,,1.128125E-07,0.147176444530487,0.1922986372374,
,,,1.13125E-07,0.147176444530487,0.1922986372374,
,,,1.134375E-07,0.147176444530487,0.1922986372374,
,,,1.1375E-07,0.113703649491072,0.192131273215637,
,,,1.140625E-07,0.113703649491072,0.192361398745561,
,,,1.14375E-07,0.113703649491072,0.192633365280926,
,,,1.146875E-07,0.096967251971364,0.192466001259163,
,,,1.15E-07,0.0802308544516563,0.192633365280926,
,,,1.153125E-07,0.113703649491072,0.192727507543168,
,,,1.15625E-07,0.113703649491072,0.192800729302689,
,,,1.159375E-07,0.113703649491072,0.192800729302689,
,,,1.1625E-07,0.113703649491072,0.192633365280926,
,,,1.165625E-07,0.113703649491072,0.192633365280926,
,,,1.16875E-07,0.113703649491072,0.192800729302689,
,,,1.171875E-07,0.0802308544516563,0.192968093324453,
,,,1.175E-07,0.096967251971364,0.192968093324453,
,,,1.178125E-07,0.113703649491072,0.192968093324453,
,,,1.18125E-07,0.046758059412241,0.192968093324453,
,,,1.184375E-07,0.0802308544516563,0.193104076592135,
,,,1.1875E-07,0.0802308544516563,0.193302821367979,
,,,1.190625E-07,0.0802308544516563,0.193135457346216,
,,,1.19375E-07,0.0802308544516563,0.193135457346216,
,,,1.196875E-07,0.0802308544516563,0.193219139357097,
,,,1.2E-07,0.113703649491072,0.193302821367979,
,,,1.203125E-07,0.0948752022814006,0.193302821367979,
,,,1.20625E-07,0.0802308544516563,0.193470185389742,
,,,1.209375E-07,0.046758059412241,0.193470185389742,
,,,1.2125E-07,0.046758059412241,0.193543407149264,
,,,1.215625E-07,0.046758059412241,0.193637549411505,
,,,1.21875E-07,0.046758059412241,0.193804913433269,
,,,1.221875E-07,0.046758059412241,0.193637549411505,
,,,1.225E-07,0.046758059412241,0.193637549411505,
,,,1.228125E-07,0.0802308544516563,0.193637549411505,
,,,1.23125E-07,0.0593103575520217,0.193637549411505,
,,,1.234375E-07,0.046758059412241,0.193972277455032,
,,,1.2375E-07,-0.0201875306665897,0.193972277455032,
,,,1.240625E-07,0.046758059412241,0.194045499214553,
,,,1.24375E-07,0.0132852643728256,0.194139641476795,
,,,1.246875E-07,0.0279296122025698,0.193972277455032,
,,,1.25E-07,0.046758059412241,0.194641733542085,
,,,1.253125E-07,0.046758059412241,0.194432528514881,
,,,1.25625E-07,0.046758059412241,0.194307005498558,
,,,1.259375E-07,0.0132852643728256,0.194307005498558,
,,,1.2625E-07,-0.0013590834569186,0.194474369520321,
,,,1.265625E-07,-0.0201875306665897,0.194641733542085,
,,,1.26875E-07,-0.0201875306665897,0.194547591279843,
,,,1.271875E-07,-0.0536603257060051,0.194474369520321,
,,,1.275E-07,-0.0369239281862974,0.194641733542085,
,,,1.278125E-07,-0.0201875306665897,0.194809097563848,
,,,1.28125E-07,0.0132852643728256,0.194809097563848,
,,,1.284375E-07,-0.0201875306665897,0.194735875804326,
,,,1.2875E-07,-0.0201875306665897,0.194641733542085,
,,,1.290625E-07,0.00700911530293524,0.194641733542085,
,,,1.29375E-07,0.046758059412241,0.194809097563848,
,,,1.296875E-07,0.0132852643728256,0.19489277957473,
,,,1.3E-07,0.0132852643728256,0.194976461585611,
,,,1.303125E-07,0.0300216618925333,0.194474369520321,
,,,1.30625E-07,0.046758059412241,0.194976461585611,
,,,1.309375E-07,-0.0201875306665897,0.194976461585611,
,,,1.3125E-07,-0.0201875306665897,0.194976461585611,
,,,1.315625E-07,0.0132852643728256,0.194976461585611,
,,,1.31875E-07,0.0132852643728256,0.195143825607374,
,,,1.321875E-07,0.0132852643728256,0.195143825607374,
,,,1.325E-07,-0.0201875306665897,0.195039223093772,
,,,1.328125E-07,-0.0201875306665897,0.194976461585611,
,,,1.33125E-07,-0.0013590834569186,0.195143825607374,
,,,1.334375E-07,0.0132852643728256,0.195143825607374,
,,,1.3375E-07,-0.0536603257060051,0.195143825607374,
