Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mean,-69 mV,,1.46875E-08,2.38985371217132,0.198323742020875,
Min,-87 mV,,1.5E-08,2.38985371217132,0.198156377999112,
Max,-54 mV,,1.53125E-08,2.38985371217132,0.198323742020875,
Std Dev,17 mV,,1.5625E-08,2.45679930225015,0.198501566293999,
Count,1010,,1.59375E-08,2.55721768736839,0.198658470064402,
,,,1.625E-08,2.55721768736839,0.198491106042638,
Maximum(1),,,1.65625E-08,2.55721768736839,0.198323742020875,
Cur,3.7288 V,,1.6875E-08,2.62416327744722,0.198323742020875,
Mean,3.743 V,,1.71875E-08,2.62416327744722,0.198396963780397,
Min,3.695 V,,1.75E-08,2.72458166256547,0.198491106042638,
Max,3.796 V,,1.78125E-08,2.72458166256547,0.198491106042638,
Std Dev,17 mV,,1.8125E-08,2.72458166256547,0.198323742020875,
Count,1010,,1.84375E-08,2.72458166256547,0.198417884283117,
,,,1.875E-08,2.7915272526443,0.198491106042638,
Maximum(4),,,1.90625E-08,2.81035569985397,0.198658470064402,
Cur,No signal,,1.9375E-08,2.82500004768372,0.198491106042638,
Mean,,,1.96875E-08,2.85847284272313,0.198323742020875,
Min,,,2E-08,2.89194563776255,0.1985538675508,
Max,,,2.03125E-08,2.89194563776255,0.198825834086165,
Std Dev,,,2.0625E-08,2.90658998559229,0.198658470064402,
Count,0,,2.09375E-08,2.92541843280196,0.198658470064402,
,,,2.125E-08,2.95889122784138,0.198449265037198,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.198323742020875,
Cur,0.0106276 V,,2.1875E-08,2.99236402288079,0.198658470064402,
Mean,11 mV,,2.21875E-08,3.0321129669901,0.198491106042638,
Min,9 mV,,2.25E-08,3.09278240799904,0.198323742020875,
Max,12 mV,,2.28125E-08,3.05930961295962,0.198491106042638,
Std Dev,509 µV,,2.3125E-08,3.09278240799904,0.198658470064402,
Count,1010,,2.34375E-08,3.10951880551875,0.198323742020875,
,,,2.375E-08,3.12625520303845,0.198658470064402,
Base(2),,,2.40625E-08,3.15972799807787,0.198825834086165,
Cur,0.1879472 V,,2.4375E-08,3.19320079311728,0.198543407299439,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.198156377999112,
Min,186 mV,,2.5E-08,3.23922588629648,0.198658470064402,
Max,190 mV,,2.53125E-08,3.26014638319612,0.198658470064402,
Std Dev,509 µV,,2.5625E-08,3.26014638319612,0.198658470064402,
Count,1010,,2.59375E-08,3.29361917823553,0.198658470064402,
,,,2.625E-08,3.31035557575524,0.198658470064402,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198491106042638,
Cur,0.1988258 V,,2.6875E-08,3.32709197327495,0.198491106042638,
Mean,199 mV,,2.71875E-08,3.39403756335378,0.198407424031757,
Min,199 mV,,2.75E-08,3.42751035839319,0.198323742020875,
Max,199 mV,,2.78125E-08,3.41077396087348,0.198323742020875,
Std Dev,102 µV,,2.8125E-08,3.39403756335378,0.198491106042638,
Count,1010,,2.84375E-08,3.42751035839319,0.198491106042638,
,,,2.875E-08,3.46098315343261,0.198491106042638,
,,,2.90625E-08,3.47981160064228,0.198491106042638,
,,,2.9375E-08,3.49445594847202,0.198658470064402,
,,,2.96875E-08,3.52792874351144,0.198491106042638,
,,,3E-08,3.56140153855085,0.198648009813041,
,,,3.03125E-08,3.56140153855085,0.198825834086165,
,,,3.0625E-08,3.56140153855085,0.198658470064402,
,,,3.09375E-08,3.56140153855085,0.198323742020875,
,,,3.125E-08,3.59487433359027,0.198522486796719,
,,,3.15625E-08,3.56140153855085,0.198658470064402,
,,,3.1875E-08,3.56140153855085,0.198825834086165,
,,,3.21875E-08,3.58650613483042,0.198491106042638,
,,,3.25E-08,3.62834712862968,0.198658470064402,
,,,3.28125E-08,3.6618199236691,0.198658470064402,
,,,3.3125E-08,3.62834712862968,0.198658470064402,
,,,3.34375E-08,3.64508352614939,0.198323742020875,
,,,3.375E-08,3.6618199236691,0.198491106042638,
,,,3.40625E-08,3.6618199236691,0.198491106042638,
,,,3.4375E-08,3.6618199236691,0.198491106042638,
,,,3.46875E-08,3.69529271870852,0.198491106042638,
,,,3.5E-08,3.72248936467804,0.198323742020875,
,,,3.53125E-08,3.76223830878735,0.198491106042638,
,,,3.5625E-08,3.69529271870852,0.198396963780397,
,,,3.59375E-08,3.69529271870852,0.198323742020875,
,,,3.625E-08,3.71202911622822,0.198491106042638,
,,,3.65625E-08,3.72876551374793,0.198658470064402,
,,,3.6875E-08,3.72876551374793,0.198491106042638,
,,,3.71875E-08,3.72876551374793,0.198407424031757,
,,,3.75E-08,3.72876551374793,0.198323742020875,
,,,3.78125E-08,3.71202911622822,0.198491106042638,
,,,3.8125E-08,3.69529271870852,0.198323742020875,
,,,3.84375E-08,3.6618199236691,0.198512026545359,
,,,3.875E-08,3.6618199236691,0.198658470064402,
,,,3.90625E-08,3.6618199236691,0.198658470064402,
,,,3.9375E-08,3.6618199236691,0.198491106042638,
,,,3.96875E-08,3.62834712862968,0.198658470064402,
,,,4E-08,3.59487433359027,0.19857478805352,
,,,4.03125E-08,3.62834712862968,0.198491106042638,
,,,4.0625E-08,3.59487433359027,0.198323742020875,
,,,4.09375E-08,3.56140153855085,0.198491106042638,
,,,4.125E-08,3.52792874351144,0.19858524830488,
,,,4.15625E-08,3.52792874351144,0.198658470064402,
,,,4.1875E-08,3.49445594847202,0.198491106042638,
,,,4.21875E-08,3.47981160064228,0.198491106042638,
,,,4.25E-08,3.46098315343261,0.198491106042638,
,,,4.28125E-08,3.42751035839319,0.198658470064402,
,,,4.3125E-08,3.36056476831436,0.198825834086165,
,,,4.34375E-08,3.36056476831436,0.198658470064402,
,,,4.375E-08,3.36056476831436,0.198323742020875,
,,,4.40625E-08,3.29361917823553,0.198491106042638,
,,,4.4375E-08,3.26014638319612,0.198491106042638,
,,,4.46875E-08,3.19320079311728,0.198491106042638,
,,,4.5E-08,3.17855644528754,0.198491106042638,
,,,4.53125E-08,3.15972799807787,0.198658470064402,
,,,4.5625E-08,3.12625520303845,0.198742152075283,
,,,4.59375E-08,3.09278240799904,0.198825834086165,
,,,4.625E-08,3.0551255135797,0.198658470064402,
,,,4.65625E-08,3.02583681792021,0.198825834086165,
,,,4.6875E-08,3.02583681792021,0.198491106042638,
,,,4.71875E-08,2.92541843280196,0.198637549561681,
,,,4.75E-08,2.89194563776255,0.198825834086165,
,,,4.78125E-08,2.87520924024284,0.198658470064402,
,,,4.8125E-08,2.85847284272313,0.198323742020875,
,,,4.84375E-08,2.7915272526443,0.198512026545359,
,,,4.875E-08,2.72458166256547,0.198658470064402,
,,,4.90625E-08,2.70366116566584,0.198658470064402,
,,,4.9375E-08,2.69110886752605,0.198658470064402,
,,,4.96875E-08,2.62416327744722,0.198658470064402,
,,,5E-08,2.62416327744722,0.198658470064402,
,,,5.03125E-08,2.52374489232898,0.198658470064402,
,,,5.0625E-08,2.50700849480927,0.198658470064402,
,,,5.09375E-08,2.49027209728956,0.198658470064402,
,,,5.125E-08,2.42332650721073,0.198658470064402,
,,,5.15625E-08,2.38985371217132,0.198658470064402,
,,,5.1875E-08,2.3563809171319,0.198156377999112,
,,,5.21875E-08,2.32918427116238,0.198658470064402,
,,,5.25E-08,2.28943532705307,0.198491106042638,
,,,5.28125E-08,2.22248973697424,0.198491106042638,
,,,5.3125E-08,2.18901694193482,0.198491106042638,
,,,5.34375E-08,2.17018849472515,0.198491106042638,
,,,5.375E-08,2.15554414689541,0.198658470064402,
,,,5.40625E-08,2.08859855681658,0.198658470064402,
,,,5.4375E-08,2.08859855681658,0.19858524830488,
,,,5.46875E-08,2.02165296673775,0.198491106042638,
,,,5.5E-08,1.99236427107826,0.198491106042638,
,,,5.53125E-08,1.95470737665892,0.198323742020875,
,,,5.5625E-08,1.95470737665892,0.19858524830488,
,,,5.59375E-08,1.9212345816195,0.198825834086165,
,,,5.625E-08,1.88357768720016,0.198491106042638,
,,,5.65625E-08,1.85428899154067,0.198323742020875,
,,,5.6875E-08,1.82081619650126,0.198323742020875,
,,,5.71875E-08,1.78734340146184,0.198323742020875,
,,,5.75E-08,1.72039781138301,0.198323742020875,
,,,5.78125E-08,1.72039781138301,0.198323742020875,
,,,5.8125E-08,1.72039781138301,0.198156377999112,
,,,5.84375E-08,1.65345222130418,0.198250520261354,
,,,5.875E-08,1.61997942626476,0.198323742020875,
,,,5.90625E-08,1.59905892936513,0.198323742020875,
,,,5.9375E-08,1.58650663122535,0.197821649955586,
,,,5.96875E-08,1.58650663122535,0.197989013977349,
,,,6E-08,1.55303383618593,0.19806223573687,
,,,6.03125E-08,1.4860882461071,0.198156377999112,
,,,6.0625E-08,1.50073259393685,0.197821649955586,
,,,6.09375E-08,1.51956104114652,0.197821649955586,
,,,6.125E-08,1.45261545106769,0.197717047441984,
,,,6.15625E-08,1.38566986098886,0.197654285933822,
,,,6.1875E-08,1.38566986098886,0.197486921912059,
,,,6.21875E-08,1.37102551315911,0.197486921912059,
,,,6.25E-08,1.35219706594944,0.197319557890296,
,,,6.28125E-08,1.31872427091002,0.197225415628054,
,,,6.3125E-08,1.28525147587061,0.197152193868533,
,,,6.34375E-08,1.26642302866094,0.19698482984677,
,,,6.375E-08,1.25177868083119,0.196817465825006,
,,,6.40625E-08,1.25177868083119,0.196650101803243,
,,,6.4375E-08,1.25177868083119,0.196650101803243,
,,,6.46875E-08,1.18483309075236,0.196650101803243,
,,,6.5E-08,1.17018874292262,0.196315373759717,
,,,6.53125E-08,1.15136029571295,0.19598064571619,
,,,6.5625E-08,1.15136029571295,0.19598064571619,
,,,6.59375E-08,1.15136029571295,0.19598064571619,
,,,6.625E-08,1.13253184850328,0.195645917672664,
,,,6.65625E-08,1.11788750067353,0.195478553650901,
,,,6.6875E-08,1.0509419105947,0.195311189629138,
,,,6.71875E-08,1.11788750067353,0.195227507618256,
,,,6.75E-08,1.0509419105947,0.195143825607374,
,,,6.78125E-08,1.0509419105947,0.194976461585611,
,,,6.8125E-08,1.0509419105947,0.194641733542085,
,,,6.84375E-08,1.01746911555529,0.194442988766241,
,,,6.875E-08,1.01746911555529,0.194307005498558,
,,,6.90625E-08,0.996548618655652,0.194307005498558,
,,,6.9375E-08,0.983996320515871,0.193637549411505,
,,,6.96875E-08,0.950523525476456,0.193637549411505,
,,,7E-08,0.91705073043704,0.193553867400624,
,,,7.03125E-08,0.91705073043704,0.193470185389742,
,,,7.0625E-08,0.91705073043704,0.193302821367979,
,,,7.09375E-08,0.91705073043704,0.192800729302689,
,,,7.125E-08,0.883577935397625,0.192800729302689,
,,,7.15625E-08,0.85010514035821,0.192800729302689,
,,,7.1875E-08,0.816632345318794,0.192466001259163,
,,,7.21875E-08,0.841736941598356,0.192131273215637,
,,,7.25E-08,0.883577935397625,0.191963909193873,
,,,7.28125E-08,0.816632345318794,0.191869766931632,
,,,7.3125E-08,0.783159550279379,0.19179654517211,
,,,7.34375E-08,0.799895947799087,0.191294453106821,
,,,7.375E-08,0.816632345318794,0.191461817128584,
,,,7.40625E-08,0.783159550279379,0.191127089085057,
,,,7.4375E-08,0.783159550279379,0.190980645566015,
,,,7.46875E-08,0.749686755239964,0.190792361041531,
,,,7.5E-08,0.749686755239964,0.190624997019768,
,,,7.53125E-08,0.749686755239964,0.190624997019768,
,,,7.5625E-08,0.749686755239964,0.190353030484403,
,,,7.59375E-08,0.682741165161133,0.190122904954478,
,,,7.625E-08,0.682741165161133,0.190122904954478,
,,,7.65625E-08,0.682741165161133,0.190122904954478,
,,,7.6875E-08,0.682741165161133,0.189620812889189,
,,,7.71875E-08,0.682741165161133,0.189620812889189,
,,,7.75E-08,0.649268370121717,0.189620812889189,
,,,7.78125E-08,0.617887624772266,0.189453448867425,
,,,7.8125E-08,0.582322780042887,0.189286084845662,
,,,7.84375E-08,0.615795575082302,0.18918148233206,
,,,7.875E-08,0.615795575082302,0.189118720823899,
,,,7.90625E-08,0.594875078182667,0.188783992780373,
,,,7.9375E-08,0.582322780042887,0.188951356802136,
,,,7.96875E-08,0.582322780042887,0.188616628758609,
,,,8E-08,0.582322780042887,0.188689850518131,
,,,8.03125E-08,0.548849985003471,0.188783992780373,
,,,8.0625E-08,0.532113587483764,0.188449264736846,
,,,8.09375E-08,0.515377189964056,0.188449264736846,
,,,8.125E-08,0.515377189964056,0.188449264736846,
,,,8.15625E-08,0.515377189964056,0.188449264736846,
,,,8.1875E-08,0.515377189964056,0.188281900715083,
,,,8.21875E-08,0.488180543994531,0.187947172671556,
,,,8.25E-08,0.448431599885225,0.18811453669332,
,,,8.28125E-08,0.448431599885225,0.18811453669332,
,,,8.3125E-08,0.41495880484581,0.18811453669332,
,,,8.34375E-08,0.41495880484581,0.187947172671556,
,,,8.375E-08,0.41495880484581,0.187947172671556,
,,,8.40625E-08,0.41495880484581,0.187947172671556,
,,,8.4375E-08,0.381486009806395,0.187947172671556,
,,,8.46875E-08,0.381486009806395,0.187947172671556,
,,,8.5E-08,0.381486009806395,0.18761244462803,
,,,8.53125E-08,0.381486009806395,0.187277716584504,
,,,8.5625E-08,0.381486009806395,0.187539222868509,
,,,8.59375E-08,0.348013214766979,0.187779808649793,
,,,8.625E-08,0.348013214766979,0.18761244462803,
,,,8.65625E-08,0.348013214766979,0.187277716584504,
,,,8.6875E-08,0.348013214766979,0.187779808649793,
,,,8.71875E-08,0.281067624688149,0.187696126638912,
,,,8.75E-08,0.281067624688149,0.18761244462803,
,,,8.78125E-08,0.281067624688149,0.187947172671556,
,,,8.8125E-08,0.281067624688149,0.187445080606267,
,,,8.84375E-08,0.314540419727564,0.187445080606267,
,,,8.875E-08,0.281067624688149,0.187445080606267,
,,,8.90625E-08,0.281067624688149,0.187277716584504,
,,,8.9375E-08,0.281067624688149,0.187445080606267,
,,,8.96875E-08,0.247594829648733,0.187445080606267,
,,,9E-08,0.247594829648733,0.187445080606267,
,,,9.03125E-08,0.247594829648733,0.187445080606267,
,,,9.0625E-08,0.247594829648733,0.187779808649793,
,,,9.09375E-08,0.247594829648733,0.187779808649793,
,,,9.125E-08,0.247594829648733,0.187570603622589,
,,,9.15625E-08,0.214122034609318,0.187445080606267,
,,,9.1875E-08,0.247594829648733,0.187779808649793,
,,,9.21875E-08,0.247594829648733,0.187947172671556,
,,,9.25E-08,0.247594829648733,0.18761244462803,
,,,9.28125E-08,0.214122034609318,0.18761244462803,
,,,9.3125E-08,0.214122034609318,0.18761244462803,
,,,9.34375E-08,0.214122034609318,0.187947172671556,
,,,9.375E-08,0.214122034609318,0.187779808649793,
,,,9.40625E-08,0.180649239569902,0.188281900715083,
,,,9.4375E-08,0.214122034609318,0.188208678955561,
,,,9.46875E-08,0.180649239569902,0.18811453669332,
,,,9.5E-08,0.166004891740158,0.187779808649793,
,,,9.53125E-08,0.147176444530487,0.18811453669332,
,,,9.5625E-08,0.180649239569902,0.18811453669332,
,,,9.59375E-08,0.180649239569902,0.18811453669332,
,,,9.625E-08,0.180649239569902,0.188281900715083,
,,,9.65625E-08,0.180649239569902,0.188449264736846,
,,,9.6875E-08,0.147176444530487,0.188449264736846,
,,,9.71875E-08,0.180649239569902,0.188522486496367,
,,,9.75E-08,0.147176444530487,0.188616628758609,
,,,9.78125E-08,0.161820792360231,0.188616628758609,
,,,9.8125E-08,0.180649239569902,0.188449264736846,
,,,9.84375E-08,0.180649239569902,0.18863754926133,
,,,9.875E-08,0.180649239569902,0.188783992780373,
,,,9.90625E-08,0.180649239569902,0.188616628758609,
,,,9.9375E-08,0.180649239569902,0.188783992780373,
,,,9.96875E-08,0.180649239569902,0.188951356802136,
,,,1E-07,0.180649239569902,0.188951356802136,
,,,1.003125E-07,0.214122034609318,0.188951356802136,
,,,1.00625E-07,0.19738563708961,0.189118720823899,
,,,1.009375E-07,0.180649239569902,0.189286084845662,
,,,1.0125E-07,0.214122034609318,0.18918148233206,
,,,1.015625E-07,0.147176444530487,0.189118720823899,
,,,1.01875E-07,0.147176444530487,0.188951356802136,
,,,1.021875E-07,0.147176444530487,0.189453448867425,
,,,1.025E-07,0.147176444530487,0.189286084845662,
,,,1.028125E-07,0.147176444530487,0.189286084845662,
,,,1.03125E-07,0.180649239569902,0.189286084845662,
,,,1.034375E-07,0.180649239569902,0.189453448867425,
,,,1.0375E-07,0.180649239569902,0.189788176910952,
,,,1.040625E-07,0.147176444530487,0.189620812889189,
,,,1.04375E-07,0.180649239569902,0.189620812889189,
,,,1.046875E-07,0.180649239569902,0.189620812889189,
,,,1.05E-07,0.180649239569902,0.189620812889189,
,,,1.053125E-07,0.180649239569902,0.189788176910952,
,,,1.05625E-07,0.214122034609318,0.189871858921833,
,,,1.059375E-07,0.214122034609318,0.189955540932715,
,,,1.0625E-07,0.195293587399647,0.189955540932715,
,,,1.065625E-07,0.180649239569902,0.189955540932715,
,,,1.06875E-07,0.180649239569902,0.190290268976241,
,,,1.071875E-07,0.214122034609318,0.190363490735763,
,,,1.075E-07,0.180649239569902,0.190457632998005,
,,,1.078125E-07,0.180649239569902,0.190122904954478,
,,,1.08125E-07,0.180649239569902,0.190290268976241,
,,,1.084375E-07,0.180649239569902,0.190478553500725,
,,,1.0875E-07,0.147176444530487,0.190624997019768,
,,,1.090625E-07,0.166004891740158,0.190457632998005,
,,,1.09375E-07,0.180649239569902,0.190457632998005,
,,,1.096875E-07,0.180649239569902,0.190792361041531,
,,,1.1E-07,0.147176444530487,0.190865582801052,
,,,1.103125E-07,0.147176444530487,0.190959725063294,
,,,1.10625E-07,0.161820792360231,0.190792361041531,
,,,1.109375E-07,0.180649239569902,0.190959725063294,
,,,1.1125E-07,0.180649239569902,0.191053867325536,
,,,1.115625E-07,0.147176444530487,0.191127089085057,
,,,1.11875E-07,0.147176444530487,0.191294453106821,
,,,1.121875E-07,0.147176444530487,0.191294453106821,
,,,1.125E-07,0.147176444530487,0.191461817128584,
,,,1.128125E-07,0.147176444530487,0.191461817128584,
,,,1.13125E-07,0.147176444530487,0.191461817128584,
,,,1.134375E-07,0.147176444530487,0.19179654517211,
,,,1.1375E-07,0.147176444530487,0.191629181150347,
,,,1.140625E-07,0.147176444530487,0.191629181150347,
,,,1.14375E-07,0.113703649491072,0.191691942658508,
,,,1.146875E-07,0.113703649491072,0.19179654517211,
,,,1.15E-07,0.113703649491072,0.19179654517211,
,,,1.153125E-07,0.113703649491072,0.1922986372374,
,,,1.15625E-07,0.147176444530487,0.192110352712916,
,,,1.159375E-07,0.0802308544516563,0.191963909193873,
,,,1.1625E-07,0.0802308544516563,0.1922986372374,
,,,1.165625E-07,0.0802308544516563,0.192131273215637,
,,,1.16875E-07,0.113703649491072,0.192131273215637,
,,,1.171875E-07,0.113703649491072,0.192277716734679,
,,,1.175E-07,0.113703649491072,0.192466001259163,
,,,1.178125E-07,0.096967251971364,0.192466001259163,
,,,1.18125E-07,0.0802308544516563,0.192466001259163,
,,,1.184375E-07,0.147176444530487,0.192560143521405,
,,,1.1875E-07,0.0802308544516563,0.192633365280926,
,,,1.190625E-07,0.0593103575520217,0.192633365280926,
,,,1.19375E-07,0.046758059412241,0.192633365280926,
,,,1.196875E-07,0.0802308544516563,0.192968093324453,
,,,1.2E-07,0.0802308544516563,0.193041315083974,
,,,1.203125E-07,0.113703649491072,0.193135457346216,
,,,1.20625E-07,0.0802308544516563,0.192800729302689,
,,,1.209375E-07,0.046758059412241,0.193135457346216,
,,,1.2125E-07,0.0802308544516563,0.193229599608458,
,,,1.215625E-07,0.046758059412241,0.193302821367979,
,,,1.21875E-07,0.046758059412241,0.192968093324453,
,,,1.221875E-07,0.046758059412241,0.193135457346216,
,,,1.225E-07,0.046758059412241,0.193470185389742,
,,,1.228125E-07,0.0132852643728256,0.193470185389742,
,,,1.23125E-07,-0.0201875306665897,0.193470185389742,
,,,1.234375E-07,0.0132852643728256,0.193302821367979,
,,,1.2375E-07,0.046758059412241,0.193470185389742,
,,,1.240625E-07,0.046758059412241,0.193470185389742,
,,,1.24375E-07,0.0132852643728256,0.193470185389742,
,,,1.246875E-07,0.046758059412241,0.193470185389742,
,,,1.25E-07,0.0321137115824968,0.193637549411505,
,,,1.253125E-07,0.0132852643728256,0.193804913433269,
,,,1.25625E-07,0.046758059412241,0.19388859544415,
,,,1.259375E-07,0.0132852643728256,0.193972277455032,
,,,1.2625E-07,0.0300216618925333,0.194139641476795,
,,,1.265625E-07,0.046758059412241,0.194139641476795,
,,,1.26875E-07,0.0132852643728256,0.193972277455032,
,,,1.271875E-07,0.0132852643728256,0.19388859544415,
,,,1.275E-07,0.046758059412241,0.193804913433269,
,,,1.278125E-07,0.0300216618925333,0.194139641476795,
,,,1.28125E-07,0.0132852643728256,0.194139641476795,
,,,1.284375E-07,0.0132852643728256,0.194139641476795,
,,,1.2875E-07,0.0132852643728256,0.194139641476795,
,,,1.290625E-07,-0.00763523252680898,0.194307005498558,
,,,1.29375E-07,-0.0201875306665897,0.194474369520321,
,,,1.296875E-07,-0.0201875306665897,0.194307005498558,
,,,1.3E-07,0.0132852643728256,0.194307005498558,
,,,1.303125E-07,-0.0201875306665897,0.194307005498558,
,,,1.30625E-07,-0.0201875306665897,0.194641733542085,
,,,1.309375E-07,-0.0201875306665897,0.194474369520321,
,,,1.3125E-07,0.0132852643728256,0.194568511782563,
,,,1.315625E-07,0.0132852643728256,0.194641733542085,
,,,1.31875E-07,-0.0201875306665897,0.194641733542085,
,,,1.321875E-07,0.00491706561297178,0.194976461585611,
,,,1.325E-07,0.046758059412241,0.194809097563848,
,,,1.328125E-07,0.0132852643728256,0.194976461585611,
,,,1.33125E-07,-0.0201875306665897,0.195143825607374,
,,,1.334375E-07,-0.0201875306665897,0.194976461585611,
,,,1.3375E-07,-0.0201875306665897,0.194976461585611,
