Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,5.125E-08,2.45470725256018,0.198658470064402,
,,,5.15625E-08,2.42332650721073,0.198323742020875,
,,,5.1875E-08,2.3563809171319,0.198156377999112,
,,,5.21875E-08,2.32290812209249,0.198009934480069,
,,,5.25E-08,2.25596253201365,0.197821649955586,
,,,5.28125E-08,2.25596253201365,0.198491106042638,
,,,5.3125E-08,2.25596253201365,0.198156377999112,
,,,5.34375E-08,2.18901694193482,0.198156377999112,
,,,5.375E-08,2.12207135185599,0.198156377999112,
,,,5.40625E-08,2.08441445743665,0.198323742020875,
,,,5.4375E-08,2.05512576177716,0.198156377999112,
,,,5.46875E-08,2.02165296673775,0.198323742020875,
,,,5.5E-08,2.02165296673775,0.198166838250472,
,,,5.53125E-08,1.9212345816195,0.197989013977349,
,,,5.5625E-08,1.90449818409979,0.198491106042638,
,,,5.59375E-08,1.88776178658009,0.198156377999112,
,,,5.625E-08,1.88776178658009,0.19805177548551,
,,,5.65625E-08,1.82081619650126,0.197989013977349,
,,,5.6875E-08,1.82081619650126,0.197989013977349,
,,,5.71875E-08,1.82081619650126,0.197989013977349,
,,,5.75E-08,1.75387060642242,0.197821649955586,
,,,5.78125E-08,1.75387060642242,0.197894871715107,
,,,5.8125E-08,1.68692501634359,0.197989013977349,
,,,5.84375E-08,1.67018861882389,0.197654285933822,
,,,5.875E-08,1.65345222130418,0.197654285933822,
,,,5.90625E-08,1.58650663122535,0.197654285933822,
,,,5.9375E-08,1.58650663122535,0.197654285933822,
,,,5.96875E-08,1.55303383618593,0.197486921912059,
,,,6E-08,1.53838948835619,0.197486921912059,
,,,6.03125E-08,1.51956104114652,0.197486921912059,
,,,6.0625E-08,1.4860882461071,0.197392779649817,
,,,6.09375E-08,1.45261545106769,0.197319557890296,
,,,6.125E-08,1.43378700385801,0.197319557890296,
,,,6.15625E-08,1.41914265602827,0.197319557890296,
,,,6.1875E-08,1.38566986098886,0.197486921912059,
,,,6.21875E-08,1.35219706594944,0.197277716884855,
,,,6.25E-08,1.38566986098886,0.19698482984677,
,,,6.28125E-08,1.35638116532937,0.19698482984677,
,,,6.3125E-08,1.31872427091002,0.19698482984677,
,,,6.34375E-08,1.25177868083119,0.196890687584528,
,,,6.375E-08,1.28525147587061,0.196817465825006,
,,,6.40625E-08,1.28525147587061,0.196650101803243,
,,,6.4375E-08,1.28525147587061,0.196650101803243,
,,,6.46875E-08,1.21830588579178,0.196148009737954,
,,,6.5E-08,1.18483309075236,0.196148009737954,
,,,6.53125E-08,1.18483309075236,0.196148009737954,
,,,6.5625E-08,1.15345234540291,0.19598064571619,
,,,6.59375E-08,1.11788750067353,0.195813281694427,
,,,6.625E-08,1.15136029571295,0.195614536918583,
,,,6.65625E-08,1.15136029571295,0.195478553650901,
,,,6.6875E-08,1.11161135160364,0.195813281694427,
,,,6.71875E-08,1.08441470563412,0.195143825607374,
,,,6.75E-08,1.0509419105947,0.195311189629138,
,,,6.78125E-08,1.0509419105947,0.195070603847853,
,,,6.8125E-08,1.0509419105947,0.194809097563848,
,,,6.84375E-08,1.00073271803558,0.194976461585611,
,,,6.875E-08,0.950523525476456,0.194641733542085,
,,,6.90625E-08,1.01746911555529,0.194432528514881,
,,,6.9375E-08,0.983996320515871,0.194307005498558,
,,,6.96875E-08,0.950523525476456,0.194474369520321,
,,,7E-08,0.950523525476456,0.194307005498558,
,,,7.03125E-08,0.950523525476456,0.194139641476795,
,,,7.0625E-08,0.883577935397625,0.194139641476795,
,,,7.09375E-08,0.883577935397625,0.194139641476795,
,,,7.125E-08,0.883577935397625,0.193637549411505,
,,,7.15625E-08,0.883577935397625,0.193470185389742,
,,,7.1875E-08,0.883577935397625,0.193302821367979,
,,,7.21875E-08,0.816632345318794,0.193229599608458,
,,,7.25E-08,0.816632345318794,0.193135457346216,
,,,7.28125E-08,0.816632345318794,0.192968093324453,
,,,7.3125E-08,0.816632345318794,0.192800729302689,
,,,7.34375E-08,0.816632345318794,0.192800729302689,
,,,7.375E-08,0.783159550279379,0.192800729302689,
,,,7.40625E-08,0.783159550279379,0.1922986372374,
,,,7.4375E-08,0.783159550279379,0.192131273215637,
,,,7.46875E-08,0.716213960200548,0.192131273215637,
,,,7.5E-08,0.716213960200548,0.191974369445234,
,,,7.53125E-08,0.749686755239964,0.19179654517211,
,,,7.5625E-08,0.732950357720256,0.19179654517211,
,,,7.59375E-08,0.716213960200548,0.191461817128584,
,,,7.625E-08,0.649268370121717,0.191357214614982,
,,,7.65625E-08,0.682741165161133,0.191294453106821,
,,,7.6875E-08,0.661820668261498,0.191629181150347,
,,,7.71875E-08,0.649268370121717,0.190959725063294,
,,,7.75E-08,0.649268370121717,0.190959725063294,
,,,7.78125E-08,0.582322780042887,0.19071913928201,
,,,7.8125E-08,0.615795575082302,0.190457632998005,
,,,7.84375E-08,0.599059177562594,0.190792361041531,
,,,7.875E-08,0.582322780042887,0.190624997019768,
,,,7.90625E-08,0.548849985003471,0.190415791992564,
,,,7.9375E-08,0.582322780042887,0.190290268976241,
,,,7.96875E-08,0.548849985003471,0.190122904954478,
,,,8E-08,0.548849985003471,0.190290268976241,
,,,8.03125E-08,0.548849985003471,0.189955540932715,
,,,8.0625E-08,0.548849985003471,0.189861398670473,
,,,8.09375E-08,0.515377189964056,0.189788176910952,
,,,8.125E-08,0.479812345234677,0.189955540932715,
,,,8.15625E-08,0.448431599885225,0.189955540932715,
,,,8.1875E-08,0.481904394924641,0.189620812889189,
,,,8.21875E-08,0.448431599885225,0.189620812889189,
,,,8.25E-08,0.41495880484581,0.189620812889189,
,,,8.28125E-08,0.442155450815335,0.189620812889189,
,,,8.3125E-08,0.481904394924641,0.189788176910952,
,,,8.34375E-08,0.448431599885225,0.18969403464871,
,,,8.375E-08,0.41495880484581,0.189620812889189,
,,,8.40625E-08,0.41495880484581,0.189286084845662,
,,,8.4375E-08,0.41495880484581,0.189286084845662,
,,,8.46875E-08,0.381486009806395,0.189286084845662,
,,,8.5E-08,0.348013214766979,0.189202402834781,
,,,8.53125E-08,0.381486009806395,0.189118720823899,
,,,8.5625E-08,0.350105264456943,0.189118720823899,
,,,8.59375E-08,0.314540419727564,0.189118720823899,
,,,8.625E-08,0.348013214766979,0.189118720823899,
,,,8.65625E-08,0.348013214766979,0.189118720823899,
,,,8.6875E-08,0.348013214766979,0.188951356802136,
,,,8.71875E-08,0.348013214766979,0.188783992780373,
,,,8.75E-08,0.281067624688149,0.188951356802136,
,,,8.78125E-08,0.314540419727564,0.188951356802136,
,,,8.8125E-08,0.314540419727564,0.188951356802136,
,,,8.84375E-08,0.297804022207856,0.188951356802136,
,,,8.875E-08,0.281067624688149,0.189118720823899,
,,,8.90625E-08,0.247594829648733,0.188909515796695,
,,,8.9375E-08,0.281067624688149,0.188783992780373,
,,,8.96875E-08,0.281067624688149,0.189118720823899,
,,,9E-08,0.266423276858404,0.189118720823899,
,,,9.03125E-08,0.247594829648733,0.188783992780373,
,,,9.0625E-08,0.180649239569902,0.188689850518131,
,,,9.09375E-08,0.214122034609318,0.188616628758609,
,,,9.125E-08,0.214122034609318,0.189118720823899,
,,,9.15625E-08,0.214122034609318,0.188783992780373,
,,,9.1875E-08,0.214122034609318,0.189118720823899,
,,,9.21875E-08,0.214122034609318,0.189045499064378,
,,,9.25E-08,0.180649239569902,0.188951356802136,
,,,9.28125E-08,0.193201537709683,0.189118720823899,
,,,9.3125E-08,0.214122034609318,0.188951356802136,
,,,9.34375E-08,0.180649239569902,0.188951356802136,
,,,9.375E-08,0.180649239569902,0.188951356802136,
,,,9.40625E-08,0.19738563708961,0.189118720823899,
,,,9.4375E-08,0.214122034609318,0.189118720823899,
,,,9.46875E-08,0.214122034609318,0.189118720823899,
,,,9.5E-08,0.214122034609318,0.189118720823899,
,,,9.53125E-08,0.147176444530487,0.189118720823899,
,,,9.5625E-08,0.147176444530487,0.189286084845662,
,,,9.59375E-08,0.147176444530487,0.189286084845662,
,,,9.625E-08,0.180649239569902,0.189286084845662,
,,,9.65625E-08,0.180649239569902,0.189286084845662,
,,,9.6875E-08,0.140900295460597,0.189118720823899,
,,,9.71875E-08,0.113703649491072,0.189118720823899,
,,,9.75E-08,0.180649239569902,0.189118720823899,
,,,9.78125E-08,0.147176444530487,0.189275624594302,
,,,9.8125E-08,0.147176444530487,0.189453448867425,
,,,9.84375E-08,0.147176444530487,0.189453448867425,
,,,9.875E-08,0.147176444530487,0.189453448867425,
,,,9.90625E-08,0.147176444530487,0.189453448867425,
,,,9.9375E-08,0.147176444530487,0.189453448867425,
,,,9.96875E-08,0.214122034609318,0.189453448867425,
,,,1E-07,0.199477686779574,0.189453448867425,
,,,1.003125E-07,0.180649239569902,0.189955540932715,
,,,1.00625E-07,0.113703649491072,0.18969403464871,
,,,1.009375E-07,0.214122034609318,0.189453448867425,
,,,1.0125E-07,0.195293587399647,0.190122904954478,
,,,1.015625E-07,0.180649239569902,0.189788176910952,
,,,1.01875E-07,0.147176444530487,0.189620812889189,
,,,1.021875E-07,0.180649239569902,0.189819557665032,
,,,1.025E-07,0.180649239569902,0.190122904954478,
,,,1.028125E-07,0.193201537709683,0.189955540932715,
,,,1.03125E-07,0.214122034609318,0.189955540932715,
,,,1.034375E-07,0.147176444530487,0.190039222943597,
,,,1.0375E-07,0.180649239569902,0.190122904954478,
,,,1.040625E-07,0.180649239569902,0.190290268976241,
,,,1.04375E-07,0.180649239569902,0.190457632998005,
,,,1.046875E-07,0.180649239569902,0.190457632998005,
,,,1.05E-07,0.180649239569902,0.190457632998005,
,,,1.053125E-07,0.214122034609318,0.190457632998005,
,,,1.05625E-07,0.182741289259866,0.190624997019768,
,,,1.059375E-07,0.147176444530487,0.190624997019768,
,,,1.0625E-07,0.180649239569902,0.190624997019768,
,,,1.065625E-07,0.180649239569902,0.190624997019768,
,,,1.06875E-07,0.159728742670268,0.190959725063294,
,,,1.071875E-07,0.147176444530487,0.190959725063294,
,,,1.075E-07,0.180649239569902,0.191294453106821,
,,,1.078125E-07,0.147176444530487,0.191210771095939,
,,,1.08125E-07,0.147176444530487,0.191127089085057,
,,,1.084375E-07,0.147176444530487,0.191127089085057,
,,,1.0875E-07,0.147176444530487,0.191461817128584,
,,,1.090625E-07,0.180649239569902,0.191461817128584,
,,,1.09375E-07,0.147176444530487,0.191461817128584,
,,,1.096875E-07,0.147176444530487,0.191127089085057,
,,,1.1E-07,0.159728742670268,0.191294453106821,
,,,1.103125E-07,0.180649239569902,0.19179654517211,
,,,1.10625E-07,0.147176444530487,0.191702402909868,
,,,1.109375E-07,0.147176444530487,0.191629181150347,
,,,1.1125E-07,0.163912842050195,0.191963909193873,
,,,1.115625E-07,0.180649239569902,0.192131273215637,
,,,1.11875E-07,0.147176444530487,0.192131273215637,
,,,1.121875E-07,0.147176444530487,0.192131273215637,
,,,1.125E-07,0.147176444530487,0.192131273215637,
,,,1.128125E-07,0.132532096700743,0.192131273215637,
,,,1.13125E-07,0.113703649491072,0.192131273215637,
,,,1.134375E-07,0.113703649491072,0.192214955226518,
,,,1.1375E-07,0.147176444530487,0.1922986372374,
,,,1.140625E-07,0.147176444530487,0.192633365280926,
,,,1.14375E-07,0.147176444530487,0.192131273215637,
,,,1.146875E-07,0.147176444530487,0.1922986372374,
,,,1.15E-07,0.147176444530487,0.192445080756443,
,,,1.153125E-07,0.147176444530487,0.192633365280926,
,,,1.15625E-07,0.147176444530487,0.1922986372374,
,,,1.159375E-07,0.147176444530487,0.192466001259163,
,,,1.1625E-07,0.147176444530487,0.192560143521405,
,,,1.165625E-07,0.113703649491072,0.192633365280926,
,,,1.16875E-07,0.113703649491072,0.192800729302689,
,,,1.171875E-07,0.113703649491072,0.192800729302689,
,,,1.175E-07,0.113703649491072,0.192968093324453,
,,,1.178125E-07,0.113703649491072,0.192884411313571,
,,,1.18125E-07,0.0802308544516563,0.192800729302689,
,,,1.184375E-07,0.0948752022814006,0.192968093324453,
,,,1.1875E-07,0.113703649491072,0.192968093324453,
,,,1.190625E-07,0.113703649491072,0.192863490810851,
,,,1.19375E-07,0.0802308544516563,0.192800729302689,
,,,1.196875E-07,0.046758059412241,0.193302821367979,
,,,1.2E-07,0.0718626556918025,0.193302821367979,
,,,1.203125E-07,0.113703649491072,0.193470185389742,
,,,1.20625E-07,0.0802308544516563,0.1933760431275,
,,,1.209375E-07,0.046758059412241,0.193302821367979,
,,,1.2125E-07,0.0634944569319487,0.193302821367979,
,,,1.215625E-07,0.0802308544516563,0.193637549411505,
,,,1.21875E-07,0.0802308544516563,0.193470185389742,
,,,1.221875E-07,0.0802308544516563,0.193396963630221,
,,,1.225E-07,0.046758059412241,0.193302821367979,
,,,1.228125E-07,0.0593103575520217,0.193470185389742,
,,,1.23125E-07,0.0802308544516563,0.193804913433269,
,,,1.234375E-07,0.0132852643728256,0.193804913433269,
,,,1.2375E-07,0.0132852643728256,0.193804913433269,
,,,1.240625E-07,0.0132852643728256,0.193637549411505,
,,,1.24375E-07,0.0132852643728256,0.194139641476795,
,,,1.246875E-07,0.0132852643728256,0.193972277455032,
,,,1.25E-07,0.0132852643728256,0.19388859544415,
,,,1.253125E-07,0.046758059412241,0.193804913433269,
,,,1.25625E-07,0.0300216618925333,0.193972277455032,
,,,1.259375E-07,0.0132852643728256,0.194139641476795,
,,,1.2625E-07,0.0132852643728256,0.194139641476795,
,,,1.265625E-07,0.0132852643728256,0.194139641476795,
,,,1.26875E-07,-0.00763523252680898,0.194139641476795,
,,,1.271875E-07,-0.0201875306665897,0.194307005498558,
,,,1.275E-07,-0.0201875306665897,0.194307005498558,
,,,1.278125E-07,0.0132852643728256,0.194307005498558,
,,,1.28125E-07,0.0132852643728256,0.194307005498558,
,,,1.284375E-07,-0.00345113314688206,0.194641733542085,
,,,1.2875E-07,-0.0201875306665897,0.194307005498558,
,,,1.290625E-07,0.0132852643728256,0.194505750274402,
,,,1.29375E-07,-0.0201875306665897,0.194641733542085,
,,,1.296875E-07,0.0132852643728256,0.194641733542085,
,,,1.3E-07,0.0132852643728256,0.194641733542085,
,,,1.303125E-07,0.0132852643728256,0.194809097563848,
,,,1.30625E-07,0.0132852643728256,0.19489277957473,
,,,1.309375E-07,0.0132852643728256,0.194976461585611,
,,,1.3125E-07,-0.00554318283684552,0.194474369520321,
,,,1.315625E-07,-0.0201875306665897,0.194809097563848,
,,,1.31875E-07,0.0132852643728256,0.194809097563848,
,,,1.321875E-07,0.0132852643728256,0.194809097563848,
,,,1.325E-07,-0.0536603257060051,0.194809097563848,
,,,1.328125E-07,-0.0264636797364801,0.194474369520321,
,,,1.33125E-07,0.0132852643728256,0.194809097563848,
,,,1.334375E-07,-0.0201875306665897,0.19489277957473,
