Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Main Scale,20 ns/,,3.4375E-09,0.931695078266785,0.198156377999112,
Main Delay,88 ns,,3.75E-09,0.950523525476456,0.198156377999112,
,,,4.0625E-09,1.01746911555529,0.198156377999112,
ACQUISITION,,,4.375E-09,1.08441470563412,0.198156377999112,
Mode,HRES,,4.6875E-09,1.12207160005346,0.198491106042638,
RealTime,On,,5E-09,1.15136029571295,0.198323742020875,
Vectors,On,,5.3125E-09,1.18483309075236,0.198491106042638,
Persistence,Off,,5.625E-09,1.21830588579178,0.198407424031757,
,,,5.9375E-09,1.28525147587061,0.198323742020875,
MEASUREMENTS,,,6.25E-09,1.31663222122006,0.198323742020875,
X at Max Y(4),,,6.5625E-09,1.35219706594944,0.198323742020875,
Cur,No signal,,6.875E-09,1.38566986098886,0.198323742020875,
Mean,,,7.1875E-09,1.45261545106769,0.198323742020875,
Min,,,7.5E-09,1.49236439517699,0.198491106042638,
Max,,,7.8125E-09,1.51956104114652,0.198323742020875,
Std Dev,,,8.125E-09,1.61997942626476,0.198323742020875,
Count,0,,8.4375E-09,1.61997942626476,0.198480645791278,
,,,8.75E-09,1.68692501634359,0.198658470064402,
X at Max Y(1),,,9.0625E-09,1.72039781138301,0.198323742020875,
Cur,3.38E-08 ,,9.375E-09,1.75387060642242,0.198658470064402,
Mean,35 n,,9.6875E-09,1.82081619650126,0.198156377999112,
Min,33 n,,1E-08,1.82081619650126,0.198156377999112,
Max,38 n,,1.03125E-08,1.9212345816195,0.198156377999112,
Std Dev,8 n,,1.0625E-08,1.9212345816195,0.198323742020875,
Count,1010,,1.09375E-08,1.9212345816195,0.198323742020875,
,,,1.125E-08,1.98818017169833,0.198323742020875,
Minimum(4),,,1.15625E-08,2.05512576177716,0.198323742020875,
Cur,No signal,,1.1875E-08,2.07186215929687,0.198323742020875,
Mean,,,1.21875E-08,2.08859855681658,0.198323742020875,
Min,,,1.25E-08,2.12207135185599,0.198156377999112,
Max,,,1.28125E-08,2.22248973697424,0.198156377999112,
Std Dev,,,1.3125E-08,2.22248973697424,0.198156377999112,
Count,0,,1.34375E-08,2.23713408480398,0.198323742020875,
,,,1.375E-08,2.25596253201365,0.198156377999112,
Minimum(1),,,1.40625E-08,2.32290812209249,0.198240060009994,
Cur,-0.0871 V,,1.4375E-08,2.32290812209249,0.198323742020875,
Mean,-69 mV,,1.46875E-08,2.36056501651183,0.198323742020875,
Min,-87 mV,,1.5E-08,2.38985371217132,0.198323742020875,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.198491106042638,
Std Dev,17 mV,,1.5625E-08,2.49027209728956,0.198407424031757,
Count,1010,,1.59375E-08,2.55721768736839,0.198323742020875,
,,,1.625E-08,2.55721768736839,0.198156377999112,
Maximum(1),,,1.65625E-08,2.55721768736839,0.198156377999112,
Cur,3.7288 V,,1.6875E-08,2.62416327744722,0.198344662523596,
Mean,3.743 V,,1.71875E-08,2.59069048240781,0.198491106042638,
Min,3.695 V,,1.75E-08,2.64926787372679,0.198156377999112,
Max,3.796 V,,1.78125E-08,2.69110886752605,0.198156377999112,
Std Dev,17 mV,,1.8125E-08,2.69110886752605,0.198156377999112,
Count,1010,,1.84375E-08,2.72458166256547,0.198156377999112,
,,,1.875E-08,2.75805445760489,0.198156377999112,
Maximum(4),,,1.90625E-08,2.7915272526443,0.197989013977349,
Cur,No signal,,1.9375E-08,2.82500004768372,0.197989013977349,
Mean,,,1.96875E-08,2.85847284272313,0.198156377999112,
Min,,,2E-08,2.85847284272313,0.198156377999112,
Max,,,2.03125E-08,2.92541843280196,0.198156377999112,
Std Dev,,,2.0625E-08,2.92541843280196,0.197989013977349,
Count,0,,2.09375E-08,2.92541843280196,0.198156377999112,
,,,2.125E-08,2.92541843280196,0.198156377999112,
Amplitude(2),,,2.15625E-08,2.95889122784138,0.198156377999112,
Cur,0.0106276 V,,2.1875E-08,3.01119247009046,0.198323742020875,
Mean,11 mV,,2.21875E-08,3.05930961295962,0.198323742020875,
Min,9 mV,,2.25E-08,3.09278240799904,0.198156377999112,
Max,12 mV,,2.28125E-08,3.05930961295962,0.198156377999112,
Std Dev,509 µV,,2.3125E-08,3.12625520303845,0.198156377999112,
Count,1010,,2.34375E-08,3.12625520303845,0.198491106042638,
,,,2.375E-08,3.12625520303845,0.198323742020875,
Base(2),,,2.40625E-08,3.19320079311728,0.198323742020875,
Cur,0.1879472 V,,2.4375E-08,3.2266735881567,0.198323742020875,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.198156377999112,
Min,186 mV,,2.5E-08,3.2266735881567,0.198323742020875,
Max,190 mV,,2.53125E-08,3.26014638319612,0.198323742020875,
Std Dev,509 µV,,2.5625E-08,3.29361917823553,0.198323742020875,
Count,1010,,2.59375E-08,3.29361917823553,0.198323742020875,
,,,2.625E-08,3.30826352606528,0.198323742020875,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198323742020875,
Cur,0.1988258 V,,2.6875E-08,3.39403756335378,0.198219139507273,
Mean,199 mV,,2.71875E-08,3.36056476831436,0.198156377999112,
Min,199 mV,,2.75E-08,3.37939321552403,0.198491106042638,
Max,199 mV,,2.78125E-08,3.39403756335378,0.198156377999112,
Std Dev,102 µV,,2.8125E-08,3.46098315343261,0.198323742020875,
Count,1010,,2.84375E-08,3.49445594847202,0.198396963780397,
,,,2.875E-08,3.49445594847202,0.198491106042638,
,,,2.90625E-08,3.47562750126235,0.198156377999112,
,,,2.9375E-08,3.46098315343261,0.198156377999112,
,,,2.96875E-08,3.52792874351144,0.198323742020875,
,,,3E-08,3.52792874351144,0.198250520261354,
,,,3.03125E-08,3.59487433359027,0.198156377999112,
,,,3.0625E-08,3.60742663173005,0.197989013977349,
,,,3.09375E-08,3.62834712862968,0.198491106042638,
,,,3.125E-08,3.59487433359027,0.198313281769515,
,,,3.15625E-08,3.59487433359027,0.198156377999112,
,,,3.1875E-08,3.61161073110998,0.198491106042638,
,,,3.21875E-08,3.62834712862968,0.198156377999112,
,,,3.25E-08,3.62834712862968,0.198156377999112,
,,,3.28125E-08,3.6618199236691,0.198219139507273,
,,,3.3125E-08,3.72876551374793,0.198323742020875,
,,,3.34375E-08,3.71202911622822,0.197989013977349,
,,,3.375E-08,3.69529271870852,0.198323742020875,
,,,3.40625E-08,3.6618199236691,0.198229599758633,
,,,3.4375E-08,3.76223830878735,0.198156377999112,
,,,3.46875E-08,3.72248936467804,0.198323742020875,
,,,3.5E-08,3.69529271870852,0.198491106042638,
,,,3.53125E-08,3.72876551374793,0.197989013977349,
,,,3.5625E-08,3.69529271870852,0.19806223573687,
,,,3.59375E-08,3.72876551374793,0.198156377999112,
,,,3.625E-08,3.71202911622822,0.198156377999112,
,,,3.65625E-08,3.69529271870852,0.198156377999112,
,,,3.6875E-08,3.69529271870852,0.198156377999112,
,,,3.71875E-08,3.6618199236691,0.198156377999112,
,,,3.75E-08,3.68064837087877,0.198323742020875,
,,,3.78125E-08,3.69529271870852,0.198156377999112,
,,,3.8125E-08,3.69529271870852,0.198323742020875,
,,,3.84375E-08,3.6618199236691,0.198240060009994,
,,,3.875E-08,3.62834712862968,0.198156377999112,
,,,3.90625E-08,3.62834712862968,0.198323742020875,
,,,3.9375E-08,3.62834712862968,0.198156377999112,
,,,3.96875E-08,3.62834712862968,0.198156377999112,
,,,4E-08,3.56140153855085,0.198156377999112,
,,,4.03125E-08,3.56140153855085,0.198156377999112,
,,,4.0625E-08,3.56140153855085,0.197989013977349,
,,,4.09375E-08,3.56140153855085,0.198323742020875,
,,,4.125E-08,3.52792874351144,0.198323742020875,
,,,4.15625E-08,3.49445594847202,0.198323742020875,
,,,4.1875E-08,3.47562750126235,0.197989013977349,
,,,4.21875E-08,3.46098315343261,0.198156377999112,
,,,4.25E-08,3.46098315343261,0.198323742020875,
,,,4.28125E-08,3.39403756335378,0.198250520261354,
,,,4.3125E-08,3.39403756335378,0.198156377999112,
,,,4.34375E-08,3.37730116583407,0.198156377999112,
,,,4.375E-08,3.36056476831436,0.198156377999112,
,,,4.40625E-08,3.2266735881567,0.198240060009994,
,,,4.4375E-08,3.2266735881567,0.198323742020875,
,,,4.46875E-08,3.2266735881567,0.197989013977349,
,,,4.5E-08,3.2266735881567,0.198156377999112,
,,,4.53125E-08,3.15972799807787,0.198156377999112,
,,,4.5625E-08,3.09278240799904,0.198229599758633,
,,,4.59375E-08,3.12625520303845,0.198323742020875,
,,,4.625E-08,3.06140166264959,0.198156377999112,
,,,4.65625E-08,2.99236402288079,0.198156377999112,
,,,4.6875E-08,2.99236402288079,0.198250520261354,
,,,4.71875E-08,2.89194563776255,0.198323742020875,
,,,4.75E-08,2.89194563776255,0.198323742020875,
,,,4.78125E-08,2.89194563776255,0.198491106042638,
,,,4.8125E-08,2.85847284272313,0.198156377999112,
,,,4.84375E-08,2.75805445760489,0.198156377999112,
,,,4.875E-08,2.72458166256547,0.198156377999112,
,,,4.90625E-08,2.67228042031638,0.197989013977349,
,,,4.9375E-08,2.62416327744722,0.197989013977349,
,,,4.96875E-08,2.59069048240781,0.198156377999112,
,,,5E-08,2.59069048240781,0.198219139507273,
,,,5.03125E-08,2.49027209728956,0.198323742020875,
,,,5.0625E-08,2.47562774945982,0.197989013977349,
,,,5.09375E-08,2.45679930225015,0.198156377999112,
,,,5.125E-08,2.45679930225015,0.198240060009994,
,,,5.15625E-08,2.3563809171319,0.198323742020875,
,,,5.1875E-08,2.31872402271256,0.198156377999112,
,,,5.21875E-08,2.28943532705307,0.198156377999112,
,,,5.25E-08,2.28943532705307,0.198156377999112,
,,,5.28125E-08,2.25596253201365,0.198156377999112,
,,,5.3125E-08,2.15554414689541,0.198156377999112,
,,,5.34375E-08,2.1388077493757,0.198323742020875,
,,,5.375E-08,2.12207135185599,0.198323742020875,
,,,5.40625E-08,2.12207135185599,0.198229599758633,
,,,5.4375E-08,2.02165296673775,0.198156377999112,
,,,5.46875E-08,1.98190402262844,0.198323742020875,
,,,5.5E-08,1.95470737665892,0.198156377999112,
,,,5.53125E-08,1.95470737665892,0.198156377999112,
,,,5.5625E-08,1.9212345816195,0.198156377999112,
,,,5.59375E-08,1.88776178658009,0.198156377999112,
,,,5.625E-08,1.87102538906038,0.198156377999112,
,,,5.65625E-08,1.85428899154067,0.198156377999112,
,,,5.6875E-08,1.78734340146184,0.198250520261354,
,,,5.71875E-08,1.72039781138301,0.198323742020875,
,,,5.75E-08,1.72039781138301,0.197989013977349,
,,,5.78125E-08,1.72039781138301,0.197989013977349,
,,,5.8125E-08,1.68692501634359,0.197989013977349,
,,,5.84375E-08,1.61997942626476,0.197989013977349,
,,,5.875E-08,1.65345222130418,0.197989013977349,
,,,5.90625E-08,1.6178873765748,0.197989013977349,
,,,5.9375E-08,1.58650663122535,0.197821649955586,
,,,5.96875E-08,1.55303383618593,0.197821649955586,
,,,6E-08,1.4860882461071,0.197884411463747,
,,,6.03125E-08,1.4860882461071,0.197989013977349,
,,,6.0625E-08,1.47144389827736,0.197654285933822,
,,,6.09375E-08,1.45261545106769,0.197319557890296,
,,,6.125E-08,1.41914265602827,0.197225415628054,
,,,6.15625E-08,1.38566986098886,0.197152193868533,
,,,6.1875E-08,1.36684141377918,0.197152193868533,
,,,6.21875E-08,1.35219706594944,0.197152193868533,
,,,6.25E-08,1.31872427091002,0.19698482984677,
,,,6.28125E-08,1.31872427091002,0.19698482984677,
,,,6.3125E-08,1.25177868083119,0.19698482984677,
,,,6.34375E-08,1.25177868083119,0.196650101803243,
,,,6.375E-08,1.25177868083119,0.196650101803243,
,,,6.40625E-08,1.25177868083119,0.19646181727876,
,,,6.4375E-08,1.21830588579178,0.196315373759717,
,,,6.46875E-08,1.19738538889214,0.196148009737954,
,,,6.5E-08,1.18483309075236,0.19598064571619,
,,,6.53125E-08,1.15136029571295,0.195813281694427,
,,,6.5625E-08,1.15136029571295,0.195813281694427,
,,,6.59375E-08,1.11788750067353,0.195813281694427,
,,,6.625E-08,1.10115110315382,0.195478553650901,
,,,6.65625E-08,1.08441470563412,0.195311189629138,
,,,6.6875E-08,1.08441470563412,0.195206587115536,
,,,6.71875E-08,1.0509419105947,0.195143825607374,
,,,6.75E-08,1.03002141369507,0.194641733542085,
,,,6.78125E-08,1.01746911555529,0.194641733542085,
,,,6.8125E-08,1.01746911555529,0.194474369520321,
,,,6.84375E-08,0.983996320515871,0.19439068750944,
,,,6.875E-08,0.983996320515871,0.194307005498558,
,,,6.90625E-08,0.9651678733062,0.193804913433269,
,,,6.9375E-08,0.950523525476456,0.193804913433269,
,,,6.96875E-08,0.91705073043704,0.193470185389742,
,,,7E-08,0.91705073043704,0.193396963630221,
,,,7.03125E-08,0.91705073043704,0.193302821367979,
,,,7.0625E-08,0.902406382607296,0.192800729302689,
,,,7.09375E-08,0.883577935397625,0.192800729302689,
,,,7.125E-08,0.883577935397625,0.192706587040448,
,,,7.15625E-08,0.91705073043704,0.192633365280926,
,,,7.1875E-08,0.86265743849799,0.192466001259163,
,,,7.21875E-08,0.816632345318794,0.192131273215637,
,,,7.25E-08,0.85010514035821,0.191963909193873,
,,,7.28125E-08,0.816632345318794,0.191890687434352,
,,,7.3125E-08,0.816632345318794,0.19179654517211,
,,,7.34375E-08,0.785251599969342,0.191629181150347,
,,,7.375E-08,0.749686755239964,0.191127089085057,
,,,7.40625E-08,0.749686755239964,0.191127089085057,
,,,7.4375E-08,0.716213960200548,0.191127089085057,
,,,7.46875E-08,0.695293463300914,0.190959725063294,
,,,7.5E-08,0.682741165161133,0.190792361041531,
,,,7.53125E-08,0.682741165161133,0.190457632998005,
,,,7.5625E-08,0.716213960200548,0.190373950987123,
,,,7.59375E-08,0.682741165161133,0.190290268976241,
,,,7.625E-08,0.666004767641425,0.190290268976241,
,,,7.65625E-08,0.649268370121717,0.189955540932715,
,,,7.6875E-08,0.682741165161133,0.189850938419113,
,,,7.71875E-08,0.649268370121717,0.189788176910952,
,,,7.75E-08,0.628347873222083,0.189955540932715,
,,,7.78125E-08,0.615795575082302,0.189286084845662,
,,,7.8125E-08,0.649268370121717,0.189286084845662,
,,,7.84375E-08,0.582322780042887,0.189359306605184,
,,,7.875E-08,0.582322780042887,0.189453448867425,
,,,7.90625E-08,0.563494332833216,0.189118720823899,
,,,7.9375E-08,0.548849985003471,0.189118720823899,
,,,7.96875E-08,0.582322780042887,0.188951356802136,
,,,8E-08,0.582322780042887,0.188878135042614,
,,,8.03125E-08,0.548849985003471,0.188783992780373,
,,,8.0625E-08,0.534205637173727,0.188616628758609,
,,,8.09375E-08,0.515377189964056,0.188616628758609,
,,,8.125E-08,0.481904394924641,0.188522486496367,
,,,8.15625E-08,0.515377189964056,0.188449264736846,
,,,8.1875E-08,0.477720295544714,0.188616628758609,
,,,8.21875E-08,0.448431599885225,0.188281900715083,
,,,8.25E-08,0.41495880484581,0.188449264736846,
,,,8.28125E-08,0.448431599885225,0.188449264736846,
,,,8.3125E-08,0.481904394924641,0.188449264736846,
,,,8.34375E-08,0.450523649575189,0.18811453669332,
,,,8.375E-08,0.41495880484581,0.188449264736846,
,,,8.40625E-08,0.381486009806395,0.188260980212362,
,,,8.4375E-08,0.41495880484581,0.18811453669332,
,,,8.46875E-08,0.394038307946175,0.18811453669332,
,,,8.5E-08,0.381486009806395,0.18811453669332,
,,,8.53125E-08,0.381486009806395,0.187779808649793,
,,,8.5625E-08,0.348013214766979,0.187926252168836,
,,,8.59375E-08,0.381486009806395,0.18811453669332,
,,,8.625E-08,0.348013214766979,0.18811453669332,
,,,8.65625E-08,0.314540419727564,0.187779808649793,
,,,8.6875E-08,0.314540419727564,0.187873950912035,
,,,8.71875E-08,0.314540419727564,0.187947172671556,
,,,8.75E-08,0.293619922827929,0.18811453669332,
,,,8.78125E-08,0.281067624688149,0.187947172671556,
,,,8.8125E-08,0.281067624688149,0.187947172671556,
,,,8.84375E-08,0.281067624688149,0.188020394431078,
,,,8.875E-08,0.247594829648733,0.18811453669332,
,,,8.90625E-08,0.247594829648733,0.187779808649793,
,,,8.9375E-08,0.247594829648733,0.187947172671556,
,,,8.96875E-08,0.281067624688149,0.18811453669332,
,,,9E-08,0.247594829648733,0.188041314933798,
,,,9.03125E-08,0.214122034609318,0.187947172671556,
,,,9.0625E-08,0.226674332749099,0.18811453669332,
,,,9.09375E-08,0.247594829648733,0.187947172671556,
,,,9.125E-08,0.214122034609318,0.18811453669332,
,,,9.15625E-08,0.214122034609318,0.188281900715083,
,,,9.1875E-08,0.214122034609318,0.18811453669332,
,,,9.21875E-08,0.214122034609318,0.188616628758609,
,,,9.25E-08,0.214122034609318,0.188449264736846,
,,,9.28125E-08,0.214122034609318,0.188302821217803,
,,,9.3125E-08,0.180649239569902,0.18811453669332,
,,,9.34375E-08,0.195293587399647,0.188281900715083,
,,,9.375E-08,0.214122034609318,0.188616628758609,
,,,9.40625E-08,0.180649239569902,0.188522486496367,
,,,9.4375E-08,0.214122034609318,0.188449264736846,
,,,9.46875E-08,0.193201537709683,0.188616628758609,
,,,9.5E-08,0.180649239569902,0.188616628758609,
,,,9.53125E-08,0.180649239569902,0.188616628758609,
,,,9.5625E-08,0.180649239569902,0.188616628758609,
,,,9.59375E-08,0.180649239569902,0.188616628758609,
,,,9.625E-08,0.180649239569902,0.188783992780373,
,,,9.65625E-08,0.180649239569902,0.188951356802136,
,,,9.6875E-08,0.147176444530487,0.188846754288534,
,,,9.71875E-08,0.214122034609318,0.188783992780373,
,,,9.75E-08,0.172281040810049,0.189118720823899,
,,,9.78125E-08,0.147176444530487,0.188951356802136,
,,,9.8125E-08,0.180649239569902,0.189118720823899,
,,,9.84375E-08,0.180649239569902,0.189118720823899,
,,,9.875E-08,0.147176444530487,0.189118720823899,
,,,9.90625E-08,0.147176444530487,0.189286084845662,
,,,9.9375E-08,0.147176444530487,0.189118720823899,
,,,9.96875E-08,0.180649239569902,0.189286084845662,
,,,1E-07,0.147176444530487,0.189286084845662,
,,,1.003125E-07,0.147176444530487,0.189286084845662,
,,,1.00625E-07,0.147176444530487,0.189453448867425,
,,,1.009375E-07,0.147176444530487,0.189453448867425,
,,,1.0125E-07,0.180649239569902,0.189537130878307,
,,,1.015625E-07,0.113703649491072,0.189620812889189,
,,,1.01875E-07,0.149268494220451,0.189788176910952,
,,,1.021875E-07,0.180649239569902,0.189788176910952,
,,,1.025E-07,0.147176444530487,0.189788176910952,
,,,1.028125E-07,0.180649239569902,0.189924160178634,
,,,1.03125E-07,0.180649239569902,0.190122904954478,
,,,1.034375E-07,0.180649239569902,0.190122904954478,
,,,1.0375E-07,0.180649239569902,0.190122904954478,
,,,1.040625E-07,0.180649239569902,0.19020658696536,
,,,1.04375E-07,0.147176444530487,0.190290268976241,
,,,1.046875E-07,0.166004891740158,0.190290268976241,
,,,1.05E-07,0.180649239569902,0.190792361041531,
,,,1.053125E-07,0.214122034609318,0.190624997019768,
,,,1.05625E-07,0.180649239569902,0.190624997019768,
,,,1.059375E-07,0.113703649491072,0.190624997019768,
,,,1.0625E-07,0.159728742670268,0.190457632998005,
,,,1.065625E-07,0.214122034609318,0.190792361041531,
,,,1.06875E-07,0.147176444530487,0.190792361041531,
,,,1.071875E-07,0.180649239569902,0.190792361041531,
,,,1.075E-07,0.159728742670268,0.190959725063294,
,,,1.078125E-07,0.147176444530487,0.191127089085057,
,,,1.08125E-07,0.147176444530487,0.191127089085057,
,,,1.084375E-07,0.147176444530487,0.191127089085057,
,,,1.0875E-07,0.180649239569902,0.191127089085057,
,,,1.090625E-07,0.145084394840524,0.190959725063294,
,,,1.09375E-07,0.113703649491072,0.191461817128584,
,,,1.096875E-07,0.113703649491072,0.191127089085057,
,,,1.1E-07,0.180649239569902,0.191325833860901,
,,,1.103125E-07,0.147176444530487,0.191629181150347,
,,,1.10625E-07,0.147176444530487,0.191461817128584,
,,,1.109375E-07,0.147176444530487,0.191629181150347,
,,,1.1125E-07,0.147176444530487,0.191712863161229,
,,,1.115625E-07,0.113703649491072,0.19179654517211,
,,,1.11875E-07,0.130440047010779,0.191629181150347,
,,,1.121875E-07,0.147176444530487,0.191629181150347,
,,,1.125E-07,0.113703649491072,0.19179654517211,
,,,1.128125E-07,0.147176444530487,0.19179654517211,
,,,1.13125E-07,0.113703649491072,0.19179654517211,
,,,1.134375E-07,0.128347997320816,0.192131273215637,
,,,1.1375E-07,0.147176444530487,0.192131273215637,
,,,1.140625E-07,0.113703649491072,0.192214955226518,
,,,1.14375E-07,0.113703649491072,0.1922986372374,
,,,1.146875E-07,0.132532096700743,0.191963909193873,
,,,1.15E-07,0.147176444530487,0.192131273215637,
,,,1.153125E-07,0.180649239569902,0.192131273215637,
,,,1.15625E-07,0.113703649491072,0.192204494975158,
,,,1.159375E-07,0.0802308544516563,0.1922986372374,
,,,1.1625E-07,0.111611599801108,0.192466001259163,
,,,1.165625E-07,0.147176444530487,0.192466001259163,
,,,1.16875E-07,0.0802308544516563,0.192560143521405,
,,,1.171875E-07,0.0802308544516563,0.192633365280926,
,,,1.175E-07,0.0990593016613275,0.192633365280926,
,,,1.178125E-07,0.113703649491072,0.192800729302689,
,,,1.18125E-07,0.0802308544516563,0.192800729302689,
,,,1.184375E-07,0.113703649491072,0.192717047291808,
,,,1.1875E-07,0.0802308544516563,0.192633365280926,
,,,1.190625E-07,0.0802308544516563,0.192968093324453,
,,,1.19375E-07,0.0802308544516563,0.192968093324453,
,,,1.196875E-07,0.0802308544516563,0.192968093324453,
,,,1.2E-07,0.113703649491072,0.192968093324453,
,,,1.203125E-07,0.046758059412241,0.192968093324453,
,,,1.20625E-07,0.0593103575520217,0.193470185389742,
,,,1.209375E-07,0.0802308544516563,0.193135457346216,
,,,1.2125E-07,0.046758059412241,0.193219139357097,
,,,1.215625E-07,0.0802308544516563,0.193302821367979,
,,,1.21875E-07,0.0614024072419852,0.193637549411505,
,,,1.221875E-07,0.046758059412241,0.193637549411505,
,,,1.225E-07,0.046758059412241,0.193470185389742,
,,,1.228125E-07,0.046758059412241,0.193532946897903,
,,,1.23125E-07,0.0132852643728256,0.193637549411505,
,,,1.234375E-07,-0.0180954809766263,0.193637549411505,
,,,1.2375E-07,-0.0536603257060051,0.193804913433269,
,,,1.240625E-07,0.046758059412241,0.193982737706392,
,,,1.24375E-07,0.046758059412241,0.194139641476795,
,,,1.246875E-07,0.0258375625126064,0.193804913433269,
,,,1.25E-07,0.0132852643728256,0.193972277455032,
,,,1.253125E-07,-0.0201875306665897,0.193972277455032,
,,,1.25625E-07,0.0132852643728256,0.194045499214553,
,,,1.259375E-07,-0.0536603257060051,0.194139641476795,
,,,1.2625E-07,-0.0390159778762609,0.193972277455032,
,,,1.265625E-07,-0.0201875306665897,0.194139641476795,
,,,1.26875E-07,0.0132852643728256,0.194327926001279,
,,,1.271875E-07,-0.0201875306665897,0.194474369520321,
,,,1.275E-07,-0.0201875306665897,0.194139641476795,
,,,1.278125E-07,-0.0201875306665897,0.194307005498558,
,,,1.28125E-07,0.0132852643728256,0.193972277455032,
,,,1.284375E-07,-0.0201875306665897,0.194129181225435,
,,,1.2875E-07,-0.0201875306665897,0.194307005498558,
,,,1.290625E-07,-0.00345113314688206,0.194307005498558,
,,,1.29375E-07,0.0132852643728256,0.194474369520321,
,,,1.296875E-07,-0.0201875306665897,0.194641733542085,
,,,1.3E-07,-0.0201875306665897,0.194704495050246,
,,,1.303125E-07,-0.0201875306665897,0.194809097563848,
,,,1.30625E-07,-0.00763523252680898,0.194809097563848,
,,,1.309375E-07,0.0132852643728256,0.194641733542085,
,,,1.3125E-07,0.0132852643728256,0.194547591279843,
,,,1.315625E-07,-0.0536603257060051,0.194474369520321,
,,,1.31875E-07,-0.0369239281862974,0.194809097563848,
,,,1.321875E-07,-0.0201875306665897,0.194976461585611,
,,,1.325E-07,-0.0201875306665897,0.194809097563848,
,,,1.328125E-07,0.0132852643728256,0.194809097563848,
,,,1.33125E-07,-0.0201875306665897,0.194809097563848,
,,,1.334375E-07,-0.00554318283684552,0.194976461585611,
