Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Min,186 mV,,2.5E-08,3.26014638319612,0.198323742020875,
Max,190 mV,,2.53125E-08,3.29361917823553,0.198229599758633,
Std Dev,509 µV,,2.5625E-08,3.29361917823553,0.198156377999112,
Count,1010,,2.59375E-08,3.31035557575524,0.198156377999112,
,,,2.625E-08,3.32709197327495,0.198658470064402,
Maximum(2),,,2.65625E-08,3.29361917823553,0.198323742020875,
Cur,0.1988258 V,,2.6875E-08,3.39403756335378,0.198459725288558,
Mean,199 mV,,2.71875E-08,3.42751035839319,0.198658470064402,
Min,199 mV,,2.75E-08,3.42751035839319,0.198323742020875,
Max,199 mV,,2.78125E-08,3.42751035839319,0.198323742020875,
Std Dev,102 µV,,2.8125E-08,3.42751035839319,0.198323742020875,
Count,1010,,2.84375E-08,3.46098315343261,0.198323742020875,
,,,2.875E-08,3.47981160064228,0.198156377999112,
,,,2.90625E-08,3.49445594847202,0.198658470064402,
,,,2.9375E-08,3.49445594847202,0.198491106042638,
,,,2.96875E-08,3.56140153855085,0.198407424031757,
,,,3E-08,3.56140153855085,0.198323742020875,
,,,3.03125E-08,3.56140153855085,0.198323742020875,
,,,3.0625E-08,3.56140153855085,0.198156377999112,
,,,3.09375E-08,3.62834712862968,0.198344662523596,
,,,3.125E-08,3.62834712862968,0.198491106042638,
,,,3.15625E-08,3.64717557583936,0.198323742020875,
,,,3.1875E-08,3.6618199236691,0.198156377999112,
,,,3.21875E-08,3.59487433359027,0.198323742020875,
,,,3.25E-08,3.69529271870852,0.198396963780397,
,,,3.28125E-08,3.6618199236691,0.198491106042638,
,,,3.3125E-08,3.6618199236691,0.198491106042638,
,,,3.34375E-08,3.6618199236691,0.198323742020875,
,,,3.375E-08,3.69529271870852,0.198491106042638,
,,,3.40625E-08,3.6618199236691,0.198417884283117,
,,,3.4375E-08,3.69529271870852,0.198323742020875,
,,,3.46875E-08,3.69529271870852,0.198491106042638,
,,,3.5E-08,3.69529271870852,0.198323742020875,
,,,3.53125E-08,3.72876551374793,0.198323742020875,
,,,3.5625E-08,3.69529271870852,0.198323742020875,
,,,3.59375E-08,3.71202911622822,0.198323742020875,
,,,3.625E-08,3.72876551374793,0.198156377999112,
,,,3.65625E-08,3.69529271870852,0.198323742020875,
,,,3.6875E-08,3.69529271870852,0.198459725288558,
,,,3.71875E-08,3.72876551374793,0.198658470064402,
,,,3.75E-08,3.72876551374793,0.198491106042638,
,,,3.78125E-08,3.72876551374793,0.198323742020875,
,,,3.8125E-08,3.6618199236691,0.198407424031757,
,,,3.84375E-08,3.72876551374793,0.198491106042638,
,,,3.875E-08,3.67018812242895,0.198658470064402,
,,,3.90625E-08,3.62834712862968,0.198491106042638,
,,,3.9375E-08,3.62834712862968,0.198491106042638,
,,,3.96875E-08,3.62834712862968,0.19856432780216,
,,,4E-08,3.59487433359027,0.198658470064402,
,,,4.03125E-08,3.57813793607056,0.198658470064402,
,,,4.0625E-08,3.56140153855085,0.198658470064402,
,,,4.09375E-08,3.52792874351144,0.198459725288558,
,,,4.125E-08,3.56140153855085,0.198323742020875,
,,,4.15625E-08,3.51956054475158,0.198491106042638,
,,,4.1875E-08,3.49445594847202,0.198491106042638,
,,,4.21875E-08,3.49445594847202,0.198491106042638,
,,,4.25E-08,3.46098315343261,0.198491106042638,
,,,4.28125E-08,3.36056476831436,0.198491106042638,
,,,4.3125E-08,3.36056476831436,0.198491106042638,
,,,4.34375E-08,3.36056476831436,0.198491106042638,
,,,4.375E-08,3.32709197327495,0.198658470064402,
,,,4.40625E-08,3.29361917823553,0.198658470064402,
,,,4.4375E-08,3.29361917823553,0.198658470064402,
,,,4.46875E-08,3.2496861347463,0.198323742020875,
,,,4.5E-08,3.19320079311728,0.198491106042638,
,,,4.53125E-08,3.15972799807787,0.198491106042638,
,,,4.5625E-08,3.05930961295962,0.198491106042638,
,,,4.59375E-08,3.05930961295962,0.198491106042638,
,,,4.625E-08,3.05930961295962,0.198658470064402,
,,,4.65625E-08,3.02583681792021,0.198658470064402,
,,,4.6875E-08,2.95889122784138,0.198512026545359,
,,,4.71875E-08,2.89194563776255,0.198323742020875,
,,,4.75E-08,2.87520924024284,0.198658470064402,
,,,4.78125E-08,2.85847284272313,0.198491106042638,
,,,4.8125E-08,2.7915272526443,0.198396963780397,
,,,4.84375E-08,2.72458166256547,0.198323742020875,
,,,4.875E-08,2.70366116566584,0.198491106042638,
,,,4.90625E-08,2.69110886752605,0.198658470064402,
,,,4.9375E-08,2.69110886752605,0.198491106042638,
,,,4.96875E-08,2.62416327744722,0.198491106042638,
,,,5E-08,2.55721768736839,0.198491106042638,
,,,5.03125E-08,2.54048128984869,0.198491106042638,
,,,5.0625E-08,2.52374489232898,0.198825834086165,
,,,5.09375E-08,2.45679930225015,0.198522486796719,
,,,5.125E-08,2.42332650721073,0.198323742020875,
,,,5.15625E-08,2.38148551341146,0.198156377999112,
,,,5.1875E-08,2.3563809171319,0.198491106042638,
,,,5.21875E-08,2.28943532705307,0.198491106042638,
,,,5.25E-08,2.28943532705307,0.198491106042638,
,,,5.28125E-08,2.22248973697424,0.198491106042638,
,,,5.3125E-08,2.20366128976457,0.198825834086165,
,,,5.34375E-08,2.18901694193482,0.198491106042638,
,,,5.375E-08,2.08859855681658,0.198323742020875,
,,,5.40625E-08,2.08859855681658,0.198323742020875,
,,,5.4375E-08,2.02165296673775,0.198323742020875,
,,,5.46875E-08,2.007008618908,0.198491106042638,
,,,5.5E-08,1.98818017169833,0.198491106042638,
,,,5.53125E-08,1.95470737665892,0.198491106042638,
,,,5.5625E-08,1.88776178658009,0.198491106042638,
,,,5.59375E-08,1.86893333937041,0.198491106042638,
,,,5.625E-08,1.85428899154067,0.198491106042638,
,,,5.65625E-08,1.82081619650126,0.198491106042638,
,,,5.6875E-08,1.78734340146184,0.198417884283117,
,,,5.71875E-08,1.75387060642242,0.198323742020875,
,,,5.75E-08,1.73713420890272,0.198156377999112,
,,,5.78125E-08,1.72039781138301,0.198156377999112,
,,,5.8125E-08,1.68692501634359,0.198240060009994,
,,,5.84375E-08,1.58650663122535,0.198323742020875,
,,,5.875E-08,1.60533507843502,0.197989013977349,
,,,5.90625E-08,1.61997942626476,0.198156377999112,
,,,5.9375E-08,1.55303383618593,0.197989013977349,
,,,5.96875E-08,1.51956104114652,0.19806223573687,
,,,6E-08,1.4860882461071,0.198156377999112,
,,,6.03125E-08,1.50073259393685,0.197821649955586,
,,,6.0625E-08,1.51956104114652,0.197989013977349,
,,,6.09375E-08,1.45261545106769,0.197884411463747,
,,,6.125E-08,1.41914265602827,0.197821649955586,
,,,6.15625E-08,1.43797110323794,0.197654285933822,
,,,6.1875E-08,1.45261545106769,0.197486921912059,
,,,6.21875E-08,1.38566986098886,0.197654285933822,
,,,6.25E-08,1.31872427091002,0.197570603922941,
,,,6.28125E-08,1.31872427091002,0.197486921912059,
,,,6.3125E-08,1.29989582370035,0.197486921912059,
,,,6.34375E-08,1.28525147587061,0.197319557890296,
,,,6.375E-08,1.31872427091002,0.196817465825006,
,,,6.40625E-08,1.25177868083119,0.196817465825006,
,,,6.4375E-08,1.21830588579178,0.196817465825006,
,,,6.46875E-08,1.18901719013229,0.196650101803243,
,,,6.5E-08,1.15136029571295,0.196315373759717,
,,,6.53125E-08,1.18483309075236,0.196399055770598,
,,,6.5625E-08,1.11788750067353,0.19648273778148,
,,,6.59375E-08,1.13462389819324,0.196315373759717,
,,,6.625E-08,1.15136029571295,0.195813281694427,
,,,6.65625E-08,1.08441470563412,0.195645917672664,
,,,6.6875E-08,1.11788750067353,0.195499474153621,
,,,6.71875E-08,1.08441470563412,0.195311189629138,
,,,6.75E-08,1.06767830811441,0.195311189629138,
,,,6.78125E-08,1.0509419105947,0.194976461585611,
,,,6.8125E-08,1.01746911555529,0.194882319323369,
,,,6.84375E-08,1.01746911555529,0.194809097563848,
,,,6.875E-08,0.996548618655652,0.194641733542085,
,,,6.90625E-08,0.983996320515871,0.194474369520321,
,,,6.9375E-08,0.950523525476456,0.194139641476795,
,,,6.96875E-08,0.950523525476456,0.194055959465913,
,,,7E-08,0.91705073043704,0.193972277455032,
,,,7.03125E-08,0.91705073043704,0.193302821367979,
,,,7.0625E-08,0.91705073043704,0.193470185389742,
,,,7.09375E-08,0.883577935397625,0.19336558287614,
,,,7.125E-08,0.91705073043704,0.193302821367979,
,,,7.15625E-08,0.875209736637771,0.192633365280926,
,,,7.1875E-08,0.85010514035821,0.192633365280926,
,,,7.21875E-08,0.85010514035821,0.192633365280926,
,,,7.25E-08,0.783159550279379,0.192466001259163,
,,,7.28125E-08,0.783159550279379,0.1922986372374,
,,,7.3125E-08,0.799895947799087,0.19179654517211,
,,,7.34375E-08,0.816632345318794,0.19179654517211,
,,,7.375E-08,0.816632345318794,0.191461817128584,
,,,7.40625E-08,0.749686755239964,0.191325833860901,
,,,7.4375E-08,0.749686755239964,0.191127089085057,
,,,7.46875E-08,0.735042407410219,0.191127089085057,
,,,7.5E-08,0.716213960200548,0.190792361041531,
,,,7.53125E-08,0.682741165161133,0.190614536768408,
,,,7.5625E-08,0.716213960200548,0.190457632998005,
,,,7.59375E-08,0.697385512990877,0.190624997019768,
,,,7.625E-08,0.682741165161133,0.190122904954478,
,,,7.65625E-08,0.682741165161133,0.189788176910952,
,,,7.6875E-08,0.649268370121717,0.189788176910952,
,,,7.71875E-08,0.649268370121717,0.189788176910952,
,,,7.75E-08,0.63253197260201,0.189788176910952,
,,,7.78125E-08,0.615795575082302,0.189620812889189,
,,,7.8125E-08,0.615795575082302,0.189432528364705,
,,,7.84375E-08,0.615795575082302,0.189286084845662,
,,,7.875E-08,0.594875078182667,0.189118720823899,
,,,7.90625E-08,0.582322780042887,0.189118720823899,
,,,7.9375E-08,0.548849985003471,0.188616628758609,
,,,7.96875E-08,0.582322780042887,0.188689850518131,
,,,8E-08,0.515377189964056,0.188783992780373,
,,,8.03125E-08,0.515377189964056,0.188449264736846,
,,,8.0625E-08,0.515377189964056,0.188449264736846,
,,,8.09375E-08,0.548849985003471,0.188449264736846,
,,,8.125E-08,0.515377189964056,0.188449264736846,
,,,8.15625E-08,0.494456693064421,0.188449264736846,
,,,8.1875E-08,0.481904394924641,0.18811453669332,
,,,8.21875E-08,0.515377189964056,0.18811453669332,
,,,8.25E-08,0.481904394924641,0.188030854682438,
,,,8.28125E-08,0.41495880484581,0.187947172671556,
,,,8.3125E-08,0.41495880484581,0.18761244462803,
,,,8.34375E-08,0.41495880484581,0.18761244462803,
,,,8.375E-08,0.381486009806395,0.18761244462803,
,,,8.40625E-08,0.381486009806395,0.18761244462803,
,,,8.4375E-08,0.41495880484581,0.18761244462803,
,,,8.46875E-08,0.385670109186322,0.187445080606267,
,,,8.5E-08,0.348013214766979,0.187779808649793,
,,,8.53125E-08,0.314540419727564,0.187507842114428,
,,,8.5625E-08,0.348013214766979,0.187277716584504,
,,,8.59375E-08,0.364749612286687,0.187445080606267,
,,,8.625E-08,0.381486009806395,0.187445080606267,
,,,8.65625E-08,0.314540419727564,0.18761244462803,
,,,8.6875E-08,0.348013214766979,0.18761244462803,
,,,8.71875E-08,0.348013214766979,0.18761244462803,
,,,8.75E-08,0.331276817247272,0.187445080606267,
,,,8.78125E-08,0.314540419727564,0.187445080606267,
,,,8.8125E-08,0.281067624688149,0.187445080606267,
,,,8.84375E-08,0.281067624688149,0.187445080606267,
,,,8.875E-08,0.281067624688149,0.187779808649793,
,,,8.90625E-08,0.281067624688149,0.18761244462803,
,,,8.9375E-08,0.247594829648733,0.18761244462803,
,,,8.96875E-08,0.247594829648733,0.18761244462803,
,,,9E-08,0.247594829648733,0.18761244462803,
,,,9.03125E-08,0.230858432129025,0.18761244462803,
,,,9.0625E-08,0.214122034609318,0.18811453669332,
,,,9.09375E-08,0.214122034609318,0.188009934179718,
,,,9.125E-08,0.214122034609318,0.187947172671556,
,,,9.15625E-08,0.214122034609318,0.18811453669332,
,,,9.1875E-08,0.214122034609318,0.18811453669332,
,,,9.21875E-08,0.214122034609318,0.188281900715083,
,,,9.25E-08,0.214122034609318,0.188198218704201,
,,,9.28125E-08,0.214122034609318,0.18811453669332,
,,,9.3125E-08,0.195293587399647,0.188281900715083,
,,,9.34375E-08,0.180649239569902,0.188281900715083,
,,,9.375E-08,0.214122034609318,0.188616628758609,
,,,9.40625E-08,0.214122034609318,0.188543406999088,
,,,9.4375E-08,0.147176444530487,0.188449264736846,
,,,9.46875E-08,0.159728742670268,0.188616628758609,
,,,9.5E-08,0.180649239569902,0.188783992780373,
,,,9.53125E-08,0.180649239569902,0.188783992780373,
,,,9.5625E-08,0.180649239569902,0.188783992780373,
,,,9.59375E-08,0.161820792360231,0.188616628758609,
,,,9.625E-08,0.147176444530487,0.188783992780373,
,,,9.65625E-08,0.147176444530487,0.188783992780373,
,,,9.6875E-08,0.180649239569902,0.188919976048055,
,,,9.71875E-08,0.147176444530487,0.189118720823899,
,,,9.75E-08,0.147176444530487,0.189118720823899,
,,,9.78125E-08,0.147176444530487,0.189118720823899,
,,,9.8125E-08,0.113703649491072,0.189118720823899,
,,,9.84375E-08,0.180649239569902,0.189118720823899,
,,,9.875E-08,0.180649239569902,0.189453448867425,
,,,9.90625E-08,0.180649239569902,0.189118720823899,
,,,9.9375E-08,0.147176444530487,0.189286084845662,
,,,9.96875E-08,0.180649239569902,0.189286084845662,
,,,1E-07,0.180649239569902,0.189286084845662,
,,,1.003125E-07,0.180649239569902,0.189620812889189,
,,,1.00625E-07,0.180649239569902,0.189620812889189,
,,,1.009375E-07,0.180649239569902,0.18971495515143,
,,,1.0125E-07,0.147176444530487,0.189788176910952,
,,,1.015625E-07,0.186925388639793,0.190122904954478,
,,,1.01875E-07,0.214122034609318,0.189955540932715,
,,,1.021875E-07,0.147176444530487,0.189620812889189,
,,,1.025E-07,0.147176444530487,0.18969403464871,
,,,1.028125E-07,0.147176444530487,0.189788176910952,
,,,1.03125E-07,0.147176444530487,0.190290268976241,
,,,1.034375E-07,0.147176444530487,0.189788176910952,
,,,1.0375E-07,0.147176444530487,0.190290268976241,
,,,1.040625E-07,0.180649239569902,0.190290268976241,
,,,1.04375E-07,0.113703649491072,0.190290268976241,
,,,1.046875E-07,0.140900295460597,0.190457632998005,
,,,1.05E-07,0.180649239569902,0.190624997019768,
,,,1.053125E-07,0.214122034609318,0.190530854757526,
,,,1.05625E-07,0.180649239569902,0.190457632998005,
,,,1.059375E-07,0.180649239569902,0.190624997019768,
,,,1.0625E-07,0.180649239569902,0.190457632998005,
,,,1.065625E-07,0.214122034609318,0.190624997019768,
,,,1.06875E-07,0.147176444530487,0.19076098028745,
,,,1.071875E-07,0.147176444530487,0.190959725063294,
,,,1.075E-07,0.147176444530487,0.190959725063294,
,,,1.078125E-07,0.147176444530487,0.191127089085057,
,,,1.08125E-07,0.214122034609318,0.191127089085057,
,,,1.084375E-07,0.214122034609318,0.191127089085057,
,,,1.0875E-07,0.174373090500012,0.191127089085057,
,,,1.090625E-07,0.147176444530487,0.191127089085057,
,,,1.09375E-07,0.147176444530487,0.191294453106821,
,,,1.096875E-07,0.147176444530487,0.191294453106821,
,,,1.1E-07,0.180649239569902,0.191294453106821,
,,,1.103125E-07,0.180649239569902,0.191629181150347,
,,,1.10625E-07,0.180649239569902,0.19179654517211,
,,,1.109375E-07,0.113703649491072,0.19179654517211,
,,,1.1125E-07,0.113703649491072,0.19179654517211,
,,,1.115625E-07,0.153452593600377,0.19179654517211,
,,,1.11875E-07,0.180649239569902,0.191963909193873,
,,,1.121875E-07,0.113703649491072,0.191963909193873,
,,,1.125E-07,0.113703649491072,0.192037130953395,
,,,1.128125E-07,0.147176444530487,0.192131273215637,
,,,1.13125E-07,0.147176444530487,0.192131273215637,
,,,1.134375E-07,0.147176444530487,0.1922986372374,
,,,1.1375E-07,0.147176444530487,0.192466001259163,
,,,1.140625E-07,0.113703649491072,0.192466001259163,
,,,1.14375E-07,0.147176444530487,0.192466001259163,
,,,1.146875E-07,0.132532096700743,0.192800729302689,
,,,1.15E-07,0.113703649491072,0.192633365280926,
,,,1.153125E-07,0.0802308544516563,0.192539223018684,
,,,1.15625E-07,0.147176444530487,0.192466001259163,
,,,1.159375E-07,0.128347997320816,0.192968093324453,
,,,1.1625E-07,0.113703649491072,0.192633365280926,
,,,1.165625E-07,0.147176444530487,0.192968093324453,
,,,1.16875E-07,0.113703649491072,0.192894871564931,
,,,1.171875E-07,0.0802308544516563,0.192800729302689,
,,,1.175E-07,0.0948752022814006,0.192968093324453,
,,,1.178125E-07,0.113703649491072,0.193135457346216,
,,,1.18125E-07,0.113703649491072,0.193135457346216,
,,,1.184375E-07,0.113703649491072,0.193135457346216,
,,,1.1875E-07,0.0927831525914371,0.193302821367979,
,,,1.190625E-07,0.0802308544516563,0.193302821367979,
,,,1.19375E-07,0.0802308544516563,0.193470185389742,
,,,1.196875E-07,0.0802308544516563,0.193386503378861,
,,,1.2E-07,0.046758059412241,0.193302821367979,
,,,1.203125E-07,0.0614024072419852,0.193637549411505,
,,,1.20625E-07,0.0802308544516563,0.193637549411505,
,,,1.209375E-07,0.0802308544516563,0.193731691673747,
,,,1.2125E-07,0.0802308544516563,0.193804913433269,
,,,1.215625E-07,0.0802308544516563,0.193637549411505,
,,,1.21875E-07,0.0802308544516563,0.193470185389742,
,,,1.221875E-07,0.046758059412241,0.193972277455032,
,,,1.225E-07,0.046758059412241,0.19388859544415,
,,,1.228125E-07,-0.0201875306665897,0.193804913433269,
,,,1.23125E-07,0.0132852643728256,0.194139641476795,
,,,1.234375E-07,0.046758059412241,0.193972277455032,
,,,1.2375E-07,-0.0201875306665897,0.194139641476795,
,,,1.240625E-07,0.0132852643728256,0.194139641476795,
,,,1.24375E-07,0.0132852643728256,0.194139641476795,
,,,1.246875E-07,-0.0013590834569186,0.193972277455032,
,,,1.25E-07,-0.0201875306665897,0.194307005498558,
,,,1.253125E-07,0.0132852643728256,0.194212863236316,
,,,1.25625E-07,0.046758059412241,0.194139641476795,
,,,1.259375E-07,0.0279296122025698,0.194307005498558,
,,,1.2625E-07,0.0132852643728256,0.194474369520321,
,,,1.265625E-07,0.0132852643728256,0.194139641476795,
,,,1.26875E-07,0.0132852643728256,0.194348846503999,
,,,1.271875E-07,0.046758059412241,0.194641733542085,
,,,1.275E-07,0.0153773140627891,0.194307005498558,
,,,1.278125E-07,-0.0201875306665897,0.194641733542085,
,,,1.28125E-07,0.0132852643728256,0.194641733542085,
,,,1.284375E-07,-0.0201875306665897,0.194641733542085,
,,,1.2875E-07,-0.0411080275662243,0.194641733542085,
,,,1.290625E-07,-0.0536603257060051,0.194809097563848,
,,,1.29375E-07,-0.0201875306665897,0.194641733542085,
,,,1.296875E-07,0.0132852643728256,0.194871859072009,
,,,1.3E-07,-0.0201875306665897,0.195143825607374,
,,,1.303125E-07,-0.0201875306665897,0.194976461585611,
,,,1.30625E-07,-0.0201875306665897,0.194641733542085,
,,,1.309375E-07,0.0132852643728256,0.194735875804326,
,,,1.3125E-07,0.0132852643728256,0.194809097563848,
,,,1.315625E-07,-0.00763523252680898,0.195143825607374,
,,,1.31875E-07,-0.0201875306665897,0.194976461585611,
,,,1.321875E-07,0.046758059412241,0.195143825607374,
,,,1.325E-07,0.0132852643728256,0.195060143596493,
,,,1.328125E-07,-0.0201875306665897,0.194976461585611,
,,,1.33125E-07,-0.0201875306665897,0.195143825607374,
,,,1.334375E-07,-0.0201875306665897,0.195478553650901,
