Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mode,MAIN,,2.8125E-09,0.868933587567881,0.198491106042638,
Ref,CENT,,3.125E-09,0.91705073043704,0.198491106042638,
Main Scale,20 ns/,,3.4375E-09,0.950523525476456,0.198491106042638,
Main Delay,88 ns,,3.75E-09,0.983996320515871,0.1985538675508,
,,,4.0625E-09,1.0509419105947,0.198658470064402,
ACQUISITION,,,4.375E-09,1.06349420873448,0.198658470064402,
Mode,HRES,,4.6875E-09,1.08441470563412,0.198658470064402,
RealTime,On,,5E-09,1.11788750067353,0.19856432780216,
Vectors,On,,5.3125E-09,1.21830588579178,0.198491106042638,
Persistence,Off,,5.625E-09,1.23504228331149,0.198323742020875,
,,,5.9375E-09,1.25177868083119,0.198491106042638,
MEASUREMENTS,,,6.25E-09,1.28525147587061,0.198491106042638,
X at Max Y(4),,,6.5625E-09,1.45261545106769,0.198491106042638,
Cur,No signal,,6.875E-09,1.41914265602827,0.198491106042638,
Mean,,,7.1875E-09,1.43378700385801,0.198491106042638,
Min,,,7.5E-09,1.45261545106769,0.198156377999112,
Max,,,7.8125E-09,1.55303383618593,0.198532947048079,
Std Dev,,,8.125E-09,1.58650663122535,0.198825834086165,
Count,0,,8.4375E-09,1.62416352564469,0.198658470064402,
,,,8.75E-09,1.65345222130418,0.198491106042638,
X at Max Y(1),,,9.0625E-09,1.72039781138301,0.198491106042638,
Cur,3.38E-08 ,,9.375E-09,1.78734340146184,0.19856432780216,
Mean,35 n,,9.6875E-09,1.78734340146184,0.198658470064402,
Min,33 n,,1E-08,1.81872414681129,0.198491106042638,
Max,38 n,,1.03125E-08,1.85428899154067,0.198491106042638,
Std Dev,8 n,,1.0625E-08,1.9212345816195,0.198491106042638,
Count,1010,,1.09375E-08,1.95470737665892,0.198491106042638,
,,,1.125E-08,1.98818017169833,0.198491106042638,
Minimum(4),,,1.15625E-08,2.02792911580764,0.198491106042638,
Cur,No signal,,1.1875E-08,2.08859855681658,0.198323742020875,
Mean,,,1.21875E-08,2.12207135185599,0.198491106042638,
Min,,,1.25E-08,2.15554414689541,0.198658470064402,
Max,,,1.28125E-08,2.2078453891445,0.198491106042638,
Std Dev,,,1.3125E-08,2.25596253201365,0.198658470064402,
Count,0,,1.34375E-08,2.28943532705307,0.198491106042638,
,,,1.375E-08,2.28943532705307,0.198491106042638,
Minimum(1),,,1.40625E-08,2.3563809171319,0.198491106042638,
Cur,-0.0871 V,,1.4375E-08,2.38357756310143,0.198491106042638,
Mean,-69 mV,,1.46875E-08,2.42332650721073,0.198658470064402,
Min,-87 mV,,1.5E-08,2.45679930225015,0.198386503529036,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.198156377999112,
Std Dev,17 mV,,1.5625E-08,2.47353569976985,0.198491106042638,
Count,1010,,1.59375E-08,2.49027209728956,0.198491106042638,
,,,1.625E-08,2.55721768736839,0.198323742020875,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198323742020875,
Cur,3.7288 V,,1.6875E-08,2.65763607248664,0.198323742020875,
Mean,3.743 V,,1.71875E-08,2.65763607248664,0.198658470064402,
Min,3.695 V,,1.75E-08,2.65763607248664,0.198323742020875,
Max,3.796 V,,1.78125E-08,2.65763607248664,0.198323742020875,
Std Dev,17 mV,,1.8125E-08,2.7915272526443,0.198323742020875,
Count,1010,,1.84375E-08,2.77060675574467,0.198323742020875,
,,,1.875E-08,2.75805445760489,0.198323742020875,
Maximum(4),,,1.90625E-08,2.82500004768372,0.198323742020875,
Cur,No signal,,1.9375E-08,2.85847284272313,0.198396963780397,
Mean,,,1.96875E-08,2.85847284272313,0.198491106042638,
Min,,,2E-08,2.87311719055288,0.198323742020875,
Max,,,2.03125E-08,2.89194563776255,0.198491106042638,
Std Dev,,,2.0625E-08,2.92541843280196,0.198491106042638,
Count,0,,2.09375E-08,2.95889122784138,0.198491106042638,
,,,2.125E-08,2.95889122784138,0.198491106042638,
Amplitude(2),,,2.15625E-08,2.98399582412094,0.198491106042638,
Cur,0.0106276 V,,2.1875E-08,3.02583681792021,0.198323742020875,
Mean,11 mV,,2.21875E-08,3.05930961295962,0.198491106042638,
Min,9 mV,,2.25E-08,3.05930961295962,0.198658470064402,
Max,12 mV,,2.28125E-08,3.07604601047933,0.198323742020875,
Std Dev,509 µV,,2.3125E-08,3.09278240799904,0.198323742020875,
Count,1010,,2.34375E-08,3.12625520303845,0.198491106042638,
,,,2.375E-08,3.12625520303845,0.198417884283117,
Base(2),,,2.40625E-08,3.19320079311728,0.198323742020875,
Cur,0.1879472 V,,2.4375E-08,3.20575309125707,0.198323742020875,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.198156377999112,
Min,186 mV,,2.5E-08,3.26014638319612,0.198334202272235,
Max,190 mV,,2.53125E-08,3.19320079311728,0.198491106042638,
Std Dev,509 µV,,2.5625E-08,3.24759408505633,0.198658470064402,
Count,1010,,2.59375E-08,3.29361917823553,0.198491106042638,
,,,2.625E-08,3.36056476831436,0.198323742020875,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198396963780397,
Cur,0.1988258 V,,2.6875E-08,3.42751035839319,0.198491106042638,
Mean,199 mV,,2.71875E-08,3.42751035839319,0.198491106042638,
Min,199 mV,,2.75E-08,3.42751035839319,0.198323742020875,
Max,199 mV,,2.78125E-08,3.42751035839319,0.198219139507273,
Std Dev,102 µV,,2.8125E-08,3.42751035839319,0.198156377999112,
Count,1010,,2.84375E-08,3.44633880560286,0.198156377999112,
,,,2.875E-08,3.46098315343261,0.198323742020875,
,,,2.90625E-08,3.49445594847202,0.198323742020875,
,,,2.9375E-08,3.52792874351144,0.198240060009994,
,,,2.96875E-08,3.52792874351144,0.198156377999112,
,,,3E-08,3.52792874351144,0.198491106042638,
,,,3.03125E-08,3.52792874351144,0.198491106042638,
,,,3.0625E-08,3.52792874351144,0.198281901015434,
,,,3.09375E-08,3.62834712862968,0.198156377999112,
,,,3.125E-08,3.59487433359027,0.198491106042638,
,,,3.15625E-08,3.60742663173005,0.198323742020875,
,,,3.1875E-08,3.62834712862968,0.198491106042638,
,,,3.21875E-08,3.69529271870852,0.198313281769515,
,,,3.25E-08,3.6618199236691,0.198156377999112,
,,,3.28125E-08,3.67855632118881,0.198491106042638,
,,,3.3125E-08,3.69529271870852,0.198491106042638,
,,,3.34375E-08,3.6618199236691,0.198323742020875,
,,,3.375E-08,3.76223830878735,0.198386503529036,
,,,3.40625E-08,3.69529271870852,0.198491106042638,
,,,3.4375E-08,3.7078450168483,0.198323742020875,
,,,3.46875E-08,3.72876551374793,0.198156377999112,
,,,3.5E-08,3.72876551374793,0.198334202272235,
,,,3.53125E-08,3.69529271870852,0.198491106042638,
,,,3.5625E-08,3.69529271870852,0.198491106042638,
,,,3.59375E-08,3.69529271870852,0.198658470064402,
,,,3.625E-08,3.72876551374793,0.198323742020875,
,,,3.65625E-08,3.69529271870852,0.198396963780397,
,,,3.6875E-08,3.69529271870852,0.198491106042638,
,,,3.71875E-08,3.69529271870852,0.198491106042638,
,,,3.75E-08,3.69529271870852,0.198323742020875,
,,,3.78125E-08,3.6618199236691,0.198512026545359,
,,,3.8125E-08,3.6618199236691,0.198658470064402,
,,,3.84375E-08,3.68064837087877,0.198323742020875,
,,,3.875E-08,3.69529271870852,0.198323742020875,
,,,3.90625E-08,3.6618199236691,0.198491106042638,
,,,3.9375E-08,3.59487433359027,0.198491106042638,
,,,3.96875E-08,3.62834712862968,0.198491106042638,
,,,4E-08,3.61161073110998,0.198491106042638,
,,,4.03125E-08,3.59487433359027,0.198658470064402,
,,,4.0625E-08,3.56140153855085,0.198355122774956,
,,,4.09375E-08,3.59487433359027,0.198156377999112,
,,,4.125E-08,3.52792874351144,0.198323742020875,
,,,4.15625E-08,3.48608774971217,0.198323742020875,
,,,4.1875E-08,3.42751035839319,0.198658470064402,
,,,4.21875E-08,3.42751035839319,0.19856432780216,
,,,4.25E-08,3.42751035839319,0.198491106042638,
,,,4.28125E-08,3.39194551366381,0.198491106042638,
,,,4.3125E-08,3.36056476831436,0.198491106042638,
,,,4.34375E-08,3.29361917823553,0.198491106042638,
,,,4.375E-08,3.32709197327495,0.198344662523596,
,,,4.40625E-08,3.29361917823553,0.198156377999112,
,,,4.4375E-08,3.2496861347463,0.198156377999112,
,,,4.46875E-08,3.19320079311728,0.198491106042638,
,,,4.5E-08,3.19320079311728,0.198396963780397,
,,,4.53125E-08,3.12625520303845,0.198323742020875,
,,,4.5625E-08,3.10742675582878,0.198658470064402,
,,,4.59375E-08,3.09278240799904,0.198323742020875,
,,,4.625E-08,3.05930961295962,0.198658470064402,
,,,4.65625E-08,2.99236402288079,0.19857478805352,
,,,4.6875E-08,2.99236402288079,0.198491106042638,
,,,4.71875E-08,2.92960253218189,0.198491106042638,
,,,4.75E-08,2.85847284272313,0.198156377999112,
,,,4.78125E-08,2.89194563776255,0.198438804785837,
,,,4.8125E-08,2.7915272526443,0.198658470064402,
,,,4.84375E-08,2.77060675574467,0.198491106042638,
,,,4.875E-08,2.75805445760489,0.198491106042638,
,,,4.90625E-08,2.72458166256547,0.198658470064402,
,,,4.9375E-08,2.69110886752605,0.198491106042638,
,,,4.96875E-08,2.59069048240781,0.198323742020875,
,,,5E-08,2.5739540848881,0.198323742020875,
,,,5.03125E-08,2.55721768736839,0.198323742020875,
,,,5.0625E-08,2.49027209728956,0.198417884283117,
,,,5.09375E-08,2.42332650721073,0.198491106042638,
,,,5.125E-08,2.42332650721073,0.198491106042638,
,,,5.15625E-08,2.38148551341146,0.198491106042638,
,,,5.1875E-08,2.32290812209249,0.198491106042638,
,,,5.21875E-08,2.28943532705307,0.198491106042638,
,,,5.25E-08,2.25596253201365,0.198491106042638,
,,,5.28125E-08,2.23713408480398,0.198658470064402,
,,,5.3125E-08,2.22248973697424,0.198323742020875,
,,,5.34375E-08,2.15554414689541,0.198156377999112,
,,,5.375E-08,2.08859855681658,0.198219139507273,
,,,5.40625E-08,2.08859855681658,0.198323742020875,
,,,5.4375E-08,2.04466551332735,0.198323742020875,
,,,5.46875E-08,1.98818017169833,0.198323742020875,
,,,5.5E-08,1.98818017169833,0.198323742020875,
,,,5.53125E-08,1.9212345816195,0.198323742020875,
,,,5.5625E-08,1.90240613440983,0.198323742020875,
,,,5.59375E-08,1.88776178658009,0.198323742020875,
,,,5.625E-08,1.85428899154067,0.198491106042638,
,,,5.65625E-08,1.85428899154067,0.198407424031757,
,,,5.6875E-08,1.78734340146184,0.198323742020875,
,,,5.71875E-08,1.75596265611239,0.198491106042638,
,,,5.75E-08,1.72039781138301,0.198323742020875,
,,,5.78125E-08,1.72039781138301,0.198219139507273,
,,,5.8125E-08,1.72039781138301,0.198156377999112,
,,,5.84375E-08,1.65972837037407,0.198156377999112,
,,,5.875E-08,1.61997942626476,0.198156377999112,
,,,5.90625E-08,1.58650663122535,0.198323742020875,
,,,5.9375E-08,1.58650663122535,0.198240060009994,
,,,5.96875E-08,1.55303383618593,0.198156377999112,
,,,6E-08,1.53629743866622,0.197989013977349,
,,,6.03125E-08,1.51956104114652,0.197821649955586,
,,,6.0625E-08,1.45261545106769,0.197717047441984,
,,,6.09375E-08,1.38566986098886,0.197654285933822,
,,,6.125E-08,1.41914265602827,0.197654285933822,
,,,6.15625E-08,1.40449830819853,0.197654285933822,
,,,6.1875E-08,1.38566986098886,0.197486921912059,
,,,6.21875E-08,1.35219706594944,0.197486921912059,
,,,6.25E-08,1.31872427091002,0.197486921912059,
,,,6.28125E-08,1.31872427091002,0.197319557890296,
,,,6.3125E-08,1.31872427091002,0.197319557890296,
,,,6.34375E-08,1.25177868083119,0.197152193868533,
,,,6.375E-08,1.25177868083119,0.197078972109011,
,,,6.40625E-08,1.25177868083119,0.19698482984677,
,,,6.4375E-08,1.22248998517171,0.196650101803243,
,,,6.46875E-08,1.18483309075236,0.196817465825006,
,,,6.5E-08,1.18483309075236,0.196723323562765,
,,,6.53125E-08,1.15136029571295,0.196650101803243,
,,,6.5625E-08,1.15136029571295,0.19648273778148,
,,,6.59375E-08,1.15136029571295,0.19648273778148,
,,,6.625E-08,1.15136029571295,0.196148009737954,
,,,6.65625E-08,1.08441470563412,0.196148009737954,
,,,6.6875E-08,1.0509419105947,0.196148009737954,
,,,6.71875E-08,1.0509419105947,0.19598064571619,
,,,6.75E-08,1.0509419105947,0.195645917672664,
,,,6.78125E-08,1.01746911555529,0.195645917672664,
,,,6.8125E-08,1.01746911555529,0.195645917672664,
,,,6.84375E-08,0.996548618655652,0.195478553650901,
,,,6.875E-08,0.983996320515871,0.194809097563848,
,,,6.90625E-08,0.950523525476456,0.195143825607374,
,,,6.9375E-08,0.983996320515871,0.19490323982609,
,,,6.96875E-08,0.983996320515871,0.194641733542085,
,,,7E-08,0.950523525476456,0.194307005498558,
,,,7.03125E-08,0.91705073043704,0.194307005498558,
,,,7.0625E-08,0.91705073043704,0.194097800471354,
,,,7.09375E-08,0.883577935397625,0.193972277455032,
,,,7.125E-08,0.85010514035821,0.193637549411505,
,,,7.15625E-08,0.86265743849799,0.193637549411505,
,,,7.1875E-08,0.883577935397625,0.193302821367979,
,,,7.21875E-08,0.883577935397625,0.193124997094856,
,,,7.25E-08,0.816632345318794,0.192968093324453,
,,,7.28125E-08,0.797803898109123,0.192466001259163,
,,,7.3125E-08,0.783159550279379,0.192466001259163,
,,,7.34375E-08,0.85010514035821,0.1922986372374,
,,,7.375E-08,0.783159550279379,0.192089432210196,
,,,7.40625E-08,0.783159550279379,0.19179654517211,
,,,7.4375E-08,0.783159550279379,0.192131273215637,
,,,7.46875E-08,0.783159550279379,0.19179654517211,
,,,7.5E-08,0.716213960200548,0.191430436374503,
,,,7.53125E-08,0.682741165161133,0.191127089085057,
,,,7.5625E-08,0.69947756268084,0.191294453106821,
,,,7.59375E-08,0.716213960200548,0.190959725063294,
,,,7.625E-08,0.716213960200548,0.190959725063294,
,,,7.65625E-08,0.649268370121717,0.190802821292891,
,,,7.6875E-08,0.682741165161133,0.190624997019768,
,,,7.71875E-08,0.666004767641425,0.190792361041531,
,,,7.75E-08,0.649268370121717,0.190290268976241,
,,,7.78125E-08,0.615795575082302,0.190185666462639,
,,,7.8125E-08,0.615795575082302,0.190122904954478,
,,,7.84375E-08,0.615795575082302,0.190290268976241,
,,,7.875E-08,0.615795575082302,0.189955540932715,
,,,7.90625E-08,0.582322780042887,0.189788176910952,
,,,7.9375E-08,0.548849985003471,0.189620812889189,
,,,7.96875E-08,0.548849985003471,0.189453448867425,
,,,8E-08,0.532113587483764,0.189453448867425,
,,,8.03125E-08,0.515377189964056,0.189286084845662,
,,,8.0625E-08,0.481904394924641,0.189286084845662,
,,,8.09375E-08,0.515377189964056,0.189286084845662,
,,,8.125E-08,0.481904394924641,0.189286084845662,
,,,8.15625E-08,0.481904394924641,0.189118720823899,
,,,8.1875E-08,0.481904394924641,0.188951356802136,
,,,8.21875E-08,0.448431599885225,0.188951356802136,
,,,8.25E-08,0.481904394924641,0.188951356802136,
,,,8.28125E-08,0.446339550195262,0.188783992780373,
,,,8.3125E-08,0.41495880484581,0.188783992780373,
,,,8.34375E-08,0.448431599885225,0.188951356802136,
,,,8.375E-08,0.41495880484581,0.188878135042614,
,,,8.40625E-08,0.41495880484581,0.188783992780373,
,,,8.4375E-08,0.385670109186322,0.188951356802136,
,,,8.46875E-08,0.348013214766979,0.189118720823899,
,,,8.5E-08,0.381486009806395,0.188846754288534,
,,,8.53125E-08,0.348013214766979,0.188616628758609,
,,,8.5625E-08,0.348013214766979,0.188783992780373,
,,,8.59375E-08,0.348013214766979,0.188616628758609,
,,,8.625E-08,0.314540419727564,0.188616628758609,
,,,8.65625E-08,0.281067624688149,0.188689850518131,
,,,8.6875E-08,0.314540419727564,0.188783992780373,
,,,8.71875E-08,0.314540419727564,0.188783992780373,
,,,8.75E-08,0.314540419727564,0.188616628758609,
,,,8.78125E-08,0.314540419727564,0.188804913283093,
,,,8.8125E-08,0.281067624688149,0.188951356802136,
,,,8.84375E-08,0.260147127788514,0.188783992780373,
,,,8.875E-08,0.247594829648733,0.188449264736846,
,,,8.90625E-08,0.281067624688149,0.188616628758609,
,,,8.9375E-08,0.247594829648733,0.188616628758609,
,,,8.96875E-08,0.281067624688149,0.188616628758609,
,,,9E-08,0.264331227168441,0.188783992780373,
,,,9.03125E-08,0.247594829648733,0.188783992780373,
,,,9.0625E-08,0.214122034609318,0.188574787753168,
,,,9.09375E-08,0.214122034609318,0.188449264736846,
,,,9.125E-08,0.247594829648733,0.188616628758609,
,,,9.15625E-08,0.232950481818989,0.188783992780373,
,,,9.1875E-08,0.214122034609318,0.188616628758609,
,,,9.21875E-08,0.247594829648733,0.188522486496367,
,,,9.25E-08,0.214122034609318,0.188449264736846,
,,,9.28125E-08,0.195293587399647,0.188616628758609,
,,,9.3125E-08,0.180649239569902,0.188449264736846,
,,,9.34375E-08,0.180649239569902,0.188449264736846,
,,,9.375E-08,0.214122034609318,0.188449264736846,
,,,9.40625E-08,0.214122034609318,0.188449264736846,
,,,9.4375E-08,0.214122034609318,0.188616628758609,
,,,9.46875E-08,0.214122034609318,0.188616628758609,
,,,9.5E-08,0.214122034609318,0.188522486496367,
,,,9.53125E-08,0.180649239569902,0.188449264736846,
,,,9.5625E-08,0.180649239569902,0.188449264736846,
,,,9.59375E-08,0.180649239569902,0.188616628758609,
,,,9.625E-08,0.214122034609318,0.188449264736846,
,,,9.65625E-08,0.214122034609318,0.188522486496367,
,,,9.6875E-08,0.147176444530487,0.188616628758609,
,,,9.71875E-08,0.161820792360231,0.188449264736846,
,,,9.75E-08,0.180649239569902,0.188783992780373,
,,,9.78125E-08,0.214122034609318,0.18867939026677,
,,,9.8125E-08,0.180649239569902,0.188616628758609,
,,,9.84375E-08,0.180649239569902,0.188449264736846,
,,,9.875E-08,0.180649239569902,0.188616628758609,
,,,9.90625E-08,0.147176444530487,0.188783992780373,
,,,9.9375E-08,0.180649239569902,0.188783992780373,
,,,9.96875E-08,0.180649239569902,0.188783992780373,
,,,1E-07,0.180649239569902,0.188783992780373,
,,,1.003125E-07,0.180649239569902,0.188783992780373,
,,,1.00625E-07,0.214122034609318,0.188982737556216,
,,,1.009375E-07,0.147176444530487,0.189118720823899,
,,,1.0125E-07,0.147176444530487,0.188951356802136,
,,,1.015625E-07,0.147176444530487,0.188951356802136,
,,,1.01875E-07,0.147176444530487,0.189453448867425,
,,,1.021875E-07,0.180649239569902,0.189453448867425,
,,,1.025E-07,0.180649239569902,0.189453448867425,
,,,1.028125E-07,0.161820792360231,0.189620812889189,
,,,1.03125E-07,0.147176444530487,0.189620812889189,
,,,1.034375E-07,0.147176444530487,0.189788176910952,
,,,1.0375E-07,0.180649239569902,0.189986921686796,
,,,1.040625E-07,0.180649239569902,0.190290268976241,
,,,1.04375E-07,0.166004891740158,0.190122904954478,
,,,1.046875E-07,0.147176444530487,0.190290268976241,
,,,1.05E-07,0.180649239569902,0.190290268976241,
,,,1.053125E-07,0.180649239569902,0.190290268976241,
,,,1.05625E-07,0.161820792360231,0.190624997019768,
,,,1.059375E-07,0.147176444530487,0.190624997019768,
,,,1.0625E-07,0.147176444530487,0.190624997019768,
,,,1.065625E-07,0.180649239569902,0.190771440538811,
,,,1.06875E-07,0.147176444530487,0.190959725063294,
,,,1.071875E-07,0.161820792360231,0.190959725063294,
,,,1.075E-07,0.180649239569902,0.191294453106821,
,,,1.078125E-07,0.180649239569902,0.191095708330977,
,,,1.08125E-07,0.180649239569902,0.190959725063294,
,,,1.084375E-07,0.140900295460597,0.191294453106821,
,,,1.0875E-07,0.113703649491072,0.191461817128584,
,,,1.090625E-07,0.180649239569902,0.191294453106821,
,,,1.09375E-07,0.147176444530487,0.191367674866342,
,,,1.096875E-07,0.180649239569902,0.191461817128584,
,,,1.1E-07,0.180649239569902,0.191629181150347,
,,,1.103125E-07,0.180649239569902,0.19179654517211,
,,,1.10625E-07,0.147176444530487,0.191691942658508,
,,,1.109375E-07,0.147176444530487,0.191629181150347,
,,,1.1125E-07,0.147176444530487,0.19179654517211,
,,,1.115625E-07,0.147176444530487,0.19179654517211,
,,,1.11875E-07,0.147176444530487,0.191963909193873,
,,,1.121875E-07,0.147176444530487,0.192047591204755,
,,,1.125E-07,0.147176444530487,0.192131273215637,
,,,1.128125E-07,0.147176444530487,0.191963909193873,
,,,1.13125E-07,0.147176444530487,0.1922986372374,
,,,1.134375E-07,0.147176444530487,0.192131273215637,
,,,1.1375E-07,0.147176444530487,0.192131273215637,
,,,1.140625E-07,0.147176444530487,0.192131273215637,
,,,1.14375E-07,0.147176444530487,0.192131273215637,
,,,1.146875E-07,0.147176444530487,0.1922986372374,
,,,1.15E-07,0.113703649491072,0.1922986372374,
,,,1.153125E-07,0.180649239569902,0.1922986372374,
,,,1.15625E-07,0.14299234515056,0.191963909193873,
,,,1.159375E-07,0.113703649491072,0.1922986372374,
,,,1.1625E-07,0.0802308544516563,0.1922986372374,
,,,1.165625E-07,0.147176444530487,0.192518302515964,
,,,1.16875E-07,0.147176444530487,0.192800729302689,
,,,1.171875E-07,0.147176444530487,0.192633365280926,
,,,1.175E-07,0.147176444530487,0.192131273215637,
,,,1.178125E-07,0.046758059412241,0.192413700002362,
,,,1.18125E-07,0.147176444530487,0.192633365280926,
,,,1.184375E-07,0.107427500421181,0.192800729302689,
,,,1.1875E-07,0.0802308544516563,0.192633365280926,
,,,1.190625E-07,0.113703649491072,0.192800729302689,
,,,1.19375E-07,0.113703649491072,0.192957633073092,
,,,1.196875E-07,0.0802308544516563,0.193135457346216,
,,,1.2E-07,0.0634944569319487,0.192800729302689,
,,,1.203125E-07,0.046758059412241,0.193135457346216,
,,,1.20625E-07,0.0802308544516563,0.192926252319012,
,,,1.209375E-07,0.0802308544516563,0.192800729302689,
,,,1.2125E-07,0.046758059412241,0.193135457346216,
,,,1.215625E-07,0.0593103575520217,0.193135457346216,
,,,1.21875E-07,0.0802308544516563,0.193302821367979,
,,,1.221875E-07,0.046758059412241,0.193386503378861,
,,,1.225E-07,0.046758059412241,0.193470185389742,
,,,1.228125E-07,0.0279296122025698,0.193637549411505,
,,,1.23125E-07,0.0132852643728256,0.193972277455032,
,,,1.234375E-07,0.0132852643728256,0.193637549411505,
,,,1.2375E-07,0.046758059412241,0.193773532679188,
,,,1.240625E-07,0.0132852643728256,0.193972277455032,
,,,1.24375E-07,0.0132852643728256,0.193804913433269,
,,,1.246875E-07,0.0132852643728256,0.193972277455032,
,,,1.25E-07,0.0132852643728256,0.19387813519279,
,,,1.253125E-07,0.0132852643728256,0.193804913433269,
,,,1.25625E-07,0.0300216618925333,0.193972277455032,
,,,1.259375E-07,0.046758059412241,0.194307005498558,
,,,1.2625E-07,-0.0201875306665897,0.194307005498558,
,,,1.265625E-07,0.0132852643728256,0.194223323487677,
,,,1.26875E-07,0.0132852643728256,0.194139641476795,
,,,1.271875E-07,0.0132852643728256,0.194139641476795,
,,,1.275E-07,0.0132852643728256,0.194474369520321,
,,,1.278125E-07,-0.0536603257060051,0.194474369520321,
,,,1.28125E-07,0.046758059412241,0.194474369520321,
,,,1.284375E-07,0.0258375625126064,0.194474369520321,
,,,1.2875E-07,0.0132852643728256,0.194641733542085,
,,,1.290625E-07,-0.0536603257060051,0.194976461585611,
,,,1.29375E-07,0.046758059412241,0.19489277957473,
,,,1.296875E-07,-0.0201875306665897,0.194809097563848,
,,,1.3E-07,-0.0201875306665897,0.194809097563848,
,,,1.303125E-07,-0.0201875306665897,0.194809097563848,
,,,1.30625E-07,-0.0201875306665897,0.194809097563848,
,,,1.309375E-07,-0.0201875306665897,0.194809097563848,
,,,1.3125E-07,-0.0536603257060051,0.194809097563848,
,,,1.315625E-07,-0.0411080275662243,0.194976461585611,
,,,1.31875E-07,-0.0201875306665897,0.194641733542085,
,,,1.321875E-07,-0.0536603257060051,0.19489277957473,
,,,1.325E-07,-0.0536603257060051,0.195143825607374,
,,,1.328125E-07,-0.0369239281862974,0.194976461585611,
,,,1.33125E-07,-0.0201875306665897,0.194976461585611,
,,,1.334375E-07,-0.0201875306665897,0.194809097563848,
