Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mode,EDGE,,9.37500000000001E-10,0.649268370121717,0.1985538675508,
Source,CHAN1,,1.25E-09,0.682741165161133,0.198491106042638,
Slope,POS,,1.5625E-09,0.722490109270439,0.198658470064402,
Level,437.5 mV V,,1.875E-09,0.749686755239964,0.198658470064402,
,,,2.1875E-09,0.783159550279379,0.198825834086165,
HORIZONTAL,,,2.5E-09,0.816632345318794,0.19857478805352,
Mode,MAIN,,2.8125E-09,0.85010514035821,0.198323742020875,
Ref,CENT,,3.125E-09,0.900314332917333,0.198491106042638,
Main Scale,20 ns/,,3.4375E-09,0.950523525476456,0.198825834086165,
Main Delay,88 ns,,3.75E-09,0.983996320515871,0.198491106042638,
,,,4.0625E-09,1.0509419105947,0.198491106042638,
ACQUISITION,,,4.375E-09,1.08441470563412,0.198491106042638,
Mode,HRES,,4.6875E-09,1.11161135160364,0.198491106042638,
RealTime,On,,5E-09,1.15136029571295,0.198323742020875,
Vectors,On,,5.3125E-09,1.15136029571295,0.198229599758633,
Persistence,Off,,5.625E-09,1.25177868083119,0.198156377999112,
,,,5.9375E-09,1.28734352556057,0.198323742020875,
MEASUREMENTS,,,6.25E-09,1.31872427091002,0.198658470064402,
X at Max Y(4),,,6.5625E-09,1.35219706594944,0.198323742020875,
Cur,No signal,,6.875E-09,1.45261545106769,0.198459725288558,
Mean,,,7.1875E-09,1.4860882461071,0.198658470064402,
Min,,,7.5E-09,1.51537694176659,0.198658470064402,
Max,,,7.8125E-09,1.55303383618593,0.198658470064402,
Std Dev,,,8.125E-09,1.58650663122535,0.198658470064402,
Count,0,,8.4375E-09,1.65345222130418,0.198658470064402,
,,,8.75E-09,1.69110911572352,0.198491106042638,
X at Max Y(1),,,9.0625E-09,1.72039781138301,0.198323742020875,
Cur,3.38E-08 ,,9.375E-09,1.72039781138301,0.198491106042638,
Mean,35 n,,9.6875E-09,1.78734340146184,0.19856432780216,
Min,33 n,,1E-08,1.82081619650126,0.198658470064402,
Max,38 n,,1.03125E-08,1.86684128968045,0.198491106042638,
Std Dev,8 n,,1.0625E-08,1.9212345816195,0.198658470064402,
Count,1010,,1.09375E-08,1.95470737665892,0.1985538675508,
,,,1.125E-08,2.02165296673775,0.198491106042638,
Minimum(4),,,1.15625E-08,2.04048141394742,0.198491106042638,
Cur,No signal,,1.1875E-08,2.05512576177716,0.198658470064402,
Mean,,,1.21875E-08,2.15554414689541,0.198491106042638,
Min,,,1.25E-08,2.15554414689541,0.19856432780216,
Max,,,1.28125E-08,2.18901694193482,0.198658470064402,
Std Dev,,,1.3125E-08,2.23922613449395,0.198658470064402,
Count,0,,1.34375E-08,2.28943532705307,0.198491106042638,
,,,1.375E-08,2.32290812209249,0.198658470064402,
Minimum(1),,,1.40625E-08,2.3563809171319,0.19858524830488,
Cur,-0.0871 V,,1.4375E-08,2.38985371217132,0.198491106042638,
Mean,-69 mV,,1.46875E-08,2.41705035814084,0.198658470064402,
Min,-87 mV,,1.5E-08,2.45679930225015,0.198658470064402,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.198480645791278,
Std Dev,17 mV,,1.5625E-08,2.49027209728956,0.198323742020875,
Count,1010,,1.59375E-08,2.52583694201894,0.198491106042638,
,,,1.625E-08,2.55721768736839,0.198491106042638,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198323742020875,
Cur,3.7288 V,,1.6875E-08,2.59069048240781,0.198323742020875,
Mean,3.743 V,,1.71875E-08,2.65763607248664,0.198323742020875,
Min,3.695 V,,1.75E-08,2.67228042031638,0.198658470064402,
Max,3.796 V,,1.78125E-08,2.69110886752605,0.198491106042638,
Std Dev,17 mV,,1.8125E-08,2.72458166256547,0.198491106042638,
Count,1010,,1.84375E-08,2.7915272526443,0.198491106042638,
,,,1.875E-08,2.7915272526443,0.198323742020875,
Maximum(4),,,1.90625E-08,2.7915272526443,0.198658470064402,
Cur,No signal,,1.9375E-08,2.7915272526443,0.198658470064402,
Mean,,,1.96875E-08,2.89194563776255,0.19857478805352,
Min,,,2E-08,2.89194563776255,0.198491106042638,
Max,,,2.03125E-08,2.89194563776255,0.198825834086165,
Std Dev,,,2.0625E-08,2.89194563776255,0.198658470064402,
Count,0,,2.09375E-08,2.92541843280196,0.1985538675508,
,,,2.125E-08,3.02583681792021,0.198491106042638,
Amplitude(2),,,2.15625E-08,3.02583681792021,0.198658470064402,
Cur,0.0106276 V,,2.1875E-08,3.02583681792021,0.198323742020875,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.198491106042638,
Min,9 mV,,2.25E-08,3.05930961295962,0.19856432780216,
Max,12 mV,,2.28125E-08,3.09278240799904,0.198658470064402,
Std Dev,509 µV,,2.3125E-08,3.10951880551875,0.198491106042638,
Count,1010,,2.34375E-08,3.12625520303845,0.198491106042638,
,,,2.375E-08,3.12625520303845,0.198658470064402,
Base(2),,,2.40625E-08,3.15972799807787,0.19858524830488,
Cur,0.1879472 V,,2.4375E-08,3.15972799807787,0.198491106042638,
Mean,188 mV,,2.46875E-08,3.19947694218718,0.198658470064402,
Min,186 mV,,2.5E-08,3.26014638319612,0.198323742020875,
Max,190 mV,,2.53125E-08,3.26014638319612,0.198407424031757,
Std Dev,509 µV,,2.5625E-08,3.32709197327495,0.198491106042638,
Count,1010,,2.59375E-08,3.32709197327495,0.198323742020875,
,,,2.625E-08,3.32709197327495,0.198491106042638,
Maximum(2),,,2.65625E-08,3.36056476831436,0.198658470064402,
Cur,0.1988258 V,,2.6875E-08,3.36056476831436,0.19858524830488,
Mean,199 mV,,2.71875E-08,3.39403756335378,0.198491106042638,
Min,199 mV,,2.75E-08,3.40868191118352,0.198658470064402,
Max,199 mV,,2.78125E-08,3.42751035839319,0.198491106042638,
Std Dev,102 µV,,2.8125E-08,3.46098315343261,0.198396963780397,
Count,1010,,2.84375E-08,3.46098315343261,0.198323742020875,
,,,2.875E-08,3.49864004785195,0.198658470064402,
,,,2.90625E-08,3.52792874351144,0.198491106042638,
,,,2.9375E-08,3.49445594847202,0.198658470064402,
,,,2.96875E-08,3.52792874351144,0.19857478805352,
,,,3E-08,3.52792874351144,0.198491106042638,
,,,3.03125E-08,3.54257309134118,0.198323742020875,
,,,3.0625E-08,3.56140153855085,0.198491106042638,
,,,3.09375E-08,3.59487433359027,0.198491106042638,
,,,3.125E-08,3.62834712862968,0.198491106042638,
,,,3.15625E-08,3.60742663173005,0.198491106042638,
,,,3.1875E-08,3.59487433359027,0.198491106042638,
,,,3.21875E-08,3.62834712862968,0.198658470064402,
,,,3.25E-08,3.69529271870852,0.198658470064402,
,,,3.28125E-08,3.6618199236691,0.198658470064402,
,,,3.3125E-08,3.6618199236691,0.198658470064402,
,,,3.34375E-08,3.6618199236691,0.198491106042638,
,,,3.375E-08,3.72876551374793,0.198825834086165,
,,,3.40625E-08,3.69529271870852,0.198825834086165,
,,,3.4375E-08,3.69529271870852,0.198825834086165,
,,,3.46875E-08,3.69529271870852,0.198658470064402,
,,,3.5E-08,3.69529271870852,0.198491106042638,
,,,3.53125E-08,3.72876551374793,0.19857478805352,
,,,3.5625E-08,3.69529271870852,0.198658470064402,
,,,3.59375E-08,3.71202911622822,0.198825834086165,
,,,3.625E-08,3.72876551374793,0.198825834086165,
,,,3.65625E-08,3.72876551374793,0.198491106042638,
,,,3.6875E-08,3.72876551374793,0.1985538675508,
,,,3.71875E-08,3.69529271870852,0.198658470064402,
,,,3.75E-08,3.69529271870852,0.198658470064402,
,,,3.78125E-08,3.69529271870852,0.198491106042638,
,,,3.8125E-08,3.6618199236691,0.19857478805352,
,,,3.84375E-08,3.62834712862968,0.198658470064402,
,,,3.875E-08,3.66600402304903,0.198491106042638,
,,,3.90625E-08,3.69529271870852,0.198491106042638,
,,,3.9375E-08,3.6618199236691,0.198658470064402,
,,,3.96875E-08,3.62834712862968,0.198731691823923,
,,,4E-08,3.62834712862968,0.198825834086165,
,,,4.03125E-08,3.59487433359027,0.198825834086165,
,,,4.0625E-08,3.56140153855085,0.198825834086165,
,,,4.09375E-08,3.59487433359027,0.198627089310321,
,,,4.125E-08,3.49445594847202,0.198491106042638,
,,,4.15625E-08,3.47353545157239,0.198491106042638,
,,,4.1875E-08,3.46098315343261,0.198658470064402,
,,,4.21875E-08,3.46098315343261,0.198323742020875,
,,,4.25E-08,3.46098315343261,0.198396963780397,
,,,4.28125E-08,3.39403756335378,0.198491106042638,
,,,4.3125E-08,3.3584727186244,0.198658470064402,
,,,4.34375E-08,3.32709197327495,0.198658470064402,
,,,4.375E-08,3.29361917823553,0.198825834086165,
,,,4.40625E-08,3.32709197327495,0.198689850818482,
,,,4.4375E-08,3.2266735881567,0.198491106042638,
,,,4.46875E-08,3.21202924032696,0.198658470064402,
,,,4.5E-08,3.19320079311728,0.198491106042638,
,,,4.53125E-08,3.2266735881567,0.198396963780397,
,,,4.5625E-08,3.15972799807787,0.198323742020875,
,,,4.59375E-08,3.10533470613882,0.198323742020875,
,,,4.625E-08,3.05930961295962,0.198825834086165,
,,,4.65625E-08,3.02583681792021,0.198658470064402,
,,,4.6875E-08,3.02583681792021,0.198658470064402,
,,,4.71875E-08,2.89194563776255,0.198658470064402,
,,,4.75E-08,2.87520924024284,0.198491106042638,
,,,4.78125E-08,2.85847284272313,0.198491106042638,
,,,4.8125E-08,2.82500004768372,0.198491106042638,
,,,4.84375E-08,2.75805445760489,0.198491106042638,
,,,4.875E-08,2.75805445760489,0.198491106042638,
,,,4.90625E-08,2.75805445760489,0.198658470064402,
,,,4.9375E-08,2.65763607248664,0.198658470064402,
,,,4.96875E-08,2.65763607248664,0.19857478805352,
,,,5E-08,2.59069048240781,0.198491106042638,
,,,5.03125E-08,2.54257333953865,0.198658470064402,
,,,5.0625E-08,2.49027209728956,0.198491106042638,
,,,5.09375E-08,2.49027209728956,0.198491106042638,
,,,5.125E-08,2.38985371217132,0.198491106042638,
,,,5.15625E-08,2.38985371217132,0.198825834086165,
,,,5.1875E-08,2.38985371217132,0.198491106042638,
,,,5.21875E-08,2.32290812209249,0.198323742020875,
,,,5.25E-08,2.28943532705307,0.198480645791278,
,,,5.28125E-08,2.18901694193482,0.198658470064402,
,,,5.3125E-08,2.18901694193482,0.198491106042638,
,,,5.34375E-08,2.18901694193482,0.198491106042638,
,,,5.375E-08,2.12207135185599,0.198323742020875,
,,,5.40625E-08,2.08859855681658,0.198386503529036,
,,,5.4375E-08,2.05512576177716,0.198491106042638,
,,,5.46875E-08,2.01328476797789,0.198323742020875,
,,,5.5E-08,1.95470737665892,0.198323742020875,
,,,5.53125E-08,1.95470737665892,0.198323742020875,
,,,5.5625E-08,1.9212345816195,0.198323742020875,
,,,5.59375E-08,1.88357768720016,0.198323742020875,
,,,5.625E-08,1.85428899154067,0.198491106042638,
,,,5.65625E-08,1.78734340146184,0.198323742020875,
,,,5.6875E-08,1.78734340146184,0.198250520261354,
,,,5.71875E-08,1.68692501634359,0.198156377999112,
,,,5.75E-08,1.70156936417334,0.198156377999112,
,,,5.78125E-08,1.72039781138301,0.198323742020875,
,,,5.8125E-08,1.72039781138301,0.198135457496392,
,,,5.84375E-08,1.61997942626476,0.197989013977349,
,,,5.875E-08,1.59905892936513,0.197989013977349,
,,,5.90625E-08,1.58650663122535,0.197821649955586,
,,,5.9375E-08,1.55303383618593,0.198156377999112,
,,,5.96875E-08,1.51956104114652,0.197999474228709,
,,,6E-08,1.51956104114652,0.197821649955586,
,,,6.03125E-08,1.4860882461071,0.197821649955586,
,,,6.0625E-08,1.45261545106769,0.197821649955586,
,,,6.09375E-08,1.45261545106769,0.197622905179742,
,,,6.125E-08,1.41914265602827,0.197486921912059,
,,,6.15625E-08,1.39822215912864,0.197654285933822,
,,,6.1875E-08,1.38566986098886,0.197486921912059,
,,,6.21875E-08,1.35219706594944,0.197486921912059,
,,,6.25E-08,1.31872427091002,0.197319557890296,
,,,6.28125E-08,1.28525147587061,0.197152193868533,
,,,6.3125E-08,1.30198787339032,0.197319557890296,
,,,6.34375E-08,1.31872427091002,0.19698482984677,
,,,6.375E-08,1.21830588579178,0.196817465825006,
,,,6.40625E-08,1.25177868083119,0.196817465825006,
,,,6.4375E-08,1.25177868083119,0.196817465825006,
,,,6.46875E-08,1.23713433300145,0.196650101803243,
,,,6.5E-08,1.21830588579178,0.19648273778148,
,,,6.53125E-08,1.15136029571295,0.19648273778148,
,,,6.5625E-08,1.15136029571295,0.19648273778148,
,,,6.59375E-08,1.15136029571295,0.196315373759717,
,,,6.625E-08,1.15136029571295,0.19598064571619,
,,,6.65625E-08,1.11788750067353,0.195478553650901,
,,,6.6875E-08,1.08441470563412,0.195541315159062,
,,,6.71875E-08,1.0509419105947,0.195645917672664,
,,,6.75E-08,1.01956116524525,0.195311189629138,
,,,6.78125E-08,0.983996320515871,0.195311189629138,
,,,6.8125E-08,1.01746911555529,0.195028762842412,
,,,6.84375E-08,1.01746911555529,0.194809097563848,
,,,6.875E-08,0.977720171445981,0.194976461585611,
,,,6.90625E-08,0.950523525476456,0.194474369520321,
,,,6.9375E-08,0.950523525476456,0.194307005498558,
,,,6.96875E-08,0.983996320515871,0.194223323487677,
,,,7E-08,0.91705073043704,0.194139641476795,
,,,7.03125E-08,0.91705073043704,0.193804913433269,
,,,7.0625E-08,0.91705073043704,0.193972277455032,
,,,7.09375E-08,0.91705073043704,0.193773532679188,
,,,7.125E-08,0.883577935397625,0.193637549411505,
,,,7.15625E-08,0.86265743849799,0.193470185389742,
,,,7.1875E-08,0.85010514035821,0.192968093324453,
,,,7.21875E-08,0.883577935397625,0.192968093324453,
,,,7.25E-08,0.816632345318794,0.193041315083974,
,,,7.28125E-08,0.816632345318794,0.193135457346216,
,,,7.3125E-08,0.797803898109123,0.192466001259163,
,,,7.34375E-08,0.783159550279379,0.192131273215637,
,,,7.375E-08,0.783159550279379,0.1922986372374,
,,,7.40625E-08,0.749686755239964,0.192089432210196,
,,,7.4375E-08,0.783159550279379,0.19179654517211,
,,,7.46875E-08,0.768515202449635,0.191629181150347,
,,,7.5E-08,0.749686755239964,0.191461817128584,
,,,7.53125E-08,0.716213960200548,0.191461817128584,
,,,7.5625E-08,0.682741165161133,0.191461817128584,
,,,7.59375E-08,0.682741165161133,0.191461817128584,
,,,7.625E-08,0.682741165161133,0.190792361041531,
,,,7.65625E-08,0.682741165161133,0.190792361041531,
,,,7.6875E-08,0.615795575082302,0.19071913928201,
,,,7.71875E-08,0.682741165161133,0.190624997019768,
,,,7.75E-08,0.651360419811681,0.190457632998005,
,,,7.78125E-08,0.615795575082302,0.190457632998005,
,,,7.8125E-08,0.582322780042887,0.190269348473521,
,,,7.84375E-08,0.615795575082302,0.190122904954478,
,,,7.875E-08,0.594875078182667,0.190290268976241,
,,,7.90625E-08,0.582322780042887,0.189955540932715,
,,,7.9375E-08,0.548849985003471,0.189453448867425,
,,,7.96875E-08,0.548849985003471,0.189526670626947,
,,,8E-08,0.515377189964056,0.189620812889189,
,,,8.03125E-08,0.515377189964056,0.189453448867425,
,,,8.0625E-08,0.515377189964056,0.189118720823899,
,,,8.09375E-08,0.515377189964056,0.189307005348383,
,,,8.125E-08,0.515377189964056,0.189453448867425,
,,,8.15625E-08,0.473536196164787,0.189286084845662,
,,,8.1875E-08,0.448431599885225,0.188951356802136,
,,,8.21875E-08,0.448431599885225,0.189118720823899,
,,,8.25E-08,0.448431599885225,0.189035038813017,
,,,8.28125E-08,0.448431599885225,0.188951356802136,
,,,8.3125E-08,0.412866755155846,0.188783992780373,
,,,8.34375E-08,0.381486009806395,0.188783992780373,
,,,8.375E-08,0.448431599885225,0.188783992780373,
,,,8.40625E-08,0.381486009806395,0.188783992780373,
,,,8.4375E-08,0.41495880484581,0.188783992780373,
,,,8.46875E-08,0.385670109186322,0.188616628758609,
,,,8.5E-08,0.348013214766979,0.188951356802136,
,,,8.53125E-08,0.381486009806395,0.188773532529012,
,,,8.5625E-08,0.381486009806395,0.188616628758609,
,,,8.59375E-08,0.343829115387052,0.188449264736846,
,,,8.625E-08,0.314540419727564,0.188449264736846,
,,,8.65625E-08,0.348013214766979,0.188449264736846,
,,,8.6875E-08,0.281067624688149,0.188449264736846,
,,,8.71875E-08,0.314540419727564,0.188449264736846,
,,,8.75E-08,0.314540419727564,0.188449264736846,
,,,8.78125E-08,0.314540419727564,0.188783992780373,
,,,8.8125E-08,0.281067624688149,0.188783992780373,
,,,8.84375E-08,0.281067624688149,0.188783992780373,
,,,8.875E-08,0.281067624688149,0.188783992780373,
,,,8.90625E-08,0.281067624688149,0.188449264736846,
,,,8.9375E-08,0.281067624688149,0.188951356802136,
,,,8.96875E-08,0.247594829648733,0.188794453031733,
,,,9E-08,0.281067624688149,0.188616628758609,
,,,9.03125E-08,0.264331227168441,0.188783992780373,
,,,9.0625E-08,0.247594829648733,0.188783992780373,
,,,9.09375E-08,0.247594829648733,0.188878135042614,
,,,9.125E-08,0.214122034609318,0.188951356802136,
,,,9.15625E-08,0.232950481818989,0.189286084845662,
,,,9.1875E-08,0.247594829648733,0.189118720823899,
,,,9.21875E-08,0.180649239569902,0.189118720823899,
,,,9.25E-08,0.180649239569902,0.189035038813017,
,,,9.28125E-08,0.180649239569902,0.188951356802136,
,,,9.3125E-08,0.180649239569902,0.189118720823899,
,,,9.34375E-08,0.180649239569902,0.189453448867425,
,,,9.375E-08,0.214122034609318,0.188951356802136,
,,,9.40625E-08,0.214122034609318,0.189212863086141,
,,,9.4375E-08,0.147176444530487,0.189620812889189,
,,,9.46875E-08,0.159728742670268,0.189286084845662,
,,,9.5E-08,0.180649239569902,0.189286084845662,
,,,9.53125E-08,0.214122034609318,0.189286084845662,
,,,9.5625E-08,0.180649239569902,0.189286084845662,
,,,9.59375E-08,0.14299234515056,0.189620812889189,
,,,9.625E-08,0.113703649491072,0.189453448867425,
,,,9.65625E-08,0.180649239569902,0.189620812889189,
,,,9.6875E-08,0.147176444530487,0.189620812889189,
,,,9.71875E-08,0.147176444530487,0.189620812889189,
,,,9.75E-08,0.161820792360231,0.189788176910952,
,,,9.78125E-08,0.180649239569902,0.189955540932715,
,,,9.8125E-08,0.214122034609318,0.189955540932715,
,,,9.84375E-08,0.147176444530487,0.189955540932715,
,,,9.875E-08,0.147176444530487,0.189620812889189,
,,,9.90625E-08,0.147176444530487,0.189955540932715,
,,,9.9375E-08,0.147176444530487,0.190122904954478,
,,,9.96875E-08,0.180649239569902,0.190122904954478,
,,,1E-07,0.147176444530487,0.190122904954478,
,,,1.003125E-07,0.161820792360231,0.190290268976241,
,,,1.00625E-07,0.180649239569902,0.190290268976241,
,,,1.009375E-07,0.180649239569902,0.190384411238483,
,,,1.0125E-07,0.180649239569902,0.190457632998005,
,,,1.015625E-07,0.180649239569902,0.190457632998005,
,,,1.01875E-07,0.180649239569902,0.190457632998005,
,,,1.021875E-07,0.180649239569902,0.190624997019768,
,,,1.025E-07,0.147176444530487,0.190698218779289,
,,,1.028125E-07,0.214122034609318,0.190792361041531,
,,,1.03125E-07,0.178557189879939,0.190792361041531,
,,,1.034375E-07,0.147176444530487,0.190792361041531,
,,,1.0375E-07,0.180649239569902,0.190792361041531,
,,,1.040625E-07,0.180649239569902,0.190991105817375,
,,,1.04375E-07,0.214122034609318,0.191294453106821,
,,,1.046875E-07,0.199477686779574,0.191294453106821,
,,,1.05E-07,0.180649239569902,0.191127089085057,
,,,1.053125E-07,0.180649239569902,0.191127089085057,
,,,1.05625E-07,0.180649239569902,0.191127089085057,
,,,1.059375E-07,0.14299234515056,0.191127089085057,
,,,1.0625E-07,0.113703649491072,0.191461817128584,
,,,1.065625E-07,0.180649239569902,0.191629181150347,
,,,1.06875E-07,0.180649239569902,0.191629181150347,
,,,1.071875E-07,0.180649239569902,0.191629181150347,
,,,1.075E-07,0.163912842050195,0.191629181150347,
,,,1.078125E-07,0.147176444530487,0.19179654517211,
,,,1.08125E-07,0.214122034609318,0.191702402909868,
,,,1.084375E-07,0.180649239569902,0.191629181150347,
,,,1.0875E-07,0.180649239569902,0.192131273215637,
,,,1.090625E-07,0.180649239569902,0.192131273215637,
,,,1.09375E-07,0.214122034609318,0.192131273215637,
,,,1.096875E-07,0.147176444530487,0.192131273215637,
,,,1.1E-07,0.147176444530487,0.192131273215637,
,,,1.103125E-07,0.147176444530487,0.1922986372374,
,,,1.10625E-07,0.147176444530487,0.1922986372374,
,,,1.109375E-07,0.180649239569902,0.1922986372374,
,,,1.1125E-07,0.147176444530487,0.1922986372374,
,,,1.115625E-07,0.147176444530487,0.1922986372374,
,,,1.11875E-07,0.147176444530487,0.192466001259163,
,,,1.121875E-07,0.147176444530487,0.192466001259163,
,,,1.125E-07,0.180649239569902,0.192466001259163,
,,,1.128125E-07,0.113703649491072,0.192466001259163,
,,,1.13125E-07,0.130440047010779,0.192633365280926,
,,,1.134375E-07,0.147176444530487,0.192800729302689,
,,,1.1375E-07,0.0802308544516563,0.192800729302689,
,,,1.140625E-07,0.147176444530487,0.192727507543168,
,,,1.14375E-07,0.180649239569902,0.192633365280926,
,,,1.146875E-07,0.166004891740158,0.192800729302689,
,,,1.15E-07,0.147176444530487,0.192800729302689,
,,,1.153125E-07,0.113703649491072,0.192884411313571,
,,,1.15625E-07,0.180649239569902,0.192968093324453,
,,,1.159375E-07,0.14299234515056,0.193135457346216,
,,,1.1625E-07,0.113703649491072,0.193135457346216,
,,,1.165625E-07,0.0802308544516563,0.193302821367979,
,,,1.16875E-07,0.113703649491072,0.193302821367979,
,,,1.171875E-07,0.113703649491072,0.193302821367979,
,,,1.175E-07,0.096967251971364,0.193470185389742,
,,,1.178125E-07,0.0802308544516563,0.193302821367979,
,,,1.18125E-07,0.113703649491072,0.193208679105737,
,,,1.184375E-07,0.0802308544516563,0.193135457346216,
,,,1.1875E-07,0.0802308544516563,0.193302821367979,
,,,1.190625E-07,0.0802308544516563,0.193637549411505,
,,,1.19375E-07,0.0802308544516563,0.193804913433269,
,,,1.196875E-07,0.0802308544516563,0.193721231422387,
,,,1.2E-07,0.046758059412241,0.193637549411505,
,,,1.203125E-07,0.046758059412241,0.193804913433269,
,,,1.20625E-07,0.046758059412241,0.193804913433269,
,,,1.209375E-07,0.046758059412241,0.193804913433269,
,,,1.2125E-07,0.046758059412241,0.193804913433269,
,,,1.215625E-07,0.0258375625126064,0.193804913433269,
,,,1.21875E-07,0.0132852643728256,0.193972277455032,
,,,1.221875E-07,0.113703649491072,0.193804913433269,
,,,1.225E-07,0.046758059412241,0.193961817203672,
,,,1.228125E-07,0.046758059412241,0.194139641476795,
,,,1.23125E-07,0.046758059412241,0.193972277455032,
,,,1.234375E-07,0.046758059412241,0.194139641476795,
,,,1.2375E-07,0.0132852643728256,0.194474369520321,
,,,1.240625E-07,0.0132852643728256,0.194265164493117,
,,,1.24375E-07,0.0132852643728256,0.193972277455032,
,,,1.246875E-07,0.0258375625126064,0.194474369520321,
,,,1.25E-07,0.046758059412241,0.194641733542085,
,,,1.253125E-07,0.0132852643728256,0.194547591279843,
,,,1.25625E-07,0.0132852643728256,0.194474369520321,
,,,1.259375E-07,0.0300216618925333,0.194474369520321,
,,,1.2625E-07,0.046758059412241,0.194641733542085,
,,,1.265625E-07,0.0132852643728256,0.194474369520321,
,,,1.26875E-07,0.046758059412241,0.194474369520321,
,,,1.271875E-07,0.0132852643728256,0.194474369520321,
,,,1.275E-07,0.0132852643728256,0.194809097563848,
,,,1.278125E-07,0.0132852643728256,0.194976461585611,
,,,1.28125E-07,0.0132852643728256,0.194882319323369,
,,,1.284375E-07,0.046758059412241,0.194809097563848,
,,,1.2875E-07,0.00700911530293524,0.194976461585611,
,,,1.290625E-07,-0.0201875306665897,0.194976461585611,
,,,1.29375E-07,-0.0201875306665897,0.194809097563848,
,,,1.296875E-07,0.046758059412241,0.194955541082891,
,,,1.3E-07,0.0132852643728256,0.195143825607374,
,,,1.303125E-07,0.0132852643728256,0.195143825607374,
,,,1.30625E-07,0.0132852643728256,0.194976461585611,
,,,1.309375E-07,0.0132852643728256,0.194976461585611,
,,,1.3125E-07,-0.0201875306665897,0.194976461585611,
,,,1.315625E-07,-0.0013590834569186,0.194976461585611,
,,,1.31875E-07,0.0132852643728256,0.195143825607374,
,,,1.321875E-07,-0.0201875306665897,0.195143825607374,
,,,1.325E-07,0.0132852643728256,0.195143825607374,
,,,1.328125E-07,0.0132852643728256,0.195143825607374,
,,,1.33125E-07,-0.0222795803565532,0.195311189629138,
,,,1.334375E-07,-0.0536603257060051,0.195143825607374,
,,,1.3375E-07,0.0132852643728256,0.194976461585611,
