Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,17 mV,,1.8125E-08,2.70993731473573,0.198323742020875,
Count,1010,,1.84375E-08,2.72458166256547,0.198491106042638,
,,,1.875E-08,2.82500004768372,0.198323742020875,
Maximum(4),,,1.90625E-08,2.82500004768372,0.198323742020875,
Cur,No signal,,1.9375E-08,2.82500004768372,0.198323742020875,
Mean,,,1.96875E-08,2.85847284272313,0.198658470064402,
Min,,,2E-08,2.89194563776255,0.198491106042638,
Max,,,2.03125E-08,2.92541843280196,0.198491106042638,
Std Dev,,,2.0625E-08,2.92541843280196,0.198417884283117,
Count,0,,2.09375E-08,2.99236402288079,0.198323742020875,
,,,2.125E-08,3.00491632102057,0.198491106042638,
Amplitude(2),,,2.15625E-08,3.02583681792021,0.198491106042638,
Cur,0.0106276 V,,2.1875E-08,2.95889122784138,0.198396963780397,
Mean,11 mV,,2.21875E-08,3.09278240799904,0.198323742020875,
Min,9 mV,,2.25E-08,3.07395396078937,0.198323742020875,
Max,12 mV,,2.28125E-08,3.05930961295962,0.198658470064402,
Std Dev,509 µV,,2.3125E-08,3.09278240799904,0.198491106042638,
Count,1010,,2.34375E-08,3.12625520303845,0.198417884283117,
,,,2.375E-08,3.15972799807787,0.198323742020875,
Base(2),,,2.40625E-08,3.15972799807787,0.198323742020875,
Cur,0.1879472 V,,2.4375E-08,3.15972799807787,0.198323742020875,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.198501566293999,
Min,186 mV,,2.5E-08,3.26014638319612,0.198658470064402,
Max,190 mV,,2.53125E-08,3.26014638319612,0.198323742020875,
Std Dev,509 µV,,2.5625E-08,3.26014638319612,0.198825834086165,
Count,1010,,2.59375E-08,3.26014638319612,0.198323742020875,
,,,2.625E-08,3.32709197327495,0.1985538675508,
Maximum(2),,,2.65625E-08,3.39403756335378,0.198825834086165,
Cur,0.1988258 V,,2.6875E-08,3.39403756335378,0.198658470064402,
Mean,199 mV,,2.71875E-08,3.39403756335378,0.198323742020875,
Min,199 mV,,2.75E-08,3.39403756335378,0.198417884283117,
Max,199 mV,,2.78125E-08,3.42751035839319,0.198491106042638,
Std Dev,102 µV,,2.8125E-08,3.42751035839319,0.198658470064402,
Count,1010,,2.84375E-08,3.42751035839319,0.198491106042638,
,,,2.875E-08,3.46098315343261,0.198323742020875,
,,,2.90625E-08,3.49445594847202,0.198396963780397,
,,,2.9375E-08,3.49445594847202,0.198491106042638,
,,,2.96875E-08,3.52792874351144,0.198323742020875,
,,,3E-08,3.56140153855085,0.198323742020875,
,,,3.03125E-08,3.52792874351144,0.198323742020875,
,,,3.0625E-08,3.59487433359027,0.198323742020875,
,,,3.09375E-08,3.56140153855085,0.198323742020875,
,,,3.125E-08,3.58859818452038,0.198491106042638,
,,,3.15625E-08,3.62834712862968,0.198323742020875,
,,,3.1875E-08,3.62834712862968,0.198323742020875,
,,,3.21875E-08,3.6618199236691,0.198323742020875,
,,,3.25E-08,3.64299147645943,0.198156377999112,
,,,3.28125E-08,3.62834712862968,0.198658470064402,
,,,3.3125E-08,3.6618199236691,0.198658470064402,
,,,3.34375E-08,3.69529271870852,0.19858524830488,
,,,3.375E-08,3.69529271870852,0.198491106042638,
,,,3.40625E-08,3.69529271870852,0.198658470064402,
,,,3.4375E-08,3.69529271870852,0.198491106042638,
,,,3.46875E-08,3.69529271870852,0.198491106042638,
,,,3.5E-08,3.69529271870852,0.198491106042638,
,,,3.53125E-08,3.71412116591819,0.198156377999112,
,,,3.5625E-08,3.72876551374793,0.198658470064402,
,,,3.59375E-08,3.69529271870852,0.198156377999112,
,,,3.625E-08,3.72876551374793,0.198386503529036,
,,,3.65625E-08,3.72876551374793,0.198658470064402,
,,,3.6875E-08,3.72876551374793,0.198156377999112,
,,,3.71875E-08,3.72876551374793,0.198491106042638,
,,,3.75E-08,3.69529271870852,0.198491106042638,
,,,3.78125E-08,3.72876551374793,0.198491106042638,
,,,3.8125E-08,3.7078450168483,0.198156377999112,
,,,3.84375E-08,3.69529271870852,0.198491106042638,
,,,3.875E-08,3.69529271870852,0.198491106042638,
,,,3.90625E-08,3.59487433359027,0.19856432780216,
,,,3.9375E-08,3.6618199236691,0.198658470064402,
,,,3.96875E-08,3.6618199236691,0.198658470064402,
,,,4E-08,3.6618199236691,0.198491106042638,
,,,4.03125E-08,3.59487433359027,0.198491106042638,
,,,4.0625E-08,3.56140153855085,0.1985538675508,
,,,4.09375E-08,3.56140153855085,0.198658470064402,
,,,4.125E-08,3.54675719072111,0.198491106042638,
,,,4.15625E-08,3.52792874351144,0.198323742020875,
,,,4.1875E-08,3.52792874351144,0.198491106042638,
,,,4.21875E-08,3.42751035839319,0.198658470064402,
,,,4.25E-08,3.42751035839319,0.198491106042638,
,,,4.28125E-08,3.42751035839319,0.198491106042638,
,,,4.3125E-08,3.42751035839319,0.198323742020875,
,,,4.34375E-08,3.32709197327495,0.198323742020875,
,,,4.375E-08,3.29361917823553,0.198323742020875,
,,,4.40625E-08,3.29361917823553,0.198491106042638,
,,,4.4375E-08,3.29361917823553,0.198323742020875,
,,,4.46875E-08,3.2266735881567,0.198407424031757,
,,,4.5E-08,3.15972799807787,0.198491106042638,
,,,4.53125E-08,3.13880750117823,0.198491106042638,
,,,4.5625E-08,3.12625520303845,0.198491106042638,
,,,4.59375E-08,3.05930961295962,0.198491106042638,
,,,4.625E-08,3.02583681792021,0.198491106042638,
,,,4.65625E-08,2.99236402288079,0.198491106042638,
,,,4.6875E-08,2.97562762536108,0.198491106042638,
,,,4.71875E-08,2.95889122784138,0.198323742020875,
,,,4.75E-08,2.85847284272313,0.198417884283117,
,,,4.78125E-08,2.89194563776255,0.198491106042638,
,,,4.8125E-08,2.83127619675361,0.198658470064402,
,,,4.84375E-08,2.7915272526443,0.198658470064402,
,,,4.875E-08,2.72458166256547,0.198323742020875,
,,,4.90625E-08,2.72458166256547,0.198323742020875,
,,,4.9375E-08,2.65763607248664,0.198323742020875,
,,,4.96875E-08,2.63880762527697,0.198323742020875,
,,,5E-08,2.62416327744722,0.198491106042638,
,,,5.03125E-08,2.55721768736839,0.198491106042638,
,,,5.0625E-08,2.52374489232898,0.198355122774956,
,,,5.09375E-08,2.45679930225015,0.198156377999112,
,,,5.125E-08,2.42751060659066,0.198323742020875,
,,,5.15625E-08,2.38985371217132,0.198491106042638,
,,,5.1875E-08,2.3563809171319,0.19857478805352,
,,,5.21875E-08,2.32290812209249,0.198658470064402,
,,,5.25E-08,2.30407967488281,0.198658470064402,
,,,5.28125E-08,2.28943532705307,0.198156377999112,
,,,5.3125E-08,2.18901694193482,0.198323742020875,
,,,5.34375E-08,2.15554414689541,0.198250520261354,
,,,5.375E-08,2.08859855681658,0.198156377999112,
,,,5.40625E-08,2.07186215929687,0.198323742020875,
,,,5.4375E-08,2.05512576177716,0.198323742020875,
,,,5.46875E-08,2.05512576177716,0.198323742020875,
,,,5.5E-08,1.95470737665892,0.198323742020875,
,,,5.53125E-08,1.93378687975928,0.198323742020875,
,,,5.5625E-08,1.9212345816195,0.198323742020875,
,,,5.59375E-08,1.88776178658009,0.198323742020875,
,,,5.625E-08,1.85428899154067,0.198396963780397,
,,,5.65625E-08,1.78734340146184,0.198491106042638,
,,,5.6875E-08,1.80198774929158,0.198323742020875,
,,,5.71875E-08,1.82081619650126,0.198323742020875,
,,,5.75E-08,1.75387060642242,0.198323742020875,
,,,5.78125E-08,1.68692501634359,0.198323742020875,
,,,5.8125E-08,1.68692501634359,0.198156377999112,
,,,5.84375E-08,1.68692501634359,0.198323742020875,
,,,5.875E-08,1.65345222130418,0.198323742020875,
,,,5.90625E-08,1.61997942626476,0.198156377999112,
,,,5.9375E-08,1.55303383618593,0.197989013977349,
,,,5.96875E-08,1.55303383618593,0.197989013977349,
,,,6E-08,1.55303383618593,0.197821649955586,
,,,6.03125E-08,1.4860882461071,0.197989013977349,
,,,6.0625E-08,1.4860882461071,0.197915792217827,
,,,6.09375E-08,1.45261545106769,0.197821649955586,
,,,6.125E-08,1.43797110323794,0.197821649955586,
,,,6.15625E-08,1.41914265602827,0.197989013977349,
,,,6.1875E-08,1.38566986098886,0.197811189704225,
,,,6.21875E-08,1.31872427091002,0.197654285933822,
,,,6.25E-08,1.33546066842973,0.197486921912059,
,,,6.28125E-08,1.35219706594944,0.197654285933822,
,,,6.3125E-08,1.28525147587061,0.197319557890296,
,,,6.34375E-08,1.28525147587061,0.197246336130775,
,,,6.375E-08,1.28525147587061,0.197152193868533,
,,,6.40625E-08,1.25387073052116,0.19698482984677,
,,,6.4375E-08,1.21830588579178,0.19698482984677,
,,,6.46875E-08,1.18483309075236,0.196890687584528,
,,,6.5E-08,1.21830588579178,0.196817465825006,
,,,6.53125E-08,1.19738538889214,0.196817465825006,
,,,6.5625E-08,1.18483309075236,0.196148009737954,
,,,6.59375E-08,1.11788750067353,0.196148009737954,
,,,6.625E-08,1.11788750067353,0.196148009737954,
,,,6.65625E-08,1.08441470563412,0.196148009737954,
,,,6.6875E-08,1.06767830811441,0.19598064571619,
,,,6.71875E-08,1.0509419105947,0.195813281694427,
,,,6.75E-08,1.0509419105947,0.195813281694427,
,,,6.78125E-08,1.01746911555529,0.195813281694427,
,,,6.8125E-08,1.01746911555529,0.195478553650901,
,,,6.84375E-08,1.01746911555529,0.195143825607374,
,,,6.875E-08,1.01746911555529,0.194809097563848,
,,,6.90625E-08,0.950523525476456,0.194641733542085,
,,,6.9375E-08,0.91705073043704,0.194474369520321,
,,,6.96875E-08,0.950523525476456,0.194641733542085,
,,,7E-08,0.983996320515871,0.193972277455032,
,,,7.03125E-08,0.950523525476456,0.193972277455032,
,,,7.0625E-08,0.91705073043704,0.19389905569551,
,,,7.09375E-08,0.883577935397625,0.193804913433269,
,,,7.125E-08,0.896130233537406,0.193637549411505,
,,,7.15625E-08,0.91705073043704,0.193470185389742,
,,,7.1875E-08,0.883577935397625,0.193198218854377,
,,,7.21875E-08,0.85010514035821,0.192968093324453,
,,,7.25E-08,0.831276693148538,0.192800729302689,
,,,7.28125E-08,0.816632345318794,0.192800729302689,
,,,7.3125E-08,0.783159550279379,0.1922986372374,
,,,7.34375E-08,0.783159550279379,0.192225415477878,
,,,7.375E-08,0.783159550279379,0.192131273215637,
,,,7.40625E-08,0.751778804929927,0.192131273215637,
,,,7.4375E-08,0.716213960200548,0.19179654517211,
,,,7.46875E-08,0.716213960200548,0.19179654517211,
,,,7.5E-08,0.716213960200548,0.19179654517211,
,,,7.53125E-08,0.716213960200548,0.191294453106821,
,,,7.5625E-08,0.716213960200548,0.191294453106821,
,,,7.59375E-08,0.682741165161133,0.191294453106821,
,,,7.625E-08,0.716213960200548,0.191053867325536,
,,,7.65625E-08,0.682741165161133,0.190792361041531,
,,,7.6875E-08,0.682741165161133,0.190792361041531,
,,,7.71875E-08,0.682741165161133,0.190624997019768,
,,,7.75E-08,0.682741165161133,0.190520394506166,
,,,7.78125E-08,0.615795575082302,0.190457632998005,
,,,7.8125E-08,0.615795575082302,0.190457632998005,
,,,7.84375E-08,0.615795575082302,0.189955540932715,
,,,7.875E-08,0.582322780042887,0.189620812889189,
,,,7.90625E-08,0.582322780042887,0.18969403464871,
,,,7.9375E-08,0.515377189964056,0.189788176910952,
,,,7.96875E-08,0.548849985003471,0.189453448867425,
,,,8E-08,0.582322780042887,0.189620812889189,
,,,8.03125E-08,0.548849985003471,0.189286084845662,
,,,8.0625E-08,0.515377189964056,0.189286084845662,
,,,8.09375E-08,0.481904394924641,0.189286084845662,
,,,8.125E-08,0.494456693064421,0.189118720823899,
,,,8.15625E-08,0.515377189964056,0.189286084845662,
,,,8.1875E-08,0.481904394924641,0.18919194258342,
,,,8.21875E-08,0.41495880484581,0.189118720823899,
,,,8.25E-08,0.467260047094896,0.188951356802136,
,,,8.28125E-08,0.515377189964056,0.188616628758609,
,,,8.3125E-08,0.448431599885225,0.188951356802136,
,,,8.34375E-08,0.381486009806395,0.188878135042614,
,,,8.375E-08,0.41495880484581,0.188783992780373,
,,,8.40625E-08,0.41495880484581,0.189118720823899,
,,,8.4375E-08,0.41495880484581,0.188783992780373,
,,,8.46875E-08,0.381486009806395,0.188689850518131,
,,,8.5E-08,0.381486009806395,0.188616628758609,
,,,8.53125E-08,0.36056551290676,0.188449264736846,
,,,8.5625E-08,0.348013214766979,0.188783992780373,
,,,8.59375E-08,0.314540419727564,0.188783992780373,
,,,8.625E-08,0.281067624688149,0.188700310769491,
,,,8.65625E-08,0.348013214766979,0.188616628758609,
,,,8.6875E-08,0.314540419727564,0.188783992780373,
,,,8.71875E-08,0.281067624688149,0.188616628758609,
,,,8.75E-08,0.314540419727564,0.188710771020851,
,,,8.78125E-08,0.314540419727564,0.188783992780373,
,,,8.8125E-08,0.293619922827929,0.188449264736846,
,,,8.84375E-08,0.281067624688149,0.188616628758609,
,,,8.875E-08,0.247594829648733,0.188783992780373,
,,,8.90625E-08,0.314540419727564,0.188940896550776,
,,,8.9375E-08,0.247594829648733,0.189118720823899,
,,,8.96875E-08,0.228766382439062,0.188951356802136,
,,,9E-08,0.214122034609318,0.189118720823899,
,,,9.03125E-08,0.214122034609318,0.188951356802136,
,,,9.0625E-08,0.281067624688149,0.189014118310297,
,,,9.09375E-08,0.247594829648733,0.189118720823899,
,,,9.125E-08,0.218306133989245,0.188783992780373,
,,,9.15625E-08,0.180649239569902,0.189118720823899,
,,,9.1875E-08,0.180649239569902,0.189118720823899,
,,,9.21875E-08,0.180649239569902,0.189118720823899,
,,,9.25E-08,0.180649239569902,0.189286084845662,
,,,9.28125E-08,0.180649239569902,0.189118720823899,
,,,9.3125E-08,0.214122034609318,0.189286084845662,
,,,9.34375E-08,0.180649239569902,0.189286084845662,
,,,9.375E-08,0.180649239569902,0.189286084845662,
,,,9.40625E-08,0.180649239569902,0.189118720823899,
,,,9.4375E-08,0.180649239569902,0.189286084845662,
,,,9.46875E-08,0.147176444530487,0.189369766856544,
,,,9.5E-08,0.180649239569902,0.189453448867425,
,,,9.53125E-08,0.180649239569902,0.189286084845662,
,,,9.5625E-08,0.180649239569902,0.189620812889189,
,,,9.59375E-08,0.180649239569902,0.189453448867425,
,,,9.625E-08,0.180649239569902,0.189453448867425,
,,,9.65625E-08,0.180649239569902,0.189453448867425,
,,,9.6875E-08,0.180649239569902,0.189788176910952,
,,,9.71875E-08,0.180649239569902,0.189620812889189,
,,,9.75E-08,0.147176444530487,0.18971495515143,
,,,9.78125E-08,0.180649239569902,0.189788176910952,
,,,9.8125E-08,0.138808245770633,0.189453448867425,
,,,9.84375E-08,0.113703649491072,0.189955540932715,
,,,9.875E-08,0.113703649491072,0.189788176910952,
,,,9.90625E-08,0.147176444530487,0.189788176910952,
,,,9.9375E-08,0.180649239569902,0.189788176910952,
,,,9.96875E-08,0.161820792360231,0.189955540932715,
,,,1E-07,0.147176444530487,0.189955540932715,
,,,1.003125E-07,0.113703649491072,0.189955540932715,
,,,1.00625E-07,0.180649239569902,0.189882319173194,
,,,1.009375E-07,0.180649239569902,0.189788176910952,
,,,1.0125E-07,0.166004891740158,0.189955540932715,
,,,1.015625E-07,0.147176444530487,0.190290268976241,
,,,1.01875E-07,0.214122034609318,0.190112444703118,
,,,1.021875E-07,0.147176444530487,0.189955540932715,
,,,1.025E-07,0.147176444530487,0.190122904954478,
,,,1.028125E-07,0.147176444530487,0.190290268976241,
,,,1.03125E-07,0.180649239569902,0.190290268976241,
,,,1.034375E-07,0.180649239569902,0.190353030484403,
,,,1.0375E-07,0.147176444530487,0.190457632998005,
,,,1.040625E-07,0.147176444530487,0.190457632998005,
,,,1.04375E-07,0.147176444530487,0.190290268976241,
,,,1.046875E-07,0.147176444530487,0.190468093249365,
,,,1.05E-07,0.113703649491072,0.190624997019768,
,,,1.053125E-07,0.151360543910414,0.190624997019768,
,,,1.05625E-07,0.180649239569902,0.190624997019768,
,,,1.059375E-07,0.180649239569902,0.191294453106821,
,,,1.0625E-07,0.147176444530487,0.190980645566015,
,,,1.065625E-07,0.147176444530487,0.190624997019768,
,,,1.06875E-07,0.161820792360231,0.190959725063294,
,,,1.071875E-07,0.180649239569902,0.190959725063294,
,,,1.075E-07,0.147176444530487,0.191053867325536,
,,,1.078125E-07,0.113703649491072,0.191127089085057,
,,,1.08125E-07,0.153452593600377,0.191294453106821,
,,,1.084375E-07,0.180649239569902,0.191294453106821,
,,,1.0875E-07,0.147176444530487,0.191461817128584,
,,,1.090625E-07,0.147176444530487,0.191461817128584,
,,,1.09375E-07,0.147176444530487,0.191461817128584,
,,,1.096875E-07,0.147176444530487,0.191963909193873,
,,,1.1E-07,0.147176444530487,0.191963909193873,
,,,1.103125E-07,0.113703649491072,0.191629181150347,
,,,1.10625E-07,0.147176444530487,0.191827925926191,
,,,1.109375E-07,0.113703649491072,0.192131273215637,
,,,1.1125E-07,0.113703649491072,0.192131273215637,
,,,1.115625E-07,0.113703649491072,0.192131273215637,
,,,1.11875E-07,0.147176444530487,0.192131273215637,
,,,1.121875E-07,0.147176444530487,0.192131273215637,
,,,1.125E-07,0.109519550111145,0.192466001259163,
,,,1.128125E-07,0.0802308544516563,0.1922986372374,
,,,1.13125E-07,0.0802308544516563,0.1922986372374,
,,,1.134375E-07,0.147176444530487,0.192361398745561,
,,,1.1375E-07,0.113703649491072,0.192466001259163,
,,,1.140625E-07,0.096967251971364,0.192633365280926,
,,,1.14375E-07,0.0802308544516563,0.192466001259163,
,,,1.146875E-07,0.147176444530487,0.192549683270045,
,,,1.15E-07,0.113703649491072,0.192633365280926,
,,,1.153125E-07,0.113703649491072,0.192633365280926,
,,,1.15625E-07,0.113703649491072,0.192800729302689,
,,,1.159375E-07,0.0802308544516563,0.192968093324453,
,,,1.1625E-07,0.147176444530487,0.193041315083974,
,,,1.165625E-07,0.0802308544516563,0.193135457346216,
,,,1.16875E-07,0.0802308544516563,0.192633365280926,
,,,1.171875E-07,0.0802308544516563,0.192968093324453,
,,,1.175E-07,0.0802308544516563,0.193156377848936,
,,,1.178125E-07,0.0802308544516563,0.193302821367979,
,,,1.18125E-07,0.0990593016613275,0.192968093324453,
,,,1.184375E-07,0.113703649491072,0.193135457346216,
,,,1.1875E-07,0.0802308544516563,0.193302821367979,
,,,1.190625E-07,0.046758059412241,0.193135457346216,
,,,1.19375E-07,0.0802308544516563,0.192968093324453,
,,,1.196875E-07,0.0802308544516563,0.193302821367979,
,,,1.2E-07,0.0802308544516563,0.193302821367979,
,,,1.203125E-07,0.046758059412241,0.193302821367979,
,,,1.20625E-07,0.0802308544516563,0.19336558287614,
,,,1.209375E-07,0.0802308544516563,0.193470185389742,
,,,1.2125E-07,0.0509421587921679,0.192968093324453,
,,,1.215625E-07,0.0132852643728256,0.193470185389742,
,,,1.21875E-07,0.046758059412241,0.193470185389742,
,,,1.221875E-07,0.046758059412241,0.193470185389742,
,,,1.225E-07,0.0279296122025698,0.193637549411505,
,,,1.228125E-07,0.0132852643728256,0.193804913433269,
,,,1.23125E-07,0.046758059412241,0.193470185389742,
,,,1.234375E-07,0.0132852643728256,0.193470185389742,
,,,1.2375E-07,0.0802308544516563,0.193470185389742,
,,,1.240625E-07,0.0634944569319487,0.193804913433269,
,,,1.24375E-07,0.046758059412241,0.193804913433269,
,,,1.246875E-07,0.0132852643728256,0.193710771171027,
,,,1.25E-07,0.0132852643728256,0.193637549411505,
,,,1.253125E-07,0.0132852643728256,0.194139641476795,
,,,1.25625E-07,0.0132852643728256,0.193972277455032,
,,,1.259375E-07,-0.0201875306665897,0.193972277455032,
,,,1.2625E-07,0.0132852643728256,0.19388859544415,
,,,1.265625E-07,-0.0201875306665897,0.193804913433269,
,,,1.26875E-07,-0.0201875306665897,0.194307005498558,
,,,1.271875E-07,-0.0201875306665897,0.194139641476795,
,,,1.275E-07,0.046758059412241,0.194233783739037,
,,,1.278125E-07,-0.0201875306665897,0.194307005498558,
,,,1.28125E-07,-0.0201875306665897,0.194307005498558,
,,,1.284375E-07,-0.0201875306665897,0.194139641476795,
,,,1.2875E-07,0.0132852643728256,0.194641733542085,
,,,1.290625E-07,0.0132852643728256,0.194558051531203,
,,,1.29375E-07,0.0132852643728256,0.194474369520321,
,,,1.296875E-07,-0.00554318283684552,0.194307005498558,
,,,1.3E-07,-0.0201875306665897,0.194474369520321,
,,,1.303125E-07,0.0132852643728256,0.194809097563848,
,,,1.30625E-07,-0.0201875306665897,0.194735875804326,
,,,1.309375E-07,-0.0536603257060051,0.194641733542085,
,,,1.3125E-07,-0.0264636797364801,0.194641733542085,
,,,1.315625E-07,0.0132852643728256,0.194809097563848,
,,,1.31875E-07,-0.0536603257060051,0.19489277957473,
,,,1.321875E-07,-0.0201875306665897,0.194976461585611,
,,,1.325E-07,-0.00345113314688206,0.194809097563848,
,,,1.328125E-07,0.0132852643728256,0.194809097563848,
,,,1.33125E-07,-0.0201875306665897,0.194976461585611,
,,,1.334375E-07,-0.0201875306665897,0.194976461585611,
