Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Base(2),,,2.40625E-08,3.15972799807787,0.198491106042638,
Cur,0.1879472 V,,2.4375E-08,3.17855644528754,0.198323742020875,
Mean,188 mV,,2.46875E-08,3.19320079311728,0.198323742020875,
Min,186 mV,,2.5E-08,3.26014638319612,0.198323742020875,
Max,190 mV,,2.53125E-08,3.29361917823553,0.198323742020875,
Std Dev,509 µV,,2.5625E-08,3.29361917823553,0.198323742020875,
Count,1010,,2.59375E-08,3.30826352606528,0.198323742020875,
,,,2.625E-08,3.32709197327495,0.198491106042638,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198491106042638,
Cur,0.1988258 V,,2.6875E-08,3.39403756335378,0.198491106042638,
Mean,199 mV,,2.71875E-08,3.41286601056345,0.198323742020875,
Min,199 mV,,2.75E-08,3.42751035839319,0.198825834086165,
Max,199 mV,,2.78125E-08,3.39403756335378,0.198323742020875,
Std Dev,102 µV,,2.8125E-08,3.46098315343261,0.198323742020875,
Count,1010,,2.84375E-08,3.46098315343261,0.198323742020875,
,,,2.875E-08,3.49445594847202,0.198491106042638,
,,,2.90625E-08,3.52792874351144,0.198323742020875,
,,,2.9375E-08,3.49445594847202,0.198156377999112,
,,,2.96875E-08,3.52792874351144,0.198156377999112,
,,,3E-08,3.56140153855085,0.198156377999112,
,,,3.03125E-08,3.57395383669063,0.198156377999112,
,,,3.0625E-08,3.59487433359027,0.198491106042638,
,,,3.09375E-08,3.59487433359027,0.198396963780397,
,,,3.125E-08,3.59487433359027,0.198323742020875,
,,,3.15625E-08,3.61161073110998,0.198323742020875,
,,,3.1875E-08,3.62834712862968,0.198323742020875,
,,,3.21875E-08,3.6618199236691,0.197989013977349,
,,,3.25E-08,3.6618199236691,0.198124997245031,
,,,3.28125E-08,3.69529271870852,0.198323742020875,
,,,3.3125E-08,3.67855632118881,0.198323742020875,
,,,3.34375E-08,3.6618199236691,0.198156377999112,
,,,3.375E-08,3.72876551374793,0.198240060009994,
,,,3.40625E-08,3.6618199236691,0.198323742020875,
,,,3.4375E-08,3.69947681808844,0.197989013977349,
,,,3.46875E-08,3.72876551374793,0.198491106042638,
,,,3.5E-08,3.72876551374793,0.198156377999112,
,,,3.53125E-08,3.72876551374793,0.198156377999112,
,,,3.5625E-08,3.72876551374793,0.198156377999112,
,,,3.59375E-08,3.72876551374793,0.198323742020875,
,,,3.625E-08,3.72876551374793,0.198491106042638,
,,,3.65625E-08,3.69529271870852,0.198491106042638,
,,,3.6875E-08,3.72876551374793,0.198491106042638,
,,,3.71875E-08,3.72876551374793,0.198491106042638,
,,,3.75E-08,3.72876551374793,0.198491106042638,
,,,3.78125E-08,3.6618199236691,0.198156377999112,
,,,3.8125E-08,3.69529271870852,0.198229599758633,
,,,3.84375E-08,3.69529271870852,0.198323742020875,
,,,3.875E-08,3.67646427149884,0.198323742020875,
,,,3.90625E-08,3.6618199236691,0.198156377999112,
,,,3.9375E-08,3.6618199236691,0.198491106042638,
,,,3.96875E-08,3.59487433359027,0.198491106042638,
,,,4E-08,3.6618199236691,0.198491106042638,
,,,4.03125E-08,3.61997892986983,0.198323742020875,
,,,4.0625E-08,3.56140153855085,0.198323742020875,
,,,4.09375E-08,3.56140153855085,0.198407424031757,
,,,4.125E-08,3.56140153855085,0.198491106042638,
,,,4.15625E-08,3.5070082466118,0.198323742020875,
,,,4.1875E-08,3.46098315343261,0.198156377999112,
,,,4.21875E-08,3.46098315343261,0.198323742020875,
,,,4.25E-08,3.42751035839319,0.198323742020875,
,,,4.28125E-08,3.36056476831436,0.198323742020875,
,,,4.3125E-08,3.36056476831436,0.198491106042638,
,,,4.34375E-08,3.36056476831436,0.198323742020875,
,,,4.375E-08,3.36056476831436,0.198407424031757,
,,,4.40625E-08,3.26014638319612,0.198491106042638,
,,,4.4375E-08,3.22039743908681,0.198491106042638,
,,,4.46875E-08,3.19320079311728,0.198491106042638,
,,,4.5E-08,3.2266735881567,0.198323742020875,
,,,4.53125E-08,3.15972799807787,0.198323742020875,
,,,4.5625E-08,3.09278240799904,0.198323742020875,
,,,4.59375E-08,3.09278240799904,0.198491106042638,
,,,4.625E-08,3.09278240799904,0.198491106042638,
,,,4.65625E-08,2.99236402288079,0.198491106042638,
,,,4.6875E-08,2.95889122784138,0.198491106042638,
,,,4.71875E-08,2.91705023404211,0.198491106042638,
,,,4.75E-08,2.89194563776255,0.198658470064402,
,,,4.78125E-08,2.89194563776255,0.198658470064402,
,,,4.8125E-08,2.82500004768372,0.198491106042638,
,,,4.84375E-08,2.75805445760489,0.198323742020875,
,,,4.875E-08,2.72248961287551,0.198491106042638,
,,,4.90625E-08,2.69110886752605,0.198323742020875,
,,,4.9375E-08,2.69110886752605,0.198491106042638,
,,,4.96875E-08,2.69110886752605,0.198491106042638,
,,,5E-08,2.59069048240781,0.198491106042638,
,,,5.03125E-08,2.56140178674832,0.198491106042638,
,,,5.0625E-08,2.52374489232898,0.198658470064402,
,,,5.09375E-08,2.45679930225015,0.198480645791278,
,,,5.125E-08,2.45679930225015,0.198323742020875,
,,,5.15625E-08,2.4024060103111,0.198156377999112,
,,,5.1875E-08,2.3563809171319,0.198658470064402,
,,,5.21875E-08,2.32290812209249,0.198658470064402,
,,,5.25E-08,2.28943532705307,0.19858524830488,
,,,5.28125E-08,2.22248973697424,0.198491106042638,
,,,5.3125E-08,2.20575333945453,0.198491106042638,
,,,5.34375E-08,2.18901694193482,0.198491106042638,
,,,5.375E-08,2.12207135185599,0.198491106042638,
,,,5.40625E-08,2.08859855681658,0.198491106042638,
,,,5.4375E-08,2.06767805991694,0.198491106042638,
,,,5.46875E-08,2.05512576177716,0.198491106042638,
,,,5.5E-08,2.02165296673775,0.198491106042638,
,,,5.53125E-08,1.95470737665892,0.198491106042638,
,,,5.5625E-08,1.88776178658009,0.198491106042638,
,,,5.59375E-08,1.88776178658009,0.198323742020875,
,,,5.625E-08,1.88776178658009,0.197989013977349,
,,,5.65625E-08,1.85428899154067,0.198177298501832,
,,,5.6875E-08,1.78734340146184,0.198323742020875,
,,,5.71875E-08,1.74550240766257,0.198323742020875,
,,,5.75E-08,1.72039781138301,0.198156377999112,
,,,5.78125E-08,1.72039781138301,0.197821649955586,
,,,5.8125E-08,1.68692501634359,0.197894871715107,
,,,5.84375E-08,1.68692501634359,0.197989013977349,
,,,5.875E-08,1.66809656913392,0.197821649955586,
,,,5.90625E-08,1.65345222130418,0.197989013977349,
,,,5.9375E-08,1.58650663122535,0.197821649955586,
,,,5.96875E-08,1.51956104114652,0.197821649955586,
,,,6E-08,1.4860882461071,0.197821649955586,
,,,6.03125E-08,1.49864054424688,0.197821649955586,
,,,6.0625E-08,1.51956104114652,0.197654285933822,
,,,6.09375E-08,1.45261545106769,0.197476461660699,
,,,6.125E-08,1.41914265602827,0.197319557890296,
,,,6.15625E-08,1.38148576160893,0.197319557890296,
,,,6.1875E-08,1.35219706594944,0.197152193868533,
,,,6.21875E-08,1.35219706594944,0.197486921912059,
,,,6.25E-08,1.35219706594944,0.197267256633495,
,,,6.28125E-08,1.31872427091002,0.19698482984677,
,,,6.3125E-08,1.28734352556057,0.197152193868533,
,,,6.34375E-08,1.25177868083119,0.196817465825006,
,,,6.375E-08,1.28525147587061,0.196817465825006,
,,,6.40625E-08,1.25177868083119,0.196817465825006,
,,,6.4375E-08,1.25177868083119,0.196315373759717,
,,,6.46875E-08,1.25177868083119,0.196650101803243,
,,,6.5E-08,1.18483309075236,0.196148009737954,
,,,6.53125E-08,1.15136029571295,0.196064327727072,
,,,6.5625E-08,1.18483309075236,0.19598064571619,
,,,6.59375E-08,1.15136029571295,0.19598064571619,
,,,6.625E-08,1.11788750067353,0.195813281694427,
,,,6.65625E-08,1.08441470563412,0.195813281694427,
,,,6.6875E-08,1.08441470563412,0.195813281694427,
,,,6.71875E-08,1.08441470563412,0.195311189629138,
,,,6.75E-08,1.08441470563412,0.195143825607374,
,,,6.78125E-08,1.08441470563412,0.194641733542085,
,,,6.8125E-08,1.01746911555529,0.194714955301606,
,,,6.84375E-08,0.983996320515871,0.194809097563848,
,,,6.875E-08,0.9651678733062,0.194641733542085,
,,,6.90625E-08,0.950523525476456,0.194307005498558,
,,,6.9375E-08,0.983996320515871,0.194139641476795,
,,,6.96875E-08,0.91705073043704,0.194003658209112,
,,,7E-08,0.91705073043704,0.193804913433269,
,,,7.03125E-08,0.944247376406565,0.193470185389742,
,,,7.0625E-08,0.983996320515871,0.193135457346216,
,,,7.09375E-08,0.883577935397625,0.193135457346216,
,,,7.125E-08,0.883577935397625,0.193135457346216,
,,,7.15625E-08,0.883577935397625,0.192968093324453,
,,,7.1875E-08,0.883577935397625,0.192633365280926,
,,,7.21875E-08,0.85010514035821,0.192466001259163,
,,,7.25E-08,0.783159550279379,0.192466001259163,
,,,7.28125E-08,0.85010514035821,0.192466001259163,
,,,7.3125E-08,0.833368742838502,0.19179654517211,
,,,7.34375E-08,0.816632345318794,0.191963909193873,
,,,7.375E-08,0.749686755239964,0.191681482407148,
,,,7.40625E-08,0.749686755239964,0.191461817128584,
,,,7.4375E-08,0.749686755239964,0.191294453106821,
,,,7.46875E-08,0.749686755239964,0.191461817128584,
,,,7.5E-08,0.716213960200548,0.190959725063294,
,,,7.53125E-08,0.716213960200548,0.190876043052413,
,,,7.5625E-08,0.716213960200548,0.190792361041531,
,,,7.59375E-08,0.682741165161133,0.190457632998005,
,,,7.625E-08,0.649268370121717,0.190457632998005,
,,,7.65625E-08,0.649268370121717,0.190353030484403,
,,,7.6875E-08,0.716213960200548,0.190290268976241,
,,,7.71875E-08,0.674372966401279,0.189955540932715,
,,,7.75E-08,0.649268370121717,0.190122904954478,
,,,7.78125E-08,0.615795575082302,0.189955540932715,
,,,7.8125E-08,0.649268370121717,0.18970449490007,
,,,7.84375E-08,0.615795575082302,0.189453448867425,
,,,7.875E-08,0.596967127872631,0.189453448867425,
,,,7.90625E-08,0.582322780042887,0.189286084845662,
,,,7.9375E-08,0.548849985003471,0.189453448867425,
,,,7.96875E-08,0.582322780042887,0.189317465599743,
,,,8E-08,0.548849985003471,0.189118720823899,
,,,8.03125E-08,0.534205637173727,0.189118720823899,
,,,8.0625E-08,0.515377189964056,0.188951356802136,
,,,8.09375E-08,0.548849985003471,0.188951356802136,
,,,8.125E-08,0.448431599885225,0.188951356802136,
,,,8.15625E-08,0.448431599885225,0.188783992780373,
,,,8.1875E-08,0.448431599885225,0.188783992780373,
,,,8.21875E-08,0.448431599885225,0.189118720823899,
,,,8.25E-08,0.41495880484581,0.188899055545335,
,,,8.28125E-08,0.41495880484581,0.188616628758609,
,,,8.3125E-08,0.429603152675554,0.188449264736846,
,,,8.34375E-08,0.448431599885225,0.188449264736846,
,,,8.375E-08,0.41495880484581,0.188449264736846,
,,,8.40625E-08,0.381486009806395,0.188449264736846,
,,,8.4375E-08,0.381486009806395,0.18811453669332,
,,,8.46875E-08,0.381486009806395,0.188449264736846,
,,,8.5E-08,0.381486009806395,0.188616628758609,
,,,8.53125E-08,0.348013214766979,0.188532946747728,
,,,8.5625E-08,0.348013214766979,0.188449264736846,
,,,8.59375E-08,0.348013214766979,0.188783992780373,
,,,8.625E-08,0.348013214766979,0.188449264736846,
,,,8.65625E-08,0.348013214766979,0.188250519961002,
,,,8.6875E-08,0.348013214766979,0.18811453669332,
,,,8.71875E-08,0.327092717867345,0.18811453669332,
,,,8.75E-08,0.314540419727564,0.188281900715083,
,,,8.78125E-08,0.281067624688149,0.18811453669332,
,,,8.8125E-08,0.247594829648733,0.188187758452841,
,,,8.84375E-08,0.281067624688149,0.188281900715083,
,,,8.875E-08,0.281067624688149,0.188281900715083,
,,,8.90625E-08,0.281067624688149,0.187947172671556,
,,,8.9375E-08,0.247594829648733,0.18811453669332,
,,,8.96875E-08,0.281067624688149,0.18811453669332,
,,,9E-08,0.247594829648733,0.18811453669332,
,,,9.03125E-08,0.232950481818989,0.187947172671556,
,,,9.0625E-08,0.214122034609318,0.188281900715083,
,,,9.09375E-08,0.247594829648733,0.188281900715083,
,,,9.125E-08,0.214122034609318,0.188281900715083,
,,,9.15625E-08,0.195293587399647,0.18811453669332,
,,,9.1875E-08,0.180649239569902,0.18811453669332,
,,,9.21875E-08,0.180649239569902,0.188281900715083,
,,,9.25E-08,0.214122034609318,0.188208678955561,
,,,9.28125E-08,0.180649239569902,0.18811453669332,
,,,9.3125E-08,0.180649239569902,0.18811453669332,
,,,9.34375E-08,0.180649239569902,0.18811453669332,
,,,9.375E-08,0.214122034609318,0.18811453669332,
,,,9.40625E-08,0.180649239569902,0.18811453669332,
,,,9.4375E-08,0.199477686779574,0.188281900715083,
,,,9.46875E-08,0.214122034609318,0.187947172671556,
,,,9.5E-08,0.180649239569902,0.188281900715083,
,,,9.53125E-08,0.180649239569902,0.188198218704201,
,,,9.5625E-08,0.147176444530487,0.18811453669332,
,,,9.59375E-08,0.178557189879939,0.188449264736846,
,,,9.625E-08,0.214122034609318,0.188449264736846,
,,,9.65625E-08,0.180649239569902,0.188344662223244,
,,,9.6875E-08,0.147176444530487,0.188281900715083,
,,,9.71875E-08,0.166004891740158,0.188449264736846,
,,,9.75E-08,0.180649239569902,0.188449264736846,
,,,9.78125E-08,0.180649239569902,0.188616628758609,
,,,9.8125E-08,0.147176444530487,0.188532946747728,
,,,9.84375E-08,0.180649239569902,0.188449264736846,
,,,9.875E-08,0.180649239569902,0.188783992780373,
,,,9.90625E-08,0.180649239569902,0.188783992780373,
,,,9.9375E-08,0.180649239569902,0.188783992780373,
,,,9.96875E-08,0.147176444530487,0.188783992780373,
,,,1E-07,0.147176444530487,0.188783992780373,
,,,1.003125E-07,0.147176444530487,0.188951356802136,
,,,1.00625E-07,0.147176444530487,0.188951356802136,
,,,1.009375E-07,0.147176444530487,0.189035038813017,
,,,1.0125E-07,0.214122034609318,0.189118720823899,
,,,1.015625E-07,0.195293587399647,0.189118720823899,
,,,1.01875E-07,0.180649239569902,0.189118720823899,
,,,1.021875E-07,0.147176444530487,0.189286084845662,
,,,1.025E-07,0.180649239569902,0.189286084845662,
,,,1.028125E-07,0.180649239569902,0.189286084845662,
,,,1.03125E-07,0.180649239569902,0.189453448867425,
,,,1.034375E-07,0.180649239569902,0.189620812889189,
,,,1.0375E-07,0.180649239569902,0.18970449490007,
,,,1.040625E-07,0.113703649491072,0.189788176910952,
,,,1.04375E-07,0.132532096700743,0.189788176910952,
,,,1.046875E-07,0.147176444530487,0.189955540932715,
,,,1.05E-07,0.147176444530487,0.190122904954478,
,,,1.053125E-07,0.180649239569902,0.190122904954478,
,,,1.05625E-07,0.180649239569902,0.190122904954478,
,,,1.059375E-07,0.163912842050195,0.189955540932715,
,,,1.0625E-07,0.147176444530487,0.189955540932715,
,,,1.065625E-07,0.147176444530487,0.190248427970801,
,,,1.06875E-07,0.147176444530487,0.190457632998005,
,,,1.071875E-07,0.147176444530487,0.190624997019768,
,,,1.075E-07,0.147176444530487,0.190457632998005,
,,,1.078125E-07,0.180649239569902,0.190624997019768,
,,,1.08125E-07,0.147176444530487,0.190624997019768,
,,,1.084375E-07,0.180649239569902,0.190624997019768,
,,,1.0875E-07,0.180649239569902,0.190792361041531,
,,,1.090625E-07,0.180649239569902,0.190457632998005,
,,,1.09375E-07,0.180649239569902,0.190959725063294,
,,,1.096875E-07,0.113703649491072,0.190959725063294,
,,,1.1E-07,0.180649239569902,0.190959725063294,
,,,1.103125E-07,0.166004891740158,0.190959725063294,
,,,1.10625E-07,0.147176444530487,0.191127089085057,
,,,1.109375E-07,0.147176444530487,0.191127089085057,
,,,1.1125E-07,0.113703649491072,0.191127089085057,
,,,1.115625E-07,0.130440047010779,0.191461817128584,
,,,1.11875E-07,0.147176444530487,0.191294453106821,
,,,1.121875E-07,0.113703649491072,0.191127089085057,
,,,1.125E-07,0.147176444530487,0.191189850593219,
,,,1.128125E-07,0.147176444530487,0.191294453106821,
,,,1.13125E-07,0.130440047010779,0.191629181150347,
,,,1.134375E-07,0.113703649491072,0.191629181150347,
,,,1.1375E-07,0.113703649491072,0.191535038888105,
,,,1.140625E-07,0.147176444530487,0.191461817128584,
,,,1.14375E-07,0.107427500421181,0.191963909193873,
,,,1.146875E-07,0.0802308544516563,0.191963909193873,
,,,1.15E-07,0.113703649491072,0.191963909193873,
,,,1.153125E-07,0.113703649491072,0.191963909193873,
,,,1.15625E-07,0.113703649491072,0.191963909193873,
,,,1.159375E-07,0.096967251971364,0.1922986372374,
,,,1.1625E-07,0.0802308544516563,0.191963909193873,
,,,1.165625E-07,0.147176444530487,0.192058051456115,
,,,1.16875E-07,0.113703649491072,0.192131273215637,
,,,1.171875E-07,0.0927831525914371,0.192466001259163,
,,,1.175E-07,0.0802308544516563,0.192131273215637,
,,,1.178125E-07,0.113703649491072,0.192466001259163,
,,,1.18125E-07,0.113703649491072,0.192466001259163,
,,,1.184375E-07,0.0802308544516563,0.192466001259163,
,,,1.1875E-07,0.0614024072419852,0.192633365280926,
,,,1.190625E-07,0.046758059412241,0.192466001259163,
,,,1.19375E-07,0.0802308544516563,0.192968093324453,
,,,1.196875E-07,0.0802308544516563,0.192894871564931,
,,,1.2E-07,0.0802308544516563,0.192800729302689,
,,,1.203125E-07,0.0802308544516563,0.192800729302689,
,,,1.20625E-07,0.0802308544516563,0.192968093324453,
,,,1.209375E-07,0.0802308544516563,0.192968093324453,
,,,1.2125E-07,0.046758059412241,0.192968093324453,
,,,1.215625E-07,0.046758059412241,0.193135457346216,
,,,1.21875E-07,0.046758059412241,0.192968093324453,
,,,1.221875E-07,0.046758059412241,0.193302821367979,
,,,1.225E-07,0.0132852643728256,0.193229599608458,
,,,1.228125E-07,0.0802308544516563,0.193135457346216,
,,,1.23125E-07,0.0634944569319487,0.193302821367979,
,,,1.234375E-07,0.046758059412241,0.193637549411505,
,,,1.2375E-07,0.046758059412241,0.193637549411505,
,,,1.240625E-07,0.0132852643728256,0.193637549411505,
,,,1.24375E-07,0.0321137115824968,0.193470185389742,
,,,1.246875E-07,0.046758059412241,0.193804913433269,
,,,1.25E-07,0.0132852643728256,0.193302821367979,
,,,1.253125E-07,0.0132852643728256,0.1933760431275,
,,,1.25625E-07,-0.0201875306665897,0.193470185389742,
,,,1.259375E-07,-0.0201875306665897,0.193804913433269,
,,,1.2625E-07,-0.0201875306665897,0.193637549411505,
,,,1.265625E-07,0.0132852643728256,0.193637549411505,
,,,1.26875E-07,0.0132852643728256,0.193637549411505,
,,,1.271875E-07,-0.00763523252680898,0.193972277455032,
,,,1.275E-07,-0.0201875306665897,0.193972277455032,
,,,1.278125E-07,0.0132852643728256,0.194139641476795,
,,,1.28125E-07,-0.0201875306665897,0.193972277455032,
,,,1.284375E-07,0.0132852643728256,0.193804913433269,
,,,1.2875E-07,-0.00554318283684552,0.193972277455032,
,,,1.290625E-07,-0.0201875306665897,0.194139641476795,
,,,1.29375E-07,0.046758059412241,0.193972277455032,
,,,1.296875E-07,-0.0201875306665897,0.194097800471354,
,,,1.3E-07,0.0132852643728256,0.194307005498558,
,,,1.303125E-07,0.0132852643728256,0.194139641476795,
,,,1.30625E-07,0.0132852643728256,0.194307005498558,
,,,1.309375E-07,-0.0201875306665897,0.194474369520321,
,,,1.3125E-07,0.0132852643728256,0.194641733542085,
,,,1.315625E-07,-0.00554318283684552,0.194307005498558,
,,,1.31875E-07,-0.0201875306665897,0.194307005498558,
,,,1.321875E-07,-0.0201875306665897,0.194474369520321,
,,,1.325E-07,-0.0536603257060051,0.194537131028483,
,,,1.328125E-07,-0.0201875306665897,0.194641733542085,
,,,1.33125E-07,0.0091011649928987,0.194641733542085,
,,,1.334375E-07,0.046758059412241,0.194641733542085,
