Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-14 15:32:49.738,-0.08703,-0.241
,,,2022-11-14 15:32:50.237,-0.16067,-0.26778
,,,2022-11-14 15:32:50.737,-0.13389,-0.23431
,,,2022-11-14 15:32:51.236,-0.1272,-0.22762
,,,2022-11-14 15:32:51.737,-0.18745,-0.241
,,,2022-11-14 15:32:52.237,-0.20084,-0.27448
,,,2022-11-14 15:32:52.737,-0.07364,-0.26778
,,,2022-11-14 15:32:53.238,-0.16736,-0.22762
,,,2022-11-14 15:32:53.737,-0.241,-0.26778
,,,2022-11-14 15:32:54.237,-0.1205,-0.29456
,,,2022-11-14 15:32:54.738,-0.18075,-0.30126
,,,2022-11-14 15:32:55.238,-0.14728,-0.26109
,,,2022-11-14 15:32:55.738,-0.16067,-0.30795
,,,2022-11-14 15:32:56.238,-0.19414,-0.22762
,,,2022-11-14 15:32:56.738,-0.11381,-0.29456
,,,2022-11-14 15:32:57.238,-0.20753,-0.30795
,,,2022-11-14 15:32:57.738,-0.13389,-0.26109
,,,2022-11-14 15:32:58.238,-0.20084,-0.31464
,,,2022-11-14 15:32:58.738,-0.1272,-0.2477
,,,2022-11-14 15:32:59.238,-0.16736,-0.2477
,,,2022-11-14 15:32:59.738,-0.15397,-0.23431
,,,2022-11-14 15:33:00.238,-0.17406,-0.32134
,,,2022-11-14 15:33:00.737,-0.17406,-0.22092
,,,2022-11-14 15:33:01.238,-0.22092,-0.30795
,,,2022-11-14 15:33:01.738,-0.16736,-0.26109
,,,2022-11-14 15:33:02.239,-0.16067,-0.32803
,,,2022-11-14 15:33:02.740,-0.10042,-0.31464
,,,2022-11-14 15:33:03.240,-0.17406,-0.23431
,,,2022-11-14 15:33:03.739,-0.17406,-0.26109
,,,2022-11-14 15:33:04.238,-0.13389,-0.26109
,,,2022-11-14 15:33:04.739,-0.16067,-0.27448
,,,2022-11-14 15:33:05.239,-0.13389,-0.28787
,,,2022-11-14 15:33:05.739,-0.18745,-0.34812
,,,2022-11-14 15:33:06.240,-0.16736,-0.27448
,,,2022-11-14 15:33:06.738,-0.14728,-0.26778
,,,2022-11-14 15:33:07.239,-0.14728,-0.32803
,,,2022-11-14 15:33:07.739,-0.23431,-0.33473
,,,2022-11-14 15:33:08.238,-0.14728,-0.22762
,,,2022-11-14 15:33:08.738,-0.25439,-0.39498
,,,2022-11-14 15:33:09.238,-0.17406,-0.38828
,,,2022-11-14 15:33:09.738,-0.16067,-0.29456
,,,2022-11-14 15:33:10.238,-0.1272,-0.25439
,,,2022-11-14 15:33:10.738,-0.22762,-0.23431
,,,2022-11-14 15:33:11.239,-0.19414,-0.32803
,,,2022-11-14 15:33:11.739,-0.18745,-0.26778
,,,2022-11-14 15:33:12.239,-0.21423,-0.28117
,,,2022-11-14 15:33:12.739,-0.13389,-0.31464
,,,2022-11-14 15:33:13.239,-0.15397,-0.241
,,,2022-11-14 15:33:13.738,-0.11381,-0.26109
,,,2022-11-14 15:33:14.238,-0.14728,-0.30795
,,,2022-11-14 15:33:14.738,-0.13389,-0.30126
,,,2022-11-14 15:33:15.239,-0.17406,-0.30795
,,,2022-11-14 15:33:15.738,-0.21423,-0.241
,,,2022-11-14 15:33:16.238,-0.1272,-0.31464
,,,2022-11-14 15:33:16.738,-0.1205,-0.25439
,,,2022-11-14 15:33:17.239,-0.21423,-0.35481
,,,2022-11-14 15:33:17.738,-0.14059,-0.26778
,,,2022-11-14 15:33:18.239,-0.14728,-0.26778
,,,2022-11-14 15:33:18.738,-0.15397,-0.26778
,,,2022-11-14 15:33:19.238,-0.19414,-0.33473
,,,2022-11-14 15:33:19.739,-0.17406,-0.23431
,,,2022-11-14 15:33:20.238,-0.14059,-0.27448
,,,2022-11-14 15:33:20.738,-0.16736,-0.30126
,,,2022-11-14 15:33:21.239,-0.14728,-0.241
,,,2022-11-14 15:33:21.739,-0.18745,-0.30126
,,,2022-11-14 15:33:22.238,-0.17406,-0.32803
,,,2022-11-14 15:33:22.738,-0.18075,-0.31464
,,,2022-11-14 15:33:23.238,-0.23431,-0.25439
,,,2022-11-14 15:33:23.737,-0.20753,-0.241
,,,2022-11-14 15:33:24.237,-0.13389,-0.25439
,,,2022-11-14 15:33:24.738,-0.18075,-0.28787
,,,2022-11-14 15:33:25.238,-0.14059,-0.30126
,,,2022-11-14 15:33:25.739,-0.1272,-0.32803
,,,2022-11-14 15:33:26.237,-0.14059,-0.32134
,,,2022-11-14 15:33:26.738,-0.1205,-0.28117
,,,2022-11-14 15:33:27.238,-0.18745,-0.28787
,,,2022-11-14 15:33:27.739,-0.10711,-0.28787
,,,2022-11-14 15:33:28.239,-0.15397,-0.26109
,,,2022-11-14 15:33:28.738,-0.09372,-0.28117
,,,2022-11-14 15:33:29.237,-0.16736,-0.32803
,,,2022-11-14 15:33:29.738,-0.22762,-0.25439
,,,2022-11-14 15:33:30.237,-0.14059,-0.22762
,,,2022-11-14 15:33:30.738,-0.1272,-0.28117
,,,2022-11-14 15:33:31.238,-0.14728,-0.26778
,,,2022-11-14 15:33:31.739,-0.18745,-0.26109
,,,2022-11-14 15:33:32.238,-0.18075,-0.28117
,,,2022-11-14 15:33:32.739,-0.14728,-0.27448
,,,2022-11-14 15:33:33.238,-0.11381,-0.25439
,,,2022-11-14 15:33:33.737,-0.1205,-0.26778
,,,2022-11-14 15:33:34.237,-0.04017,-0.02008
,,,2022-11-14 15:33:34.738,-0.16067,-0.28117
,,,2022-11-14 15:33:35.239,-0.11381,-0.29456
,,,2022-11-14 15:33:35.739,-0.18075,-0.27448
,,,2022-11-14 15:33:36.240,-0.1205,-0.26778
,,,2022-11-14 15:33:36.738,-0.22092,-0.25439
,,,2022-11-14 15:33:37.238,-0.1272,-0.25439
,,,2022-11-14 15:33:37.738,-0.17406,-0.241
,,,2022-11-14 15:33:38.238,-0.16067,-0.22762
,,,2022-11-14 15:33:38.739,-0.14059,-0.27448
,,,2022-11-14 15:33:39.238,-0.02008,-0.02008
,,,2022-11-14 15:33:39.737,-0.20753,-0.241
,,,2022-11-14 15:33:40.238,-0.14728,-0.26109
,,,2022-11-14 15:33:40.738,-0.17406,-0.26109
,,,2022-11-14 15:33:41.239,-0.14059,-0.241
,,,2022-11-14 15:33:41.739,-0.16067,-0.2477
,,,2022-11-14 15:33:42.238,-0.14059,-0.34142
,,,2022-11-14 15:33:42.738,-0.18745,-0.26778
,,,2022-11-14 15:33:43.237,-0.13389,-0.26778
,,,2022-11-14 15:33:43.738,-0.16067,-0.29456
,,,2022-11-14 15:33:44.238,-0.15397,-0.241
,,,2022-11-14 15:33:44.738,-0.11381,-0.28117
,,,2022-11-14 15:33:45.238,-0.17406,-0.38828
,,,2022-11-14 15:33:45.739,-0.16067,-0.28117
,,,2022-11-14 15:33:46.238,-0.15397,-0.25439
,,,2022-11-14 15:33:46.738,-0.19414,-0.25439
,,,2022-11-14 15:33:47.237,-0.20753,-0.2477
,,,2022-11-14 15:33:47.738,-0.241,-0.30795
,,,2022-11-14 15:33:48.237,-0.1272,-0.34812
,,,2022-11-14 15:33:48.738,-0.16736,-0.26778
,,,2022-11-14 15:33:49.238,-0.17406,-0.28117
,,,2022-11-14 15:33:49.738,-0.11381,-0.241
,,,2022-11-14 15:33:50.238,-0.1205,-0.28117
,,,2022-11-14 15:33:50.738,-0.18075,-0.30126
,,,2022-11-14 15:33:51.237,-0.241,-0.22762
,,,2022-11-14 15:33:51.739,-0.16736,-0.28117
,,,2022-11-14 15:33:52.239,-0.17406,-0.30126
,,,2022-11-14 15:33:52.738,-0.02008,-0.02008
,,,2022-11-14 15:33:53.238,-0.19414,-0.29456
,,,2022-11-14 15:33:53.740,-0.15397,-0.25439
,,,2022-11-14 15:33:54.239,-0.19414,-0.26109
,,,2022-11-14 15:33:54.739,-0.14059,-0.27448
,,,2022-11-14 15:33:55.237,-0.14059,-0.23431
,,,2022-11-14 15:33:55.737,-0.1272,-0.30126
,,,2022-11-14 15:33:56.237,-0.16067,-0.33473
,,,2022-11-14 15:33:56.738,-0.15397,-0.33473
,,,2022-11-14 15:33:57.240,-0.1205,-0.26778
,,,2022-11-14 15:33:57.739,-0.15397,-0.30795
,,,2022-11-14 15:33:58.239,-0.18745,-0.26778
,,,2022-11-14 15:33:58.739,-0.17406,-0.26778
,,,2022-11-14 15:33:59.238,-0.20084,-0.30795
,,,2022-11-14 15:33:59.739,-0.16067,-0.32134
,,,2022-11-14 15:34:00.239,-0.18075,-0.30126
,,,2022-11-14 15:34:00.739,-0.15397,-0.26109
,,,2022-11-14 15:34:01.239,-0.14728,-0.26109
,,,2022-11-14 15:34:01.738,-0.10042,-0.33473
,,,2022-11-14 15:34:02.239,-0.1272,-0.29456
,,,2022-11-14 15:34:02.739,-0.18745,-0.2477
,,,2022-11-14 15:34:03.238,-0.18745,-0.2477
,,,2022-11-14 15:34:03.738,-0.20084,-0.31464
,,,2022-11-14 15:34:04.239,-0.18075,-0.2477
,,,2022-11-14 15:34:04.739,-0.1272,-0.28787
,,,2022-11-14 15:34:05.238,-0.18745,-0.25439
,,,2022-11-14 15:34:05.738,-0.16736,-0.29456
,,,2022-11-14 15:34:06.240,-0.19414,-0.34142
,,,2022-11-14 15:34:06.737,-0.1272,-0.26778
,,,2022-11-14 15:34:07.237,-0.14059,-0.241
,,,2022-11-14 15:34:07.738,-0.17406,-0.36151
,,,2022-11-14 15:34:08.237,-0.16736,-0.26109
,,,2022-11-14 15:34:08.737,-0.19414,-0.25439
,,,2022-11-14 15:34:09.238,-0.17406,-0.28117
,,,2022-11-14 15:34:09.737,-0.10042,-0.30795
,,,2022-11-14 15:34:10.238,-0.15397,-0.33473
,,,2022-11-14 15:34:10.738,-0.18745,-0.23431
,,,2022-11-14 15:34:11.238,-0.22092,-0.28117
,,,2022-11-14 15:34:11.738,-0.1272,-0.22762
,,,2022-11-14 15:34:12.238,-0.11381,-0.38159
,,,2022-11-14 15:34:12.739,-0.16067,-0.26778
,,,2022-11-14 15:34:13.238,-0.13389,-0.241
,,,2022-11-14 15:34:13.738,-0.11381,-0.35481
,,,2022-11-14 15:34:14.238,-0.14059,-0.38159
,,,2022-11-14 15:34:14.739,-0.16736,-0.33473
,,,2022-11-14 15:34:15.239,-0.1272,-0.26778
,,,2022-11-14 15:34:15.737,-0.14059,-0.26778
,,,2022-11-14 15:34:16.237,-0.13389,-0.30126
,,,2022-11-14 15:34:16.738,-0.16067,-0.241
,,,2022-11-14 15:34:17.239,-0.14059,-0.28787
,,,2022-11-14 15:34:17.738,-0.17406,-0.29456
,,,2022-11-14 15:34:18.238,-0.13389,-0.2477
,,,2022-11-14 15:34:18.737,-0.15397,-0.32134
,,,2022-11-14 15:34:19.238,-0.16067,-0.23431
,,,2022-11-14 15:34:19.738,-0.14728,-0.241
,,,2022-11-14 15:34:20.238,-0.15397,-0.23431
,,,2022-11-14 15:34:20.738,-0.18745,-0.27448
,,,2022-11-14 15:34:21.239,-0.19414,-0.22762
,,,2022-11-14 15:34:21.740,-0.19414,-0.25439
,,,2022-11-14 15:34:22.237,-0.20753,-0.29456
,,,2022-11-14 15:34:22.737,-0.1205,-0.27448
,,,2022-11-14 15:34:23.237,-0.13389,-0.28787
,,,2022-11-14 15:34:23.737,-0.20753,-0.241
,,,2022-11-14 15:34:24.237,-0.14059,-0.2477
,,,2022-11-14 15:34:24.738,-0.13389,-0.27448
,,,2022-11-14 15:34:25.237,-0.14728,-0.28117
,,,2022-11-14 15:34:25.738,-0.13389,-0.26109
,,,2022-11-14 15:34:26.238,-0.14728,-0.22762
,,,2022-11-14 15:34:26.738,-0.1205,-0.27448
,,,2022-11-14 15:34:27.239,-0.22092,-0.25439
,,,2022-11-14 15:34:27.738,-0.1272,-0.241
,,,2022-11-14 15:34:28.239,-0.16736,-0.26778
,,,2022-11-14 15:34:28.739,-0.14059,-0.34812
,,,2022-11-14 15:34:29.239,-0.14728,-0.31464
,,,2022-11-14 15:34:29.738,-0.16067,-0.241
,,,2022-11-14 15:34:30.239,-0.13389,-0.30795
,,,2022-11-14 15:34:30.739,-0.18075,-0.29456
,,,2022-11-14 15:34:31.238,-0.13389,-0.2477
,,,2022-11-14 15:34:31.738,-0.14059,-0.33473
,,,2022-11-14 15:34:32.238,-0.1205,-0.28787
,,,2022-11-14 15:34:32.738,-0.17406,-0.2477
,,,2022-11-14 15:34:33.238,-0.16067,-0.29456
,,,2022-11-14 15:34:33.737,-0.16736,-0.32134
,,,2022-11-14 15:34:34.237,-0.15397,-0.26778
,,,2022-11-14 15:34:34.738,-0.14728,-0.30126
,,,2022-11-14 15:34:35.238,-0.15397,-0.26778
,,,2022-11-14 15:34:35.739,-0.16067,-0.241
,,,2022-11-14 15:34:36.239,-0.16736,-0.241
,,,2022-11-14 15:34:36.739,-0.16736,-0.26778
,,,2022-11-14 15:34:37.239,-0.14059,-0.26778
,,,2022-11-14 15:34:37.738,-0.1205,-0.26778
,,,2022-11-14 15:34:38.238,-0.23431,-0.23431
,,,2022-11-14 15:34:38.739,-0.14059,-0.22092
,,,2022-11-14 15:34:39.239,-0.23431,-0.2477
,,,2022-11-14 15:34:39.743,-0.18075,-0.241
,,,2022-11-14 15:34:40.239,-0.11381,-0.26109
,,,2022-11-14 15:34:40.737,-0.11381,-0.23431
,,,2022-11-14 15:34:41.238,-0.20084,-0.23431
,,,2022-11-14 15:34:41.738,-0.19414,-0.23431
,,,2022-11-14 15:34:42.238,-0.11381,-0.2477
,,,2022-11-14 15:34:42.738,-0.18745,-0.38828
,,,2022-11-14 15:34:43.238,-0.13389,-0.32803
,,,2022-11-14 15:34:43.740,-0.15397,-0.25439
,,,2022-11-14 15:34:44.240,-0.1272,-0.26778
,,,2022-11-14 15:34:44.740,-0.21423,-0.26778
,,,2022-11-14 15:34:45.238,-0.20084,-0.28787
,,,2022-11-14 15:34:45.740,-0.18745,-0.25439
,,,2022-11-14 15:34:46.240,-0.20753,-0.28117
,,,2022-11-14 15:34:46.740,-0.16067,-0.27448
,,,2022-11-14 15:34:47.239,-0.15397,-0.23431
,,,2022-11-14 15:34:47.738,-0.14728,-0.26778
,,,2022-11-14 15:34:48.239,-0.16736,-0.26109
,,,2022-11-14 15:34:48.738,-0.21423,-0.33473
,,,2022-11-14 15:34:49.238,-0.13389,-0.28787
,,,2022-11-14 15:34:49.739,-0.16067,-0.31464
,,,2022-11-14 15:34:50.238,-0.17406,-0.25439
,,,2022-11-14 15:34:50.738,-0.09372,-0.27448
,,,2022-11-14 15:34:51.238,-0.18745,-0.30795
,,,2022-11-14 15:34:51.739,-0.13389,-0.28787
,,,2022-11-14 15:34:52.238,-0.1272,-0.30795
,,,2022-11-14 15:34:52.738,-0.15397,-0.25439
,,,2022-11-14 15:34:53.238,-0.19414,-0.26778
,,,2022-11-14 15:34:53.738,-0.20753,-0.26778
,,,2022-11-14 15:34:54.238,-0.16736,-0.26778
,,,2022-11-14 15:34:54.737,-0.14059,-0.22762
,,,2022-11-14 15:34:55.238,-0.16736,-0.28787
,,,2022-11-14 15:34:55.739,-0.14728,-0.25439
,,,2022-11-14 15:34:56.238,-0.20084,-0.31464
,,,2022-11-14 15:34:56.740,-0.16736,-0.25439
,,,2022-11-14 15:34:57.237,-0.18745,-0.27448
,,,2022-11-14 15:34:57.738,-0.15397,-0.26778
,,,2022-11-14 15:34:58.239,-0.14059,-0.28787
,,,2022-11-14 15:34:58.737,-0.18075,-0.30126
,,,2022-11-14 15:34:59.238,-0.25439,-0.22762
,,,2022-11-14 15:34:59.738,-0.18075,-0.241
,,,2022-11-14 15:35:00.238,-0.1272,-0.2477
,,,2022-11-14 15:35:00.739,-0.10711,-0.31464
,,,2022-11-14 15:35:01.238,-0.20753,-0.2477
,,,2022-11-14 15:35:01.738,-0.22762,-0.30126
,,,2022-11-14 15:35:02.239,-0.14728,-0.28117
,,,2022-11-14 15:35:02.739,-0.16736,-0.2477
,,,2022-11-14 15:35:03.238,-0.13389,-0.26109
,,,2022-11-14 15:35:03.739,-0.14728,-0.26109
,,,2022-11-14 15:35:04.238,-0.08703,-0.26778
,,,2022-11-14 15:35:04.738,-0.16736,-0.2477
,,,2022-11-14 15:35:05.238,-0.19414,-0.30795
,,,2022-11-14 15:35:05.738,-0.14728,-0.40167
,,,2022-11-14 15:35:06.238,-0.18075,-0.32134
,,,2022-11-14 15:35:06.738,-0.15397,-0.241
,,,2022-11-14 15:35:07.239,-0.22092,-0.23431
,,,2022-11-14 15:35:07.739,-0.17406,-0.25439
,,,2022-11-14 15:35:08.239,-0.15397,-0.27448
,,,2022-11-14 15:35:08.738,-0.14059,-0.23431
,,,2022-11-14 15:35:09.237,-0.1272,-0.27448
