Address:,TCPIP0::192.168.1.2::inst0::INSTR,,Analog Channels,,
MEASUREMENTS,,,-4.51E-07,0.00210523698478937,
X at Max Y(4),,,-4.5E-07,0.00277469283901155,
Cur,No signal,,-4.49E-07,0.00277469283901155,
Mean,3 n,,-4.48E-07,0.00310942076612264,
Min,200 p,,-4.47E-07,0.00243996491190046,
Max,5 n,,-4.46E-07,0.00310942076612264,
Std Dev,417 p,,-4.45E-07,0.00277469283901155,
Count,1010,,-4.44E-07,0.00277469283901155,
,,,-4.43E-07,0.00277469283901155,
X at Max Y(1),,,-4.42E-07,0.00210523698478937,
Cur,2.68E-08 ,,-4.41E-07,0.00310942076612264,
Mean,53 n,,-4.4E-07,0.00277469283901155,
Min,-325 n,,-4.39E-07,0.00243996491190046,
Max,499 n,,-4.38E-07,0.00243996491190046,
Std Dev,72 n,,-4.37E-07,0.00277469283901155,
Count,1010,,-4.36E-07,0.00243996491190046,
,,,-4.35E-07,0.00277469283901155,
Minimum(4),,,-4.34E-07,0.00210523698478937,
Cur,No signal,,-4.33E-07,0.00243996491190046,
Mean,-147 mV,,-4.32E-07,0.00243996491190046,
Min,-167 mV,,-4.31E-07,0.00277469283901155,
Max,-84 mV,,-4.3E-07,0.00210523698478937,
Std Dev,9 mV,,-4.29E-07,0.00243996491190046,
Count,1010,,-4.28E-07,0.00243996491190046,
,,,-4.27E-07,0.00277469283901155,
Minimum(1),,,-4.26E-07,0.00243996491190046,
Cur,-0.00325 V,,-4.25E-07,0.00243996491190046,
Mean,-2 mV,,-4.24E-07,0.00210523698478937,
Min,-7 mV,,-4.23E-07,0.00243996491190046,
Max,2 mV,,-4.22E-07,0.00243996491190046,
Std Dev,1 mV,,-4.21E-07,0.00277469283901155,
Count,1010,,-4.2E-07,0.00210523698478937,
,,,-4.19E-07,0.00210523698478937,
Maximum(1),,,-4.18E-07,0.00243996491190046,
Cur,0.012147 V,,-4.17E-07,0.00243996491190046,
Mean,15 mV,,-4.16E-07,0.00243996491190046,
Min,9 mV,,-4.15E-07,0.00243996491190046,
Max,55 mV,,-4.14E-07,0.00243996491190046,
Std Dev,5 mV,,-4.13E-07,0.00210523698478937,
Count,1010,,-4.12E-07,0.00277469283901155,
,,,-4.11E-07,0.00210523698478937,
Maximum(3),,,-4.1E-07,0.00177050905767828,
Cur,No signal,,-4.09E-07,0.00177050905767828,
Mean,,,-4.08E-07,0.00210523698478937,
Min,,,-4.07E-07,0.00177050905767828,
Max,,,-4.06E-07,0.00210523698478937,
Std Dev,,,-4.05E-07,0.00210523698478937,
Count,0,,-4.04E-07,0.00177050905767828,
,,,-4.03E-07,0.00210523698478937,
Minimum(3),,,-4.02E-07,0.00177050905767828,
Cur,No signal,,-4.01E-07,0.00177050905767828,
Mean,,,-4E-07,0.00177050905767828,
Min,,,-3.99E-07,0.00210523698478937,
Max,,,-3.98E-07,0.00177050905767828,
Std Dev,,,-3.97E-07,0.00143578113056719,
Count,0,,-3.96E-07,0.00177050905767828,
,,,-3.95E-07,0.00210523698478937,
Maximum(4),,,-3.94E-07,0.00177050905767828,
Cur,No signal,,-3.93E-07,0.00143578113056719,
Mean,1.562 V,,-3.92E-07,0.00177050905767828,
Min,1.088 V,,-3.91E-07,0.00177050905767828,
Max,1.607 V,,-3.9E-07,0.00210523698478937,
Std Dev,37 mV,,-3.89E-07,0.00177050905767828,
Count,1010,,-3.88E-07,0.00143578113056719,
,,,-3.87E-07,0.00143578113056719,
,,,-3.86E-07,0.00143578113056719,
,,,-3.85E-07,0.00210523698478937,
,,,-3.84E-07,0.00177050905767828,
,,,-3.83E-07,0.00177050905767828,
,,,-3.82E-07,0.00143578113056719,
,,,-3.81E-07,0.00143578113056719,
,,,-3.8E-07,0.00143578113056719,
,,,-3.79E-07,0.00143578113056719,
,,,-3.78E-07,0.00143578113056719,
,,,-3.77E-07,0.00143578113056719,
,,,-3.76E-07,0.00177050905767828,
,,,-3.75E-07,0.00143578113056719,
,,,-3.74E-07,0.00177050905767828,
,,,-3.73E-07,0.00177050905767828,
,,,-3.72E-07,0.00177050905767828,
,,,-3.71E-07,0.00143578113056719,
,,,-3.7E-07,0.00177050905767828,
,,,-3.69E-07,0.0011010532034561,
,,,-3.68E-07,0.00143578113056719,
,,,-3.67E-07,0.00143578113056719,
,,,-3.66E-07,0.00143578113056719,
,,,-3.65E-07,0.00143578113056719,
,,,-3.64E-07,0.0011010532034561,
,,,-3.63E-07,0.00143578113056719,
,,,-3.62E-07,0.0011010532034561,
,,,-3.61E-07,0.00143578113056719,
,,,-3.6E-07,0.00143578113056719,
,,,-3.59E-07,0.00143578113056719,
,,,-3.58E-07,0.00177050905767828,
,,,-3.57E-07,0.00177050905767828,
,,,-3.56E-07,0.00143578113056719,
,,,-3.55E-07,0.00143578113056719,
,,,-3.54E-07,0.00143578113056719,
,,,-3.53E-07,0.00143578113056719,
,,,-3.52E-07,0.00143578113056719,
,,,-3.51E-07,0.00143578113056719,
,,,-3.5E-07,0.00143578113056719,
,,,-3.49E-07,0.00143578113056719,
,,,-3.48E-07,0.0011010532034561,
,,,-3.47E-07,0.0011010532034561,
,,,-3.46E-07,0.00143578113056719,
,,,-3.45E-07,0.0011010532034561,
,,,-3.44E-07,0.00143578113056719,
,,,-3.43E-07,0.00143578113056719,
,,,-3.42E-07,0.00143578113056719,
,,,-3.41E-07,0.00143578113056719,
,,,-3.4E-07,0.0011010532034561,
,,,-3.39E-07,0.00143578113056719,
,,,-3.38E-07,0.00143578113056719,
,,,-3.37E-07,0.000766325276345015,
,,,-3.36E-07,0.0011010532034561,
,,,-3.35E-07,0.000766325276345015,
,,,-3.34E-07,0.00143578113056719,
,,,-3.33E-07,0.0011010532034561,
,,,-3.32E-07,0.0011010532034561,
,,,-3.31E-07,0.000766325276345015,
,,,-3.3E-07,0.0011010532034561,
,,,-3.29E-07,0.0011010532034561,
,,,-3.28E-07,0.0011010532034561,
,,,-3.27E-07,0.00143578113056719,
,,,-3.26E-07,0.0011010532034561,
,,,-3.25E-07,0.0011010532034561,
,,,-3.24E-07,0.00143578113056719,
,,,-3.23E-07,0.0011010532034561,
,,,-3.22E-07,0.0011010532034561,
,,,-3.21E-07,0.0011010532034561,
,,,-3.2E-07,0.00177050905767828,
,,,-3.19E-07,0.00143578113056719,
,,,-3.18E-07,0.00177050905767828,
,,,-3.17E-07,0.00177050905767828,
,,,-3.16E-07,0.00210523698478937,
,,,-3.15E-07,0.00210523698478937,
,,,-3.14E-07,0.00177050905767828,
,,,-3.13E-07,0.00177050905767828,
,,,-3.12E-07,0.00243996491190046,
,,,-3.11E-07,0.00210523698478937,
,,,-3.1E-07,0.00210523698478937,
,,,-3.09E-07,0.00277469283901155,
,,,-3.08E-07,0.00210523698478937,
,,,-3.07E-07,0.00243996491190046,
,,,-3.06E-07,0.00243996491190046,
,,,-3.05E-07,0.00243996491190046,
,,,-3.04E-07,0.00243996491190046,
,,,-3.03E-07,0.00277469283901155,
,,,-3.02E-07,0.00310942076612264,
,,,-3.01E-07,0.00277469283901155,
,,,-3E-07,0.00277469283901155,
,,,-2.99E-07,0.00377887662034482,
,,,-2.98E-07,0.00377887662034482,
,,,-2.97E-07,0.00377887662034482,
,,,-2.96E-07,0.00310942076612264,
,,,-2.95E-07,0.00411360454745591,
,,,-2.94E-07,0.00377887662034482,
,,,-2.93E-07,0.00377887662034482,
,,,-2.92E-07,0.00377887662034482,
,,,-2.91E-07,0.00411360454745591,
,,,-2.9E-07,0.00411360454745591,
,,,-2.89E-07,0.00377887662034482,
,,,-2.88E-07,0.004448332474567,
,,,-2.87E-07,0.00411360454745591,
,,,-2.86E-07,0.00478306040167809,
,,,-2.85E-07,0.00411360454745591,
,,,-2.84E-07,0.004448332474567,
,,,-2.83E-07,0.004448332474567,
,,,-2.82E-07,0.00411360454745591,
,,,-2.81E-07,0.004448332474567,
,,,-2.8E-07,0.004448332474567,
,,,-2.79E-07,0.004448332474567,
,,,-2.78E-07,0.00478306040167809,
,,,-2.77E-07,0.004448332474567,
,,,-2.76E-07,0.00478306040167809,
,,,-2.75E-07,0.00478306040167809,
,,,-2.74E-07,0.00478306040167809,
,,,-2.73E-07,0.00478306040167809,
,,,-2.72E-07,0.004448332474567,
,,,-2.71E-07,0.00478306040167809,
,,,-2.7E-07,0.00545251625590026,
,,,-2.69E-07,0.00478306040167809,
,,,-2.68E-07,0.00478306040167809,
,,,-2.67E-07,0.00511778832878917,
,,,-2.66E-07,0.00478306040167809,
,,,-2.65E-07,0.00478306040167809,
,,,-2.64E-07,0.00511778832878917,
,,,-2.63E-07,0.00511778832878917,
,,,-2.62E-07,0.00511778832878917,
,,,-2.61E-07,0.00511778832878917,
,,,-2.6E-07,0.00478306040167809,
,,,-2.59E-07,0.00511778832878917,
,,,-2.58E-07,0.00478306040167809,
,,,-2.57E-07,0.00511778832878917,
,,,-2.56E-07,0.00511778832878917,
,,,-2.55E-07,0.00478306040167809,
,,,-2.54E-07,0.00511778832878917,
,,,-2.53E-07,0.00511778832878917,
,,,-2.52E-07,0.00478306040167809,
,,,-2.51E-07,0.00478306040167809,
,,,-2.5E-07,0.00511778832878917,
,,,-2.49E-07,0.00545251625590026,
,,,-2.48E-07,0.00511778832878917,
,,,-2.47E-07,0.00478306040167809,
,,,-2.46E-07,0.00511778832878917,
,,,-2.45E-07,0.00478306040167809,
,,,-2.44E-07,0.004448332474567,
,,,-2.43E-07,0.00478306040167809,
,,,-2.42E-07,0.00478306040167809,
,,,-2.41E-07,0.00478306040167809,
,,,-2.4E-07,0.004448332474567,
,,,-2.39E-07,0.00511778832878917,
,,,-2.38E-07,0.00478306040167809,
,,,-2.37E-07,0.00478306040167809,
,,,-2.36E-07,0.00478306040167809,
,,,-2.35E-07,0.00478306040167809,
,,,-2.34E-07,0.00478306040167809,
,,,-2.33E-07,0.00411360454745591,
,,,-2.32E-07,0.004448332474567,
,,,-2.31E-07,0.00478306040167809,
,,,-2.3E-07,0.00478306040167809,
,,,-2.29E-07,0.00478306040167809,
,,,-2.28E-07,0.00411360454745591,
,,,-2.27E-07,0.004448332474567,
,,,-2.26E-07,0.00411360454745591,
,,,-2.25E-07,0.004448332474567,
,,,-2.24E-07,0.00411360454745591,
,,,-2.23E-07,0.00411360454745591,
,,,-2.22E-07,0.00411360454745591,
,,,-2.21E-07,0.00411360454745591,
,,,-2.2E-07,0.00411360454745591,
,,,-2.19E-07,0.00377887662034482,
,,,-2.18E-07,0.00377887662034482,
,,,-2.17E-07,0.00411360454745591,
,,,-2.16E-07,0.00377887662034482,
,,,-2.15E-07,0.00411360454745591,
,,,-2.14E-07,0.00344414869323373,
,,,-2.13E-07,0.00344414869323373,
,,,-2.12E-07,0.00344414869323373,
,,,-2.11E-07,0.00344414869323373,
,,,-2.1E-07,0.00377887662034482,
,,,-2.09E-07,0.00344414869323373,
,,,-2.08E-07,0.00310942076612264,
,,,-2.07E-07,0.00377887662034482,
,,,-2.06E-07,0.00377887662034482,
,,,-2.05E-07,0.00277469283901155,
,,,-2.04E-07,0.00310942076612264,
,,,-2.03E-07,0.00344414869323373,
,,,-2.02E-07,0.00344414869323373,
,,,-2.01E-07,0.00344414869323373,
,,,-2E-07,0.00310942076612264,
,,,-1.99E-07,0.00344414869323373,
,,,-1.98E-07,0.00310942076612264,
,,,-1.97E-07,0.00344414869323373,
,,,-1.96E-07,0.00277469283901155,
,,,-1.95E-07,0.00310942076612264,
,,,-1.94E-07,0.00277469283901155,
,,,-1.93E-07,0.00277469283901155,
,,,-1.92E-07,0.00277469283901155,
,,,-1.91E-07,0.00310942076612264,
,,,-1.9E-07,0.00277469283901155,
,,,-1.89E-07,0.00243996491190046,
,,,-1.88E-07,0.00277469283901155,
,,,-1.87E-07,0.00277469283901155,
,,,-1.86E-07,0.00243996491190046,
,,,-1.85E-07,0.00277469283901155,
,,,-1.84E-07,0.00277469283901155,
,,,-1.83E-07,0.00243996491190046,
,,,-1.82E-07,0.00243996491190046,
,,,-1.81E-07,0.00277469283901155,
,,,-1.8E-07,0.00243996491190046,
,,,-1.79E-07,0.00243996491190046,
,,,-1.78E-07,0.00243996491190046,
,,,-1.77E-07,0.00243996491190046,
,,,-1.76E-07,0.00210523698478937,
,,,-1.75E-07,0.00210523698478937,
,,,-1.74E-07,0.00277469283901155,
,,,-1.73E-07,0.00210523698478937,
,,,-1.72E-07,0.00210523698478937,
,,,-1.71E-07,0.00243996491190046,
,,,-1.7E-07,0.00177050905767828,
,,,-1.69E-07,0.00210523698478937,
,,,-1.68E-07,0.00177050905767828,
,,,-1.67E-07,0.00243996491190046,
,,,-1.66E-07,0.00210523698478937,
,,,-1.65E-07,0.00243996491190046,
,,,-1.64E-07,0.00177050905767828,
,,,-1.63E-07,0.00210523698478937,
,,,-1.62E-07,0.00177050905767828,
,,,-1.61E-07,0.00177050905767828,
,,,-1.6E-07,0.00277469283901155,
,,,-1.59E-07,0.00210523698478937,
,,,-1.58E-07,0.00243996491190046,
,,,-1.57E-07,0.00177050905767828,
,,,-1.56E-07,0.00143578113056719,
,,,-1.55E-07,0.00143578113056719,
,,,-1.54E-07,0.00143578113056719,
,,,-1.53E-07,0.0011010532034561,
,,,-1.52E-07,0.00210523698478937,
,,,-1.51E-07,0.00143578113056719,
,,,-1.5E-07,0.0011010532034561,
,,,-1.49E-07,0.00177050905767828,
,,,-1.48E-07,0.00143578113056719,
,,,-1.47E-07,0.0011010532034561,
,,,-1.46E-07,0.0011010532034561,
,,,-1.45E-07,0.000766325276345015,
,,,-1.44E-07,0.000766325276345015,
,,,-1.43E-07,0.00143578113056719,
,,,-1.42E-07,0.0011010532034561,
,,,-1.41E-07,0.0011010532034561,
,,,-1.4E-07,0.000766325276345015,
,,,-1.39E-07,0.0011010532034561,
,,,-1.38E-07,0.0011010532034561,
,,,-1.37E-07,0.000766325276345015,
,,,-1.36E-07,0.000431597349233925,
,,,-1.35E-07,0.00143578113056719,
,,,-1.34E-07,0.0011010532034561,
,,,-1.33E-07,0.00143578113056719,
,,,-1.32E-07,0.000766325276345015,
,,,-1.31E-07,0.000766325276345015,
,,,-1.3E-07,0.0011010532034561,
,,,-1.29E-07,0.000431597349233925,
,,,-1.28E-07,0.0011010532034561,
,,,-1.27E-07,0.000766325276345015,
,,,-1.26E-07,0.000766325276345015,
,,,-1.25E-07,0.000766325276345015,
,,,-1.24E-07,0.000766325276345015,
,,,-1.23E-07,0.000431597349233925,
,,,-1.22E-07,0.000431597349233925,
,,,-1.21E-07,0.000766325276345015,
,,,-1.2E-07,0.000766325276345015,
,,,-1.19E-07,0.000431597349233925,
,,,-1.18E-07,0.000431597349233925,
,,,-1.17E-07,0.000431597349233925,
,,,-1.16E-07,9.68694221228361E-05,
,,,-1.15E-07,9.68694221228361E-05,
,,,-1.14E-07,0.000431597349233925,
,,,-1.13E-07,0.000431597349233925,
,,,-1.12E-07,-0.000237858504988253,
,,,-1.11E-07,0.000431597349233925,
,,,-1.1E-07,9.68694221228361E-05,
,,,-1.09E-07,0.000431597349233925,
,,,-1.08E-07,9.68694221228361E-05,
,,,-1.07E-07,0.000431597349233925,
,,,-1.06E-07,0.000431597349233925,
,,,-1.05E-07,9.68694221228361E-05,
,,,-1.04E-07,9.68694221228361E-05,
,,,-1.03E-07,0.000431597349233925,
,,,-1.02E-07,0.000431597349233925,
,,,-1.01E-07,0.000431597349233925,
,,,-9.99999999999999E-08,9.68694221228361E-05,
,,,-9.9E-08,9.68694221228361E-05,
,,,-9.8E-08,9.68694221228361E-05,
,,,-9.69999999999999E-08,-0.000237858504988253,
,,,-9.6E-08,0.000766325276345015,
,,,-9.49999999999999E-08,-0.000572586432099342,
,,,-9.4E-08,0.000431597349233925,
,,,-9.29999999999999E-08,0.000431597349233925,
,,,-9.2E-08,0.000431597349233925,
,,,-9.1E-08,9.68694221228361E-05,
,,,-8.99999999999999E-08,-0.000237858504988253,
,,,-8.9E-08,0.000431597349233925,
,,,-8.79999999999999E-08,-0.000237858504988253,
,,,-8.7E-08,9.68694221228361E-05,
,,,-8.6E-08,9.68694221228361E-05,
,,,-8.49999999999999E-08,9.68694221228361E-05,
,,,-8.4E-08,9.68694221228361E-05,
,,,-8.29999999999999E-08,-0.000237858504988253,
,,,-8.2E-08,-0.000237858504988253,
,,,-8.09999999999999E-08,9.68694221228361E-05,
,,,-8E-08,-0.000572586432099342,
,,,-7.9E-08,0.000431597349233925,
,,,-7.79999999999999E-08,9.68694221228361E-05,
,,,-7.7E-08,9.68694221228361E-05,
,,,-7.59999999999999E-08,-0.000237858504988253,
,,,-7.5E-08,9.68694221228361E-05,
,,,-7.39999999999999E-08,-0.000237858504988253,
,,,-7.29999999999999E-08,9.68694221228361E-05,
,,,-7.2E-08,-0.000237858504988253,
,,,-7.09999999999999E-08,9.68694221228361E-05,
,,,-7E-08,-0.000237858504988253,
,,,-6.89999999999999E-08,9.68694221228361E-05,
,,,-6.8E-08,9.68694221228361E-05,
,,,-6.7E-08,-0.000237858504988253,
,,,-6.59999999999999E-08,9.68694221228361E-05,
,,,-6.5E-08,-0.000237858504988253,
,,,-6.39999999999999E-08,9.68694221228361E-05,
,,,-6.3E-08,-0.000237858504988253,
,,,-6.19999999999999E-08,9.68694221228361E-05,
,,,-6.09999999999999E-08,9.68694221228361E-05,
,,,-6E-08,0.000431597349233925,
,,,-5.89999999999999E-08,9.68694221228361E-05,
,,,-5.8E-08,-0.000237858504988253,
,,,-5.69999999999999E-08,-0.000237858504988253,
,,,-5.6E-08,9.68694221228361E-05,
,,,-5.5E-08,9.68694221228361E-05,
,,,-5.39999999999999E-08,9.68694221228361E-05,
,,,-5.3E-08,9.68694221228361E-05,
,,,-5.19999999999999E-08,9.68694221228361E-05,
,,,-5.1E-08,9.68694221228361E-05,
,,,-4.99999999999999E-08,9.68694221228361E-05,
,,,-4.9E-08,-0.000237858504988253,
,,,-4.8E-08,-0.000237858504988253,
,,,-4.69999999999999E-08,9.68694221228361E-05,
,,,-4.6E-08,9.68694221228361E-05,
,,,-4.49999999999999E-08,9.68694221228361E-05,
,,,-4.4E-08,-0.000237858504988253,
,,,-4.29999999999999E-08,9.68694221228361E-05,
,,,-4.19999999999999E-08,0.000431597349233925,
,,,-4.1E-08,9.68694221228361E-05,
,,,-3.99999999999999E-08,9.68694221228361E-05,
,,,-3.9E-08,0.000431597349233925,
,,,-3.79999999999999E-08,0.000766325276345015,
,,,-3.7E-08,0.0011010532034561,
,,,-3.6E-08,0.0011010532034561,
,,,-3.49999999999999E-08,0.0011010532034561,
,,,-3.4E-08,0.00143578113056719,
,,,-3.29999999999999E-08,0.00143578113056719,
,,,-3.2E-08,0.00277469283901155,
,,,-3.09999999999999E-08,0.00243996491190046,
,,,-2.99999999999999E-08,0.00243996491190046,
,,,-2.9E-08,0.00277469283901155,
,,,-2.79999999999999E-08,0.00310942076612264,
,,,-2.7E-08,0.00377887662034482,
,,,-2.59999999999999E-08,0.00344414869323373,
,,,-2.5E-08,0.00411360454745591,
,,,-2.4E-08,0.00411360454745591,
,,,-2.29999999999999E-08,0.00411360454745591,
,,,-2.2E-08,0.00478306040167809,
,,,-2.1E-08,0.00478306040167809,
,,,-1.99999999999999E-08,0.00478306040167809,
,,,-1.89999999999999E-08,0.00511778832878917,
,,,-1.8E-08,0.00545251625590026,
,,,-1.69999999999999E-08,0.00545251625590026,
,,,-1.59999999999999E-08,0.00545251625590026,
,,,-1.5E-08,0.00612197211012244,
,,,-1.4E-08,0.00612197211012244,
,,,-1.29999999999999E-08,0.00645670003723353,
,,,-1.19999999999999E-08,0.00645670003723353,
,,,-1.1E-08,0.00712615589145571,
,,,-9.9999999999999E-09,0.00712615589145571,
,,,-8.99999999999994E-09,0.00712615589145571,
,,,-7.99999999999997E-09,0.0074608838185668,
,,,-7E-09,0.00779561174567789,
,,,-5.99999999999992E-09,0.00813033967278898,
,,,-4.99999999999995E-09,0.00846506759990007,
,,,-3.99999999999998E-09,0.00846506759990007,
,,,-2.99999999999991E-09,0.00846506759990007,
,,,-1.99999999999994E-09,0.00879979552701116,
,,,-9.99999999999969E-10,0.00879979552701116,
,,,1.05879118406788E-22,0.00946925138123333,
,,,1.00000000000008E-09,0.00946925138123333,
,,,2.00000000000004E-09,0.00980397930834442,
,,,3.00000000000001E-09,0.00980397930834442,
,,,4.00000000000009E-09,0.0101387072354555,
,,,5.00000000000006E-09,0.0101387072354555,
,,,6.00000000000003E-09,0.0104734351625666,
,,,7.0000000000001E-09,0.0108081630896777,
,,,8.00000000000007E-09,0.0108081630896777,
,,,9.00000000000004E-09,0.0104734351625666,
,,,1E-08,0.0111428910167888,
,,,1.10000000000001E-08,0.0111428910167888,
,,,1.20000000000001E-08,0.0111428910167888,
,,,1.3E-08,0.0111428910167888,
,,,1.40000000000001E-08,0.011812346871011,
,,,1.50000000000001E-08,0.0114776189438999,
,,,1.6E-08,0.0114776189438999,
,,,1.7E-08,0.011812346871011,
,,,1.80000000000001E-08,0.012147074798122,
,,,1.90000000000001E-08,0.011812346871011,
,,,2E-08,0.0124818027252331,
,,,2.10000000000001E-08,0.012147074798122,
,,,2.20000000000001E-08,0.012147074798122,
,,,2.3E-08,0.0124818027252331,
,,,2.4E-08,0.0124818027252331,
,,,2.50000000000001E-08,0.0128165306523442,
,,,2.6E-08,0.0128165306523442,
,,,2.7E-08,0.0124818027252331,
,,,2.80000000000001E-08,0.0124818027252331,
,,,2.90000000000001E-08,0.0128165306523442,
,,,3E-08,0.0128165306523442,
,,,3.10000000000001E-08,0.0124818027252331,
,,,3.20000000000001E-08,0.0138207144336775,
,,,3.3E-08,0.0131512585794553,
,,,3.4E-08,0.0131512585794553,
,,,3.50000000000001E-08,0.0131512585794553,
,,,3.60000000000001E-08,0.0134859865065664,
,,,3.7E-08,0.0131512585794553,
,,,3.80000000000001E-08,0.0128165306523442,
,,,3.90000000000001E-08,0.0131512585794553,
,,,4E-08,0.0131512585794553,
,,,4.1E-08,0.0134859865065664,
,,,4.20000000000001E-08,0.0134859865065664,
,,,4.30000000000001E-08,0.0131512585794553,
,,,4.4E-08,0.0131512585794553,
,,,4.50000000000001E-08,0.0134859865065664,
,,,4.60000000000001E-08,0.0131512585794553,
,,,4.7E-08,0.0128165306523442,
,,,4.8E-08,0.0131512585794553,
,,,4.90000000000001E-08,0.0134859865065664,
,,,5.00000000000001E-08,0.0131512585794553,
,,,5.1E-08,0.0128165306523442,
,,,5.20000000000001E-08,0.0131512585794553,
,,,5.30000000000001E-08,0.0131512585794553,
,,,5.4E-08,0.0131512585794553,
,,,5.50000000000001E-08,0.0128165306523442,
,,,5.60000000000001E-08,0.0128165306523442,
,,,5.7E-08,0.0128165306523442,
,,,5.8E-08,0.0128165306523442,
,,,5.90000000000001E-08,0.0131512585794553,
,,,6.00000000000001E-08,0.0128165306523442,
,,,6.1E-08,0.0128165306523442,
,,,6.20000000000001E-08,0.0124818027252331,
,,,6.30000000000001E-08,0.012147074798122,
,,,6.4E-08,0.0131512585794553,
,,,6.5E-08,0.0124818027252331,
,,,6.60000000000001E-08,0.0124818027252331,
,,,6.70000000000001E-08,0.0124818027252331,
,,,6.8E-08,0.0128165306523442,
,,,6.90000000000001E-08,0.012147074798122,
,,,7.00000000000001E-08,0.012147074798122,
,,,7.1E-08,0.0124818027252331,
,,,7.2E-08,0.012147074798122,
,,,7.30000000000001E-08,0.011812346871011,
,,,7.40000000000001E-08,0.012147074798122,
,,,7.5E-08,0.012147074798122,
,,,7.60000000000001E-08,0.011812346871011,
,,,7.70000000000001E-08,0.012147074798122,
,,,7.8E-08,0.0114776189438999,
,,,7.9E-08,0.0114776189438999,
,,,8.00000000000001E-08,0.0114776189438999,
,,,8.10000000000001E-08,0.011812346871011,
,,,8.2E-08,0.011812346871011,
,,,8.30000000000001E-08,0.0111428910167888,
,,,8.40000000000001E-08,0.0111428910167888,
,,,8.5E-08,0.0111428910167888,
,,,8.60000000000001E-08,0.0111428910167888,
,,,8.70000000000001E-08,0.0114776189438999,
,,,8.8E-08,0.0111428910167888,
,,,8.9E-08,0.0111428910167888,
,,,9.00000000000001E-08,0.0111428910167888,
,,,9.10000000000001E-08,0.0114776189438999,
,,,9.2E-08,0.0108081630896777,
,,,9.30000000000001E-08,0.0111428910167888,
,,,9.40000000000001E-08,0.0101387072354555,
,,,9.5E-08,0.0104734351625666,
,,,9.6E-08,0.0104734351625666,
,,,9.70000000000001E-08,0.0101387072354555,
,,,9.80000000000001E-08,0.0101387072354555,
,,,9.9E-08,0.0101387072354555,
,,,1E-07,0.00980397930834442,
,,,1.01E-07,0.00980397930834442,
,,,1.02E-07,0.00980397930834442,
,,,1.03E-07,0.00980397930834442,
,,,1.04E-07,0.00946925138123333,
,,,1.05E-07,0.00913452345412225,
,,,1.06E-07,0.00980397930834442,
,,,1.07E-07,0.00946925138123333,
,,,1.08E-07,0.00913452345412225,
,,,1.09E-07,0.00913452345412225,
,,,1.1E-07,0.00913452345412225,
