Address:,TCPIP0::192.168.1.2::inst0::INSTR,,Analog Channels,,
X at Max Y(1),,,-4.42E-07,-0.000237858504988253,
Cur,2.68E-08 ,,-4.41E-07,-0.000237858504988253,
Mean,53 n,,-4.4E-07,-0.000572586432099342,
Min,-325 n,,-4.39E-07,-0.000572586432099342,
Max,499 n,,-4.38E-07,-0.000237858504988253,
Std Dev,72 n,,-4.37E-07,-0.000572586432099342,
Count,1010,,-4.36E-07,-0.000572586432099342,
,,,-4.35E-07,-0.000572586432099342,
Minimum(4),,,-4.34E-07,-0.000572586432099342,
Cur,No signal,,-4.33E-07,-0.000237858504988253,
Mean,-147 mV,,-4.32E-07,-0.000237858504988253,
Min,-167 mV,,-4.31E-07,-0.000907314359210432,
Max,-84 mV,,-4.3E-07,-0.000907314359210432,
Std Dev,9 mV,,-4.29E-07,9.68694221228361E-05,
Count,1010,,-4.28E-07,-0.000572586432099342,
,,,-4.27E-07,-0.000572586432099342,
Minimum(1),,,-4.26E-07,-0.000572586432099342,
Cur,-0.00325 V,,-4.25E-07,9.68694221228361E-05,
Mean,-2 mV,,-4.24E-07,-0.000572586432099342,
Min,-7 mV,,-4.23E-07,9.68694221228361E-05,
Max,2 mV,,-4.22E-07,-0.000237858504988253,
Std Dev,1 mV,,-4.21E-07,-0.000572586432099342,
Count,1010,,-4.2E-07,-0.000237858504988253,
,,,-4.19E-07,-0.000572586432099342,
Maximum(1),,,-4.18E-07,-0.000572586432099342,
Cur,0.012147 V,,-4.17E-07,-0.000237858504988253,
Mean,15 mV,,-4.16E-07,-0.000237858504988253,
Min,9 mV,,-4.15E-07,-0.000572586432099342,
Max,55 mV,,-4.14E-07,-0.000237858504988253,
Std Dev,5 mV,,-4.13E-07,-0.000572586432099342,
Count,1010,,-4.12E-07,-0.000572586432099342,
,,,-4.11E-07,-0.000237858504988253,
Maximum(3),,,-4.1E-07,-0.000237858504988253,
Cur,No signal,,-4.09E-07,-0.000572586432099342,
Mean,,,-4.08E-07,-0.000237858504988253,
Min,,,-4.07E-07,-0.000237858504988253,
Max,,,-4.06E-07,9.68694221228361E-05,
Std Dev,,,-4.05E-07,-0.000237858504988253,
Count,0,,-4.04E-07,-0.000572586432099342,
,,,-4.03E-07,-0.000237858504988253,
Minimum(3),,,-4.02E-07,-0.000907314359210432,
Cur,No signal,,-4.01E-07,9.68694221228361E-05,
Mean,,,-4E-07,9.68694221228361E-05,
Min,,,-3.99E-07,-0.000572586432099342,
Max,,,-3.98E-07,-0.000907314359210432,
Std Dev,,,-3.97E-07,-0.000237858504988253,
Count,0,,-3.96E-07,-0.000237858504988253,
,,,-3.95E-07,-0.000237858504988253,
Maximum(4),,,-3.94E-07,-0.000237858504988253,
Cur,No signal,,-3.93E-07,9.68694221228361E-05,
Mean,1.562 V,,-3.92E-07,9.68694221228361E-05,
Min,1.088 V,,-3.91E-07,9.68694221228361E-05,
Max,1.607 V,,-3.9E-07,-0.000237858504988253,
Std Dev,37 mV,,-3.89E-07,-0.000237858504988253,
Count,1010,,-3.88E-07,9.68694221228361E-05,
,,,-3.87E-07,-0.000237858504988253,
,,,-3.86E-07,9.68694221228361E-05,
,,,-3.85E-07,9.68694221228361E-05,
,,,-3.84E-07,9.68694221228361E-05,
,,,-3.83E-07,9.68694221228361E-05,
,,,-3.82E-07,0.000431597349233925,
,,,-3.81E-07,0.000431597349233925,
,,,-3.8E-07,0.000431597349233925,
,,,-3.79E-07,0.000766325276345015,
,,,-3.78E-07,0.0011010532034561,
,,,-3.77E-07,0.000431597349233925,
,,,-3.76E-07,0.0011010532034561,
,,,-3.75E-07,0.000766325276345015,
,,,-3.74E-07,0.000766325276345015,
,,,-3.73E-07,0.00177050905767828,
,,,-3.72E-07,0.00143578113056719,
,,,-3.71E-07,0.0011010532034561,
,,,-3.7E-07,0.00143578113056719,
,,,-3.69E-07,0.00177050905767828,
,,,-3.68E-07,0.00210523698478937,
,,,-3.67E-07,0.00177050905767828,
,,,-3.66E-07,0.00177050905767828,
,,,-3.65E-07,0.00210523698478937,
,,,-3.64E-07,0.00243996491190046,
,,,-3.63E-07,0.00243996491190046,
,,,-3.62E-07,0.00243996491190046,
,,,-3.61E-07,0.00277469283901155,
,,,-3.6E-07,0.00310942076612264,
,,,-3.59E-07,0.00344414869323373,
,,,-3.58E-07,0.00277469283901155,
,,,-3.57E-07,0.00310942076612264,
,,,-3.56E-07,0.00310942076612264,
,,,-3.55E-07,0.00310942076612264,
,,,-3.54E-07,0.00377887662034482,
,,,-3.53E-07,0.00344414869323373,
,,,-3.52E-07,0.00411360454745591,
,,,-3.51E-07,0.00344414869323373,
,,,-3.5E-07,0.00377887662034482,
,,,-3.49E-07,0.00377887662034482,
,,,-3.48E-07,0.00411360454745591,
,,,-3.47E-07,0.004448332474567,
,,,-3.46E-07,0.00411360454745591,
,,,-3.45E-07,0.00377887662034482,
,,,-3.44E-07,0.00411360454745591,
,,,-3.43E-07,0.004448332474567,
,,,-3.42E-07,0.00478306040167809,
,,,-3.41E-07,0.00478306040167809,
,,,-3.4E-07,0.00478306040167809,
,,,-3.39E-07,0.00478306040167809,
,,,-3.38E-07,0.00478306040167809,
,,,-3.37E-07,0.00545251625590026,
,,,-3.36E-07,0.00511778832878917,
,,,-3.35E-07,0.00511778832878917,
,,,-3.34E-07,0.00545251625590026,
,,,-3.33E-07,0.00545251625590026,
,,,-3.32E-07,0.00511778832878917,
,,,-3.31E-07,0.00511778832878917,
,,,-3.3E-07,0.00511778832878917,
,,,-3.29E-07,0.00578724418301135,
,,,-3.28E-07,0.00612197211012244,
,,,-3.27E-07,0.00612197211012244,
,,,-3.26E-07,0.00578724418301135,
,,,-3.25E-07,0.00545251625590026,
,,,-3.24E-07,0.00578724418301135,
,,,-3.23E-07,0.00612197211012244,
,,,-3.22E-07,0.00612197211012244,
,,,-3.21E-07,0.00612197211012244,
,,,-3.2E-07,0.00645670003723353,
,,,-3.19E-07,0.00612197211012244,
,,,-3.18E-07,0.00612197211012244,
,,,-3.17E-07,0.00612197211012244,
,,,-3.16E-07,0.00578724418301135,
,,,-3.15E-07,0.00612197211012244,
,,,-3.14E-07,0.00612197211012244,
,,,-3.13E-07,0.00612197211012244,
,,,-3.12E-07,0.00578724418301135,
,,,-3.11E-07,0.00612197211012244,
,,,-3.1E-07,0.00612197211012244,
,,,-3.09E-07,0.00612197211012244,
,,,-3.08E-07,0.00612197211012244,
,,,-3.07E-07,0.00645670003723353,
,,,-3.06E-07,0.00612197211012244,
,,,-3.05E-07,0.00645670003723353,
,,,-3.04E-07,0.00645670003723353,
,,,-3.03E-07,0.00612197211012244,
,,,-3.02E-07,0.00612197211012244,
,,,-3.01E-07,0.00645670003723353,
,,,-3E-07,0.00612197211012244,
,,,-2.99E-07,0.00612197211012244,
,,,-2.98E-07,0.00545251625590026,
,,,-2.97E-07,0.00578724418301135,
,,,-2.96E-07,0.00612197211012244,
,,,-2.95E-07,0.00645670003723353,
,,,-2.94E-07,0.00578724418301135,
,,,-2.93E-07,0.00578724418301135,
,,,-2.92E-07,0.00612197211012244,
,,,-2.91E-07,0.00578724418301135,
,,,-2.9E-07,0.00645670003723353,
,,,-2.89E-07,0.00612197211012244,
,,,-2.88E-07,0.00612197211012244,
,,,-2.87E-07,0.00612197211012244,
,,,-2.86E-07,0.00645670003723353,
,,,-2.85E-07,0.00645670003723353,
,,,-2.84E-07,0.00578724418301135,
,,,-2.83E-07,0.00578724418301135,
,,,-2.82E-07,0.00612197211012244,
,,,-2.81E-07,0.00612197211012244,
,,,-2.8E-07,0.00578724418301135,
,,,-2.79E-07,0.00578724418301135,
,,,-2.78E-07,0.00612197211012244,
,,,-2.77E-07,0.00612197211012244,
,,,-2.76E-07,0.00612197211012244,
,,,-2.75E-07,0.00612197211012244,
,,,-2.74E-07,0.00578724418301135,
,,,-2.73E-07,0.00578724418301135,
,,,-2.72E-07,0.00578724418301135,
,,,-2.71E-07,0.00545251625590026,
,,,-2.7E-07,0.00578724418301135,
,,,-2.69E-07,0.00612197211012244,
,,,-2.68E-07,0.00545251625590026,
,,,-2.67E-07,0.00578724418301135,
,,,-2.66E-07,0.00545251625590026,
,,,-2.65E-07,0.00578724418301135,
,,,-2.64E-07,0.00545251625590026,
,,,-2.63E-07,0.00612197211012244,
,,,-2.62E-07,0.00511778832878917,
,,,-2.61E-07,0.00578724418301135,
,,,-2.6E-07,0.00545251625590026,
,,,-2.59E-07,0.00545251625590026,
,,,-2.58E-07,0.00578724418301135,
,,,-2.57E-07,0.00578724418301135,
,,,-2.56E-07,0.00578724418301135,
,,,-2.55E-07,0.00578724418301135,
,,,-2.54E-07,0.00545251625590026,
,,,-2.53E-07,0.00578724418301135,
,,,-2.52E-07,0.00545251625590026,
,,,-2.51E-07,0.00545251625590026,
,,,-2.5E-07,0.00578724418301135,
,,,-2.49E-07,0.00478306040167809,
,,,-2.48E-07,0.00511778832878917,
,,,-2.47E-07,0.00545251625590026,
,,,-2.46E-07,0.00545251625590026,
,,,-2.45E-07,0.00545251625590026,
,,,-2.44E-07,0.00545251625590026,
,,,-2.43E-07,0.00545251625590026,
,,,-2.42E-07,0.00511778832878917,
,,,-2.41E-07,0.00545251625590026,
,,,-2.4E-07,0.00578724418301135,
,,,-2.39E-07,0.00478306040167809,
,,,-2.38E-07,0.00511778832878917,
,,,-2.37E-07,0.00545251625590026,
,,,-2.36E-07,0.00511778832878917,
,,,-2.35E-07,0.00511778832878917,
,,,-2.34E-07,0.00545251625590026,
,,,-2.33E-07,0.00478306040167809,
,,,-2.32E-07,0.00511778832878917,
,,,-2.31E-07,0.00511778832878917,
,,,-2.3E-07,0.00511778832878917,
,,,-2.29E-07,0.00511778832878917,
,,,-2.28E-07,0.00511778832878917,
,,,-2.27E-07,0.00478306040167809,
,,,-2.26E-07,0.00511778832878917,
,,,-2.25E-07,0.00478306040167809,
,,,-2.24E-07,0.00511778832878917,
,,,-2.23E-07,0.00478306040167809,
,,,-2.22E-07,0.00511778832878917,
,,,-2.21E-07,0.00478306040167809,
,,,-2.2E-07,0.004448332474567,
,,,-2.19E-07,0.004448332474567,
,,,-2.18E-07,0.00478306040167809,
,,,-2.17E-07,0.004448332474567,
,,,-2.16E-07,0.00511778832878917,
,,,-2.15E-07,0.00478306040167809,
,,,-2.14E-07,0.004448332474567,
,,,-2.13E-07,0.004448332474567,
,,,-2.12E-07,0.00478306040167809,
,,,-2.11E-07,0.00478306040167809,
,,,-2.1E-07,0.004448332474567,
,,,-2.09E-07,0.00478306040167809,
,,,-2.08E-07,0.004448332474567,
,,,-2.07E-07,0.00411360454745591,
,,,-2.06E-07,0.00411360454745591,
,,,-2.05E-07,0.00511778832878917,
,,,-2.04E-07,0.004448332474567,
,,,-2.03E-07,0.004448332474567,
,,,-2.02E-07,0.00411360454745591,
,,,-2.01E-07,0.00478306040167809,
,,,-2E-07,0.00411360454745591,
,,,-1.99E-07,0.004448332474567,
,,,-1.98E-07,0.00411360454745591,
,,,-1.97E-07,0.004448332474567,
,,,-1.96E-07,0.00411360454745591,
,,,-1.95E-07,0.004448332474567,
,,,-1.94E-07,0.00478306040167809,
,,,-1.93E-07,0.00411360454745591,
,,,-1.92E-07,0.00411360454745591,
,,,-1.91E-07,0.00411360454745591,
,,,-1.9E-07,0.00411360454745591,
,,,-1.89E-07,0.00377887662034482,
,,,-1.88E-07,0.00411360454745591,
,,,-1.87E-07,0.00377887662034482,
,,,-1.86E-07,0.00411360454745591,
,,,-1.85E-07,0.00377887662034482,
,,,-1.84E-07,0.00377887662034482,
,,,-1.83E-07,0.00411360454745591,
,,,-1.82E-07,0.00411360454745591,
,,,-1.81E-07,0.00411360454745591,
,,,-1.8E-07,0.00377887662034482,
,,,-1.79E-07,0.00344414869323373,
,,,-1.78E-07,0.00344414869323373,
,,,-1.77E-07,0.004448332474567,
,,,-1.76E-07,0.00377887662034482,
,,,-1.75E-07,0.00411360454745591,
,,,-1.74E-07,0.004448332474567,
,,,-1.73E-07,0.00411360454745591,
,,,-1.72E-07,0.00377887662034482,
,,,-1.71E-07,0.00344414869323373,
,,,-1.7E-07,0.00377887662034482,
,,,-1.69E-07,0.00377887662034482,
,,,-1.68E-07,0.00377887662034482,
,,,-1.67E-07,0.00411360454745591,
,,,-1.66E-07,0.00377887662034482,
,,,-1.65E-07,0.00377887662034482,
,,,-1.64E-07,0.00344414869323373,
,,,-1.63E-07,0.00344414869323373,
,,,-1.62E-07,0.00411360454745591,
,,,-1.61E-07,0.00377887662034482,
,,,-1.6E-07,0.00411360454745591,
,,,-1.59E-07,0.00377887662034482,
,,,-1.58E-07,0.00377887662034482,
,,,-1.57E-07,0.00377887662034482,
,,,-1.56E-07,0.00344414869323373,
,,,-1.55E-07,0.00411360454745591,
,,,-1.54E-07,0.00411360454745591,
,,,-1.53E-07,0.00377887662034482,
,,,-1.52E-07,0.00411360454745591,
,,,-1.51E-07,0.00411360454745591,
,,,-1.5E-07,0.00377887662034482,
,,,-1.49E-07,0.00377887662034482,
,,,-1.48E-07,0.00411360454745591,
,,,-1.47E-07,0.00344414869323373,
,,,-1.46E-07,0.00344414869323373,
,,,-1.45E-07,0.00411360454745591,
,,,-1.44E-07,0.00377887662034482,
,,,-1.43E-07,0.00344414869323373,
,,,-1.42E-07,0.00344414869323373,
,,,-1.41E-07,0.004448332474567,
,,,-1.4E-07,0.00344414869323373,
,,,-1.39E-07,0.00377887662034482,
,,,-1.38E-07,0.00377887662034482,
,,,-1.37E-07,0.00310942076612264,
,,,-1.36E-07,0.00377887662034482,
,,,-1.35E-07,0.00411360454745591,
,,,-1.34E-07,0.00344414869323373,
,,,-1.33E-07,0.00344414869323373,
,,,-1.32E-07,0.00310942076612264,
,,,-1.31E-07,0.00310942076612264,
,,,-1.3E-07,0.00377887662034482,
,,,-1.29E-07,0.00310942076612264,
,,,-1.28E-07,0.00377887662034482,
,,,-1.27E-07,0.00344414869323373,
,,,-1.26E-07,0.00377887662034482,
,,,-1.25E-07,0.00344414869323373,
,,,-1.24E-07,0.00344414869323373,
,,,-1.23E-07,0.00344414869323373,
,,,-1.22E-07,0.00344414869323373,
,,,-1.21E-07,0.00344414869323373,
,,,-1.2E-07,0.00377887662034482,
,,,-1.19E-07,0.00377887662034482,
,,,-1.18E-07,0.00344414869323373,
,,,-1.17E-07,0.00310942076612264,
,,,-1.16E-07,0.00377887662034482,
,,,-1.15E-07,0.00310942076612264,
,,,-1.14E-07,0.00344414869323373,
,,,-1.13E-07,0.00344414869323373,
,,,-1.12E-07,0.00277469283901155,
,,,-1.11E-07,0.00310942076612264,
,,,-1.1E-07,0.00310942076612264,
,,,-1.09E-07,0.00310942076612264,
,,,-1.08E-07,0.00277469283901155,
,,,-1.07E-07,0.00310942076612264,
,,,-1.06E-07,0.00277469283901155,
,,,-1.05E-07,0.00277469283901155,
,,,-1.04E-07,0.00310942076612264,
,,,-1.03E-07,0.00344414869323373,
,,,-1.02E-07,0.00310942076612264,
,,,-1.01E-07,0.00310942076612264,
,,,-9.99999999999999E-08,0.00277469283901155,
,,,-9.9E-08,0.00277469283901155,
,,,-9.8E-08,0.00310942076612264,
,,,-9.69999999999999E-08,0.00344414869323373,
,,,-9.6E-08,0.00277469283901155,
,,,-9.49999999999999E-08,0.00310942076612264,
,,,-9.4E-08,0.00243996491190046,
,,,-9.29999999999999E-08,0.00277469283901155,
,,,-9.2E-08,0.00210523698478937,
,,,-9.1E-08,0.00277469283901155,
,,,-8.99999999999999E-08,0.00243996491190046,
,,,-8.9E-08,0.00243996491190046,
,,,-8.79999999999999E-08,0.00277469283901155,
,,,-8.7E-08,0.00243996491190046,
,,,-8.6E-08,0.00210523698478937,
,,,-8.49999999999999E-08,0.00243996491190046,
,,,-8.4E-08,0.00243996491190046,
,,,-8.29999999999999E-08,0.00243996491190046,
,,,-8.2E-08,0.00210523698478937,
,,,-8.09999999999999E-08,0.00210523698478937,
,,,-8E-08,0.00210523698478937,
,,,-7.9E-08,0.00210523698478937,
,,,-7.79999999999999E-08,0.00210523698478937,
,,,-7.7E-08,0.00243996491190046,
,,,-7.59999999999999E-08,0.00210523698478937,
,,,-7.5E-08,0.00210523698478937,
,,,-7.39999999999999E-08,0.00177050905767828,
,,,-7.29999999999999E-08,0.00177050905767828,
,,,-7.2E-08,0.00210523698478937,
,,,-7.09999999999999E-08,0.00243996491190046,
,,,-7E-08,0.00210523698478937,
,,,-6.89999999999999E-08,0.00210523698478937,
,,,-6.8E-08,0.00177050905767828,
,,,-6.7E-08,0.00210523698478937,
,,,-6.59999999999999E-08,0.00243996491190046,
,,,-6.5E-08,0.00177050905767828,
,,,-6.39999999999999E-08,0.00177050905767828,
,,,-6.3E-08,0.00210523698478937,
,,,-6.19999999999999E-08,0.00210523698478937,
,,,-6.09999999999999E-08,0.00143578113056719,
,,,-6E-08,0.00177050905767828,
,,,-5.89999999999999E-08,0.00143578113056719,
,,,-5.8E-08,0.00210523698478937,
,,,-5.69999999999999E-08,0.00143578113056719,
,,,-5.6E-08,0.00210523698478937,
,,,-5.5E-08,0.00143578113056719,
,,,-5.39999999999999E-08,0.00143578113056719,
,,,-5.3E-08,0.00177050905767828,
,,,-5.19999999999999E-08,0.00177050905767828,
,,,-5.1E-08,0.00143578113056719,
,,,-4.99999999999999E-08,0.00177050905767828,
,,,-4.9E-08,0.00177050905767828,
,,,-4.8E-08,0.00177050905767828,
,,,-4.69999999999999E-08,0.00177050905767828,
,,,-4.6E-08,0.00143578113056719,
,,,-4.49999999999999E-08,0.00210523698478937,
,,,-4.4E-08,0.00210523698478937,
,,,-4.29999999999999E-08,0.00177050905767828,
,,,-4.19999999999999E-08,0.00243996491190046,
,,,-4.1E-08,0.00210523698478937,
,,,-3.99999999999999E-08,0.00210523698478937,
,,,-3.9E-08,0.00277469283901155,
,,,-3.79999999999999E-08,0.00210523698478937,
,,,-3.7E-08,0.00243996491190046,
,,,-3.6E-08,0.00243996491190046,
,,,-3.49999999999999E-08,0.00277469283901155,
,,,-3.4E-08,0.00277469283901155,
,,,-3.29999999999999E-08,0.00277469283901155,
,,,-3.2E-08,0.00310942076612264,
,,,-3.09999999999999E-08,0.00344414869323373,
,,,-2.99999999999999E-08,0.00344414869323373,
,,,-2.9E-08,0.00377887662034482,
,,,-2.79999999999999E-08,0.00411360454745591,
,,,-2.7E-08,0.004448332474567,
,,,-2.59999999999999E-08,0.00478306040167809,
,,,-2.5E-08,0.004448332474567,
,,,-2.4E-08,0.00511778832878917,
,,,-2.29999999999999E-08,0.00478306040167809,
,,,-2.2E-08,0.00511778832878917,
,,,-2.1E-08,0.00511778832878917,
,,,-1.99999999999999E-08,0.00578724418301135,
,,,-1.89999999999999E-08,0.00578724418301135,
,,,-1.8E-08,0.00545251625590026,
,,,-1.69999999999999E-08,0.00612197211012244,
,,,-1.59999999999999E-08,0.00645670003723353,
,,,-1.5E-08,0.00645670003723353,
,,,-1.4E-08,0.00645670003723353,
,,,-1.29999999999999E-08,0.00679142796434462,
,,,-1.19999999999999E-08,0.00712615589145571,
,,,-1.1E-08,0.0074608838185668,
,,,-9.9999999999999E-09,0.0074608838185668,
,,,-8.99999999999994E-09,0.00779561174567789,
,,,-7.99999999999997E-09,0.00813033967278898,
,,,-7E-09,0.00813033967278898,
,,,-5.99999999999992E-09,0.00846506759990007,
,,,-4.99999999999995E-09,0.00846506759990007,
,,,-3.99999999999998E-09,0.00879979552701116,
,,,-2.99999999999991E-09,0.00879979552701116,
,,,-1.99999999999994E-09,0.00879979552701116,
,,,-9.99999999999969E-10,0.00913452345412225,
,,,1.05879118406788E-22,0.00913452345412225,
,,,1.00000000000008E-09,0.00913452345412225,
,,,2.00000000000004E-09,0.00980397930834442,
,,,3.00000000000001E-09,0.00980397930834442,
,,,4.00000000000009E-09,0.00980397930834442,
,,,5.00000000000006E-09,0.0104734351625666,
,,,6.00000000000003E-09,0.0108081630896777,
,,,7.0000000000001E-09,0.0111428910167888,
,,,8.00000000000007E-09,0.011812346871011,
,,,9.00000000000004E-09,0.012147074798122,
,,,1E-08,0.0124818027252331,
,,,1.10000000000001E-08,0.0131512585794553,
,,,1.20000000000001E-08,0.0131512585794553,
,,,1.3E-08,0.0141554423607886,
,,,1.40000000000001E-08,0.0138207144336775,
,,,1.50000000000001E-08,0.0144901702878997,
,,,1.6E-08,0.0154943540692329,
,,,1.7E-08,0.0154943540692329,
,,,1.80000000000001E-08,0.0161638099234551,
,,,1.90000000000001E-08,0.0164985378505662,
,,,2E-08,0.0168332657776773,
,,,2.10000000000001E-08,0.0171679937047884,
,,,2.20000000000001E-08,0.0171679937047884,
,,,2.3E-08,0.0175027216318995,
,,,2.4E-08,0.0181721774861217,
,,,2.50000000000001E-08,0.0188416333403438,
,,,2.6E-08,0.0185069054132327,
,,,2.7E-08,0.0188416333403438,
,,,2.80000000000001E-08,0.0191763612674549,
,,,2.90000000000001E-08,0.0198458171216771,
,,,3E-08,0.0198458171216771,
,,,3.10000000000001E-08,0.0205152729758993,
,,,3.20000000000001E-08,0.0205152729758993,
,,,3.3E-08,0.0208500009030104,
,,,3.4E-08,0.0211847288301215,
,,,3.50000000000001E-08,0.0215194567572325,
,,,3.60000000000001E-08,0.0218541846843436,
,,,3.7E-08,0.0221889126114547,
,,,3.80000000000001E-08,0.0221889126114547,
,,,3.90000000000001E-08,0.0225236405385658,
,,,4E-08,0.0228583684656769,
,,,4.1E-08,0.0228583684656769,
,,,4.20000000000001E-08,0.0228583684656769,
,,,4.30000000000001E-08,0.023193096392788,
,,,4.4E-08,0.023193096392788,
,,,4.50000000000001E-08,0.0235278243198991,
,,,4.60000000000001E-08,0.0241972801741213,
,,,4.7E-08,0.0245320081012324,
,,,4.8E-08,0.0245320081012324,
,,,4.90000000000001E-08,0.0245320081012324,
,,,5.00000000000001E-08,0.0241972801741213,
,,,5.1E-08,0.0248667360283434,
,,,5.20000000000001E-08,0.0248667360283434,
,,,5.30000000000001E-08,0.0245320081012324,
,,,5.4E-08,0.0248667360283434,
,,,5.50000000000001E-08,0.0252014639554545,
,,,5.60000000000001E-08,0.0248667360283434,
,,,5.7E-08,0.0255361918825656,
,,,5.8E-08,0.0255361918825656,
,,,5.90000000000001E-08,0.0252014639554545,
,,,6.00000000000001E-08,0.0252014639554545,
,,,6.1E-08,0.0252014639554545,
,,,6.20000000000001E-08,0.0255361918825656,
,,,6.30000000000001E-08,0.0252014639554545,
,,,6.4E-08,0.0255361918825656,
,,,6.5E-08,0.0255361918825656,
,,,6.60000000000001E-08,0.0258709198096767,
,,,6.70000000000001E-08,0.0258709198096767,
,,,6.8E-08,0.0252014639554545,
,,,6.90000000000001E-08,0.0255361918825656,
,,,7.00000000000001E-08,0.0255361918825656,
,,,7.1E-08,0.0252014639554545,
,,,7.2E-08,0.0252014639554545,
,,,7.30000000000001E-08,0.0255361918825656,
,,,7.40000000000001E-08,0.0252014639554545,
,,,7.5E-08,0.0252014639554545,
,,,7.60000000000001E-08,0.0255361918825656,
,,,7.70000000000001E-08,0.0252014639554545,
,,,7.8E-08,0.0252014639554545,
,,,7.9E-08,0.0252014639554545,
,,,8.00000000000001E-08,0.0248667360283434,
,,,8.10000000000001E-08,0.0248667360283434,
,,,8.2E-08,0.0252014639554545,
,,,8.30000000000001E-08,0.0252014639554545,
,,,8.40000000000001E-08,0.0245320081012324,
,,,8.5E-08,0.0245320081012324,
,,,8.60000000000001E-08,0.0245320081012324,
,,,8.70000000000001E-08,0.0241972801741213,
,,,8.8E-08,0.0245320081012324,
,,,8.9E-08,0.0245320081012324,
,,,9.00000000000001E-08,0.0238625522470102,
,,,9.10000000000001E-08,0.0235278243198991,
,,,9.2E-08,0.023193096392788,
,,,9.30000000000001E-08,0.023193096392788,
,,,9.40000000000001E-08,0.0228583684656769,
,,,9.5E-08,0.0228583684656769,
,,,9.6E-08,0.0228583684656769,
,,,9.70000000000001E-08,0.0228583684656769,
,,,9.80000000000001E-08,0.0225236405385658,
,,,9.9E-08,0.0225236405385658,
,,,1E-07,0.0221889126114547,
,,,1.01E-07,0.0218541846843436,
,,,1.02E-07,0.0221889126114547,
,,,1.03E-07,0.0218541846843436,
,,,1.04E-07,0.0215194567572325,
,,,1.05E-07,0.0215194567572325,
,,,1.06E-07,0.0211847288301215,
,,,1.07E-07,0.0215194567572325,
,,,1.08E-07,0.0208500009030104,
