Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-23 12:33:20.247,-2.27E-09,7.8E-10
,,,2022-09-23 12:33:20.747,-2.97E-09,1.02E-09
,,,2022-09-23 12:33:21.247,-8E-11,8.6E-10
,,,2022-09-23 12:33:21.746,-7E-10,2.3E-10
,,,2022-09-23 12:33:22.247,7.8E-10,4.14E-09
,,,2022-09-23 12:33:22.746,-2.42E-09,2.81E-09
,,,2022-09-23 12:33:23.247,-1.64E-09,9.4E-10
,,,2022-09-23 12:33:23.747,-5.5E-10,7E-10
,,,2022-09-23 12:33:24.247,-7E-10,3.13E-09
,,,2022-09-23 12:33:24.747,-2.3E-10,2.66E-09
,,,2022-09-23 12:33:25.246,-1.09E-09,7E-10
,,,2022-09-23 12:33:25.746,-1.56E-09,2.73E-09
,,,2022-09-23 12:33:26.248,-1.48E-09,2.89E-09
,,,2022-09-23 12:33:26.745,-3.44E-09,-3.1E-10
,,,2022-09-23 12:33:27.245,-3.67E-09,2.03E-09
,,,2022-09-23 12:33:27.745,-4.14E-09,7E-10
,,,2022-09-23 12:33:28.245,-2.73E-09,1.33E-09
,,,2022-09-23 12:33:28.745,-3.28E-09,2.27E-09
,,,2022-09-23 12:33:29.246,-3.36E-09,4.3E-09
,,,2022-09-23 12:33:29.747,-3.83E-09,3.36E-09
,,,2022-09-23 12:33:30.246,-1.33E-09,8.6E-10
,,,2022-09-23 12:33:30.746,-1.25E-09,1.88E-09
,,,2022-09-23 12:33:31.246,-5.5E-10,3.05E-09
,,,2022-09-23 12:33:31.747,-3.75E-09,1.09E-09
,,,2022-09-23 12:33:32.245,-5.7E-09,2.42E-09
,,,2022-09-23 12:33:32.746,-2.81E-09,7E-10
,,,2022-09-23 12:33:33.247,-3.59E-09,6.3E-10
,,,2022-09-23 12:33:33.746,-1.95E-09,9.4E-10
,,,2022-09-23 12:33:34.246,-1.25E-09,2.58E-09
,,,2022-09-23 12:33:34.747,-1.95E-09,2.19E-09
,,,2022-09-23 12:33:35.246,-3.44E-09,1.25E-09
,,,2022-09-23 12:33:35.744,-2.3E-10,2.03E-09
,,,2022-09-23 12:33:36.245,1.41E-09,1.25E-09
,,,2022-09-23 12:33:36.746,3.1E-10,7.8E-10
,,,2022-09-23 12:33:37.248,-2.58E-09,1.02E-09
,,,2022-09-23 12:33:37.745,-4.22E-09,1.56E-09
,,,2022-09-23 12:33:38.245,-4.7E-10,1.64E-09
,,,2022-09-23 12:33:38.745,-1.02E-09,2.19E-09
,,,2022-09-23 12:33:39.245,-1.02E-09,4.7E-10
,,,2022-09-23 12:33:39.745,1.25E-09,4.14E-09
,,,2022-09-23 12:33:40.245,-2.27E-09,1.95E-09
,,,2022-09-23 12:33:40.744,-3.05E-09,2.5E-09
,,,2022-09-23 12:33:41.244,-1.33E-09,-1.6E-10
,,,2022-09-23 12:33:41.744,-3.2E-09,1.95E-09
,,,2022-09-23 12:33:42.243,8.05E-09,-2.3E-10
,,,2022-09-23 12:33:42.743,-3.9E-10,9.4E-10
,,,2022-09-23 12:33:43.243,-4.14E-09,8.6E-10
,,,2022-09-23 12:33:43.743,-1.8E-09,8.6E-10
,,,2022-09-23 12:33:44.242,-2.27E-09,8.6E-10
,,,2022-09-23 12:33:44.744,-1.33E-09,1.72E-09
,,,2022-09-23 12:33:45.243,-2.03E-09,4.7E-10
,,,2022-09-23 12:33:45.744,-3.36E-09,7.8E-10
,,,2022-09-23 12:33:46.244,-3.91E-09,8.6E-10
,,,2022-09-23 12:33:46.745,-2.19E-09,2.19E-09
,,,2022-09-23 12:33:47.245,-3.28E-09,2.58E-09
,,,2022-09-23 12:33:47.745,-3.2E-09,5.5E-10
,,,2022-09-23 12:33:48.245,-2.11E-09,2.58E-09
,,,2022-09-23 12:33:48.745,-1.17E-09,3.1E-10
,,,2022-09-23 12:33:49.246,-1.88E-09,1.72E-09
,,,2022-09-23 12:33:49.746,-3.52E-09,8E-11
,,,2022-09-23 12:33:50.246,-1.41E-09,2.5E-09
,,,2022-09-23 12:33:50.746,-1.5E-08,-7.19E-09
,,,2022-09-23 12:33:51.246,-3.05E-09,1.6E-10
,,,2022-09-23 12:33:51.746,1.8E-09,1.25E-09
,,,2022-09-23 12:33:52.247,-2.27E-09,1.17E-09
,,,2022-09-23 12:33:52.746,-3.59E-09,5.5E-10
,,,2022-09-23 12:33:53.246,-2.81E-09,1.02E-09
,,,2022-09-23 12:33:53.746,-1.56E-09,3.05E-09
,,,2022-09-23 12:33:54.246,-1.88E-09,2.73E-09
,,,2022-09-23 12:33:54.746,-1.09E-09,2.97E-09
,,,2022-09-23 12:33:55.245,-3.98E-09,1.72E-09
,,,2022-09-23 12:33:55.745,-7.8E-10,1.33E-09
,,,2022-09-23 12:33:56.246,-2.11E-09,1.64E-09
,,,2022-09-23 12:33:56.746,1.813E-08,0
,,,2022-09-23 12:33:57.245,6.3E-10,2.11E-09
,,,2022-09-23 12:33:57.745,-2.42E-09,1.25E-09
,,,2022-09-23 12:33:58.246,-2.3E-10,3.13E-09
,,,2022-09-23 12:33:58.746,-2.73E-09,7E-10
,,,2022-09-23 12:33:59.246,-3.1E-10,9.4E-10
,,,2022-09-23 12:33:59.746,-2.34E-09,7E-10
,,,2022-09-23 12:34:00.246,-1.883E-08,-8.44E-09
,,,2022-09-23 12:34:00.746,3.9E-10,3.98E-09
,,,2022-09-23 12:34:01.247,-6.3E-10,4.7E-10
,,,2022-09-23 12:34:01.746,3.9E-10,1.88E-09
,,,2022-09-23 12:34:02.246,-2.27E-09,3.05E-09
,,,2022-09-23 12:34:02.746,-2.58E-09,3.59E-09
,,,2022-09-23 12:34:03.245,-3.28E-09,2.5E-09
,,,2022-09-23 12:34:03.746,-3.9E-10,6.3E-10
,,,2022-09-23 12:34:04.248,5E-09,1.406E-08
,,,2022-09-23 12:34:04.747,-2.27E-09,2.97E-09
,,,2022-09-23 12:34:05.246,-1.8E-09,2.11E-09
,,,2022-09-23 12:34:05.747,-3.2E-09,2.81E-09
,,,2022-09-23 12:34:06.246,-2.89E-09,2.3E-10
,,,2022-09-23 12:34:06.747,-1.95E-09,1.33E-09
,,,2022-09-23 12:34:07.246,-6.3E-10,2.11E-09
,,,2022-09-23 12:34:07.747,-4.22E-09,3.9E-10
,,,2022-09-23 12:34:08.246,-3.44E-09,2.27E-09
,,,2022-09-23 12:34:08.746,-2.11E-09,8.6E-10
,,,2022-09-23 12:34:09.247,-2.42E-09,-1.6E-10
,,,2022-09-23 12:34:09.747,-3.98E-09,3.9E-10
,,,2022-09-23 12:34:10.246,-7.8E-10,7.8E-10
,,,2022-09-23 12:34:10.747,-3.83E-09,9.4E-10
,,,2022-09-23 12:34:11.246,-3.1E-10,3.1E-10
,,,2022-09-23 12:34:11.745,1.594E-08,4.53E-09
,,,2022-09-23 12:34:12.246,-4.3E-09,4.7E-10
,,,2022-09-23 12:34:12.746,-1.88E-09,4.06E-09
,,,2022-09-23 12:34:13.247,-2.11E-09,2.19E-09
,,,2022-09-23 12:34:13.746,-2.66E-09,1.41E-09
,,,2022-09-23 12:34:14.246,8E-11,8.6E-10
,,,2022-09-23 12:34:14.745,-2.81E-09,1.09E-09
,,,2022-09-23 12:34:15.245,2.3E-10,6.3E-10
,,,2022-09-23 12:34:15.746,-6.3E-10,2.3E-10
,,,2022-09-23 12:34:16.246,-6.3E-10,6.3E-10
,,,2022-09-23 12:34:16.746,-1.25E-09,2.3E-10
,,,2022-09-23 12:34:17.246,-1.95E-09,2.03E-09
,,,2022-09-23 12:34:17.746,-3.52E-09,0
,,,2022-09-23 12:34:18.245,-3.2E-09,8E-11
,,,2022-09-23 12:34:18.747,-3.13E-09,5.5E-10
,,,2022-09-23 12:34:19.247,-2.89E-09,1.72E-09
,,,2022-09-23 12:34:19.746,-1.02E-09,1.56E-09
,,,2022-09-23 12:34:20.246,-1.64E-09,2.11E-09
,,,2022-09-23 12:34:20.746,-1.09E-09,-3.1E-10
,,,2022-09-23 12:34:21.247,-1.156E-08,2.93E-08
,,,2022-09-23 12:34:21.747,-8.67E-09,-8E-11
,,,2022-09-23 12:34:22.246,-1.6E-10,7.8E-10
,,,2022-09-23 12:34:22.746,-1.25E-09,8.6E-10
,,,2022-09-23 12:34:23.247,-1.41E-09,7E-10
,,,2022-09-23 12:34:23.747,-3.52E-09,0
,,,2022-09-23 12:34:24.246,-4.53E-09,1.72E-09
,,,2022-09-23 12:34:24.746,-4.7E-10,2.42E-09
,,,2022-09-23 12:34:25.246,8E-11,3.1E-10
,,,2022-09-23 12:34:25.746,-7.8E-10,1.02E-09
,,,2022-09-23 12:34:26.246,-1.33E-09,1.09E-09
,,,2022-09-23 12:34:26.747,-3.36E-09,2.3E-10
,,,2022-09-23 12:34:27.246,-1.09E-09,1.41E-09
,,,2022-09-23 12:34:27.745,-2.3E-10,1.95E-09
,,,2022-09-23 12:34:28.246,-2.11E-09,2.19E-09
,,,2022-09-23 12:34:28.746,-1.56E-09,1.02E-09
,,,2022-09-23 12:34:29.246,-2.42E-09,1.56E-09
,,,2022-09-23 12:34:29.746,-1.72E-09,1.64E-09
,,,2022-09-23 12:34:30.247,-2.97E-09,5.5E-10
,,,2022-09-23 12:34:30.746,1.17E-09,1.48E-09
,,,2022-09-23 12:34:31.246,-2.19E-09,1.17E-09
,,,2022-09-23 12:34:31.746,-7.8E-10,2.97E-09
,,,2022-09-23 12:34:32.246,-3.05E-09,1.02E-09
,,,2022-09-23 12:34:32.745,-4.38E-09,0
,,,2022-09-23 12:34:33.247,-1.33E-09,2.3E-10
,,,2022-09-23 12:34:33.747,-6.3E-10,7E-10
,,,2022-09-23 12:34:34.245,-4.22E-09,1.25E-09
,,,2022-09-23 12:34:34.745,-3.2E-09,9.4E-10
,,,2022-09-23 12:34:35.246,-4.53E-09,4.7E-10
,,,2022-09-23 12:34:35.746,-1.25E-09,9.4E-10
,,,2022-09-23 12:34:36.246,-2.66E-09,1.17E-09
,,,2022-09-23 12:34:36.746,-2.27E-09,3.9E-10
,,,2022-09-23 12:34:37.246,-2.11E-09,3.28E-09
,,,2022-09-23 12:34:37.746,-7E-10,1.56E-09
,,,2022-09-23 12:34:38.247,-4.14E-09,1.6E-10
,,,2022-09-23 12:34:38.746,-2.3E-10,0
,,,2022-09-23 12:34:39.246,-2.03E-09,7.8E-10
,,,2022-09-23 12:34:39.746,-1.64E-09,1.56E-09
,,,2022-09-23 12:34:40.246,-2.89E-09,9.4E-10
,,,2022-09-23 12:34:40.746,-4.84E-09,9.4E-10
,,,2022-09-23 12:34:41.245,-1.95E-09,4.7E-10
,,,2022-09-23 12:34:41.746,-2.66E-09,7.8E-10
,,,2022-09-23 12:34:42.246,-2.89E-09,7E-10
,,,2022-09-23 12:34:42.746,-4.14E-09,6.3E-10
,,,2022-09-23 12:34:43.245,-2.5E-09,2.27E-09
,,,2022-09-23 12:34:43.746,-2.27E-09,2.5E-09
,,,2022-09-23 12:34:44.245,-1.88E-09,1.6E-10
,,,2022-09-23 12:34:44.747,-4.61E-09,1.72E-09
,,,2022-09-23 12:34:45.246,-1.17E-09,3.05E-09
,,,2022-09-23 12:34:45.746,-1.64E-09,6.3E-10
,,,2022-09-23 12:34:46.246,-4.92E-09,1.02E-09
,,,2022-09-23 12:34:46.746,-2.19E-09,2.89E-09
,,,2022-09-23 12:34:47.246,-3.13E-09,2.66E-09
,,,2022-09-23 12:34:47.746,-6.3E-10,3.9E-10
,,,2022-09-23 12:34:48.246,-4.53E-09,1.17E-09
,,,2022-09-23 12:34:48.745,-1.56E-09,1.6E-10
,,,2022-09-23 12:34:49.246,-1.48E-09,2.58E-09
,,,2022-09-23 12:34:49.746,-1.8E-09,2.81E-09
,,,2022-09-23 12:34:50.246,-2.5E-09,2.58E-09
,,,2022-09-23 12:34:50.745,-1.09E-09,3.36E-09
,,,2022-09-23 12:34:51.245,-3.36E-09,1.72E-09
,,,2022-09-23 12:34:51.745,-2.97E-09,2.73E-09
,,,2022-09-23 12:34:52.245,-2.42E-09,7.8E-10
,,,2022-09-23 12:34:52.745,-3.59E-09,8.6E-10
,,,2022-09-23 12:34:53.245,-1.17E-09,2.03E-09
,,,2022-09-23 12:34:53.746,-2.58E-09,8.6E-10
,,,2022-09-23 12:34:54.246,-3.44E-09,2.11E-09
,,,2022-09-23 12:34:54.746,2.3E-10,3.1E-10
,,,2022-09-23 12:34:55.248,-3.83E-09,7.8E-10
,,,2022-09-23 12:34:55.746,-2.03E-09,2.42E-09
,,,2022-09-23 12:34:56.247,-2.58E-09,1.48E-09
,,,2022-09-23 12:34:56.747,-9.4E-10,1.48E-09
,,,2022-09-23 12:34:57.247,-1.8E-09,1.48E-09
,,,2022-09-23 12:34:57.745,-2.58E-09,5.5E-10
,,,2022-09-23 12:34:58.245,1.48E-09,2.58E-09
,,,2022-09-23 12:34:58.746,-3.91E-09,7E-10
,,,2022-09-23 12:34:59.247,-8.6E-10,4.7E-10
,,,2022-09-23 12:34:59.747,-2.34E-09,6.3E-10
,,,2022-09-23 12:35:00.247,-2.27E-09,3.52E-09
,,,2022-09-23 12:35:00.746,-7.8E-10,2.58E-09
,,,2022-09-23 12:35:01.246,-5.5E-10,2.03E-09
,,,2022-09-23 12:35:01.746,-3.75E-09,3.36E-09
,,,2022-09-23 12:35:02.245,-1.09E-09,1.72E-09
,,,2022-09-23 12:35:02.746,2.3E-10,4.7E-10
,,,2022-09-23 12:35:03.247,-2.34E-09,9.4E-10
,,,2022-09-23 12:35:03.746,-2.73E-09,3.9E-10
,,,2022-09-23 12:35:04.246,-2.81E-09,3.98E-09
,,,2022-09-23 12:35:04.746,-1.88E-09,7E-10
,,,2022-09-23 12:35:05.246,-5.39E-09,9.4E-10
,,,2022-09-23 12:35:05.747,-4.22E-09,7.8E-10
,,,2022-09-23 12:35:06.247,-1.95E-09,2.58E-09
,,,2022-09-23 12:35:06.746,-2.3E-10,7.8E-10
,,,2022-09-23 12:35:07.247,-2.42E-09,1.6E-10
,,,2022-09-23 12:35:07.746,-1.88E-09,1.8E-09
,,,2022-09-23 12:35:08.245,-1.64E-09,2.66E-09
,,,2022-09-23 12:35:08.746,-1.48E-09,2.5E-09
,,,2022-09-23 12:35:09.247,-5.5E-10,1.56E-09
,,,2022-09-23 12:35:09.748,-2.19E-09,9.4E-10
,,,2022-09-23 12:35:10.246,-3.2E-09,9.4E-10
,,,2022-09-23 12:35:10.746,-2.66E-09,1.6E-10
,,,2022-09-23 12:35:11.247,-3.44E-09,7E-10
,,,2022-09-23 12:35:11.746,-3.59E-09,2.66E-09
,,,2022-09-23 12:35:12.246,-2.03E-09,1.56E-09
,,,2022-09-23 12:35:12.746,-3.98E-09,1.25E-09
,,,2022-09-23 12:35:13.247,8.91E-09,9.4E-10
,,,2022-09-23 12:35:13.745,-4.45E-09,3.1E-10
,,,2022-09-23 12:35:14.245,-4.53E-09,3.1E-10
,,,2022-09-23 12:35:14.744,-2.34E-09,8.6E-10
,,,2022-09-23 12:35:15.245,-9.4E-10,5.5E-10
,,,2022-09-23 12:35:15.746,-7E-10,3.13E-09
,,,2022-09-23 12:35:16.246,-8.6E-10,2.73E-09
,,,2022-09-23 12:35:16.746,-2.19E-09,7E-10
,,,2022-09-23 12:35:17.246,-2.11E-09,1.41E-09
,,,2022-09-23 12:35:17.746,-1.17E-09,7.8E-10
,,,2022-09-23 12:35:18.246,-3.36E-09,1.64E-09
,,,2022-09-23 12:35:18.747,-1.48E-09,8.6E-10
,,,2022-09-23 12:35:19.245,-2.03E-09,1.09E-09
,,,2022-09-23 12:35:19.746,-2.73E-09,2.19E-09
,,,2022-09-23 12:35:20.246,-3.59E-09,8.6E-10
,,,2022-09-23 12:35:20.746,-3.13E-09,9.4E-10
,,,2022-09-23 12:35:21.247,-3.13E-09,1.48E-09
,,,2022-09-23 12:35:21.745,-1.41E-09,2.42E-09
,,,2022-09-23 12:35:22.245,-2.34E-09,1.48E-09
,,,2022-09-23 12:35:22.745,-3.98E-09,7E-10
,,,2022-09-23 12:35:23.245,-5.5E-10,1.09E-09
,,,2022-09-23 12:35:23.746,-2.66E-09,5.47E-09
,,,2022-09-23 12:35:24.247,2.3E-10,7.8E-10
,,,2022-09-23 12:35:24.747,-3.75E-09,3.75E-09
,,,2022-09-23 12:35:25.247,-1.88E-09,1.56E-09
,,,2022-09-23 12:35:25.745,-3.13E-09,5.5E-10
,,,2022-09-23 12:35:26.246,-2.42E-09,1.41E-09
,,,2022-09-23 12:35:26.745,-1.88E-09,2.66E-09
,,,2022-09-23 12:35:27.246,-4.7E-10,1.64E-09
,,,2022-09-23 12:35:27.746,-2.5E-09,9.4E-10
,,,2022-09-23 12:35:28.247,-1.02E-09,1.09E-09
,,,2022-09-23 12:35:28.746,5.5E-10,2.89E-09
,,,2022-09-23 12:35:29.247,-9.4E-10,2.27E-09
,,,2022-09-23 12:35:29.746,-1.17E-09,1.48E-09
,,,2022-09-23 12:35:30.246,1.6E-10,1.6E-10
,,,2022-09-23 12:35:30.745,-1.56E-09,1.33E-09
,,,2022-09-23 12:35:31.245,-1.88E-09,2.34E-09
,,,2022-09-23 12:35:31.745,-5.5E-10,2.5E-09
,,,2022-09-23 12:35:32.246,-2.11E-09,2.27E-09
,,,2022-09-23 12:35:32.746,-2.42E-09,6.3E-10
,,,2022-09-23 12:35:33.246,-1.48E-09,1.09E-09
,,,2022-09-23 12:35:33.746,-7.8E-10,1.56E-09
,,,2022-09-23 12:35:34.246,-2.97E-09,1.48E-09
,,,2022-09-23 12:35:34.746,-1.64E-09,0
,,,2022-09-23 12:35:35.245,-9.4E-10,2.03E-09
,,,2022-09-23 12:35:35.746,5.5E-10,1.41E-09
,,,2022-09-23 12:35:36.246,-2.66E-09,2.03E-09
,,,2022-09-23 12:35:36.746,-8.6E-10,9.4E-10
,,,2022-09-23 12:35:37.245,-3.36E-09,1.02E-09
,,,2022-09-23 12:35:37.746,-1.17E-09,3.1E-10
,,,2022-09-23 12:35:38.245,-8.6E-10,9.4E-10
,,,2022-09-23 12:35:38.746,-1.33E-09,7.8E-10
,,,2022-09-23 12:35:39.247,-2.11E-09,1.25E-09
,,,2022-09-23 12:35:39.747,3.1E-10,1.95E-09
,,,2022-09-23 12:35:40.246,-2.34E-09,2.19E-09
,,,2022-09-23 12:35:40.746,-2.42E-09,8E-11
,,,2022-09-23 12:35:41.246,-1.95E-09,1.25E-09
,,,2022-09-23 12:35:41.747,-2.73E-09,2.73E-09
,,,2022-09-23 12:35:42.247,-1.48E-09,1.6E-10
,,,2022-09-23 12:35:42.747,-8E-11,1.25E-09
,,,2022-09-23 12:35:43.247,-3.36E-09,1.41E-09
,,,2022-09-23 12:35:43.747,-8.6E-10,2.19E-09
,,,2022-09-23 12:35:44.248,-2.34E-09,7.8E-10
,,,2022-09-23 12:35:44.746,-1.95E-09,7E-10
,,,2022-09-23 12:35:45.246,-3.05E-09,7.8E-10
,,,2022-09-23 12:35:45.746,7.8E-10,5.16E-09
,,,2022-09-23 12:35:46.247,-3.91E-09,1.64E-09
,,,2022-09-23 12:35:46.747,-2.27E-09,6.3E-10
,,,2022-09-23 12:35:47.247,-2.19E-09,2.89E-09
,,,2022-09-23 12:35:47.746,4.7E-10,5.5E-10
,,,2022-09-23 12:35:48.246,-2.89E-09,9.4E-10
,,,2022-09-23 12:35:48.746,-3.13E-09,6.3E-10
,,,2022-09-23 12:35:49.247,-2.97E-09,1.88E-09
,,,2022-09-23 12:35:49.748,-3.44E-09,8.6E-10
,,,2022-09-23 12:35:50.246,-4.06E-09,8.6E-10
,,,2022-09-23 12:35:50.747,-4.3E-09,1.41E-09
,,,2022-09-23 12:35:51.246,-1.95E-09,1.17E-09
,,,2022-09-23 12:35:51.747,-1.56E-09,7E-10
,,,2022-09-23 12:35:52.247,7.8E-10,7.8E-10
,,,2022-09-23 12:35:52.746,-1.02E-09,8.6E-10
,,,2022-09-23 12:35:53.247,-4.7E-10,1.95E-09
,,,2022-09-23 12:35:53.747,-1.41E-09,8E-11
,,,2022-09-23 12:35:54.245,-1.72E-09,1.64E-09
,,,2022-09-23 12:35:54.746,-3.05E-09,1.02E-09
,,,2022-09-23 12:35:55.247,-3.67E-09,1.41E-09
,,,2022-09-23 12:35:55.746,-4.7E-10,1.33E-09
,,,2022-09-23 12:35:56.246,-4.38E-09,8.6E-10
,,,2022-09-23 12:35:56.745,-1.09E-09,1.25E-09
,,,2022-09-23 12:35:57.246,-2.42E-09,7E-10
,,,2022-09-23 12:35:57.748,-3.05E-09,7E-10
,,,2022-09-23 12:35:58.246,-7E-10,5.5E-10
,,,2022-09-23 12:35:58.746,-1.72E-09,3.75E-09
,,,2022-09-23 12:35:59.246,1.33E-09,9.4E-10
,,,2022-09-23 12:35:59.747,-1.8E-09,1.72E-09
,,,2022-09-23 12:36:00.246,-1.56E-09,1.56E-09
,,,2022-09-23 12:36:00.746,-4.69E-09,0
,,,2022-09-23 12:36:01.245,-3.13E-09,1.64E-09
,,,2022-09-23 12:36:01.745,-1.64E-09,4.61E-09
,,,2022-09-23 12:36:02.246,-2.73E-09,-8E-11
,,,2022-09-23 12:36:02.746,-2.27E-09,1.48E-09
,,,2022-09-23 12:36:03.245,-1.72E-09,8.6E-10
,,,2022-09-23 12:36:03.746,-2.27E-09,2.66E-09
,,,2022-09-23 12:36:04.246,-1.95E-09,7E-10
,,,2022-09-23 12:36:04.746,-5.55E-09,3.1E-10
,,,2022-09-23 12:36:05.246,-3.2E-09,7.8E-10
,,,2022-09-23 12:36:05.746,-2.11E-09,1.8E-09
,,,2022-09-23 12:36:06.248,-1.64E-09,2.3E-10
,,,2022-09-23 12:36:06.745,0,2.5E-09
,,,2022-09-23 12:36:07.245,-5.55E-09,5.94E-09
,,,2022-09-23 12:36:07.745,-2.58E-09,9.4E-10
,,,2022-09-23 12:36:08.245,-2.03E-09,7E-10
,,,2022-09-23 12:36:08.745,-2.27E-09,1.8E-09
,,,2022-09-23 12:36:09.246,-3.1E-10,1.95E-09
,,,2022-09-23 12:36:09.746,-2.81E-09,1.48E-09
,,,2022-09-23 12:36:10.246,-2.97E-09,-2.3E-10
,,,2022-09-23 12:36:10.745,-3.59E-09,4.45E-09
,,,2022-09-23 12:36:11.247,-1.56E-09,8.6E-10
,,,2022-09-23 12:36:11.747,-2.73E-09,1.02E-09
,,,2022-09-23 12:36:12.245,-2.34E-09,7.8E-10
,,,2022-09-23 12:36:12.745,-4.45E-09,2.3E-10
,,,2022-09-23 12:36:13.245,-1.88E-09,2.73E-09
,,,2022-09-23 12:36:13.745,-2.42E-09,4.53E-09
,,,2022-09-23 12:36:14.246,-1.02E-09,7.8E-10
,,,2022-09-23 12:36:14.746,2.3E-10,7.8E-10
,,,2022-09-23 12:36:15.246,-2.73E-09,7E-10
,,,2022-09-23 12:36:15.745,-3.1E-10,7.8E-10
,,,2022-09-23 12:36:16.246,-2.27E-09,1.95E-09
