Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-23 11:01:27.593,1.563E-08,5.16E-09
,,,2022-09-23 11:01:28.092,1.688E-08,2.66E-09
,,,2022-09-23 11:01:28.591,1.914E-08,2.11E-09
,,,2022-09-23 11:01:29.092,1.695E-08,2.89E-09
,,,2022-09-23 11:01:29.592,1.805E-08,2.66E-09
,,,2022-09-23 11:01:30.091,1.617E-08,2.03E-09
,,,2022-09-23 11:01:30.592,1.719E-08,1.56E-09
,,,2022-09-23 11:01:31.091,1.5E-08,3.91E-09
,,,2022-09-23 11:01:31.593,1.492E-08,1.88E-09
,,,2022-09-23 11:01:32.092,1.531E-08,1.95E-09
,,,2022-09-23 11:01:32.593,1.617E-08,1.64E-09
,,,2022-09-23 11:01:33.094,1.656E-08,3.05E-09
,,,2022-09-23 11:01:33.592,1.539E-08,2.27E-09
,,,2022-09-23 11:01:34.091,1.883E-08,4.14E-09
,,,2022-09-23 11:01:34.591,1.563E-08,2.42E-09
,,,2022-09-23 11:01:35.091,1.461E-08,3.36E-09
,,,2022-09-23 11:01:35.592,1.68E-08,2.73E-09
,,,2022-09-23 11:01:36.092,1.531E-08,4.53E-09
,,,2022-09-23 11:01:36.592,1.563E-08,4.77E-09
,,,2022-09-23 11:01:37.092,1.688E-08,2.97E-09
,,,2022-09-23 11:01:37.592,1.523E-08,3.2E-09
,,,2022-09-23 11:01:38.092,1.625E-08,2.97E-09
,,,2022-09-23 11:01:38.592,1.633E-08,5.16E-09
,,,2022-09-23 11:01:39.093,1.625E-08,2.58E-09
,,,2022-09-23 11:01:39.591,1.602E-08,1.72E-09
,,,2022-09-23 11:01:40.091,1.633E-08,1.56E-09
,,,2022-09-23 11:01:40.592,1.945E-08,4.3E-09
,,,2022-09-23 11:01:41.092,1.711E-08,2.73E-09
,,,2022-09-23 11:01:41.593,1.523E-08,3.44E-09
,,,2022-09-23 11:01:42.091,1.609E-08,3.67E-09
,,,2022-09-23 11:01:42.592,1.68E-08,3.13E-09
,,,2022-09-23 11:01:43.093,1.859E-08,4.45E-09
,,,2022-09-23 11:01:43.592,1.844E-08,3.59E-09
,,,2022-09-23 11:01:44.092,1.531E-08,2.97E-09
,,,2022-09-23 11:01:44.593,1.695E-08,3.28E-09
,,,2022-09-23 11:01:45.092,1.648E-08,3.83E-09
,,,2022-09-23 11:01:45.592,1.641E-08,5.55E-09
,,,2022-09-23 11:01:46.092,1.648E-08,1.48E-09
,,,2022-09-23 11:01:46.592,1.68E-08,1.8E-09
,,,2022-09-23 11:01:47.091,1.539E-08,2.89E-09
,,,2022-09-23 11:01:47.592,1.43E-08,3.75E-09
,,,2022-09-23 11:01:48.092,1.766E-08,3.05E-09
,,,2022-09-23 11:01:48.593,1.523E-08,3.36E-09
,,,2022-09-23 11:01:49.092,1.508E-08,1.48E-09
,,,2022-09-23 11:01:49.593,1.859E-08,1.48E-09
,,,2022-09-23 11:01:50.092,1.836E-08,2.89E-09
,,,2022-09-23 11:01:50.592,1.711E-08,3.52E-09
,,,2022-09-23 11:01:51.092,1.633E-08,2.81E-09
,,,2022-09-23 11:01:51.592,1.828E-08,1.88E-09
,,,2022-09-23 11:01:52.092,1.578E-08,2.81E-09
,,,2022-09-23 11:01:52.592,1.727E-08,3.28E-09
,,,2022-09-23 11:01:53.093,1.648E-08,3.2E-09
,,,2022-09-23 11:01:53.592,1.539E-08,9.4E-10
,,,2022-09-23 11:01:54.091,1.617E-08,4.92E-09
,,,2022-09-23 11:01:54.591,1.711E-08,3.13E-09
,,,2022-09-23 11:01:55.092,1.711E-08,4.3E-09
,,,2022-09-23 11:01:55.592,1.727E-08,4.14E-09
,,,2022-09-23 11:01:56.093,1.695E-08,3.36E-09
,,,2022-09-23 11:01:56.592,1.758E-08,3.13E-09
,,,2022-09-23 11:01:57.092,1.578E-08,3.67E-09
,,,2022-09-23 11:01:57.591,1.711E-08,3.91E-09
,,,2022-09-23 11:01:58.092,1.492E-08,3.2E-09
,,,2022-09-23 11:01:58.591,1.703E-08,3.2E-09
,,,2022-09-23 11:01:59.092,1.711E-08,3.59E-09
,,,2022-09-23 11:01:59.593,1.742E-08,2.81E-09
,,,2022-09-23 11:02:00.093,1.539E-08,3.59E-09
,,,2022-09-23 11:02:00.593,1.828E-08,5E-09
,,,2022-09-23 11:02:01.094,1.711E-08,3.91E-09
,,,2022-09-23 11:02:01.591,1.547E-08,3.36E-09
,,,2022-09-23 11:02:02.092,1.656E-08,2.73E-09
,,,2022-09-23 11:02:02.592,1.477E-08,3.83E-09
,,,2022-09-23 11:02:03.092,1.711E-08,2.73E-09
,,,2022-09-23 11:02:03.593,1.477E-08,3.05E-09
,,,2022-09-23 11:02:04.092,1.68E-08,2.19E-09
,,,2022-09-23 11:02:04.592,1.609E-08,2.11E-09
,,,2022-09-23 11:02:05.093,1.586E-08,4.3E-09
,,,2022-09-23 11:02:05.592,1.977E-08,3.05E-09
,,,2022-09-23 11:02:06.092,1.703E-08,2.03E-09
,,,2022-09-23 11:02:06.592,1.766E-08,2.19E-09
,,,2022-09-23 11:02:07.093,1.719E-08,3.13E-09
,,,2022-09-23 11:02:07.593,1.68E-08,4.38E-09
,,,2022-09-23 11:02:08.092,1.672E-08,4.84E-09
,,,2022-09-23 11:02:08.593,1.602E-08,2.5E-09
,,,2022-09-23 11:02:09.092,1.539E-08,3.75E-09
,,,2022-09-23 11:02:09.593,1.734E-08,2.5E-09
,,,2022-09-23 11:02:10.092,1.422E-08,1.8E-09
,,,2022-09-23 11:02:10.593,1.539E-08,1.33E-09
,,,2022-09-23 11:02:11.092,1.664E-08,1.41E-09
,,,2022-09-23 11:02:11.593,1.641E-08,3.36E-09
,,,2022-09-23 11:02:12.091,1.828E-08,2.5E-09
,,,2022-09-23 11:02:12.592,1.75E-08,2.58E-09
,,,2022-09-23 11:02:13.092,1.516E-08,2.19E-09
,,,2022-09-23 11:02:13.593,1.508E-08,2.73E-09
,,,2022-09-23 11:02:14.093,1.508E-08,3.75E-09
,,,2022-09-23 11:02:14.592,1.648E-08,2.42E-09
,,,2022-09-23 11:02:15.092,1.852E-08,2.81E-09
,,,2022-09-23 11:02:15.591,1.609E-08,3.83E-09
,,,2022-09-23 11:02:16.092,1.578E-08,3.05E-09
,,,2022-09-23 11:02:16.592,1.617E-08,2.81E-09
,,,2022-09-23 11:02:17.092,1.508E-08,3.05E-09
,,,2022-09-23 11:02:17.593,1.477E-08,2.5E-09
,,,2022-09-23 11:02:18.093,1.719E-08,2.89E-09
,,,2022-09-23 11:02:18.592,1.797E-08,2.42E-09
,,,2022-09-23 11:02:19.092,1.648E-08,2.5E-09
,,,2022-09-23 11:02:19.591,1.469E-08,2.73E-09
,,,2022-09-23 11:02:20.092,1.516E-08,1.41E-09
,,,2022-09-23 11:02:20.593,1.68E-08,2.11E-09
,,,2022-09-23 11:02:21.091,1.625E-08,2.03E-09
,,,2022-09-23 11:02:21.592,1.523E-08,3.36E-09
,,,2022-09-23 11:02:22.093,1.648E-08,3.59E-09
,,,2022-09-23 11:02:22.592,1.703E-08,2.97E-09
,,,2022-09-23 11:02:23.092,1.664E-08,2.73E-09
,,,2022-09-23 11:02:23.591,1.508E-08,4.92E-09
,,,2022-09-23 11:02:24.091,1.367E-08,1.56E-09
,,,2022-09-23 11:02:24.592,1.523E-08,3.98E-09
,,,2022-09-23 11:02:25.092,1.578E-08,4.06E-09
,,,2022-09-23 11:02:25.592,1.5E-08,5.63E-09
,,,2022-09-23 11:02:26.092,1.625E-08,2.11E-09
,,,2022-09-23 11:02:26.592,1.531E-08,1.56E-09
,,,2022-09-23 11:02:27.091,1.547E-08,3.59E-09
,,,2022-09-23 11:02:27.591,1.648E-08,2.03E-09
,,,2022-09-23 11:02:28.092,1.672E-08,4.3E-09
,,,2022-09-23 11:02:28.593,1.57E-08,3.83E-09
,,,2022-09-23 11:02:29.092,1.563E-08,3.52E-09
,,,2022-09-23 11:02:29.593,1.805E-08,2.81E-09
,,,2022-09-23 11:02:30.094,1.82E-08,3.91E-09
,,,2022-09-23 11:02:30.592,1.516E-08,3.13E-09
,,,2022-09-23 11:02:31.092,1.563E-08,1.25E-09
,,,2022-09-23 11:02:31.593,1.508E-08,2.73E-09
,,,2022-09-23 11:02:32.092,1.602E-08,1.33E-09
,,,2022-09-23 11:02:32.593,1.5E-08,4.92E-09
,,,2022-09-23 11:02:33.091,1.625E-08,2.97E-09
,,,2022-09-23 11:02:33.591,1.656E-08,1.88E-09
,,,2022-09-23 11:02:34.092,1.664E-08,4.14E-09
,,,2022-09-23 11:02:34.592,1.82E-08,4.3E-09
,,,2022-09-23 11:02:35.093,1.82E-08,3.52E-09
,,,2022-09-23 11:02:35.592,1.797E-08,2.11E-09
,,,2022-09-23 11:02:36.092,1.664E-08,2.03E-09
,,,2022-09-23 11:02:36.593,1.695E-08,2.97E-09
,,,2022-09-23 11:02:37.091,1.461E-08,2.66E-09
,,,2022-09-23 11:02:37.592,1.586E-08,2.66E-09
,,,2022-09-23 11:02:38.092,1.594E-08,1.95E-09
,,,2022-09-23 11:02:38.592,1.836E-08,2.42E-09
,,,2022-09-23 11:02:39.092,1.719E-08,1.41E-09
,,,2022-09-23 11:02:39.593,1.797E-08,2.03E-09
,,,2022-09-23 11:02:40.091,1.633E-08,2.42E-09
,,,2022-09-23 11:02:40.592,1.664E-08,2.81E-09
,,,2022-09-23 11:02:41.092,1.672E-08,2.34E-09
,,,2022-09-23 11:02:41.591,1.789E-08,2.03E-09
,,,2022-09-23 11:02:42.092,1.555E-08,5.16E-09
,,,2022-09-23 11:02:42.591,1.953E-08,3.05E-09
,,,2022-09-23 11:02:43.091,1.727E-08,4.06E-09
,,,2022-09-23 11:02:43.592,1.734E-08,3.52E-09
,,,2022-09-23 11:02:44.091,1.844E-08,2.89E-09
,,,2022-09-23 11:02:44.592,1.836E-08,3.75E-09
,,,2022-09-23 11:02:45.092,1.586E-08,3.36E-09
,,,2022-09-23 11:02:45.593,1.719E-08,2.66E-09
,,,2022-09-23 11:02:46.092,1.422E-08,3.83E-09
,,,2022-09-23 11:02:46.592,1.625E-08,4.45E-09
,,,2022-09-23 11:02:47.091,1.766E-08,4.14E-09
,,,2022-09-23 11:02:47.591,1.578E-08,4.06E-09
,,,2022-09-23 11:02:48.091,1.742E-08,3.28E-09
,,,2022-09-23 11:02:48.591,1.664E-08,2.81E-09
,,,2022-09-23 11:02:49.091,1.711E-08,2.19E-09
,,,2022-09-23 11:02:49.591,1.586E-08,2.11E-09
,,,2022-09-23 11:02:50.091,1.75E-08,1.8E-09
,,,2022-09-23 11:02:50.592,1.688E-08,3.05E-09
,,,2022-09-23 11:02:51.092,1.82E-08,2.19E-09
,,,2022-09-23 11:02:51.592,1.492E-08,1.64E-09
,,,2022-09-23 11:02:52.092,1.461E-08,2.73E-09
,,,2022-09-23 11:02:52.592,1.758E-08,1.95E-09
,,,2022-09-23 11:02:53.092,1.555E-08,3.28E-09
,,,2022-09-23 11:02:53.592,1.594E-08,1.88E-09
,,,2022-09-23 11:02:54.092,1.664E-08,2.81E-09
,,,2022-09-23 11:02:54.592,1.484E-08,1.48E-09
,,,2022-09-23 11:02:55.094,1.727E-08,2.58E-09
,,,2022-09-23 11:02:55.592,1.578E-08,3.52E-09
,,,2022-09-23 11:02:56.092,1.711E-08,3.2E-09
,,,2022-09-23 11:02:56.593,1.563E-08,2.03E-09
,,,2022-09-23 11:02:57.092,1.773E-08,2.89E-09
,,,2022-09-23 11:02:57.593,1.438E-08,2.19E-09
,,,2022-09-23 11:02:58.093,1.594E-08,2.81E-09
,,,2022-09-23 11:02:58.591,1.453E-08,4.22E-09
,,,2022-09-23 11:02:59.092,1.516E-08,2.11E-09
,,,2022-09-23 11:02:59.593,1.68E-08,3.75E-09
,,,2022-09-23 11:03:00.092,1.867E-08,2.34E-09
,,,2022-09-23 11:03:00.593,1.563E-08,1.64E-09
,,,2022-09-23 11:03:01.092,1.438E-08,1.33E-09
,,,2022-09-23 11:03:01.593,1.703E-08,2.89E-09
,,,2022-09-23 11:03:02.091,1.477E-08,4.69E-09
,,,2022-09-23 11:03:02.592,1.461E-08,2.34E-09
,,,2022-09-23 11:03:03.093,1.828E-08,4.53E-09
,,,2022-09-23 11:03:03.592,1.516E-08,3.91E-09
,,,2022-09-23 11:03:04.093,1.617E-08,2.89E-09
,,,2022-09-23 11:03:04.593,1.688E-08,2.81E-09
,,,2022-09-23 11:03:05.093,1.539E-08,4.38E-09
,,,2022-09-23 11:03:05.592,1.578E-08,2.27E-09
,,,2022-09-23 11:03:06.092,1.555E-08,1.95E-09
,,,2022-09-23 11:03:06.592,1.805E-08,2.34E-09
,,,2022-09-23 11:03:07.092,1.813E-08,3.2E-09
,,,2022-09-23 11:03:07.592,1.5E-08,2.27E-09
,,,2022-09-23 11:03:08.093,1.711E-08,2.97E-09
,,,2022-09-23 11:03:08.592,1.594E-08,1.41E-09
,,,2022-09-23 11:03:09.092,1.523E-08,2.03E-09
,,,2022-09-23 11:03:09.592,1.656E-08,2.03E-09
,,,2022-09-23 11:03:10.093,1.758E-08,3.13E-09
,,,2022-09-23 11:03:10.593,1.648E-08,2.89E-09
,,,2022-09-23 11:03:11.092,1.5E-08,3.75E-09
,,,2022-09-23 11:03:11.591,1.719E-08,2.19E-09
,,,2022-09-23 11:03:12.091,1.859E-08,3.2E-09
,,,2022-09-23 11:03:12.591,1.734E-08,2.34E-09
,,,2022-09-23 11:03:13.090,1.578E-08,3.75E-09
,,,2022-09-23 11:03:13.591,1.609E-08,3.44E-09
,,,2022-09-23 11:03:14.091,1.633E-08,2.34E-09
,,,2022-09-23 11:03:14.591,1.828E-08,4.14E-09
,,,2022-09-23 11:03:15.091,1.688E-08,2.89E-09
,,,2022-09-23 11:03:15.591,1.578E-08,1.8E-09
,,,2022-09-23 11:03:16.092,1.578E-08,3.52E-09
,,,2022-09-23 11:03:16.592,1.742E-08,3.59E-09
,,,2022-09-23 11:03:17.092,1.563E-08,2.5E-09
,,,2022-09-23 11:03:17.592,1.539E-08,3.28E-09
,,,2022-09-23 11:03:18.093,1.695E-08,3.28E-09
,,,2022-09-23 11:03:18.592,1.531E-08,3.67E-09
,,,2022-09-23 11:03:19.092,1.633E-08,2.11E-09
,,,2022-09-23 11:03:19.593,1.758E-08,3.52E-09
,,,2022-09-23 11:03:20.092,1.836E-08,2.34E-09
,,,2022-09-23 11:03:20.593,1.68E-08,2.11E-09
,,,2022-09-23 11:03:21.092,1.773E-08,2.89E-09
,,,2022-09-23 11:03:21.593,1.648E-08,2.66E-09
,,,2022-09-23 11:03:22.092,1.539E-08,1.95E-09
,,,2022-09-23 11:03:22.592,1.867E-08,4.3E-09
,,,2022-09-23 11:03:23.093,1.758E-08,2.5E-09
,,,2022-09-23 11:03:23.592,1.625E-08,3.2E-09
,,,2022-09-23 11:03:24.093,1.898E-08,4.06E-09
,,,2022-09-23 11:03:24.593,1.57E-08,1.48E-09
,,,2022-09-23 11:03:25.091,1.727E-08,7.8E-10
,,,2022-09-23 11:03:25.592,1.852E-08,3.13E-09
,,,2022-09-23 11:03:26.092,1.547E-08,3.36E-09
,,,2022-09-23 11:03:26.592,1.656E-08,3.75E-09
,,,2022-09-23 11:03:27.092,1.531E-08,3.2E-09
,,,2022-09-23 11:03:27.593,1.828E-08,4.14E-09
,,,2022-09-23 11:03:28.093,1.648E-08,3.83E-09
,,,2022-09-23 11:03:28.592,1.664E-08,2.5E-09
,,,2022-09-23 11:03:29.093,1.617E-08,1.56E-09
,,,2022-09-23 11:03:29.591,1.859E-08,3.2E-09
,,,2022-09-23 11:03:30.092,1.688E-08,2.89E-09
,,,2022-09-23 11:03:30.592,1.547E-08,2.66E-09
,,,2022-09-23 11:03:31.093,1.719E-08,4.22E-09
,,,2022-09-23 11:03:31.592,1.641E-08,3.98E-09
,,,2022-09-23 11:03:32.093,1.578E-08,4.53E-09
,,,2022-09-23 11:03:32.592,1.477E-08,2.73E-09
,,,2022-09-23 11:03:33.091,1.523E-08,2.5E-09
,,,2022-09-23 11:03:33.591,1.641E-08,3.2E-09
,,,2022-09-23 11:03:34.091,1.469E-08,1.56E-09
,,,2022-09-23 11:03:34.591,1.695E-08,2.03E-09
,,,2022-09-23 11:03:35.092,1.641E-08,2.5E-09
,,,2022-09-23 11:03:35.591,1.477E-08,2.03E-09
,,,2022-09-23 11:03:36.091,1.602E-08,2.27E-09
,,,2022-09-23 11:03:36.591,1.758E-08,2.11E-09
,,,2022-09-23 11:03:37.092,1.578E-08,2.42E-09
,,,2022-09-23 11:03:37.592,1.828E-08,3.75E-09
,,,2022-09-23 11:03:38.093,1.703E-08,3.67E-09
,,,2022-09-23 11:03:38.593,1.602E-08,3.2E-09
,,,2022-09-23 11:03:39.092,1.828E-08,4.84E-09
,,,2022-09-23 11:03:39.592,1.594E-08,5.47E-09
,,,2022-09-23 11:03:40.093,1.664E-08,3.52E-09
,,,2022-09-23 11:03:40.593,1.531E-08,3.28E-09
,,,2022-09-23 11:03:41.092,1.547E-08,3.59E-09
,,,2022-09-23 11:03:41.593,1.727E-08,3.05E-09
,,,2022-09-23 11:03:42.092,1.758E-08,2.97E-09
,,,2022-09-23 11:03:42.592,1.594E-08,3.2E-09
,,,2022-09-23 11:03:43.093,1.727E-08,3.36E-09
,,,2022-09-23 11:03:43.592,1.633E-08,2.58E-09
,,,2022-09-23 11:03:44.093,1.531E-08,3.91E-09
,,,2022-09-23 11:03:44.592,1.539E-08,2.27E-09
,,,2022-09-23 11:03:45.093,1.867E-08,2.73E-09
,,,2022-09-23 11:03:45.592,1.555E-08,4.14E-09
,,,2022-09-23 11:03:46.093,1.656E-08,3.67E-09
,,,2022-09-23 11:03:46.593,1.75E-08,2.73E-09
,,,2022-09-23 11:03:47.092,1.742E-08,9.4E-10
,,,2022-09-23 11:03:47.592,1.797E-08,2.66E-09
,,,2022-09-23 11:03:48.093,1.758E-08,3.67E-09
,,,2022-09-23 11:03:48.593,1.727E-08,9.4E-10
,,,2022-09-23 11:03:49.092,1.836E-08,1.95E-09
,,,2022-09-23 11:03:49.593,1.492E-08,4.3E-09
,,,2022-09-23 11:03:50.092,1.641E-08,3.83E-09
,,,2022-09-23 11:03:50.592,1.797E-08,2.81E-09
,,,2022-09-23 11:03:51.093,1.625E-08,3.2E-09
,,,2022-09-23 11:03:51.593,1.68E-08,3.36E-09
,,,2022-09-23 11:03:52.092,1.891E-08,2.42E-09
,,,2022-09-23 11:03:52.592,1.563E-08,4.45E-09
,,,2022-09-23 11:03:53.093,1.594E-08,2.73E-09
,,,2022-09-23 11:03:53.592,1.563E-08,3.13E-09
,,,2022-09-23 11:03:54.093,1.555E-08,3.44E-09
,,,2022-09-23 11:03:54.592,1.727E-08,3.36E-09
,,,2022-09-23 11:03:55.093,1.641E-08,1.95E-09
,,,2022-09-23 11:03:55.592,1.617E-08,3.91E-09
,,,2022-09-23 11:03:56.093,1.648E-08,2.97E-09
,,,2022-09-23 11:03:56.593,1.875E-08,3.05E-09
,,,2022-09-23 11:03:57.093,1.672E-08,8.6E-10
,,,2022-09-23 11:03:57.592,1.531E-08,2.5E-09
,,,2022-09-23 11:03:58.092,1.789E-08,3.2E-09
,,,2022-09-23 11:03:58.592,1.875E-08,4.22E-09
,,,2022-09-23 11:03:59.092,1.508E-08,2.81E-09
,,,2022-09-23 11:03:59.592,1.305E-08,2.03E-09
,,,2022-09-23 11:04:00.092,1.641E-08,4.53E-09
,,,2022-09-23 11:04:00.591,1.438E-08,3.28E-09
,,,2022-09-23 11:04:01.091,1.656E-08,2.34E-09
,,,2022-09-23 11:04:01.592,1.641E-08,3.98E-09
,,,2022-09-23 11:04:02.092,1.602E-08,3.2E-09
,,,2022-09-23 11:04:02.592,1.828E-08,3.28E-09
,,,2022-09-23 11:04:03.092,1.891E-08,3.75E-09
,,,2022-09-23 11:04:03.592,1.672E-08,3.98E-09
,,,2022-09-23 11:04:04.092,1.672E-08,5.23E-09
,,,2022-09-23 11:04:04.592,1.625E-08,4.53E-09
,,,2022-09-23 11:04:05.092,1.516E-08,1.48E-09
,,,2022-09-23 11:04:05.592,1.695E-08,2.11E-09
,,,2022-09-23 11:04:06.093,1.516E-08,2.81E-09
,,,2022-09-23 11:04:06.592,1.656E-08,4.06E-09
,,,2022-09-23 11:04:07.092,1.578E-08,2.03E-09
,,,2022-09-23 11:04:07.592,1.742E-08,3.59E-09
,,,2022-09-23 11:04:08.092,1.531E-08,1.95E-09
,,,2022-09-23 11:04:08.592,1.594E-08,4.69E-09
,,,2022-09-23 11:04:09.092,1.938E-08,1.72E-09
,,,2022-09-23 11:04:09.592,1.5E-08,3.44E-09
,,,2022-09-23 11:04:10.091,1.742E-08,2.42E-09
,,,2022-09-23 11:04:10.592,1.625E-08,4.06E-09
,,,2022-09-23 11:04:11.092,1.609E-08,3.59E-09
,,,2022-09-23 11:04:11.591,1.727E-08,4.06E-09
,,,2022-09-23 11:04:12.092,1.641E-08,1.95E-09
,,,2022-09-23 11:04:12.592,1.656E-08,3.2E-09
,,,2022-09-23 11:04:13.092,1.578E-08,2.73E-09
,,,2022-09-23 11:04:13.593,1.758E-08,3.52E-09
,,,2022-09-23 11:04:14.091,1.547E-08,2.5E-09
,,,2022-09-23 11:04:14.592,1.813E-08,3.05E-09
