Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000167364021763206,0.000407949803047813,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000115062764962204,0.000407949803047813,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000240585781284608,0.000324267792166211,
Capture#:,700,,-2.4765625E-08,0.000512552316649817,9.41422622418031E-05,
,,,-2.46875E-08,0.000669456087052822,-0.000135983267682604,
,,,-2.4609375E-08,0.000658995835692622,-0.000251046032644808,
,,,-2.453125E-08,0.000481171562569216,-0.000156903770403005,
,,,-2.4453125E-08,0.000261506284005009,0.000198744775843807,
,,,-2.4375E-08,0.000209205027204007,0.000575313824811019,
,,,-2.4296875E-08,0.000240585781284608,0.000721757343853824,
,,,-2.421875E-08,0.000282426786725409,0.00059623432753142,
,,,-2.4140625E-08,0.000251046032644808,0.000230125529924408,
,,,-2.40625E-08,0.000104602513602003,-0.000167364021763206,
,,,-2.3984375E-08,8.36820108816028E-05,-0.000355648546246812,
,,,-2.390625E-08,0.000209205027204007,-0.000345188294886611,
,,,-2.3828125E-08,0.000470711311209016,-0.000177824273123406,
,,,-2.375E-08,0.000690376589773223,3.1380754080601E-05,
,,,-2.3671875E-08,0.000648535584332421,0.000167364021763206,
,,,-2.359375E-08,0.000439330557128415,0.000251046032644808,
,,,-2.3515625E-08,0.000198744775843807,0.00030334728944581,
,,,-2.34375E-08,6.27615081612021E-05,0.000376569048967212,
,,,-2.3359375E-08,0.000230125529924408,0.000512552316649817,
,,,-2.328125E-08,0.000491631813929416,0.000669456087052822,
,,,-2.3203125E-08,0.000721757343853824,0.000753138097934425,
,,,-2.3125E-08,0.000847280360176228,0.000742677846574225,
,,,-2.3046875E-08,0.000826359857455827,0.00061715483025182,
,,,-2.296875E-08,0.000700836841133423,0.000418410054408014,
,,,-2.2890625E-08,0.000564853573450819,0.000271966535365209,
,,,-2.28125E-08,0.000428870305768214,0.000167364021763206,
,,,-2.2734375E-08,0.00030334728944581,0.000115062764962204,
,,,-2.265625E-08,0.000209205027204007,7.32217595214024E-05,
,,,-2.2578125E-08,0.000177824273123406,3.1380754080601E-05,
,,,-2.25E-08,0.000209205027204007,4.18410054408014E-05,
,,,-2.2421875E-08,0.000271966535365209,0.000125523016322404,
,,,-2.234375E-08,0.00031380754080601,0.00031380754080601,
,,,-2.2265625E-08,0.000282426786725409,0.000543933070730418,
,,,-2.21875E-08,0.000209205027204007,0.000648535584332421,
,,,-2.2109375E-08,0.000135983267682604,0.000575313824811019,
,,,-2.203125E-08,0.000115062764962204,0.000345188294886611,
,,,-2.1953125E-08,0.000177824273123406,0,
,,,-2.1875E-08,0.000209205027204007,-0.000209205027204007,
,,,-2.1796875E-08,0.000167364021763206,-0.000219665278564207,
,,,-2.171875E-08,6.27615081612021E-05,-5.23012568010017E-05,
,,,-2.1640625E-08,-7.32217595214024E-05,0.000240585781284608,
,,,-2.15625E-08,-0.000104602513602003,0.000418410054408014,
,,,-2.1484375E-08,-1.04602513602003E-05,0.000418410054408014,
,,,-2.140625E-08,0.000125523016322404,0.00031380754080601,
,,,-2.1328125E-08,0.000251046032644808,0.000177824273123406,
,,,-2.125E-08,0.000271966535365209,0.000146443519042805,
,,,-2.1171875E-08,0.000251046032644808,0.000261506284005009,
,,,-2.109375E-08,0.000261506284005009,0.000387029300327413,
,,,-2.1015625E-08,0.00030334728944581,0.000418410054408014,
,,,-2.09375E-08,0.000407949803047813,0.00029288703808561,
,,,-2.0859375E-08,0.000502092065289617,6.27615081612021E-05,
,,,-2.078125E-08,0.000554393322090618,-9.41422622418031E-05,
,,,-2.0703125E-08,0.000564853573450819,-0.000125523016322404,
,,,-2.0625E-08,0.000523012568010017,-3.1380754080601E-05,
,,,-2.0546875E-08,0.000418410054408014,0.000135983267682604,
,,,-2.046875E-08,0.000271966535365209,0.000177824273123406,
,,,-2.0390625E-08,0.000135983267682604,8.36820108816028E-05,
,,,-2.03125E-08,4.18410054408014E-05,-7.32217595214024E-05,
,,,-2.0234375E-08,-1.04602513602003E-05,-0.000219665278564207,
,,,-2.015625E-08,-5.23012568010017E-05,-0.000177824273123406,
,,,-2.0078125E-08,-0.000104602513602003,4.18410054408014E-05,
,,,-2E-08,-0.000146443519042805,0.00030334728944581,
,,,-1.9921875E-08,-0.000125523016322404,0.000512552316649817,
,,,-1.984375E-08,4.18410054408014E-05,0.000554393322090618,
,,,-1.9765625E-08,0.000282426786725409,0.000355648546246812,
,,,-1.96875E-08,0.000387029300327413,0.000104602513602003,
,,,-1.9609375E-08,0.00030334728944581,-0.000146443519042805,
,,,-1.953125E-08,4.18410054408014E-05,-0.000345188294886611,
,,,-1.9453125E-08,-0.000240585781284608,-0.000460251059848815,
,,,-1.9375E-08,-0.000251046032644808,-0.000533472819370218,
,,,-1.9296875E-08,-6.27615081612021E-05,-0.000523012568010017,
,,,-1.921875E-08,0.000198744775843807,-0.000387029300327413,
,,,-1.9140625E-08,0.000334728043526411,-0.000104602513602003,
,,,-1.90625E-08,0.000115062764962204,0.000271966535365209,
,,,-1.8984375E-08,-0.000177824273123406,0.000512552316649817,
,,,-1.890625E-08,-0.000376569048967212,0.000523012568010017,
,,,-1.8828125E-08,-0.000397489551687613,0.000282426786725409,
,,,-1.875E-08,-0.000188284524483606,-0.000125523016322404,
,,,-1.8671875E-08,1.04602513602003E-05,-0.000355648546246812,
,,,-1.859375E-08,0.000104602513602003,-0.00030334728944581,
,,,-1.8515625E-08,0.000115062764962204,-4.18410054408014E-05,
,,,-1.84375E-08,0.000104602513602003,0.00030334728944581,
,,,-1.8359375E-08,0.000188284524483606,0.000449790808488615,
,,,-1.828125E-08,0.000334728043526411,0.00031380754080601,
,,,-1.8203125E-08,0.000491631813929416,6.27615081612021E-05,
,,,-1.8125E-08,0.000585774076171219,-0.000167364021763206,
,,,-1.8046875E-08,0.000523012568010017,-0.000251046032644808,
,,,-1.796875E-08,0.00031380754080601,-9.41422622418031E-05,
,,,-1.7890625E-08,0.000104602513602003,0.000115062764962204,
,,,-1.78125E-08,1.04602513602003E-05,0.000282426786725409,
,,,-1.7734375E-08,0.000115062764962204,0.000334728043526411,
,,,-1.765625E-08,0.000449790808488615,0.000209205027204007,
,,,-1.7578125E-08,0.000753138097934425,4.18410054408014E-05,
,,,-1.75E-08,0.000889121365617029,-7.32217595214024E-05,
,,,-1.7421875E-08,0.000774058600654826,-9.41422622418031E-05,
,,,-1.734375E-08,0.000418410054408014,1.04602513602003E-05,
,,,-1.7265625E-08,9.41422622418031E-05,0.000167364021763206,
,,,-1.71875E-08,-4.18410054408014E-05,0.000261506284005009,
,,,-1.7109375E-08,1.04602513602003E-05,0.000251046032644808,
,,,-1.703125E-08,0.000230125529924408,0.000125523016322404,
,,,-1.6953125E-08,0.000481171562569216,-0.000115062764962204,
,,,-1.6875E-08,0.000627615081612021,-0.000366108797607012,
,,,-1.6796875E-08,0.000669456087052822,-0.000512552316649817,
,,,-1.671875E-08,0.00061715483025182,-0.000512552316649817,
,,,-1.6640625E-08,0.000533472819370218,-0.000324267792166211,
,,,-1.65625E-08,0.000491631813929416,0,
,,,-1.6484375E-08,0.000564853573450819,0.000230125529924408,
,,,-1.640625E-08,0.000700836841133423,0.000282426786725409,
,,,-1.6328125E-08,0.000847280360176228,0.000167364021763206,
,,,-1.625E-08,0.000889121365617029,-7.32217595214024E-05,
,,,-1.6171875E-08,0.000711297092493624,-0.000177824273123406,
,,,-1.609375E-08,0.000407949803047813,-0.000125523016322404,
,,,-1.6015625E-08,3.1380754080601E-05,2.09205027204007E-05,
,,,-1.59375E-08,-0.00031380754080601,0.000177824273123406,
,,,-1.5859375E-08,-0.000460251059848815,0.000251046032644808,
,,,-1.578125E-08,-0.000439330557128415,0.00030334728944581,
,,,-1.5703125E-08,-0.000271966535365209,0.000345188294886611,
,,,-1.5625E-08,1.04602513602003E-05,0.000387029300327413,
,,,-1.5546875E-08,0.000355648546246812,0.000345188294886611,
,,,-1.546875E-08,0.000648535584332421,9.41422622418031E-05,
,,,-1.5390625E-08,0.000836820108816028,-0.000198744775843807,
,,,-1.53125E-08,0.00091004186833743,-0.000439330557128415,
,,,-1.5234375E-08,0.000878661114256829,-0.000533472819370218,
,,,-1.515625E-08,0.000763598349294625,-0.000460251059848815,
,,,-1.5078125E-08,0.000638075332972221,-0.000324267792166211,
,,,-1.5E-08,0.000512552316649817,-0.000198744775843807,
,,,-1.4921875E-08,0.000397489551687613,-6.27615081612021E-05,
,,,-1.484375E-08,0.000334728043526411,0.000115062764962204,
,,,-1.4765625E-08,0.000376569048967212,0.000387029300327413,
,,,-1.46875E-08,0.000481171562569216,0.00061715483025182,
,,,-1.4609375E-08,0.000575313824811019,0.000700836841133423,
,,,-1.453125E-08,0.000575313824811019,0.00061715483025182,
,,,-1.4453125E-08,0.000345188294886611,0.000345188294886611,
,,,-1.4375E-08,2.09205027204007E-05,9.41422622418031E-05,
,,,-1.4296875E-08,-0.000219665278564207,-3.1380754080601E-05,
,,,-1.421875E-08,-0.000251046032644808,0,
,,,-1.4140625E-08,-2.09205027204007E-05,0.000167364021763206,
,,,-1.40625E-08,0.000345188294886611,0.000355648546246812,
,,,-1.3984375E-08,0.000564853573450819,0.000449790808488615,
,,,-1.390625E-08,0.000554393322090618,0.000470711311209016,
,,,-1.3828125E-08,0.000345188294886611,0.000418410054408014,
,,,-1.375E-08,5.23012568010017E-05,0.000334728043526411,
,,,-1.3671875E-08,-6.27615081612021E-05,0.000240585781284608,
,,,-1.359375E-08,1.04602513602003E-05,0.000104602513602003,
,,,-1.3515625E-08,0.000219665278564207,-9.41422622418031E-05,
,,,-1.34375E-08,0.000491631813929416,-0.000345188294886611,
,,,-1.3359375E-08,0.000638075332972221,-0.000512552316649817,
,,,-1.328125E-08,0.000627615081612021,-0.000428870305768214,
,,,-1.3203125E-08,0.000491631813929416,-0.000115062764962204,
,,,-1.3125E-08,0.000282426786725409,0.000345188294886611,
,,,-1.3046875E-08,7.32217595214024E-05,0.000784518852015026,
,,,-1.296875E-08,-1.04602513602003E-05,0.000857740611536428,
,,,-1.2890625E-08,4.18410054408014E-05,0.000732217595214024,
,,,-1.28125E-08,0.000188284524483606,0.000575313824811019,
,,,-1.2734375E-08,0.000376569048967212,0.000470711311209016,
,,,-1.265625E-08,0.000428870305768214,0.000543933070730418,
,,,-1.2578125E-08,0.000324267792166211,0.000523012568010017,
,,,-1.25E-08,0.000156903770403005,0.000334728043526411,
,,,-1.2421875E-08,4.18410054408014E-05,-2.09205027204007E-05,
,,,-1.234375E-08,8.36820108816028E-05,-0.000407949803047813,
,,,-1.2265625E-08,0.000334728043526411,-0.000418410054408014,
,,,-1.21875E-08,0.000575313824811019,-0.000125523016322404,
,,,-1.2109375E-08,0.000721757343853824,0.000271966535365209,
,,,-1.203125E-08,0.000732217595214024,0.00061715483025182,
,,,-1.1953125E-08,0.00061715483025182,0.000679916338413022,
,,,-1.1875E-08,0.000523012568010017,0.000512552316649817,
,,,-1.1796875E-08,0.000449790808488615,0.000387029300327413,
,,,-1.171875E-08,0.000345188294886611,0.000366108797607012,
,,,-1.1640625E-08,0.000198744775843807,0.000491631813929416,
,,,-1.15625E-08,-2.09205027204007E-05,0.00060669457889162,
,,,-1.1484375E-08,-0.000198744775843807,0.000523012568010017,
,,,-1.140625E-08,-0.000271966535365209,0.000282426786725409,
,,,-1.1328125E-08,-0.000240585781284608,-4.18410054408014E-05,
,,,-1.125E-08,-0.000104602513602003,-0.00031380754080601,
,,,-1.1171875E-08,0,-0.000355648546246812,
,,,-1.109375E-08,7.32217595214024E-05,-0.000271966535365209,
,,,-1.1015625E-08,0.000104602513602003,-0.000135983267682604,
,,,-1.09375E-08,0.000115062764962204,0,
,,,-1.0859375E-08,0.000219665278564207,5.23012568010017E-05,
,,,-1.078125E-08,0.000512552316649817,0.000125523016322404,
,,,-1.0703125E-08,0.000962343125138432,0.000240585781284608,
,,,-1.0625E-08,0.00153765694994945,0.000366108797607012,
,,,-1.0546875E-08,0.00209205027204007,0.000491631813929416,
,,,-1.046875E-08,0.00237447705876548,0.000449790808488615,
,,,-1.0390625E-08,0.00240585781284608,0.000271966535365209,
,,,-1.03125E-08,0.00225941429380327,2.09205027204007E-05,
,,,-1.0234375E-08,0.00203974901523907,-0.000209205027204007,
,,,-1.015625E-08,0.00200836826115847,-0.000282426786725409,
,,,-1.0078125E-08,0.00220711303700227,-0.000230125529924408,
,,,-1E-08,0.00252092057780828,-0.000156903770403005,
,,,-9.921875E-09,0.0028870293754153,-7.32217595214024E-05,
,,,-9.84375E-09,0.00317991641350091,-1.04602513602003E-05,
,,,-9.765625E-09,0.00331589968118351,6.27615081612021E-05,
,,,-9.6875E-09,0.00337866118934471,0.000146443519042805,
,,,-9.609375E-09,0.00342050219478551,0.000209205027204007,
,,,-9.53125E-09,0.00349372395430692,0.000209205027204007,
,,,-9.453125E-09,0.00367154822743032,0.000104602513602003,
,,,-9.375E-09,0.00391213400871493,-3.1380754080601E-05,
,,,-9.296875E-09,0.00416318004135974,-0.000104602513602003,
,,,-9.21875E-09,0.00437238506856374,-0.000135983267682604,
,,,-9.140625E-09,0.00448744783352595,-0.000104602513602003,
,,,-9.0625E-09,0.00453974909032695,-9.41422622418031E-05,
,,,-8.984375E-09,0.00462343110120855,-8.36820108816028E-05,
,,,-8.90625E-09,0.00475941436889116,-7.32217595214024E-05,
,,,-8.828125E-09,0.00496861939609516,-2.09205027204007E-05,
,,,-8.75E-09,0.00517782442329917,6.27615081612021E-05,
,,,-8.671875E-09,0.00517782442329917,0.000125523016322404,
,,,-8.59375E-09,0.00500000015017577,0.000104602513602003,
,,,-8.515625E-09,0.00469665286072996,1.04602513602003E-05,
,,,-8.4375E-09,0.00440376582264435,-0.000177824273123406,
,,,-8.359375E-09,0.00440376582264435,-0.000397489551687613,
,,,-8.28125E-09,0.00463389135256875,-0.000502092065289617,
,,,-8.203125E-09,0.00491631813929416,-0.000418410054408014,
,,,-8.125E-09,0.00510460266377777,-0.000146443519042805,
,,,-8.046875E-09,0.00503138090425637,0.00029288703808561,
,,,-7.96875E-09,0.00480125537433196,0.000638075332972221,
,,,-7.890625E-09,0.00468619260936975,0.000711297092493624,
,,,-7.8125E-09,0.00474895411753096,0.000554393322090618,
,,,-7.734375E-09,0.00504184115561657,0.000198744775843807,
,,,-7.65625E-09,0.00537656919914298,-0.000177824273123406,
,,,-7.578125E-09,0.00556485372362658,-0.000366108797607012,
,,,-7.5E-09,0.00564853573450819,-0.000345188294886611,
,,,-7.421875E-09,0.00573221774538979,-0.000115062764962204,
,,,-7.34375E-09,0.0059205022698734,0.000240585781284608,
,,,-7.265625E-09,0.00627615081612021,0.000564853573450819,
,,,-7.1875E-09,0.00657949810556602,0.000711297092493624,
,,,-7.109375E-09,0.00674686212732922,0.000658995835692622,
,,,-7.03125E-09,0.00669456087052822,0.000428870305768214,
,,,-6.953125E-09,0.00649581609468441,8.36820108816028E-05,
,,,-6.875E-09,0.00633891232428141,-0.000146443519042805,
,,,-6.796875E-09,0.00627615081612021,-0.000230125529924408,
,,,-6.71875E-09,0.00625523031339981,-0.000188284524483606,
,,,-6.640625E-09,0.00622384955931921,-6.27615081612021E-05,
,,,-6.5625E-09,0.0061192470457172,2.09205027204007E-05,
,,,-6.484375E-09,0.0060251047834754,2.09205027204007E-05,
,,,-6.40625E-09,0.0059728035266744,-2.09205027204007E-05,
,,,-6.328125E-09,0.0059728035266744,-5.23012568010017E-05,
,,,-6.25E-09,0.0060355650348356,4.18410054408014E-05,
,,,-6.171875E-09,0.0060460252861958,0.00029288703808561,
,,,-6.09375E-09,0.0059832637780346,0.000564853573450819,
,,,-6.015625E-09,0.00584728051035199,0.000753138097934425,
,,,-5.9375E-09,0.00564853573450819,0.000753138097934425,
,,,-5.859375E-09,0.00539748970186338,0.000449790808488615,
,,,-5.78125E-09,0.00514644366921857,6.27615081612021E-05,
,,,-5.703125E-09,0.00495815914473496,-0.000240585781284608,
,,,-5.625E-09,0.00484309637977276,-0.000355648546246812,
,,,-5.546875E-09,0.00482217587705236,-0.000209205027204007,
,,,-5.46875E-09,0.00489539763657376,0.000104602513602003,
,,,-5.390625E-09,0.00497907964745536,0.000366108797607012,
,,,-5.3125E-09,0.00504184115561657,0.000512552316649817,
,,,-5.234375E-09,0.00506276165833697,0.000512552316649817,
