Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000407949803047813,-7.32217595214024E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000512552316649817,-0.000251046032644808,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000564853573450819,-0.000439330557128415,
Capture#:,475,,-2.4765625E-08,0.000523012568010017,-0.000554393322090618,
,,,-2.46875E-08,0.000376569048967212,-0.000439330557128415,
,,,-2.4609375E-08,0.000219665278564207,-0.000251046032644808,
,,,-2.453125E-08,0.000115062764962204,-8.36820108816028E-05,
,,,-2.4453125E-08,0.000125523016322404,-6.27615081612021E-05,
,,,-2.4375E-08,0.000334728043526411,-0.000251046032644808,
,,,-2.4296875E-08,0.000554393322090618,-0.000460251059848815,
,,,-2.421875E-08,0.000648535584332421,-0.000543933070730418,
,,,-2.4140625E-08,0.000533472819370218,-0.000491631813929416,
,,,-2.40625E-08,0.000156903770403005,-0.00030334728944581,
,,,-2.3984375E-08,-0.000198744775843807,-6.27615081612021E-05,
,,,-2.390625E-08,-0.000271966535365209,9.41422622418031E-05,
,,,-2.3828125E-08,-7.32217595214024E-05,0.000167364021763206,
,,,-2.375E-08,0.000366108797607012,0.000146443519042805,
,,,-2.3671875E-08,0.000700836841133423,3.1380754080601E-05,
,,,-2.359375E-08,0.000669456087052822,-0.000125523016322404,
,,,-2.3515625E-08,0.000387029300327413,-0.000240585781284608,
,,,-2.34375E-08,1.04602513602003E-05,-0.000271966535365209,
,,,-2.3359375E-08,-0.000261506284005009,-0.000167364021763206,
,,,-2.328125E-08,-0.000167364021763206,9.41422622418031E-05,
,,,-2.3203125E-08,5.23012568010017E-05,0.000366108797607012,
,,,-2.3125E-08,0.000271966535365209,0.000554393322090618,
,,,-2.3046875E-08,0.000376569048967212,0.00059623432753142,
,,,-2.296875E-08,0.00029288703808561,0.000460251059848815,
,,,-2.2890625E-08,8.36820108816028E-05,0.00029288703808561,
,,,-2.28125E-08,-0.000146443519042805,0.000230125529924408,
,,,-2.2734375E-08,-0.000345188294886611,0.000251046032644808,
