Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.53125E-08,5.23012568010017E-05,-0.000209205027204007,
,,,-1.5234375E-08,0.000240585781284608,-0.000167364021763206,
,,,-1.515625E-08,0.000470711311209016,-4.18410054408014E-05,
,,,-1.5078125E-08,0.000638075332972221,9.41422622418031E-05,
,,,-1.5E-08,0.000679916338413022,0.000219665278564207,
,,,-1.4921875E-08,0.000554393322090618,0.000271966535365209,
,,,-1.484375E-08,0.000366108797607012,0.000271966535365209,
,,,-1.4765625E-08,0.000209205027204007,0.000240585781284608,
,,,-1.46875E-08,0.000125523016322404,0.000198744775843807,
,,,-1.4609375E-08,9.41422622418031E-05,0.000146443519042805,
,,,-1.453125E-08,0.000146443519042805,9.41422622418031E-05,
,,,-1.4453125E-08,0.000261506284005009,7.32217595214024E-05,
,,,-1.4375E-08,0.000397489551687613,6.27615081612021E-05,
,,,-1.4296875E-08,0.000512552316649817,6.27615081612021E-05,
,,,-1.421875E-08,0.000564853573450819,6.27615081612021E-05,
,,,-1.4140625E-08,0.000491631813929416,-5.23012568010017E-05,
,,,-1.40625E-08,0.000387029300327413,-0.000219665278564207,
,,,-1.3984375E-08,0.000334728043526411,-0.000366108797607012,
,,,-1.390625E-08,0.000387029300327413,-0.000418410054408014,
,,,-1.3828125E-08,0.000554393322090618,-0.000271966535365209,
,,,-1.375E-08,0.000711297092493624,-1.04602513602003E-05,
,,,-1.3671875E-08,0.000784518852015026,0.000177824273123406,
,,,-1.359375E-08,0.000763598349294625,0.000251046032644808,
,,,-1.3515625E-08,0.000700836841133423,0.000177824273123406,
,,,-1.34375E-08,0.000711297092493624,2.09205027204007E-05,
,,,-1.3359375E-08,0.000763598349294625,-0.000104602513602003,
,,,-1.328125E-08,0.000784518852015026,-0.000198744775843807,
,,,-1.3203125E-08,0.000732217595214024,-0.00029288703808561,
,,,-1.3125E-08,0.000533472819370218,-0.000387029300327413,
,,,-1.3046875E-08,0.00030334728944581,-0.000387029300327413,
,,,-1.296875E-08,0.000188284524483606,-0.000240585781284608,
,,,-1.2890625E-08,0.000219665278564207,2.09205027204007E-05,
,,,-1.28125E-08,0.000397489551687613,0.000345188294886611,
,,,-1.2734375E-08,0.000585774076171219,0.000512552316649817,
,,,-1.265625E-08,0.000627615081612021,0.000502092065289617,
,,,-1.2578125E-08,0.000512552316649817,0.000387029300327413,
,,,-1.25E-08,0.00029288703808561,0.000261506284005009,
,,,-1.2421875E-08,7.32217595214024E-05,0.000198744775843807,
,,,-1.234375E-08,2.09205027204007E-05,0.000198744775843807,
,,,-1.2265625E-08,7.32217595214024E-05,0.000188284524483606,
,,,-1.21875E-08,0.000177824273123406,0.000146443519042805,
,,,-1.2109375E-08,0.00029288703808561,9.41422622418031E-05,
,,,-1.203125E-08,0.000345188294886611,7.32217595214024E-05,
,,,-1.1953125E-08,0.000366108797607012,7.32217595214024E-05,
,,,-1.1875E-08,0.000355648546246812,4.18410054408014E-05,
,,,-1.1796875E-08,0.000324267792166211,-2.09205027204007E-05,
,,,-1.171875E-08,0.000261506284005009,-0.000104602513602003,
,,,-1.1640625E-08,0.000209205027204007,-0.000146443519042805,
,,,-1.15625E-08,0.000209205027204007,-0.000104602513602003,
,,,-1.1484375E-08,0.000282426786725409,-3.1380754080601E-05,
,,,-1.140625E-08,0.000418410054408014,4.18410054408014E-05,
,,,-1.1328125E-08,0.000554393322090618,4.18410054408014E-05,
,,,-1.125E-08,0.000638075332972221,-1.04602513602003E-05,
,,,-1.1171875E-08,0.000700836841133423,-4.18410054408014E-05,
,,,-1.109375E-08,0.000742677846574225,-3.1380754080601E-05,
,,,-1.1015625E-08,0.000784518852015026,5.23012568010017E-05,
,,,-1.09375E-08,0.000763598349294625,0.000167364021763206,
,,,-1.0859375E-08,0.000690376589773223,0.000209205027204007,
,,,-1.078125E-08,0.00060669457889162,0.000115062764962204,
,,,-1.0703125E-08,0.000543933070730418,-9.41422622418031E-05,
,,,-1.0625E-08,0.00061715483025182,-0.000376569048967212,
,,,-1.0546875E-08,0.000753138097934425,-0.000481171562569216,
,,,-1.046875E-08,0.000774058600654826,-0.000334728043526411,
,,,-1.0390625E-08,0.000648535584332421,-2.09205027204007E-05,
,,,-1.03125E-08,0.000324267792166211,0.000355648546246812,
,,,-1.0234375E-08,-3.1380754080601E-05,0.000418410054408014,
,,,-1.015625E-08,-0.000146443519042805,0.000135983267682604,
,,,-1.0078125E-08,1.04602513602003E-05,-0.000282426786725409,
,,,-1E-08,0.000418410054408014,-0.00061715483025182,
,,,-9.921875E-09,0.00091004186833743,-0.00061715483025182,
,,,-9.84375E-09,0.00115062764962204,-0.000146443519042805,
,,,-9.765625E-09,0.00111924689554144,0.00031380754080601,
,,,-9.6875E-09,0.00089958161697723,0.000533472819370218,
,,,-9.609375E-09,0.00059623432753142,0.000376569048967212,
,,,-9.53125E-09,0.000387029300327413,-0.000167364021763206,
,,,-9.453125E-09,0.000324267792166211,-0.000627615081612021,
,,,-9.375E-09,0.000366108797607012,-0.000794979103375226,
,,,-9.296875E-09,0.000481171562569216,-0.000627615081612021,
,,,-9.21875E-09,0.000690376589773223,-0.000188284524483606,
,,,-9.140625E-09,0.000962343125138432,0.000115062764962204,
,,,-9.0625E-09,0.00122384940914344,0.000104602513602003,
,,,-8.984375E-09,0.00144351468770765,-0.000177824273123406,
,,,-8.90625E-09,0.00156903770403005,-0.00061715483025182,
,,,-8.828125E-09,0.00162133896083105,-0.00092050211969763,
,,,-8.75E-09,0.00171548122307286,-0.000836820108816028,
,,,-8.671875E-09,0.00190376574755646,-0.000502092065289617,
,,,-8.59375E-09,0.00214435152884107,-2.09205027204007E-05,
,,,-8.515625E-09,0.00237447705876548,0.000418410054408014,
,,,-8.4375E-09,0.00245815906964708,0.00059623432753142,
,,,-8.359375E-09,0.00246861932100728,0.00060669457889162,
,,,-8.28125E-09,0.00245815906964708,0.000523012568010017,
,,,-8.203125E-09,0.00250000007508788,0.000407949803047813,
,,,-8.125E-09,0.00267782434821129,0.000251046032644808,
,,,-8.046875E-09,0.0030334728944581,4.18410054408014E-05,
,,,-7.96875E-09,0.00353556495974772,-0.000146443519042805,
,,,-7.890625E-09,0.00415271978999954,-0.000282426786725409,
,,,-7.8125E-09,0.00479079512297176,-0.00031380754080601,
,,,-7.734375E-09,0.00526150643418077,-0.000251046032644808,
,,,-7.65625E-09,0.00548117171274498,-0.000219665278564207,
,,,-7.578125E-09,0.00552301271818578,-0.000251046032644808,
,,,-7.5E-09,0.00546025121002458,-0.00031380754080601,
,,,-7.421875E-09,0.00542887045594398,-0.000355648546246812,
,,,-7.34375E-09,0.00552301271818578,-0.000240585781284608,
,,,-7.265625E-09,0.00567991648858879,-5.23012568010017E-05,
,,,-7.1875E-09,0.00583682025899179,0.000115062764962204,
,,,-7.109375E-09,0.005951883023954,0.000177824273123406,
,,,-7.03125E-09,0.0059414227725938,-1.04602513602003E-05,
,,,-6.953125E-09,0.00582636000763159,-0.000271966535365209,
,,,-6.875E-09,0.00570083699130919,-0.000418410054408014,
,,,-6.796875E-09,0.00562761523178779,-0.000376569048967212,
,,,-6.71875E-09,0.00574267799674999,-0.000104602513602003,
,,,-6.640625E-09,0.0061506277997978,0.000198744775843807,
,,,-6.5625E-09,0.00664225961372722,0.000251046032644808,
,,,-6.484375E-09,0.00706066966813523,4.18410054408014E-05,
,,,-6.40625E-09,0.00723849394125864,-0.000397489551687613,
,,,-6.328125E-09,0.00706066966813523,-0.000836820108816028,
,,,-6.25E-09,0.00680962363549042,-0.000962343125138432,
,,,-6.171875E-09,0.00669456087052822,-0.000836820108816028,
,,,-6.09375E-09,0.00677824288140982,-0.000533472819370218,
,,,-6.015625E-09,0.00706066966813523,-0.000167364021763206,
,,,-5.9375E-09,0.00725941444397904,6.27615081612021E-05,
,,,-5.859375E-09,0.00719665293581784,0.000125523016322404,
,,,-5.78125E-09,0.00692468640045263,4.18410054408014E-05,
,,,-5.703125E-09,0.00651673659740482,-0.000167364021763206,
,,,-5.625E-09,0.0061820085538784,-0.000439330557128415,
,,,-5.546875E-09,0.0060460252861958,-0.000554393322090618,
,,,-5.46875E-09,0.0060251047834754,-0.000481171562569216,
,,,-5.390625E-09,0.0060878662916366,-0.000282426786725409,
,,,-5.3125E-09,0.0061820085538784,-5.23012568010017E-05,
,,,-5.234375E-09,0.00635983282700181,-4.18410054408014E-05,
,,,-5.15625E-09,0.00666318011644762,-0.000219665278564207,
,,,-5.078125E-09,0.00705020941677503,-0.000407949803047813,
,,,-5E-09,0.00744769896846265,-0.000502092065289617,
,,,-4.921875E-09,0.00766736424702685,-0.000334728043526411,
,,,-4.84375E-09,0.00754184123070445,-1.04602513602003E-05,
,,,-4.765625E-09,0.00723849394125864,0.000198744775843807,
,,,-4.6875E-09,0.00692468640045263,0.000198744775843807,
,,,-4.609375E-09,0.00674686212732922,-5.23012568010017E-05,
,,,-4.53125E-09,0.00688284539501183,-0.000407949803047813,
,,,-4.453125E-09,0.00705020941677503,-0.00059623432753142,
,,,-4.375E-09,0.00706066966813523,-0.00061715483025182,
,,,-4.296875E-09,0.00684100438957103,-0.000512552316649817,
,,,-4.21875E-09,0.00637029307836201,-0.000376569048967212,
,,,-4.140625E-09,0.0060669457889162,-0.000345188294886611,
,,,-4.0625E-09,0.0060460252861958,-0.000334728043526411,
,,,-3.984375E-09,0.00627615081612021,-0.000271966535365209,
,,,-3.90625E-09,0.00660041860828642,-0.000125523016322404,
,,,-3.828125E-09,0.00665271986508742,9.41422622418031E-05,
,,,-3.75E-09,0.00640167383244261,0.000240585781284608,
,,,-3.671875E-09,0.0060878662916366,0.000261506284005009,
,,,-3.59375E-09,0.00587866126443259,0.000167364021763206,
,,,-3.515625E-09,0.0059728035266744,2.09205027204007E-05,
,,,-3.4375E-09,0.00637029307836201,-1.04602513602003E-05,
,,,-3.359375E-09,0.00669456087052822,6.27615081612021E-05,
,,,-3.28125E-09,0.00679916338413022,0.000188284524483606,
,,,-3.203125E-09,0.00660041860828642,0.000324267792166211,
,,,-3.125E-09,0.0060878662916366,0.000345188294886611,
,,,-3.046875E-09,0.00563807548314799,0.000198744775843807,
,,,-2.96875E-09,0.00539748970186338,-2.09205027204007E-05,
,,,-2.890625E-09,0.00540794995322358,-0.000251046032644808,
,,,-2.8125E-09,0.00565899598586839,-0.000407949803047813,
,,,-2.734375E-09,0.0059414227725938,-0.000355648546246812,
,,,-2.65625E-09,0.006056485537556,-0.000146443519042805,
,,,-2.578125E-09,0.0059937240293948,0.000125523016322404,
,,,-2.5E-09,0.00579497925355099,0.000355648546246812,
,,,-2.421875E-09,0.00556485372362658,0.000439330557128415,
,,,-2.34375E-09,0.00542887045594398,0.000324267792166211,
,,,-2.265625E-09,0.00531380769098178,0.000209205027204007,
,,,-2.1875E-09,0.00517782442329917,0.000167364021763206,
,,,-2.109375E-09,0.00493723864201456,0.000230125529924408,
,,,-2.03125E-09,0.00463389135256875,0.000376569048967212,
,,,-1.953125E-09,0.00437238506856374,0.000407949803047813,
,,,-1.875E-09,0.00418410054408014,0.00031380754080601,
,,,-1.796875E-09,0.00405857752775773,0.000125523016322404,
,,,-1.71875E-09,0.00393305451143533,-9.41422622418031E-05,
,,,-1.640625E-09,0.00374476998695172,-0.000167364021763206,
,,,-1.5625E-09,0.00353556495974772,-0.000135983267682604,
,,,-1.484375E-09,0.00338912144070491,-6.27615081612021E-05,
,,,-1.40625E-09,0.00334728043526411,2.09205027204007E-05,
,,,-1.328125E-09,0.00343096244614571,6.27615081612021E-05,
,,,-1.25E-09,0.00345188294886611,8.36820108816028E-05,
,,,-1.171875E-09,0.00335774068662431,9.41422622418031E-05,
,,,-1.09375E-09,0.0031485356594203,9.41422622418031E-05,
,,,-1.015625E-09,0.00286610887269489,0.000104602513602003,
,,,-9.37499999999998E-10,0.00268828459957149,0.000177824273123406,
,,,-8.59374999999998E-10,0.00267782434821129,0.000376569048967212,
,,,-7.81249999999999E-10,0.00282426786725409,0.000669456087052822,
,,,-7.03125E-10,0.0030439331458183,0.00101464438193943,
,,,-6.24999999999997E-10,0.00319037666486111,0.00132845192274544,
,,,-5.46874999999998E-10,0.0030648536485387,0.00146443519042805,
,,,-4.68749999999999E-10,0.00271966535365209,0.00150627619586885,
,,,-3.90625E-10,0.00225941429380327,0.00149581594450865,
,,,-3.12499999999997E-10,0.00182008373667486,0.00149581594450865,
,,,-2.34374999999998E-10,0.00177824273123406,0.00162133896083105,
,,,-1.56249999999999E-10,0.00200836826115847,0.00186192474211566,
,,,-7.81249999999993E-11,0.00233263605332468,0.00219665278564207,
,,,0,0.00257322183460929,0.00258368208596949,
,,,7.81250000000026E-11,0.00244769881828688,0.0029811716376571,
,,,1.56250000000002E-10,0.00206066951795947,0.00327405867574271,
,,,2.34375000000001E-10,0.00173640172579326,0.00344142269750591,
,,,3.125E-10,0.00165271971491165,0.00347280345158651,
,,,3.90625000000003E-10,0.00191422599891666,0.00337866118934471,
,,,4.68750000000002E-10,0.00245815906964708,0.00320083691622131,
,,,5.46875000000001E-10,0.0029079498781357,0.0030543933971785,
,,,6.25000000000001E-10,0.0031589959107805,0.0030020921403775,
,,,7.03125000000003E-10,0.00319037666486111,0.0030439331458183,
,,,7.81250000000002E-10,0.0030648536485387,0.0031589959107805,
,,,8.59375000000002E-10,0.0028870293754153,0.00329497917846311,
,,,9.37500000000001E-10,0.00266736409685109,0.00335774068662431,
,,,1.015625E-09,0.00240585781284608,0.00336820093798451,
,,,1.09375E-09,0.00211297077476047,0.00334728043526411,
,,,1.171875E-09,0.00190376574755646,0.00334728043526411,
,,,1.25E-09,0.00189330549619626,0.00345188294886611,
,,,1.328125E-09,0.00199790800979827,0.00366108797607012,
,,,1.40625E-09,0.00214435152884107,0.00396443526551593,
,,,1.484375E-09,0.00222803353972267,0.00434100431448314,
,,,1.5625E-09,0.00217573228292167,0.00469665286072996,
,,,1.640625E-09,0.00213389127748087,0.00492677839065436,
,,,1.71875E-09,0.00215481178020127,0.00501046040153597,
,,,1.796875E-09,0.00225941429380327,0.00496861939609516,
,,,1.875E-09,0.00236401680740528,0.00483263612841256,
,,,1.953125E-09,0.00234309630468488,0.00472803361481056,
,,,2.03125E-09,0.00222803353972267,0.00470711311209016,
,,,2.109375E-09,0.00207112976931967,0.00474895411753096,
,,,2.1875E-09,0.00194560675299726,0.00479079512297176,
,,,2.265625E-09,0.00190376574755646,0.00478033487161156,
,,,2.34375E-09,0.00186192474211566,0.00472803361481056,
,,,2.421875E-09,0.00175732222851366,0.00472803361481056,
,,,2.5E-09,0.00154811720130965,0.00482217587705236,
,,,2.578125E-09,0.00128661091730464,0.00500000015017577,
,,,2.65625E-09,0.00110878664418124,0.00516736417193897,
,,,2.734375E-09,0.00114016739826184,0.00525104618282057,
,,,2.8125E-09,0.00138075317954645,0.00523012568010017,
,,,2.890625E-09,0.00180962348531466,0.00511506291513797,
,,,2.96875E-09,0.00216527203156147,0.00488493738521356,
,,,3.046875E-09,0.00221757328836247,0.00455020934168715,
,,,3.125E-09,0.00198744775843807,0.00415271978999954,
,,,3.203125E-09,0.00156903770403005,0.00380753149511293,
,,,3.28125E-09,0.00118200840370264,0.00361924697062932,
,,,3.359375E-09,0.00110878664418124,0.00378661099239253,
,,,3.4375E-09,0.00121338915778324,0.00405857752775773,
,,,3.515625E-09,0.00138075317954645,0.00430962356040254,
,,,3.59375E-09,0.00145397493906785,0.00439330557128415,
,,,3.671875E-09,0.00132845192274544,0.00424686205224134,
,,,3.75E-09,0.00114016739826184,0.00411087878455874,
,,,3.828125E-09,0.000972803376498632,0.00417364029271994,
,,,3.90625E-09,0.000857740611536428,0.00445606707944535,
,,,3.984375E-09,0.000847280360176228,0.00490585788793396,
,,,4.0625E-09,0.00091004186833743,0.00526150643418077,
,,,4.140625E-09,0.000993723879219033,0.00532426794234198,
,,,4.21875E-09,0.00105648538738023,0.00513598341785837,
,,,4.296875E-09,0.00104602513602003,0.00478033487161156,
,,,4.375E-09,0.00089958161697723,0.00440376582264435,
,,,4.453125E-09,0.000690376589773223,0.00422594154952094,
,,,4.53125E-09,0.000502092065289617,0.00424686205224134,
,,,4.609375E-09,0.000387029300327413,0.00441422607400455,
,,,4.6875E-09,0.000387029300327413,0.00468619260936975,
,,,4.765625E-09,0.000564853573450819,0.00494769889337476,
,,,4.84375E-09,0.000794979103375226,0.00512552316649817,
,,,4.921875E-09,0.000993723879219033,0.00519874492601957,
,,,5.00000000000001E-09,0.00106694563874044,0.00515690392057877,
,,,5.078125E-09,0.00089958161697723,0.00500000015017577,
,,,5.15625E-09,0.000564853573450819,0.00472803361481056,
,,,5.234375E-09,0.000261506284005009,0.00440376582264435,
,,,5.3125E-09,0.000125523016322404,0.00407949803047813,
,,,5.390625E-09,0.000219665278564207,0.00376569048967212,
,,,5.46875E-09,0.000491631813929416,0.00352510470838752,
,,,5.546875E-09,0.000700836841133423,0.00335774068662431,
,,,5.625E-09,0.000774058600654826,0.00325313817302231,
,,,5.70312500000001E-09,0.000711297092493624,0.00319037666486111,
,,,5.78125E-09,0.000554393322090618,0.0031276151566999,
,,,5.859375E-09,0.000460251059848815,0.0030020921403775,
,,,5.9375E-09,0.000418410054408014,0.00283472811861429,
,,,6.015625E-09,0.000407949803047813,0.00267782434821129,
,,,6.09375E-09,0.000376569048967212,0.00253138082916848,
,,,6.171875E-09,0.00031380754080601,0.00245815906964708,
,,,6.25E-09,0.000282426786725409,0.00244769881828688,
,,,6.328125E-09,0.00031380754080601,0.00244769881828688,
,,,6.40625E-09,0.000407949803047813,0.00244769881828688,
,,,6.484375E-09,0.000543933070730418,0.00239539756148588,
,,,6.5625E-09,0.000564853573450819,0.00223849379108287,
,,,6.640625E-09,0.000407949803047813,0.00202928876387887,
,,,6.71875E-09,0.000125523016322404,0.00183054398803506,
,,,6.796875E-09,-0.000177824273123406,0.00166317996627185,
,,,6.875E-09,-0.000261506284005009,0.00161087870947085,
,,,6.953125E-09,0,0.00161087870947085,
,,,7.03125E-09,0.000407949803047813,0.00156903770403005,
,,,7.109375E-09,0.000815899606095627,0.00150627619586885,
,,,7.1875E-09,0.000993723879219033,0.00143305443634745,
,,,7.265625E-09,0.000648535584332421,0.00146443519042805,
,,,7.34375E-09,9.41422622418031E-05,0.00160041845811065,
,,,7.421875E-09,-0.000428870305768214,0.00175732222851366,
,,,7.5E-09,-0.000721757343853824,0.00186192474211566,
,,,7.578125E-09,-0.000533472819370218,0.00187238499347586,
,,,7.65625E-09,1.04602513602003E-05,0.00193514650163706,
,,,7.734375E-09,0.000512552316649817,0.00213389127748087,
,,,7.8125E-09,0.000784518852015026,0.00243723856692668,
,,,7.890625E-09,0.000690376589773223,0.00275104610773269,
,,,7.96875E-09,0.000230125529924408,0.00280334736453369,
,,,8.046875E-09,-0.000167364021763206,0.00254184108052868,
,,,8.125E-09,-0.000376569048967212,0.00218619253428187,
,,,8.203125E-09,-0.000376569048967212,0.00188284524483606,
,,,8.28125E-09,-0.000209205027204007,0.00180962348531466,
,,,8.359375E-09,-3.1380754080601E-05,0.00206066951795947,
,,,8.4375E-09,0.000104602513602003,0.00234309630468488,
,,,8.515625E-09,0.000198744775843807,0.00253138082916848,
,,,8.59375E-09,0.000230125529924408,0.00255230133188888,
,,,8.671875E-09,0.000135983267682604,0.00235355655604508,
