Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000690376589773223,1.04602513602003E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.00089958161697723,3.1380754080601E-05,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000930962371057831,0.000324267792166211,
Capture#:,374,,-2.4765625E-08,0.000836820108816028,0.000523012568010017,
,,,-2.46875E-08,0.000658995835692622,0.000523012568010017,
,,,-2.4609375E-08,0.000449790808488615,0.000282426786725409,
,,,-2.453125E-08,0.00029288703808561,-8.36820108816028E-05,
,,,-2.4453125E-08,0.000135983267682604,-0.000271966535365209,
,,,-2.4375E-08,-1.04602513602003E-05,-0.000261506284005009,
,,,-2.4296875E-08,-0.000146443519042805,-0.000156903770403005,
,,,-2.421875E-08,-0.000251046032644808,-7.32217595214024E-05,
,,,-2.4140625E-08,-0.000230125529924408,-0.000188284524483606,
,,,-2.40625E-08,-9.41422622418031E-05,-0.000324267792166211,
,,,-2.3984375E-08,0.000115062764962204,-0.000355648546246812,
,,,-2.390625E-08,0.000376569048967212,-0.000198744775843807,
,,,-2.3828125E-08,0.000627615081612021,0.000104602513602003,
,,,-2.375E-08,0.000763598349294625,0.00029288703808561,
,,,-2.3671875E-08,0.000763598349294625,0.00029288703808561,
,,,-2.359375E-08,0.000658995835692622,0.000156903770403005,
,,,-2.3515625E-08,0.000502092065289617,-3.1380754080601E-05,
,,,-2.34375E-08,0.000387029300327413,-8.36820108816028E-05,
,,,-2.3359375E-08,0.000334728043526411,-3.1380754080601E-05,
,,,-2.328125E-08,0.000324267792166211,4.18410054408014E-05,
,,,-2.3203125E-08,0.00029288703808561,0.000104602513602003,
,,,-2.3125E-08,0.000156903770403005,0.000125523016322404,
,,,-2.3046875E-08,-1.04602513602003E-05,0.000135983267682604,
,,,-2.296875E-08,-0.000125523016322404,8.36820108816028E-05,
,,,-2.2890625E-08,-0.000135983267682604,-3.1380754080601E-05,
,,,-2.28125E-08,-2.09205027204007E-05,-0.000209205027204007,
,,,-2.2734375E-08,0.000125523016322404,-0.000376569048967212,
,,,-2.265625E-08,0.000156903770403005,-0.000397489551687613,
,,,-2.2578125E-08,7.32217595214024E-05,-0.000251046032644808,
,,,-2.25E-08,-6.27615081612021E-05,-1.04602513602003E-05,
,,,-2.2421875E-08,-0.000125523016322404,0.000240585781284608,
,,,-2.234375E-08,0,0.000334728043526411,
,,,-2.2265625E-08,0.000167364021763206,0.000324267792166211,
,,,-2.21875E-08,0.000271966535365209,0.000240585781284608,
,,,-2.2109375E-08,0.000219665278564207,0.000135983267682604,
,,,-2.203125E-08,-2.09205027204007E-05,0,
,,,-2.1953125E-08,-0.000167364021763206,-0.000146443519042805,
,,,-2.1875E-08,-0.000135983267682604,-0.000251046032644808,
