Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000324267792166211,0.00061715483025182,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,3.1380754080601E-05,0.000449790808488615,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.00031380754080601,0.000282426786725409,
Capture#:,140,,-2.4765625E-08,0.000428870305768214,0.000125523016322404,
,,,-2.46875E-08,0.000334728043526411,-4.18410054408014E-05,
,,,-2.4609375E-08,7.32217595214024E-05,-0.000230125529924408,
,,,-2.453125E-08,-8.36820108816028E-05,-0.000355648546246812,
,,,-2.4453125E-08,-2.09205027204007E-05,-0.000334728043526411,
,,,-2.4375E-08,0.000240585781284608,-0.000167364021763206,
,,,-2.4296875E-08,0.000648535584332421,0.000125523016322404,
,,,-2.421875E-08,0.000962343125138432,0.000387029300327413,
,,,-2.4140625E-08,0.00101464438193943,0.000439330557128415,
,,,-2.40625E-08,0.000794979103375226,0.000334728043526411,
,,,-2.3984375E-08,0.000366108797607012,0.000156903770403005,
,,,-2.390625E-08,-0.000115062764962204,4.18410054408014E-05,
,,,-2.3828125E-08,-0.000282426786725409,0.000115062764962204,
,,,-2.375E-08,-7.32217595214024E-05,0.000261506284005009,
,,,-2.3671875E-08,0.000407949803047813,0.000397489551687613,
,,,-2.359375E-08,0.00102510463329963,0.000470711311209016,
,,,-2.3515625E-08,0.00139121343090665,0.000439330557128415,
,,,-2.34375E-08,0.00126569041458424,0.000387029300327413,
,,,-2.3359375E-08,0.000815899606095627,0.000355648546246812,
,,,-2.328125E-08,0.000209205027204007,0.00031380754080601,
,,,-2.3203125E-08,-0.00029288703808561,0.000251046032644808,
,,,-2.3125E-08,-0.000334728043526411,0.000198744775843807,
,,,-2.3046875E-08,-9.41422622418031E-05,0.000209205027204007,
,,,-2.296875E-08,0.000261506284005009,0.00029288703808561,
,,,-2.2890625E-08,0.00059623432753142,0.000387029300327413,
,,,-2.28125E-08,0.000690376589773223,0.000418410054408014,
,,,-2.2734375E-08,0.000543933070730418,0.000261506284005009,
,,,-2.265625E-08,0.00030334728944581,3.1380754080601E-05,
,,,-2.2578125E-08,7.32217595214024E-05,-0.000156903770403005,
,,,-2.25E-08,-5.23012568010017E-05,-0.000230125529924408,
