Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000366108797607012,2.09205027204007E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.00061715483025182,6.27615081612021E-05,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,-0.000564853573450819,0.000135983267682604,
Capture#:,99,,-2.4765625E-08,-0.000177824273123406,0.000240585781284608,
,,,-2.46875E-08,0.000188284524483606,0.000324267792166211,
,,,-2.4609375E-08,0.000387029300327413,0.000376569048967212,
,,,-2.453125E-08,0.000282426786725409,0.000366108797607012,
,,,-2.4453125E-08,-0.000104602513602003,0.000282426786725409,
,,,-2.4375E-08,-0.000366108797607012,0.000146443519042805,
,,,-2.4296875E-08,-0.000397489551687613,6.27615081612021E-05,
,,,-2.421875E-08,-0.000198744775843807,7.32217595214024E-05,
,,,-2.4140625E-08,0.000115062764962204,0.000251046032644808,
,,,-2.40625E-08,0.000219665278564207,0.000491631813929416,
,,,-2.3984375E-08,0.000115062764962204,0.000564853573450819,
,,,-2.390625E-08,-7.32217595214024E-05,0.000428870305768214,
,,,-2.3828125E-08,-0.000240585781284608,0.000146443519042805,
,,,-2.375E-08,-0.000177824273123406,-7.32217595214024E-05,
,,,-2.3671875E-08,3.1380754080601E-05,3.1380754080601E-05,
,,,-2.359375E-08,0.000209205027204007,0.000261506284005009,
,,,-2.3515625E-08,0.000261506284005009,0.000449790808488615,
,,,-2.34375E-08,0.000135983267682604,0.000449790808488615,
,,,-2.3359375E-08,-7.32217595214024E-05,0.000198744775843807,
,,,-2.328125E-08,-0.000146443519042805,6.27615081612021E-05,
,,,-2.3203125E-08,-7.32217595214024E-05,0.000104602513602003,
,,,-2.3125E-08,0.000146443519042805,0.00029288703808561,
,,,-2.3046875E-08,0.000397489551687613,0.000470711311209016,
,,,-2.296875E-08,0.000502092065289617,0.000366108797607012,
